"('DATETIME', 'REAL', 'PREDICTED')"
1455316200,1998.66,70.2293682878
1455325800,1995.95,68.2283138203
1455362400,2014.13,68.5666230619
1455363000,1998.43,69.6393062046
1455363600,1927.72,70.053974758
1455365400,2000.59,69.5680108349
1455366000,1997.48,69.4462234796
1455366600,2001.84,69.3840871352
1455368400,1999.69,68.9043154835
1455369000,1999.98,69.8050141554
1455373200,1933.32,71.2258997313
1455373800,2016.46,71.1522815076
1455374400,1994.44,71.8023045163
1455375000,2005.09,71.0235797502
1455375600,2000.14,71.1359312633
1455376200,2000.13,70.8409498682
1455376800,1999.8,71.4148783464
1455377400,1999.93,72.5679827864
1455378000,1999.75,71.5500281299
1455378600,1999.86,71.9559468654
1455379200,1999.77,71.6432973373
1455379800,1999.83,71.4329797578
1455380400,1999.49,71.2700459927
1455381000,1997.3,70.8332561665
1455381600,1984.79,71.4170357121
1455382200,1999.84,70.6231221286
1455382800,1999.49,70.7967133404
1455383400,1998.92,72.2614743787
1455384000,1999.43,70.7028152775
1455384600,1999.56,69.7043039921
1455385200,1999.9,70.0403024153
1455385800,1999.56,69.9876199663
1455386400,1999.88,70.3934424178
1455387000,1999.86,70.5671810646
1455387600,1999.82,70.1606003758
1455388200,1997.43,70.1760329123
1455388800,1999.83,70.3237086559
1455389400,1999.9,70.1887484317
1455390000,1999.8,70.2981723063
1455390600,1998.18,69.6208708076
1455391200,1999.79,69.4707368105
1455391800,1991.41,69.1109953292
1455392400,1942.32,69.0545066493
1455393000,1989.83,68.8365705902
1455393600,1980.57,69.3567574943
1455394200,1988.34,68.6089369165
1455394800,1999.7,68.4166756153
1455395400,1999.78,68.6716720276
1455396000,1991.99,68.7299058569
1455396600,1998.18,69.3356472046
1455397200,1996.37,68.1812579736
1455397800,1999.27,68.3343918223
1455398400,1999.8,68.0866016733
1455399000,1999.89,69.3722291461
1455399600,1999.86,69.4356472726
1455400200,1999.87,69.4756563264
1455400800,1999.91,68.5424888496
1455401400,1999.75,68.8447005792
1455402000,1999.81,68.096097693
1455402600,1999.94,68.1609510544
1455403200,1999.94,68.0314368998
1455403800,1999.96,68.0438695847
1455404400,1999.9,66.745860578
1455405000,1999.76,66.9481233904
1455405600,1999.83,67.8244260775
1455406200,1999.9,68.064567658
1455406800,1999.84,67.4400569279
1455407400,1999.86,67.336223549
1455408000,1999.97,68.0023019319
1455408600,1999.83,67.0780437436
1455409200,1999.91,67.2118545762
1455409800,1999.84,67.2068177141
1455410400,1999.92,66.7086678342
1455411000,1999.99,66.1302290475
1455411600,1999.84,64.9285131708
1455412200,1999.87,66.0801282161
1455412800,1999.89,66.8244735395
1455413400,1999.83,66.4974084758
1455414000,1999.92,66.1684779076
1455414600,1950.36,67.2929739334
1455415200,1999.99,66.774745809
1455415800,1999.81,66.3193250088
1455416400,1999.61,66.2372668817
1455417000,1999.92,65.998909566
1455417600,1999.84,66.7457823471
1455418200,1999.1,67.0208449684
1455418800,2000.56,67.3659151594
1455419400,1998.14,67.1666130832
1455420000,1997.4,67.1148904664
1455420600,2004.37,67.1763137066
1455421200,1997.36,67.7416518374
1455421800,1822.3,67.1679099097
1455422400,1930.14,66.3111619222
1455423000,1496.25,67.0502236554
1455423600,1484.4,64.859790392
1455424200,1305.69,63.761591962
1455424800,1096.25,61.4473674304
1455425400,1519.23,59.6953247163
1455426000,1681.25,58.5472150142
1455426600,1580.34,58.6309882019
1455427200,1599.63,57.8672747293
1455427800,1482.71,57.3966320142
1455428400,1243.08,56.7529607475
1455429000,1458.1,55.3913861792
1455429600,811.661,55.7911096345
1455430200,1524.65,53.8405200726
1455430800,1890.32,53.4204475739
1455431400,1682.81,54.9451875908
1455432000,1630.03,55.3339226228
1455432600,1955.01,55.2439511459
1455433200,1747.22,56.0986049542
1455434400,1570.39,57.3328799022
1455435000,1562.07,57.05776613
1455435600,1777.91,56.436143923
1455436200,1994.08,56.7619362312
1455447600,1997.72,63.8524931822
1455448200,2001.49,62.4169543693
1455458400,1902.91,62.8798943562
1455459000,2016.27,62.5845127802
1455460200,2010.5,62.965788803
1455461400,1959.73,63.5469205357
1455463800,1933.9,63.6881332088
1455465600,1999.7,63.6410201935
1455468600,2013.84,62.9118907673
1455469200,1906.86,62.9882952122
1455469800,2016.53,62.8825060625
1455470400,1956.95,63.2690115156
1455471000,1532.02,62.8537441955
1455471600,1680.05,61.073517319
1455472200,1098.31,60.6650290015
1455472800,1002.85,58.4196626482
1455473400,1486.77,55.7082060126
1455474000,1616.17,56.0076676274
1455474600,1301.86,55.7050797881
1455475200,1583.54,54.2497019365
1455475800,1669.13,54.4181524799
1455476400,1589.27,54.4019541839
1455477000,1973.76,53.7566867073
1455477600,1940.05,54.9857262072
1455478200,1946.61,55.1377678331
1455479400,1648.92,56.1670479073
1455480000,1650.16,56.0109563313
1455483000,1966.22,54.1663545051
1455483600,1917.11,54.6094659844
1455484200,1989.44,54.7054762799
1455484800,1602.88,56.3408256695
1455487200,2001.45,52.2819301755
1455487800,1999.52,51.9965741819
1455488400,2000.58,53.0498997064
1455489000,1989.83,53.7198550289
1455489600,1949.18,54.1006014891
1455490800,2003.61,53.466627837
1455492600,1999.57,53.2411079002
1455493200,1977.49,55.0784447899
1455493800,2007.17,56.947189855
1455494400,2000.3,55.2006443615
1455501000,2000.28,51.7880905137
1455501600,1842.12,53.4503272391
1455502200,1431.0,54.385605444
1455502800,1834.97,51.8925467303
1455503400,1999.73,50.7952494593
1455504000,1999.76,51.2144373479
1455504600,1999.93,52.1778259976
1455505200,1969.71,54.6095427108
1455505800,1824.97,56.1776150876
1455506400,1548.92,57.8096366579
1455507000,1297.36,55.911654323
1455507600,1348.68,54.6412457563
1455508200,989.044,53.7407471749
1455508800,1200.85,51.9660626522
1455509400,1841.72,50.1929051351
1455510000,2017.42,48.7965960766
1455510600,1999.89,49.8662131723
1455511200,2000.78,51.1910719039
1455511800,1999.86,51.3800414924
1455512400,1988.64,52.6639584179
1455513000,2010.93,54.0249763437
1455553800,799.849,46.1316145741
1455554400,799.878,46.7697540182
1455555000,799.911,47.2165498689
1455555600,799.649,47.701760068
1455556200,799.932,47.644137041
1455556800,799.886,47.453192124
1455557400,799.985,48.4162768771
1455558000,799.859,48.852935817
1455558600,799.895,48.4243542107
1455559200,799.993,48.2579000581
1455559800,799.836,48.579412237
1455560400,718.708,48.0373222038
1455561000,518.991,46.9217459976
1455561600,701.211,46.8489612332
1455562200,753.926,46.404870364
1455562800,800.387,46.3371901615
1455563400,770.15,46.9680977667
1455564000,350.165,46.0673193596
1455564600,261.534,45.2696251207
1455565200,406.502,44.5724424591
1455565800,521.904,44.4214960649
1455566400,576.76,44.3010401382
1455567000,347.769,43.6535385695
1455567600,298.527,42.9658940519
1455568200,235.212,42.6211728908
1455568800,175.762,42.4022281052
1455571200,188.572,41.1857250964
1455571800,461.898,42.3171212322
1455572400,323.329,42.0210265521
1455574200,753.152,43.831808587
1455574800,814.434,44.3797253129
1455575400,799.667,44.8696323709
1455576000,799.926,45.9626434948
1455576600,799.992,46.1584342102
1455577200,799.79,46.2682387079
1455577800,799.874,46.3361430719
1455578400,799.995,46.357117962
1455579000,799.425,46.3723654524
1455579600,746.175,45.8493637428
1455580200,731.638,45.005904466
1455580800,799.916,44.5170640553
1455581400,799.889,45.2978544163
1455582000,799.983,45.7072258396
1455582600,799.87,46.0230602653
1455583200,799.892,45.6740454349
1455583800,799.952,45.8182158353
1455584400,799.755,46.4912703024
1455585000,799.89,46.7074582033
1455585600,798.436,46.3664800866
1455586200,753.302,45.9559291831
1455586800,806.426,45.0291194659
1455587400,800.045,45.4414320677
1455588000,799.907,46.1771644772
1455588600,799.889,46.1678896101
1455589200,799.96,46.3069178376
1455589800,799.927,47.0377683422
1455590400,375.84,45.5869143391
1455591000,266.055,44.8086800201
1455591600,191.157,44.04740073
1455592200,164.958,43.3305249604
1455592800,160.263,43.0049192026
1455593400,222.154,42.6853244313
1455594000,233.492,42.6404124104
1455594600,176.15,42.3449563647
1455595200,249.548,42.3875538061
1455595800,385.423,42.9921164257
1455596400,281.698,42.780656977
1455597000,181.863,42.4431796901
1455597600,80.0662,42.1270180489
1455598200,68.4005,41.8660663143
1455598800,121.582,41.4431865322
1455599400,157.362,41.4944126841
1455600000,163.391,41.2943260429
1455600600,237.295,41.7469267719
1455601200,202.867,41.8215785453
1455601800,154.495,41.5622358083
1455602400,48.7843,41.8253276075
1455603000,70.8503,41.5106681488
1455603600,158.56,41.2697329766
1455604200,172.281,41.1531750517
1455604800,113.079,41.3291816405
1455605400,126.454,41.3485151876
1455606000,165.344,41.437769047
1455606600,119.67,41.4631572093
1455621600,1527.89,48.8081336202
1455622800,1864.72,53.1412116385
1455623400,1710.79,56.7086098823
1455624000,1779.58,59.022659899
1455625200,1897.69,58.8735459116
1455625800,1756.17,59.5540608923
1455626400,1730.05,59.8546809252
1455627000,1902.41,60.4383461333
1455628200,1594.29,60.7976031852
1455630000,1144.45,59.795803196
1455630600,1315.29,57.6039617775
1455631200,1667.85,57.8082706272
1455631800,1515.27,58.1517882371
1455632400,1864.11,58.4770419561
1455633000,1013.52,58.2313189065
1455633600,1201.62,55.6943411017
1455634200,1325.82,54.9492510809
1455636000,1402.53,56.2969953403
1455636600,1166.75,54.1086442206
1455637200,1753.98,55.0760527317
1455637800,1383.07,55.3956467508
1455639000,1190.88,53.1746508067
1455639600,1180.2,52.4443509269
1455640200,1264.06,52.0926025306
1455640800,1070.67,52.8560030799
1455641400,1023.53,52.3168346675
1455642000,1215.36,52.8789487853
1455642600,1397.59,53.3857973322
1455643200,1488.79,55.4090783832
1455643800,833.609,56.1381386052
1455644400,832.764,54.6796540869
1455645000,884.971,53.6171936081
1455645600,1341.82,52.9401268019
1455646200,1728.22,54.1733651914
1455646800,1461.15,57.1211571766
1455647400,977.582,56.6978080095
1455648000,1094.44,56.2152110211
1455648600,836.669,55.8284377778
1455649200,995.916,54.9656720338
1455649800,677.182,54.6700497476
1455650400,560.918,53.3595373474
1455651000,816.36,52.0367968661
1455651600,682.358,51.1047426742
1455652200,549.613,50.3666121887
1455652800,565.408,49.7442046645
1455653400,732.554,49.5526233698
1455654000,727.457,48.8482675425
1455654600,552.107,48.6216568874
1455655200,475.555,48.1224960244
1455655800,706.461,48.0584686
1455656400,786.279,47.7849961709
1455657000,454.977,46.7198517727
1455657600,440.584,46.4415004476
1455658200,553.738,46.526948076
1455658800,417.033,45.9762406156
1455659400,405.794,45.6326853947
1455660000,366.087,45.3217403961
1455660600,206.548,44.7216091019
1455661200,245.225,44.4875635087
1455661800,133.678,44.2184689974
1455662400,364.443,44.3184224278
1455663000,339.882,44.4178553222
1455663600,542.732,44.7785461046
1455664200,591.827,45.0624006681
1455664800,432.848,44.3338053177
1455665400,263.797,43.83378542
1455666000,214.134,43.4944862574
1455666600,460.017,43.8340923256
1455667200,310.518,43.6064135187
1455667800,174.55,43.1175941702
1455668400,192.788,42.8732318857
1455669600,33.9511,42.6596007791
1455670200,42.1625,42.6285988022
1455670800,86.1897,41.9554269889
1455671400,36.1272,41.9895183315
1455688200,57.5214,37.8285850067
1455688800,120.938,37.8930818161
1455689400,167.646,38.2100024468
1455690000,176.487,38.5083959099
1455690600,240.073,38.9087437073
1455691200,239.164,39.1887318623
1455691800,164.324,39.13133751
1455692400,144.557,39.294483401
1455693000,191.915,39.4980641021
1455693600,316.764,40.0427575672
1455694200,469.609,40.7884230359
1455694800,682.693,42.0455714763
1455695400,382.224,41.0646613764
1455696000,671.195,42.2996434108
1455696600,718.942,42.8936644256
1455697200,530.198,42.5412315095
1455697800,333.485,42.0016787129
1455698400,351.11,42.0225362568
1455699000,292.399,41.7006637647
1455699600,283.115,41.8326843148
1455700200,388.587,42.2304978846
1455700800,414.819,42.3223973002
1455701400,280.383,42.0110280498
1455702000,398.919,42.6411804266
1455702600,241.776,42.2417713991
1455703200,284.189,42.4393712025
1455703800,401.464,42.9779205382
1455704400,342.617,43.3284653832
1455705000,257.123,43.0710693905
1455705600,199.964,42.8285319907
1455706200,240.728,42.7210240193
1455706800,480.691,43.7410713506
1455707400,352.289,43.7283919377
1455708000,333.433,43.5511825499
1455708600,400.362,43.9020583715
1455709200,363.889,43.5931202947
1455709800,261.834,43.8202921055
1455710400,361.217,43.9683514811
1455711000,362.868,43.1792852005
1455711600,412.775,42.9185997517
1455712200,397.087,43.5572860594
1455712800,551.415,44.598007393
1455713400,360.628,43.9413498079
1455714000,337.46,44.296660716
1455714600,207.269,43.9011406636
1455715200,360.554,44.3219367975
1455715800,408.322,44.6639800571
1455716400,380.52,44.7305906034
1455717000,277.226,44.4586436755
1455717600,561.135,45.5442785345
1455718200,512.113,45.6009417294
1455718800,537.221,45.9654823714
1455719400,540.485,45.5650187322
1455720000,456.893,45.7102332134
1455720600,503.744,46.1757518089
1455721200,376.286,45.8874576456
1455721800,382.735,45.8363849465
1455722400,609.396,46.5533976201
1455723000,540.506,45.8617181968
1455723600,628.315,46.6830200943
1455724200,519.538,46.4839271351
1455724800,495.373,46.5079169212
1455725400,631.372,46.6237993529
1455726000,572.954,46.6514930682
1455726600,492.712,46.3898395128
1455727200,620.779,46.3158451793
1455727800,992.789,47.9220987164
1455728400,1064.38,48.8220030444
1455729000,1488.82,50.1600617248
1455729600,797.344,50.7779017719
1455730200,681.262,49.8884803757
1455730800,597.363,49.4718334848
1455731400,665.76,48.9857281445
1455732000,570.153,48.4777542771
1455732600,1274.04,49.3552379489
1455733200,1880.67,50.9273662936
1455733800,1321.79,53.7272839492
1455734400,845.985,52.8174458098
1455735000,975.463,51.8226219047
1455735600,922.376,51.8772691511
1455736200,832.439,51.6797754107
1455736800,525.483,50.4917649743
1455737400,392.486,49.4113219347
1455738000,450.744,48.6591144125
1455738600,290.243,47.9784249169
1455739200,262.024,47.6821873151
1455739800,343.198,47.1221387922
1455740400,252.385,46.9213097102
1455741000,227.09,46.2104471838
1455741600,195.483,45.6999007255
1455742200,253.178,45.3824655766
1455742800,255.331,45.3198297584
1455743400,355.53,45.128722362
1455744000,333.713,45.0624969522
1455744600,355.377,45.2653103893
1455745200,411.378,45.1512814266
1455745800,432.487,45.1012934281
1455746400,905.95,46.1580957114
1455747000,913.411,46.6863223381
1455747600,736.372,47.0011141876
1455748200,700.365,47.0465286911
1455748800,572.487,46.7383654005
1455749400,471.023,46.4349877306
1455750000,425.956,46.1065175208
1455750600,396.847,45.6435775339
1455751200,509.079,44.957460022
1455751800,459.519,44.422222709
1455752400,259.058,44.2604458576
1455753000,289.238,44.1436502313
1455753600,363.377,44.3343439069
1455754200,474.202,44.7502566315
1455754800,498.806,44.9191720465
1455755400,340.333,44.6537799599
1455756000,303.152,44.757422275
1455756600,349.067,44.5657010674
1455757200,231.794,44.4145500695
1455757800,186.411,44.1438804105
1455758400,188.948,44.0534906995
1455759000,321.602,44.3741212771
1455759600,505.246,44.8485130546
1455760200,408.739,44.8446962925
1455760800,378.599,44.7810675446
1455761400,435.7,45.0417627723
1455762000,430.659,45.0242059678
1455762600,357.929,44.8450573579
1455763200,375.825,44.8208915524
1455763800,354.9,44.7451234852
1455764400,349.589,44.5558469912
1455765000,258.637,44.434923184
1455765600,221.84,44.1238142015
1455766200,282.693,44.3738971157
1455766800,202.125,44.1821247572
1455767400,248.772,44.193101145
1455768000,236.541,44.0996784848
1455768600,535.162,44.6546389946
1455769200,574.044,44.8765798707
1455769800,452.518,44.8148918492
1455770400,361.546,44.6595178907
1455771000,526.109,44.7504476953
1455771600,667.331,44.7416361954
1455772200,694.145,44.6455777578
1455772800,593.52,44.4240490981
1455773400,223.346,43.6343178554
1455774000,189.392,43.3476319376
1455774600,261.593,43.3370798016
1455775200,267.663,43.2128387061
1455775800,258.586,43.1194160459
1455776400,196.588,43.0693949498
1455777000,246.132,43.0643295033
1455777600,203.767,43.0987977078
1455778200,134.149,42.9080513768
1455778800,131.438,42.6141870277
1455779400,125.907,42.3575628123
1455780000,153.882,42.3559214692
1455780600,185.759,42.4269851553
1455781200,234.436,42.2299630565
1455781800,264.878,42.3710899766
1455782400,427.751,42.9955834057
1455783000,277.859,42.4433466829
1455783600,158.759,42.2276582558
1455784200,148.575,42.0594822726
1455784800,124.261,42.254159703
1455785400,91.8179,41.9945484237
1455786000,53.7528,42.034230262
1455789600,49.9608,42.0901803527
1455790200,102.857,41.6793639157
1455790800,134.237,41.5989681938
1455791400,121.623,41.6561391368
1455795000,38.1176,41.3601768474
1455795600,69.2075,41.2591281853
1455796200,77.8956,41.1008574293
1455796800,169.003,41.6711120671
1455798600,138.241,41.992192472
1455799200,154.08,41.9602788051
1455799800,146.397,42.2039084277
1455800400,148.678,42.4547984734
1455801000,94.985,42.5419318259
1455801600,94.0503,42.5770206116
1455802800,56.8102,42.7262594674
1455810600,101.448,40.9538616922
1455811200,101.532,40.7363686903
1455811800,73.1273,41.1891010578
1455812400,90.5233,41.2038092068
1455815400,509.594,41.6674818555
1455816000,440.849,42.8710248735
