DATETIME,REAL,PREDICTED
1469513400,53.0275,52.9812699317
1469514000,52.796,52.7510159611
1469514600,52.5728,52.5187852194
1469515200,52.427,52.3888529688
1469515800,52.3992,52.3758972625
1469516400,52.4,52.3722860792
1469517000,52.3713,52.3366315066
1469517600,52.4207,52.4066392189
1469518200,52.5898,52.5715249098
1469518800,52.7188,52.6953275285
1469519400,52.8595,52.8348270698
1469520000,53.0458,53.0312543362
1469520600,53.2285,53.2137363384
1469521200,53.4665,53.4642352122
1469521800,53.7153,53.6981038835
1469522400,53.9672,53.9482357767
1469523000,54.2572,54.25042147
1469523600,54.5858,54.5781398705
1469524200,54.9275,54.9392488194
1469524800,55.2817,55.2892217232
1469525400,55.4635,55.478969473
1469526000,55.2265,55.2550866615
1469526600,54.9278,54.9165956791
1469527800,54.5453,54.5461269652
1469528400,54.4358,54.4213793421
1469532000,54.5093,54.4897995407
1469547600,48.9425,49.0725773179
1469548200,49.154,49.3250576526
1469548800,49.8248,49.9806691506
1469549400,50.8283,50.9872038329
1469550000,51.8575,51.9926029857
1469550600,52.7068,52.7895442384
1469551200,53.4438,53.5337129717
1469551800,54.1072,54.2755109866
1469553600,55.6735,55.7854944486
1469554200,56.1105,56.2068644323
1469554800,56.531,56.6039269316
1469555400,56.9055,57.0043743291
1469557200,57.7567,57.8197759976
1469557800,58.2248,58.2630323314
1469558400,58.8042,58.862067843
1469559000,59.3813,59.4609356924
1469559600,59.8428,59.9487737254
1469560200,60.4017,60.5340656361
1469560800,61.3623,61.4588826408
1469561400,62.5257,62.6416131697
1469562000,63.688,63.8078119829
1469562600,64.2557,64.3751030829
1469563200,64.341,64.4397714028
1469563800,63.8033,63.8699595093
1469564400,62.7889,62.847821115
1469565000,61.9072,61.9419370284
1469565600,61.8477,61.8656097453
1469566200,62.1447,62.2034969097
1469566800,62.359,62.4292099346
1469567400,62.0965,62.1352220964
1469568000,61.7455,61.7559188805
1469568600,61.3685,61.3561984096
1469569200,61.0078,60.959097219
1469569800,60.6438,60.6100224212
1469570400,60.3183,60.335447038
1469571000,59.9375,59.9623625612
1469571600,59.5467,59.5236577252
1469572200,59.3185,59.3160123414
1469572800,59.1805,59.1586808239
1469573400,58.9485,58.9371429365
1469574000,58.6767,58.6992550651
1469574600,58.6,58.6272400977
1469575200,58.6392,58.6490033393
1469575800,58.5785,58.5429400723
1469576400,58.2822,58.2660256272
1469577000,57.8445,57.7749328394
1469577600,57.5878,57.5505259373
1469578200,57.3513,57.2907329564
1469578800,57.0792,57.006695804
1469579400,56.737,56.6288476137
1469580000,56.478,56.3737702753
1469580600,56.3115,56.2324170714
1469581200,56.1108,56.0454281249
1469581800,55.8128,55.7493755809
1469582400,55.7,55.6580759567
1469583000,55.8683,55.8724489282
1469583600,56.3595,56.3304571802
1469584200,56.8155,56.777831201
1469584800,57.2282,57.2612408446
1469585400,57.712,57.7093945527
1469586000,58.5612,58.6255540972
1469586600,59.4735,59.5105941525
1469587200,59.8818,59.8375516251
1469587800,60.0783,60.0217184553
1469588400,60.0633,60.06156458
1469589000,59.9202,59.8690486471
1469589600,59.9778,59.9391302246
1469590200,60.1963,60.1563276572
1469590800,60.4783,60.4396331932
1469591400,60.9387,60.9355260408
1469592000,61.2347,61.2665120933
1469592600,61.4003,61.3992441833
1469593200,61.4948,61.4828313518
1469593800,61.4422,61.4356843056
1469594400,61.457,61.4260701163
1469595000,61.332,61.2861086249
1469595600,61.0462,61.0580788149
1469596200,60.5663,60.5734838121
1469596800,60.045,60.0181318937
1469597400,59.5825,59.5538568317
1469598000,59.041,58.9747707629
1469598600,58.504,58.3954443394
1469599200,57.9607,57.8906876782
1469599800,57.3623,57.300228727
1469600400,56.7258,56.6728313571
1469601000,56.0497,55.9631224576
1469601600,55.4025,55.3091137153
1469602200,55.0097,54.9606790818
1469602800,54.5577,54.4704433638
1469603400,54.1965,54.1151216879
1469604000,53.7238,53.6547532696
1469604600,53.226,53.1402276542
1469605200,52.8493,52.8666828652
1469605800,52.8518,52.8621806107
1469606400,52.9,52.8915918227
1469607000,52.9095,52.8990686135
1469607600,52.9628,52.9568416838
1469608200,53.0762,53.0337704399
1469608800,53.2793,53.2420231591
1469609400,53.3642,53.3879759319
1469610000,53.6187,53.5999500459
1469610600,53.84,53.8469116015
1469611200,54.0527,54.0465127228
1469611800,54.2388,54.2140692824
1469612400,54.4968,54.4814469207
1469613000,54.6893,54.7130339807
1469613600,54.8625,54.8593853906
1469614200,55.0578,55.0268880169
1469614800,55.2602,55.2484317665
1469615400,55.4965,55.4882237164
1469616000,55.789,55.7998348326
1469616600,55.973,55.9797210036
1469617200,56.222,56.2115202793
1469617800,56.5913,56.5714051777
1469618400,56.6892,56.6638420902
1469619000,56.5343,56.492282745
1469619600,56.2975,56.30586596
1469620200,56.0442,56.0875312392
1469620800,55.8342,55.8666299987
1469621400,55.8158,55.8557108591
1469622000,56.0528,56.0910146241
1469622600,56.3893,56.4438764745
1469623200,56.6952,56.7360094777
1469623800,57.0483,57.0433797984
1469624400,57.2882,57.3027143467
1469625000,57.4865,57.5073347783
1469625600,57.648,57.6297679612
1469626200,57.8,57.8274392099
1469626800,57.8773,57.8777284546
1469627400,57.9788,58.000903806
1469628000,58.0398,58.0892933792
1469628600,58.1478,58.1954082346
1469629200,58.2628,58.2562812946
1469629800,58.3108,58.2997643968
1469630400,58.3993,58.4426969071
1469631000,58.481,58.5248407747
1469631600,58.5155,58.5517394004
1469632200,58.6887,58.7477094066
1469632800,58.9393,58.9598863565
1469633400,59.0722,59.06768135
1469634000,59.1,59.1286083433
1469634600,59.144,59.183954417
1469635200,59.2,59.2696273956
1469635800,59.3182,59.3677859231
1469636400,59.3683,59.385840667
1469637000,59.3617,59.3606210071
1469637600,59.3442,59.342494743
1469638200,59.4,59.3834500168
1469638800,59.4,59.4207155524
1469639400,59.3423,59.3573322509
1469640000,59.146,59.1765174899
1469640600,58.9993,59.0591094795
1469641200,59.102,59.1377640999
1469641800,59.2,59.2296206436
1469642400,59.2313,59.2871310823
1469643000,59.2975,59.3383770561
1469643600,59.2888,59.320448938
1469644200,59.4075,59.4536031144
1469644800,59.4355,59.4606050581
1469645400,59.2407,59.2855740527
1469646000,59.1643,59.2331685139
1469646600,59.2087,59.2695429783
1469647200,59.2983,59.3454880387
1469647800,59.3,59.3165962275
1469648400,59.1322,59.1326955462
1469649000,58.6593,58.6703738061
1469649600,58.2082,58.2488467124
1469650200,58.1,58.1294713107
1469650800,58.1,58.1332794676
1469651400,58.117,58.1459268163
1469652000,58.4077,58.4475086916
1469652600,58.9462,58.9910867456
1469653200,59.6972,59.7646338618
1469653800,60.72,60.8114912747
1469654400,61.5747,61.6035668096
1469655000,61.9923,61.995570135
1469655600,62.2152,62.2396837801
1469656200,62.4795,62.4850941684
1469656800,62.8653,62.9801498781
1469657400,63.5282,63.6033932147
1469658000,64.012,64.0533372724
1469658600,64.1677,64.1974328652
1469659200,64.0397,64.0201331456
1469659800,63.7283,63.7586154729
1469660400,63.469,63.537700163
1469661000,63.4,63.4780241867
1469661600,63.408,63.4627587301
1469662200,63.564,63.6037308838
1469662800,63.8998,63.9376598162
1469663400,64.3272,64.3686803355
1469664000,64.7047,64.795487026
1469664600,65.0193,65.0858167825
1469665200,65.1963,65.2434894864
1469665800,64.9655,64.9811018469
1469666400,64.411,64.4117307991
1469667000,63.7822,63.8102108403
1469667600,63.1445,63.1907662809
1469668200,62.6177,62.6385882175
1469668800,62.1812,62.1729566168
1469669400,61.5957,61.5744428509
1469670000,60.9268,60.884903817
1469670600,60.4488,60.4130206483
1469671200,60.0125,60.0107266231
1469671800,59.6503,59.6697371239
1469672400,59.575,59.5804154433
1469673000,59.5723,59.5595174787
1469673600,59.857,59.8390898954
1469674200,60.1627,60.1306706689
1469674800,60.3,60.2757687168
1469675400,60.1145,60.1213273184
1469676000,59.7512,59.7050798216
1469676600,59.2888,59.2557348921
1469677200,58.711,58.6943049301
1469677800,58.2033,58.1969582295
1469678400,57.8085,57.7812805493
1469679000,57.3488,57.3299752631
1469679600,56.995,56.9788357595
1469680200,56.8152,56.7977302279
1469680800,56.724,56.7056509164
1469681400,56.3857,56.369387612
1469682000,55.8723,55.8393092867
1469682600,55.3955,55.3453932102
1469683200,54.9268,54.8957809593
1469683800,54.476,54.4422034415
1469684400,54.1155,54.0756097149
1469685000,53.8757,53.8253887146
1469685600,53.6465,53.5906829054
1469686200,53.4398,53.393898038
1469686800,53.241,53.2149170077
1469687400,53.1302,53.0822130567
1469688000,53.0372,53.0139722448
1469688600,53.0,52.9579379358
1469689200,53.0,52.9574431568
1469689800,53.0,52.9679448999
1469690400,52.9263,52.8959674512
1469691000,52.9,52.8876933862
1469692800,52.9728,52.9338614265
1469693400,53.1342,53.1002900775
1469694000,53.2843,53.2587846774
1469694600,53.4833,53.4581477889
1469695200,53.7013,53.6914102973
1469695800,53.9528,53.9508972657
1469696400,54.2277,54.2037223043
1469697000,54.5057,54.4900410679
1469697600,54.7495,54.7209527898
1469698800,54.9512,54.9339117719
1469703600,54.1075,54.1169214172
1469719200,51.0178,51.0927781832
1469722200,51.9317,52.0290548326
1469723400,53.0803,53.2218720529
1469724600,54.2955,54.4786283218
1469728800,56.0515,56.1304515595
1469729400,56.0,56.044545261
1469730000,56.0583,56.1343664104
1469730600,56.2715,56.3575105709
1469731800,56.8027,56.890331285
1469732400,57.0527,57.0696523293
1469733600,57.4875,57.5202623454
1469734200,57.6568,57.705564119
1469734800,57.7732,57.831876979
1469735400,57.8585,57.9465015643
1469736000,57.9,57.934753494
1469740200,56.2807,56.3172294628
1469740800,55.8728,55.8913068087
1469741400,55.8362,55.8701274532
1469742000,56.298,56.3868854365
1469742600,57.003,57.0396701283
1469743200,57.4672,57.5296490771
1469743800,57.7983,57.8335113912
1469744400,57.9195,57.9746711388
1469745000,58.1577,58.2278244669
1469745600,58.2795,58.3128279695
1469746200,58.0405,58.0635930099
1469746800,57.5885,57.6193740846
1469747400,57.1565,57.1955771044
1469748000,56.8753,56.9135507245
1469748600,56.9598,57.0117737374
1469749200,57.2693,57.3189576367
1469749800,57.5885,57.6032058322
1469750400,57.704,57.7437007939
1469751000,57.6728,57.7155628758
1469751600,57.6218,57.6543943553
1469752200,57.7,57.7105482554
1469752800,57.593,57.608581571
1469753400,57.433,57.4442774213
1469754000,57.3,57.3287570749
1469754600,57.3,57.3059409624
1469755200,57.3005,57.304344069
1469755800,57.3,57.3156301892
1469756400,57.2993,57.322010728
1469757000,57.327,57.3246311808
1469757600,57.4,57.4159999802
1469758200,57.4,57.4047584136
1469758800,57.4,57.4176965329
1469759400,57.4,57.4117275283
1469760000,57.4,57.4036140905
1469760600,57.4,57.412896473
1469761200,57.4,57.428013027
1469761800,57.4,57.4322057515
1469762400,57.4055,57.4061806101
1469763000,56.9022,56.8969603857
1469763600,56.3183,56.3093341029
1469764200,56.0012,56.0131267939
1469764800,56.0463,56.0776977995
1469765400,56.1988,56.2110770886
1469766000,56.374,56.3858067713
1469766600,56.542,56.5468667183
1469767200,56.684,56.6919331097
1469767800,56.8407,56.8617654182
1469768400,56.9292,56.9570643106
1469769000,56.543,56.5371024539
1469769600,55.8677,55.8631630283
1469770200,55.5003,55.5165504009
1469770800,55.5388,55.5603442055
1469771400,55.6673,55.6935359007
1469772000,55.8432,55.8561235658
1469772600,56.0895,56.0993930383
1469773200,56.2483,56.2524204474
1469773800,56.3,56.30517069
1469774400,56.3,56.3057229196
1469775000,56.3,56.3101747583
1469775600,56.3005,56.3135174477
1469776200,56.3922,56.4025436679
1469776800,56.3637,56.3753132355
1469777400,55.8902,55.8979886702
1469778000,55.3828,55.3920020963
1469778600,55.0098,55.0455254745
1469779200,55.1652,55.1975914647
1469779800,55.499,55.5220023497
1469780400,55.5178,55.5488962855
1469781000,55.2892,55.3104456322
1469781600,55.0657,55.0735144899
1469782800,54.7703,54.77741153
1469784000,54.6308,54.6593164569
1469784600,54.6,54.6139667951
1469785800,54.678,54.7397543921
1469786400,54.7425,54.7530301805
1469798400,55.5218,55.6256268955
1469799000,56.2472,56.3395672108
1469801400,58.2623,58.358250324
1469802000,58.695,58.7936054357
1469802600,59.0713,59.1412803138
1469803200,59.4413,59.5931882455
1469803800,59.8342,59.9857719396
1469804400,60.2127,60.2597024686
1469805000,60.6812,60.7948751417
1469805600,61.5288,61.6875666847
1469806200,62.381,62.4398512007
1469806800,62.8297,62.8987012805
1469807400,63.086,63.2244511172
1469808000,63.0723,63.1825074579
1469808600,62.9318,63.0720615275
1469809200,62.7358,62.8479336714
1469809800,62.6883,62.8241280008
1469811000,62.4988,62.5607672177
1469812200,62.331,62.4488275706
1469812800,62.2132,62.3635286075
1469813400,62.1877,62.2920271784
1469814000,62.136,62.2267468333
1469814600,62.2,62.3402247506
1469815200,62.1897,62.3174954003
1469815800,62.1008,62.158532988
1469816400,62.0643,62.1801789834
1469817000,62.0015,62.0688279122
1469819400,62.0,62.1015724339
1469820000,62.0,62.0778535255
1469820600,61.9225,62.0348030619
1469821200,61.9,62.0015778308
1469821800,61.9,62.0097874104
1469822400,61.869,61.9740062119
1469823000,61.8,61.8891926481
1469823600,61.7268,61.8229344696
1469824200,61.7027,61.7849115235
1469824800,61.746,61.7923027246
1469825400,61.8638,61.8985465508
1469826000,61.9,61.9597209336
1469826600,61.9,61.9401290918
1469827200,61.9517,62.0211227741
1469827800,62.2063,62.2683739279
1469828400,62.5835,62.6853037976
1469829000,63.2645,63.3616737372
1469829600,64.6935,64.901271247
1469830200,65.9459,66.1221583827
1469830800,66.7238,66.9367991233
1469831400,67.0768,67.2306368864
1469832000,66.785,66.9206543201
1469832600,65.9053,66.0019223937
1469833200,64.7067,64.7847050645
1469833800,63.4185,63.4783266819
1469834400,62.2023,62.3239603563
1469835000,60.9457,61.0364515789
1469835600,59.7868,59.8664997145
1469836200,58.877,58.9521105878
1469836800,58.0833,58.1229817329
1469837400,57.2967,57.2284951504
1469845200,50.8727,50.9198716791
1469845800,51.1053,51.1720354491
1469846400,51.3158,51.3555339759
1469847000,51.5628,51.6343736037
1469847600,51.7862,51.8761106682
1469848200,52.0468,52.0731886511
1469848800,52.3763,52.4182735604
1469849400,52.5938,52.6509111465
1469850000,52.7743,52.7970362712
1469850600,52.9228,52.9822712144
1469851200,53.0,53.0299810424
1469851800,53.0692,53.1040736127
1469852400,53.5033,53.5725754006
1469853000,54.0362,54.0956388851
1469853600,54.5698,54.6168756736
1469854200,55.0882,55.1222924309
1469854800,55.2928,55.3070032835
1469855400,55.1272,55.1460125118
1469856000,54.8715,54.8877003505
1469856600,54.5975,54.6247335146
1469857200,54.479,54.5169971442
1469857800,54.7825,54.8324187622
1469859600,54.999,54.9942208777
1469860200,54.717,54.7427078242
1469860800,54.8525,54.8858548951
1469861400,55.1968,55.2420723321
1469862000,55.5688,55.5819057836
1469862600,55.8878,55.921835377
1469863200,56.1868,56.2328884012
1469863800,56.3563,56.3698495621
1469864400,56.0297,56.0701799724
1469865000,55.5452,55.5932059734
1469865600,55.1215,55.1286471755
1469866200,54.7873,54.8122993124
1469866800,54.5467,54.5996416531
1469867400,54.6698,54.730630292
1469868000,55.026,55.0947196396
1469868600,55.3093,55.379482546
1469869200,55.2177,55.2521883351
1469869800,55.0353,55.0826245205
1469870400,54.9057,54.9639619757
1469871000,54.8837,54.9287611459
1469871600,54.8223,54.8794438723
1469872200,54.9,54.9729160688
1469872800,54.9755,55.0279924762
1469873400,55.1053,55.1841163577
1469874000,55.2,55.2446212647
1469874600,55.2742,55.3047662258
1469875200,55.3667,55.4052040196
1469875800,55.4215,55.4991534082
1469876400,55.5622,55.6224331087
1469877000,55.6995,55.7405645282
1469877600,55.7,55.7597776647
1469878200,55.7,55.7930662088
1469878800,55.7,55.7684796785
1469879400,55.7643,55.8381039957
1469880000,55.8488,55.9121883588
1469880600,55.9272,55.9830707278
1469881200,56.0452,56.1295288318
1469881800,56.1847,56.2516853137
1469882400,56.3507,56.4443900129
1469883000,56.5143,56.6549196535
1469884800,57.0362,57.1184173732
1469886000,57.473,57.5750444649
1469886600,57.7018,57.8058037667
1469887200,57.9288,58.0466931411
1469887800,58.186,58.2681735778
1469888400,58.4073,58.496660648
1469889000,58.5545,58.6729356358
1469889600,58.6582,58.764636242
1469890800,58.9713,59.0559051406
1469891400,59.0,59.0868710373
1469892000,59.0562,59.1399460519
1469892600,59.2958,59.4329572292
1469893200,59.5115,59.6234600446
1469893800,59.6725,59.7705970041
1469894400,59.7655,59.8619634586
1469895000,59.869,59.9778578204
1469895600,60.0595,60.1348633934
1469896200,60.2297,60.3472396619
1469896800,60.3853,60.479644635
1469897400,60.4857,60.5376627499
1469898000,60.7222,60.8632109231
1469898600,61.3688,61.5080768059
1469899200,62.2722,62.3692220834
1469899800,62.935,63.0930767383
1469900400,63.6165,63.6755183936
1469901000,64.1637,64.2988344229
1469901600,64.8695,65.032150847
1469902200,65.6025,65.7542069449
1469902800,66.2243,66.338081349
1469903400,66.7818,66.8991138463
1469904000,67.3605,67.5201177803
1469904600,67.1708,67.2783725085
1469905200,66.6403,66.720998093
1469905800,66.0665,66.1844723987
1469906400,65.4337,65.5505666916
1469907000,64.7703,64.8229836073
1469907600,64.1905,64.2316124805
1469908200,63.7042,63.7380504876
1469908800,63.2603,63.3076654427
1469909400,62.7255,62.7838422028
1469910000,62.1802,62.2538049137
1469910600,61.877,61.9485801987
1469911200,61.8617,61.9480901095
1469911800,62.1185,62.2237570549
1469912400,62.6603,62.7247032142
1469913000,63.2425,63.3052173419
1469916600,57.4408,57.341859339
1469919600,53.3757,53.4006408676
1469920200,53.1177,53.1448330853
1469920800,53.2767,53.297471237
1469921400,53.2427,53.2694376681
1469922000,52.8942,52.907237157
1469922600,52.6215,52.7011148014
1470009600,55.4712,55.4618620784
1470010200,55.0537,55.0259946008
1470010800,54.6177,54.5945801342
1470011400,54.3425,54.3226404458
1470012000,54.1103,54.0898938208
1470012600,53.845,53.8125174256
1470013200,53.6847,53.6597479582
1470013800,53.4788,53.4884477271
1470014400,53.4402,53.4661979138
1470015000,53.7035,53.674356836
1470015600,54.001,53.9661556875
1470016200,54.128,54.0765535469
