DATETIME,REAL,PREDICTED
1469911200,61.8617,65.1573838694
1469911800,62.1185,65.8562017684
1469912400,62.6603,66.6473510583
1469913000,63.2425,67.2890348789
1469916600,57.4408,58.9940155559
1469919600,53.3757,55.7585594766
1469920200,53.1177,56.5289057713
1469920800,53.2767,56.8801543139
1469921400,53.2427,56.7606229747
1469922000,52.8942,56.6277572239
1469922600,52.6215,56.6680301248
1470009600,55.4712,55.7765942887
1470010200,55.0537,55.6875188251
1470010800,54.6177,55.2692898674
1470011400,54.3425,55.4336831242
1470012000,54.1103,54.8681425101
1470012600,53.845,54.9696636589
1470013200,53.6847,54.9984229819
1470013800,53.4788,54.1772316955
1470014400,53.4402,54.8989301925
1470015000,53.7035,55.021516968
1470015600,54.001,55.6977215904
1470016200,54.128,55.9914022436
1470016800,53.9532,55.4513368861
1470017400,53.6987,55.2916604444
1470018000,53.448,54.3473207732
1470018600,53.217,54.2872309178
1470019200,53.0703,54.2800648294
1470019800,52.8305,53.7361444165
1470020400,52.5655,53.326200076
1470021000,52.3135,53.235296744
1470021600,52.083,53.0860985962
1470022200,51.9605,53.5108323737
1470022800,51.7972,52.9979388255
1470023400,51.5928,52.8062400987
1470024000,51.4257,52.7380989461
1470024600,51.3983,52.7071271871
1470025200,51.2578,52.6661531539
1470025800,51.0665,52.2749353781
1470026400,50.904,52.3964868696
1470027000,50.8313,52.2071858278
1470027600,50.6417,51.927077596
1470028200,50.527,51.8506928623
1470028800,50.4025,51.5522883593
1470029400,50.3015,51.605607246
1470030000,50.261,51.2980047778
1470030600,50.2535,51.5354764251
1470031200,50.3495,51.4935151788
1470031800,50.263,51.3992070169
1470032400,50.0912,51.1645645206
1470033000,49.9005,51.4698455138
1470033600,49.7277,51.2839270253
1470034200,49.5693,51.7378867657
1470034800,49.5,51.6650170733
1470035400,49.501,51.4508797668
1470036000,49.5503,51.641311062
1470036600,49.6665,51.9833768814
1470037200,49.839,52.1345600076
1470037800,50.0205,52.061976396
1470038400,50.212,52.4176416033
1470039000,50.4195,52.6224179724
1470039600,50.6345,52.973930319
1470040200,50.862,53.3490548798
1470040800,51.1138,53.6123324182
1470064800,50.5215,54.5009707597
1470072600,49.8843,53.2699406543
1470073800,50.6552,54.5840608042
1470074400,51.0538,55.4050926357
1470076800,52.3832,55.6672762669
1470077400,52.6087,55.8641678283
1470078000,52.8912,56.0363778899
1470078600,53.1612,56.5066160942
1470079200,53.3988,56.912823798
1470079800,53.6137,57.1765034908
1470080400,53.8192,57.3862604789
1470081000,54.0047,57.4071959623
1470081600,54.151,57.509432313
1470082200,54.252,57.5985441229
1470082800,54.3192,57.4035425704
1470083400,54.4,57.5978300934
1470086400,54.0295,57.3843505381
1470087000,54.3743,57.1534493684
1470087600,54.9827,57.7469672733
1470088200,55.6153,58.0967467208
1470088800,56.1493,58.0447574061
1470089400,56.4675,57.7146073192
1470090000,56.6,57.7877314358
1470090600,56.493,57.7759845379
1470091200,56.414,57.697348677
1470091800,56.5038,58.0031385188
1470092400,56.5438,57.8157345207
1470093000,56.3275,57.4286461565
1470093600,56.0497,56.4222140646
1470094200,55.9705,57.2990023316
1470094800,56.0,57.4023701083
1470095400,55.9113,57.1841186322
1470096000,55.7617,57.5058703731
1470096600,55.6313,57.1194280355
1470097200,55.6255,57.140221651
1470097800,55.7,57.1226124426
1470098400,55.642,56.6185815355
1470099000,55.6,56.479766712
1470099600,55.7555,57.1859699499
1470100200,55.8875,57.0468983572
1470100800,55.7278,56.3047626732
1470101400,55.5962,57.0099880776
1470102000,55.4705,56.223332835
1470102600,55.2393,55.8630551618
1470103200,55.2,56.4809696581
1470103800,55.0865,55.9906530403
1470104400,54.8063,55.796372552
1470105000,54.5007,55.9105457394
1470105600,54.2595,55.9062967367
1470106200,54.1173,55.9110452082
1470106800,54.1,56.1421152125
1470107400,54.1535,56.5888631385
1470108000,54.352,56.7265359839
1470108600,54.4692,56.5827358515
1470109200,54.5848,56.2829935693
1470109800,54.67,56.4213312007
1470110400,54.7113,56.7896027205
1470111000,54.8103,56.5012978061
1470111600,54.9,56.4334849428
1470112200,54.9,56.2429152971
1470112800,54.9028,56.5702784416
1470113400,54.9632,56.8120753017
1470114000,55.0038,56.9268405825
1470114600,55.0993,56.9262813181
1470115200,55.1828,56.9717095348
1470115800,55.2968,56.8448069263
1470116400,55.368,56.7859669155
1470117000,55.4,56.3326989278
1470117600,55.4,56.5006177781
1470118200,55.4,56.8629965034
1470118800,55.3173,56.7272242191
1470119400,55.3,56.7810507819
1470120000,55.3,56.7973163487
1470120600,55.3167,57.0749459957
1470121200,55.4,57.0732881343
1470121800,55.4868,57.2228485729
1470148200,50.5115,54.7506160811
1470150000,50.7738,54.7851872987
1470154200,50.5047,53.6940999254
1470157200,51.8073,55.8584028321
1470159000,52.522,56.9898580757
1470163800,52.549,55.8589890632
1470164400,52.8983,56.8212767843
1470165000,53.336,57.4748657852
1470165600,53.8022,58.0606899937
1470166200,54.257,58.6072754129
1470166800,54.6802,58.8069632965
1470167400,55.0515,59.0521649865
1470168000,55.376,59.3904214765
1470168600,55.6608,59.4134240105
1470169800,56.097,59.1269235153
1470171600,56.4,59.145063849
1470172200,56.5882,60.4741129588
1470172800,57.0388,60.7152485502
1470173400,57.3857,60.6529040502
1470174000,57.7267,61.1194501714
1470174600,58.1642,61.4445434293
1470175200,58.2638,61.2387739848
1470175800,58.0468,60.7230970116
1470176400,57.7235,60.4570864641
1470177000,57.3742,60.1496774521
1470177600,57.2423,59.8254881625
1470178200,57.4362,59.466780416
1470178800,57.8593,59.9541213251
1470179400,58.3068,60.3565466661
1470180000,58.486,60.0315636196
1470180600,58.3998,59.3713619325
1470181200,58.2003,59.4013910319
1470181800,58.1,59.1314363219
1470182400,58.1133,59.2217416982
1470183000,58.2,59.763500091
1470183600,58.076,59.1878106449
1470184200,57.8547,59.4574288583
1470184800,57.7265,59.3774763224
1470185400,57.7,59.2034067358
1470186000,57.6133,59.4526311433
1470186600,57.1172,58.9743135027
1470187200,56.5162,58.545159543
1470187800,55.9413,58.3742919505
1470188400,55.7098,58.4254546794
1470189000,55.8957,58.6974647155
1470189600,56.1985,58.7397343193
1470190200,56.4543,58.8501040397
1470190800,56.6757,58.6505392646
1470191400,56.8913,58.7370611057
1470192000,57.1018,58.7384727501
1470192600,57.0758,58.7018157224
1470193200,56.5477,58.2072864482
1470193800,56.1988,58.6784309657
1470194400,56.2513,58.7459425062
1470195000,56.4512,58.7986681271
1470195600,56.6703,59.0549847579
1470196200,56.8625,59.077474926
1470196800,56.9812,58.5432800863
1470197400,56.5737,57.7035357595
1470198000,56.0452,58.0109013904
1470198600,55.9602,58.431238435
1470199200,56.0722,58.0100384583
1470199800,56.1917,57.9119139322
1470200400,56.2538,58.316510673
1470201000,56.3997,58.6215266898
1470201600,56.547,58.6159868064
1470202200,56.2877,57.4278383301
1470202800,55.6623,57.039742821
1470203400,55.5,57.8606151977
1470204000,55.5987,58.0820006649
1470204600,55.753,58.2417943529
1470205200,55.939,58.3140180186
1470205800,56.0617,57.7538695577
1470206400,55.7172,57.2373226176
1470207000,55.1957,56.9928572338
1470207600,55.1,56.9455319734
1470208200,55.117,57.1212242475
1470231600,54.0943,58.4388336445
1470234600,55.7,58.3624137369
1470236400,55.5143,57.620042388
1470237000,55.522,58.2582111673
1470238200,55.8903,58.7899954249
1470238800,56.1398,59.5388903529
1470240000,56.812,59.9422548361
1470240600,57.153,60.6188393362
1470241200,57.52,60.9347264217
1470243000,58.4828,61.2409219354
1470244800,58.9847,61.9476258145
1470245400,59.1697,61.7857392817
1470246000,59.392,62.0382852744
1470246600,59.5562,62.0924999222
1470247800,59.7227,62.1998505526
1470248400,59.7995,62.0324042045
1470249000,59.8228,61.8493054873
1470249600,60.2617,63.1352830292
1470250200,60.6938,63.2216325183
1470250800,60.8,62.6550964839
1470251400,60.8568,63.0329810206
1470252000,61.1628,63.7116255366
1470252600,61.7288,63.8072140272
1470253200,62.5325,65.1665361086
1470253800,63.408,65.6156430284
1470254400,64.2525,66.3703592308
1470255000,65.1455,66.9019019612
1470255600,65.6265,67.1316670151
1470256200,65.3395,66.5938492675
1470256800,64.6138,65.471936693
1470257400,63.718,64.435278528
1470258000,62.7302,64.2839464991
1470258600,61.767,63.6705026007
1470259200,60.9013,63.182718501
1470259800,60.0785,62.2485640081
1470260400,59.4215,61.8409317629
1470261000,59.1137,61.5804059932
1470261600,59.1583,61.5750220472
1470262200,59.115,61.1077161706
1470262800,59.0042,60.6449336528
1470263400,58.7487,60.3404159324
1470264000,57.9903,59.9124332624
1470264600,57.3093,59.2529409149
1470265200,57.052,59.1281780497
1470265800,57.2478,59.9208925765
1470266400,57.6775,60.121648573
1470267000,58.0338,59.9355671122
1470267600,58.3373,60.2642973476
1470268200,58.5367,60.3094605879
1470268800,58.5585,59.9005843604
1470269400,58.421,59.7371959036
1470270000,58.329,59.2736805971
1470270600,58.2412,59.2649985152
1470271200,58.0435,58.9535937523
1470271800,57.7878,57.9312243831
1470272400,57.4877,57.9395113452
1470273000,57.4493,58.5984901544
1470273600,57.5362,59.0142897706
1470274200,57.4818,58.4263258188
1470274800,57.3677,58.3751032943
1470275400,57.2228,58.2508680371
1470276000,57.1228,58.6189683775
1470276600,57.1,58.3937759258
1470277200,57.082,58.8545523609
1470278400,56.9,58.3527608564
1470279000,56.8393,58.3557951883
1470279600,56.2963,57.6865901647
1470280200,55.7613,58.1844984747
1470280800,55.7272,58.2673235428
1470281400,55.8577,58.3539766996
1470286800,54.4127,55.3553650004
1470287400,54.4,56.4623861338
1470288000,54.5093,56.8132079001
1470288600,54.649,57.0698633724
1470289200,54.7862,56.8264661016
1470289800,54.9385,56.728388474
1470290400,55.04,56.53374335
1470291000,55.1,56.4862316681
1470291600,55.1347,56.9874170096
1470292200,55.2,56.9122023931
1470296400,53.617,53.9751988877
1470297600,53.4303,55.2991278555
1470298200,53.5472,55.6576984239
1470298800,53.745,55.686967768
1470306600,53.3255,55.5829375502
1470312000,52.5263,55.403398428
1470313200,52.3243,54.5546015213
1470313800,52.4702,55.4239036178
1470314400,52.9602,55.9067950331
1470315000,53.6287,56.3163970147
1470315600,54.4002,57.7536620319
1470316200,54.8768,57.618388044
1470316800,55.1542,58.1364908413
1470317400,55.2027,58.2376121805
1470318600,55.201,58.2457901037
1470319200,55.2465,58.3198650871
1470319800,55.3315,59.014696615
1470320400,55.4,58.6054545793
1470321000,55.493,58.7041852683
1470322200,55.6155,58.932950212
1470322800,55.7708,58.4208551106
1470323400,56.3492,59.7066626455
1470324000,57.0287,60.0976646882
1470324600,57.9057,61.4774333363
1470325200,58.6508,61.4470431185
1470325800,59.4838,62.5517908478
1470326400,60.0337,62.9624410105
1470327000,60.4808,62.9177795839
1470327600,60.7,63.1880602384
1470328200,60.7355,62.3296702468
1470328800,60.9025,62.8945296604
1470329400,61.1475,63.3992628723
1470330000,61.356,63.6995304176
1470330600,61.6593,63.7554451354
1470331200,61.6817,63.7547182089
1470331800,61.4057,62.8613841566
1470332400,61.0693,62.7374314628
1470333000,60.7527,62.2185091145
1470333600,60.6167,62.5641884621
1470334200,60.949,63.2809966197
1470334800,61.6313,65.0208107935
1470335400,61.9398,64.2291503101
1470336000,62.1623,64.0153330857
1470336600,62.6757,65.7880488912
1470337200,63.037,65.4409766586
1470337800,63.1885,65.8461232842
1470338400,63.0502,64.7333324648
1470339000,62.7237,64.8045454682
1470339600,62.4915,64.8237644671
1470340200,62.2923,64.4286916359
1470340800,62.1513,63.7108259175
1470341400,61.9232,63.2737531488
1470342000,61.6145,62.6317105547
1470342600,60.8088,61.4344907392
1470343200,59.8812,61.1162024513
1470343800,59.0012,60.3516070832
1470344400,58.6988,60.3528956191
1470345000,58.6018,60.5045571098
1470345600,58.5703,59.9623590438
1470346200,58.3833,59.6505310222
1470346800,58.044,58.9881907642
1470347400,57.7685,58.7640910471
1470348000,57.449,58.3542616079
1470348600,57.0445,58.0556554414
1470349200,56.61,57.3320763152
1470349800,56.1585,56.8911086273
1470350400,55.7515,56.6713294332
1470351000,55.463,57.0261141214
1470351600,55.2388,56.4137524056
1470352200,54.9975,56.1463571804
1470352800,54.7757,56.0185834326
1470353400,54.603,55.9450442644
1470354000,54.4447,55.6943577966
1470354600,54.4,55.75280855
1470355200,54.3503,54.9553349995
1470355800,54.2085,55.1084608954
1470356400,54.3192,55.4253867823
1470357000,54.612,55.5936233699
1470357600,55.1835,57.5133471639
1470358200,55.5512,56.8986745253
1470358800,55.7867,57.1238400104
1470359400,55.9,57.0996169433
1470360000,55.691,56.271166944
1470360600,55.3462,56.4869081787
1470361200,55.0835,55.9961260934
1470361800,54.6808,55.629989627
1470362400,54.2793,55.2941073728
1470363000,53.9308,54.9335858274
1470363600,53.7173,55.1563735594
1470364200,53.5073,54.6066869779
1470364800,53.292,54.697570378
1470365400,53.1038,54.2272219623
1470366000,53.052,54.3106918845
1470366600,53.237,54.5423574995
1470367200,53.456,54.9560666159
1470367800,53.5812,55.3051590006
1470368400,53.6855,54.7924577362
1470369000,53.5213,54.2318215311
1470369600,53.4,54.4694373913
1470370200,53.2037,54.0125535304
1470370800,52.9177,53.8507350004
1470371400,52.8,53.862148919
1470372000,52.8525,54.6633778656
1470372600,52.7912,54.0611438775
1470373200,52.5938,53.7238523238
1470373800,52.4602,53.9944917517
1470374400,52.234,53.413173315
1470375000,52.0107,53.3929553785
1470375600,51.81,53.2824566873
1470376200,51.6473,53.1436242769
1470376800,51.5098,52.7841673271
1470377400,51.4,52.7666061897
1470378000,51.4607,52.9989494878
1470378600,51.6033,53.1018928332
1470379200,51.5702,53.1907103551
1470379800,51.4452,53.1155977427
1470380400,51.3193,52.9098927837
1470381000,51.2463,52.7368127552
1470381600,51.2,53.2716712084
1470382200,51.2,53.1022340197
1470382800,51.3745,53.6868330053
1470383400,51.5663,53.7280356686
1470384000,51.8957,54.0023320058
1470384600,52.3433,54.2445017088
1470385200,53.1095,55.669702091
1470385800,53.6603,55.878702841
1470386400,54.3292,56.7568617162
1470387000,55.0197,57.6104235089
1470387600,55.4772,57.5556929778
1470388200,55.4837,57.0324899704
1470388800,55.3417,56.9062638725
1470389400,55.2752,56.821719975
1470390000,55.2,57.1254920095
1470390600,55.0905,56.2312586788
1470391200,55.102,56.9117216836
1470391800,55.3193,57.1564203874
1470392400,55.4,56.7456776002
1470393000,55.3653,57.2204614401
1470393600,55.3,57.00349381
1470394200,55.2972,57.2220806103
1470394800,55.298,57.0688280884
1470395400,55.278,57.2868063808
1470396000,55.3537,57.3131222928
1470396600,55.4298,57.5220362806
1470397200,55.6133,57.7874817014
1470397800,55.7507,57.523881736
1470398400,55.8995,58.0797554
1470399000,56.0812,58.2128486084
1470399600,56.2972,58.5361233776
1470400200,56.3718,58.2951425511
1470401400,55.4738,57.6450521772
1470402000,55.2693,57.9071807027
1470402600,55.4813,58.2647699203
1470403200,55.772,58.4073120008
1470403800,56.0505,58.5071834954
1470404400,56.2905,58.6827034176
1470405000,56.267,58.0863938804
1470405600,55.8727,58.0243800147
1470406200,55.4777,57.7224733674
1470406800,55.1717,58.049450772
1470407400,55.3078,58.6491768637
1470408000,55.6695,58.5654489998
1470408600,55.9753,58.4341215193
1470409200,55.9033,58.3519717894
1470409800,55.645,58.0610077309
1470410400,55.385,58.238973409
1470411000,55.1605,58.180574244
1470411600,54.9845,58.0549953453
1470412200,54.8583,58.0449485175
1470412800,54.802,58.1105677041
1470413400,54.8,58.1533262247
1470414000,54.8,57.8295074331
1470414600,54.7155,58.1084725144
1470415200,54.6885,58.0057132456
1470416400,54.432,57.4488676104
1470417000,54.4,57.5915679733
1470417600,54.4767,57.7733336011
1470418200,54.4807,57.7434311276
1470418800,54.4,57.7804715504
1470419400,54.4,57.7530183502
1470420000,54.6282,58.1000448567
1470420600,55.0178,58.1211515196
1470421200,55.3648,58.195224158
1470421800,55.8433,58.7870337856
1470422400,56.402,58.5760023312
1470423000,56.7337,58.9033877525
1470423600,56.8562,58.8490640658
1470424200,57.0753,58.3366864009
1470424800,57.3932,59.1258483675
1470425400,57.6742,59.7296628346
1470426000,57.8423,59.2448966524
1470426600,57.6882,58.1948982136
1470427200,57.4913,58.5369710677
1470427800,57.4322,58.5665956677
1470428400,57.5,58.608107861
1470429000,57.5,58.1325021252
1470429600,57.5892,58.727245253
1470430200,57.6802,58.8975746854
1470430800,57.4558,57.8209765988
1470431400,57.207,57.7295784878
1470432000,57.015,58.0235616362
1470432600,56.9323,57.6513330567
1470433200,56.717,57.0151410486
1470433800,56.7,58.3394428593
1470434400,56.7005,58.0450798332
1470435000,56.7973,57.9776738143
1470435600,56.7217,57.6264428587
1470436200,56.3765,57.0877187979
1470436800,55.9702,56.8532275492
1470437400,55.5762,56.6758879658
1470438000,55.322,56.5374881939
1470438600,55.012,56.0732846521
1470439200,54.7122,55.8629168112
1470439800,54.4135,55.4243854997
1470440400,54.1467,55.1593492682
1470441000,53.9805,55.2534780434
1470441600,53.7935,54.6520518817
1470442200,53.616,54.5854220327
1470442800,53.6,54.7703779299
1470443400,53.666,54.8254437851
1470444000,53.6408,54.7402726204
1470444600,53.6885,55.3416507112
1470445200,53.5992,54.8844878043
1470445800,53.3595,54.5039640554
1470446400,53.1047,54.6322900329
1470447000,52.9222,54.4595476735
1470447600,52.791,54.5288859099
1470448200,52.7,54.1320954218
1470448800,52.6125,54.3084735862
1470449400,52.6,54.4117147369
1470450000,52.534,54.0928296659
1470450600,52.4275,53.6471404732
1470451200,52.2923,53.6178734741
1470451800,52.1892,53.6352130161
1470452400,52.0768,53.5455548389
1470453000,52.0,54.0254353716
1470453600,51.9085,53.7969178173
1470454200,51.9,53.827665636
1470454800,51.9,53.5462055554
1470455400,51.8193,52.8674836568
1470456000,51.8325,52.1812861399
1470456600,52.1865,53.7579756609
1470457200,52.7737,54.6807138903
1470457800,53.0813,54.1581088385
1470458400,53.0205,53.1408701634
1470459000,53.0828,52.4894724943
1470459600,53.68,54.3664999083
1470460200,54.8017,56.3183081279
1470460800,55.8273,57.8177312237
1470461400,56.5813,58.772014546
1470462000,57.0618,58.461900664
1470462600,57.3728,58.5747653837
1470463200,57.7968,58.3415954998
