"('DATETIME', 'REAL', 'PREDICTED')"
1470261600,59.1583,59.9616626013
1470262200,59.115,59.8905785688
1470262800,59.0042,59.7670151324
1470263400,58.7487,59.4372554753
1470264000,57.9903,58.7032519884
1470264600,57.3093,58.0160672584
1470265200,57.052,57.8738499499
1470265800,57.2478,58.0880705013
1470266400,57.6775,58.3936070912
1470267000,58.0338,58.680339734
1470267600,58.3373,58.9480128327
1470268200,58.5367,58.977584672
1470268800,58.5585,59.0501975951
1470269400,58.421,58.882256468
1470270000,58.329,58.7555086245
1470270600,58.2412,58.5919478158
1470271200,58.0435,58.5367600245
1470271800,57.7878,58.2227394987
1470272400,57.4877,57.9420239315
1470273000,57.4493,58.0274213814
1470273600,57.5362,57.981580458
1470274200,57.4818,57.774683105
1470274800,57.3677,57.7999051098
1470275400,57.2228,57.6501910786
1470276000,57.1228,57.5689980778
1470276600,57.1,57.5667844693
1470277200,57.082,57.6636673581
1470278400,56.9,57.3770425818
1470279000,56.8393,57.3545664833
1470279600,56.2963,56.6817655184
1470280200,55.7613,56.4336232934
1470280800,55.7272,56.5315707777
1470281400,55.8577,56.6243383244
1470286800,54.4127,54.8531232705
1470287400,54.4,55.1172578786
1470288000,54.5093,55.2862307724
1470288600,54.649,55.4332622103
1470289200,54.7862,55.4280353742
1470289800,54.9385,55.5799301849
1470290400,55.04,55.7004475648
1470291000,55.1,55.7238897721
1470291600,55.1347,55.8183714585
1470292200,55.2,55.8670169112
1470296400,53.617,53.803764996
1470297600,53.4303,54.1263046315
1470298200,53.5472,54.2404039537
1470298800,53.745,54.4328682982
1470306600,53.3255,54.1004307377
1470312000,52.5263,53.4582404134
1470313200,52.3243,53.0748288904
1470313800,52.4702,53.6281254827
1470314400,52.9602,54.077091707
1470315000,53.6287,54.736308526
1470315600,54.4002,55.5676029184
1470316200,54.8768,55.8921216698
1470316800,55.1542,56.0211534695
1470317400,55.2027,56.115536669
1470318600,55.201,56.1622616288
1470319200,55.2465,56.2734016568
1470319800,55.3315,56.4406111675
1470320400,55.4,56.4148123114
1470321000,55.493,56.5231313955
1470322200,55.6155,56.6761400452
1470322800,55.7708,57.0053275408
1470323400,56.3492,57.5346730772
1470324000,57.0287,58.1478660686
1470324600,57.9057,59.0654161532
1470325200,58.6508,59.8484520053
1470325800,59.4838,60.5196724913
1470326400,60.0337,61.0028417802
1470327000,60.4808,61.4138647858
1470327600,60.7,61.5604506881
1470328200,60.7355,61.5670399252
1470328800,60.9025,61.918372885
1470329400,61.1475,62.0679884294
1470330000,61.356,62.3081321179
1470330600,61.6593,62.5257528093
1470331200,61.6817,62.4448974776
1470331800,61.4057,62.1645711678
1470332400,61.0693,61.7778134379
1470333000,60.7527,61.4825077523
1470333600,60.6167,61.5224652608
1470334200,60.949,62.0745331129
1470334800,61.6313,62.8382350648
1470335400,61.9398,63.0159803201
1470336000,62.1623,63.294168059
1470336600,62.6757,63.9847998276
1470337200,63.037,64.1081076672
1470337800,63.1885,64.3704671677
1470338400,63.0502,63.9772702759
1470339000,62.7237,63.6927348272
1470339600,62.4915,63.502737343
1470340200,62.2923,63.0819336584
1470340800,62.1513,63.0119540852
1470341400,61.9232,62.6110447377
1470342000,61.6145,62.3535251608
1470342600,60.8088,61.3569628549
1470343200,59.8812,60.5593697133
1470343800,59.0012,59.6895787001
1470344400,58.6988,59.3921578928
1470345000,58.6018,59.2702007295
1470345600,58.5703,59.2245638145
1470346200,58.3833,58.8501825946
1470346800,58.044,58.5290991571
1470347400,57.7685,58.1671905891
1470348000,57.449,57.6935158984
1470348600,57.0445,57.4181420685
1470349200,56.61,56.9563795928
1470349800,56.1585,56.4867381717
1470350400,55.7515,56.1213427014
1470351000,55.463,55.8435934633
1470351600,55.2388,55.6345317452
1470352200,54.9975,55.3917429822
1470352800,54.7757,55.1500610234
1470353400,54.603,55.0151598784
1470354000,54.4447,54.899055646
1470354600,54.4,54.8228409192
1470355200,54.3503,54.7088049099
1470355800,54.2085,54.6294901934
1470356400,54.3192,54.6214236541
1470357000,54.612,54.8348680355
1470357600,55.1835,55.8129664082
1470358200,55.5512,56.0439672372
1470358800,55.7867,56.2197873096
1470359400,55.9,56.2238135445
1470360000,55.691,55.9774018736
1470360600,55.3462,55.6556524776
1470361200,55.0835,55.3020425963
1470361800,54.6808,54.9017194799
1470362400,54.2793,54.6527752908
1470363000,53.9308,54.2605867164
1470363600,53.7173,54.0354528878
1470364200,53.5073,53.7568993407
1470364800,53.292,53.6894030422
1470365400,53.1038,53.4691935544
1470366000,53.052,53.4958483079
1470366600,53.237,53.5859027774
1470367200,53.456,53.8806785101
1470367800,53.5812,53.9935373675
1470368400,53.6855,53.9871427592
1470369000,53.5213,53.8645243273
1470369600,53.4,53.7281646394
1470370200,53.2037,53.5292892721
1470370800,52.9177,53.2766494825
1470371400,52.8,53.1883396367
1470372000,52.8525,53.2578033266
1470372600,52.7912,53.0981773008
1470373200,52.5938,52.9144946974
1470373800,52.4602,52.8440672437
1470374400,52.234,52.5966367032
1470375000,52.0107,52.4344394679
1470375600,51.81,52.3009663818
1470376200,51.6473,52.1235423812
1470376800,51.5098,51.9549563999
1470377400,51.4,51.942316086
1470378000,51.4607,51.9980068635
1470378600,51.6033,51.9867160535
1470379200,51.5702,52.063290726
1470379800,51.4452,51.8611781909
1470380400,51.3193,51.8161345417
1470381000,51.2463,51.7389701207
1470381600,51.2,51.8019407154
1470382200,51.2,51.8587769885
1470382800,51.3745,51.9984254325
1470383400,51.5663,52.2381552419
1470384000,51.8957,52.6149915974
1470384600,52.3433,53.0030577951
1470385200,53.1095,53.8578366034
1470385800,53.6603,54.3031705401
1470386400,54.3292,54.8284265287
1470387000,55.0197,55.596944955
1470387600,55.4772,55.9118917259
1470388200,55.4837,55.9244534849
1470388800,55.3417,55.8734631079
1470389400,55.2752,55.6539148887
1470390000,55.2,55.5747033489
1470390600,55.0905,55.3900030484
1470391200,55.102,55.6131624509
1470391800,55.3193,55.8090996281
1470392400,55.4,55.874759851
1470393000,55.3653,55.8789080219
1470393600,55.3,55.8343380474
1470394200,55.2972,55.7916815311
1470394800,55.298,55.8795810152
1470395400,55.278,55.955945817
1470396000,55.3537,56.0787776371
1470396600,55.4298,56.0371763366
1470397200,55.6133,56.4303099155
1470397800,55.7507,56.3821334475
1470398400,55.8995,56.602352315
1470399000,56.0812,56.858382865
1470399600,56.2972,57.1438609733
1470400200,56.3718,57.1598345971
1470401400,55.4738,56.21234921
1470402000,55.2693,56.1210378612
1470402600,55.4813,56.4389392366
1470403200,55.772,56.7735552317
1470403800,56.0505,56.9771415517
1470404400,56.2905,57.1920163369
1470405000,56.267,56.9665096654
1470405600,55.8727,56.6087234741
1470406200,55.4777,56.4093298785
1470406800,55.1717,56.099633393
1470407400,55.3078,56.3517268153
1470408000,55.6695,56.742170766
1470408600,55.9753,56.8995128357
1470409200,55.9033,56.8466090006
1470409800,55.645,56.669832199
1470410400,55.385,56.3542616784
1470411000,55.1605,56.24096901
1470411600,54.9845,55.952883346
1470412200,54.8583,55.8937467023
1470412800,54.802,55.8383619374
1470413400,54.8,55.8943188638
1470414000,54.8,55.8519273239
1470414600,54.7155,55.8073620393
1470415200,54.6885,55.7224593684
1470416400,54.432,55.4763478477
1470417000,54.4,55.4261266059
1470417600,54.4767,55.5424747105
1470418200,54.4807,55.3595213786
1470418800,54.4,55.3730046928
1470419400,54.4,55.4571921619
1470420000,54.6282,55.7641216368
1470420600,55.0178,56.0708236541
1470421200,55.3648,56.411327754
1470421800,55.8433,56.8174029695
1470422400,56.402,57.1657391162
1470423000,56.7337,57.4058945293
1470423600,56.8562,57.6351976332
1470424200,57.0753,57.7116163683
1470424800,57.3932,58.0470179131
1470425400,57.6742,58.2694292847
1470426000,57.8423,58.290428081
1470426600,57.6882,58.0641593091
1470427200,57.4913,57.9595100314
1470427800,57.4322,57.8842895525
1470428400,57.5,57.8864609523
1470429000,57.5,57.8823198162
1470429600,57.5892,57.9594631329
1470430200,57.6802,57.9520156536
1470430800,57.4558,57.82356774
1470431400,57.207,57.5876214659
1470432000,57.015,57.4710318341
1470432600,56.9323,57.2806146084
1470433200,56.717,57.0243917746
1470433800,56.7,57.1965232813
1470434400,56.7005,57.0956446417
1470435000,56.7973,57.1536955855
1470435600,56.7217,56.895791441
1470436200,56.3765,56.5769755452
1470436800,55.9702,56.2117395297
1470437400,55.5762,55.8137191288
1470438000,55.322,55.5656284922
1470438600,55.012,55.2491293815
1470439200,54.7122,54.9514764267
1470439800,54.4135,54.6225351482
1470440400,54.1467,54.4417696306
1470441000,53.9805,54.284176654
1470441600,53.7935,54.0699068592
1470442200,53.616,53.9288010448
1470442800,53.6,53.9341310575
1470443400,53.666,53.9252086209
1470444000,53.6408,53.937488989
1470444600,53.6885,53.9863009314
1470445200,53.5992,53.8726143158
1470445800,53.3595,53.6510776009
1470446400,53.1047,53.467659974
1470447000,52.9222,53.3426544092
1470447600,52.791,53.2257411779
1470448200,52.7,53.0893650756
1470448800,52.6125,53.0654890573
1470449400,52.6,53.1190096075
1470450000,52.534,52.9564430467
1470450600,52.4275,52.789446924
1470451200,52.2923,52.6085125718
1470451800,52.1892,52.5750739526
1470452400,52.0768,52.486635136
1470453000,52.0,52.5217562383
1470453600,51.9085,52.3792422969
1470454200,51.9,52.3569913111
1470454800,51.9,52.3340485726
1470455400,51.8193,52.1996269646
1470456000,51.8325,52.1440956419
1470456600,52.1865,52.56942972
1470457200,52.7737,53.2978733915
1470457800,53.0813,53.4754052587
1470458400,53.0205,53.2445029165
1470459000,53.0828,52.9437241777
1470459600,53.68,53.8367604246
1470460200,54.8017,55.1550369526
1470460800,55.8273,56.254396046
1470461400,56.5813,57.1771518624
1470462000,57.0618,57.4141205235
1470462600,57.3728,57.6226522887
1470463200,57.7968,57.9666643951
1470463800,58.121,58.3131339822
1470464400,58.248,58.3487416563
1470465000,57.993,58.1653896873
1470465600,57.681,57.7043189642
1470466200,57.3055,57.3634490562
1470466800,56.7222,56.8442898705
1470467400,56.3762,56.6058439072
1470468000,56.1555,56.4092360816
1470468600,55.7698,55.9492463686
1470469200,55.248,55.5019004869
1470469800,54.6653,54.9289065312
1470470400,54.2697,54.5792830211
1470471000,53.9613,54.331297906
1470471600,53.7995,54.1424541245
1470472200,53.6125,54.0641524152
1470472800,53.429,53.8259573587
1470473400,53.2468,53.7523666022
1470474000,53.1207,53.636192022
1470474600,53.0997,53.5915915635
1470475200,53.1533,53.7323104654
1470475800,53.1618,53.7230034612
1470476400,53.2282,53.8439945158
1470477000,53.3522,54.053733917
1470477600,53.5335,54.2331511032
1470478200,53.7053,54.4823579237
1470478800,53.8947,54.623128414
1470479400,54.1092,54.9003641137
1470480000,54.4988,55.2425729734
1470480600,54.8243,55.4923378859
1470481200,55.0612,55.742611647
1470481800,55.2658,56.1195183503
1470482400,55.4828,56.2942456881
1470483000,55.6757,56.4727366292
1470483600,55.6825,56.4189206186
1470484200,55.2922,55.9622419385
1470484800,54.8718,55.648770125
1470485400,54.5417,55.4600365549
1470486000,54.3915,55.4207614193
1470486600,54.6818,55.8153254019
1470487200,55.1255,56.12138491
1470487800,55.4815,56.4634202453
1470488400,55.5,56.4324672457
1470489000,55.4113,56.5380732525
1470489600,55.314,56.3696959695
1470490200,55.2132,56.2998922656
1470490800,55.2,56.2560304582
1470491400,55.2,56.376981649
1470492600,55.1502,56.190318647
1470493200,55.1,56.2843219688
1470493800,55.1752,56.2786331827
1470494400,55.2697,56.3287934565
1470495000,55.3447,56.4174503511
1470495600,55.4297,56.5308907497
1470496200,55.5342,56.6353899522
1470496800,55.6823,56.6458881779
1470497400,55.7655,56.7948143146
1470498000,55.894,56.8979323568
1470498600,55.9143,56.9495722778
1470499200,56.0,56.9447604933
1470499800,56.0515,56.9816484961
1470500400,56.1,57.0970938049
1470501000,56.1893,57.1768493671
1470501600,56.3025,57.1685835093
1470502200,56.4,57.1534470235
1470502800,56.4648,57.346406147
1470503400,56.7238,57.6940458512
1470504000,57.0098,57.8100844258
1470504600,57.1818,58.0428275335
1470505200,57.365,58.0650996237
1470505800,57.5107,58.4079603723
1470506400,57.634,58.4922346036
1470507000,57.7657,58.6464133705
1470507600,57.8688,58.7005811198
1470508200,57.8915,58.6779830851
1470508800,57.8933,58.652338994
1470509400,57.7622,58.4710529032
1470510000,57.5877,58.3483946075
1470510600,57.3238,58.2660994923
1470511200,57.1605,58.0795490467
1470511800,57.2925,58.249959379
1470512400,57.6952,58.5501331273
1470513000,58.198,58.9407623271
1470513600,58.9675,59.7463821442
1470514200,59.8057,60.3886076424
1470514800,60.4203,60.9992423215
1470515400,60.7267,61.3595610309
1470516000,60.7365,61.2005376506
1470516600,61.0008,61.4407727911
1470517200,61.8858,62.6482399255
1470517800,62.887,63.7380880064
1470518400,63.5072,64.1151096109
1470519000,64.0628,64.7679458911
1470519600,64.4825,65.145762425
1470520200,64.8025,65.5570152332
1470520800,65.0773,65.6934874774
1470521400,65.0468,65.5669905408
1470522000,64.7073,65.0351734543
1470522600,64.1923,64.6676276884
1470523200,63.6025,63.8410043851
1470523800,63.079,63.1489609721
1470524400,62.7048,62.9061581395
1470525000,62.5115,62.5701961579
1470525600,62.4112,62.4563149136
1470526200,62.4725,62.6766369577
1470526800,62.6047,62.8085084606
1470527400,62.9078,62.8952917607
1470528000,63.6575,64.1629648243
1470528600,64.4233,65.0265511679
1470529200,64.9868,65.4007307244
1470529800,65.4517,66.1681869
1470530400,65.9213,66.6024434147
1470531000,66.1273,66.657230224
1470531600,66.1952,66.8890588113
1470532200,65.854,66.4742557878
1470532800,65.105,65.509403892
1470533400,64.1888,64.6776194105
1470534000,63.092,62.9880499278
1470534600,62.0343,62.3059724427
1470535200,61.2523,61.7332528431
1470535800,60.3853,60.6091547992
1470536400,59.4283,59.6987825277
1470537000,58.6128,58.7023538825
1470537600,57.9453,58.2046859272
1470538200,57.2472,57.4826157597
1470538800,56.444,56.4384538373
1470539400,55.595,55.6738678488
1470540000,54.7757,54.9017499639
1470540600,53.8818,54.063756123
1470541200,53.3437,53.6516567972
1470541800,53.3282,53.7497637363
1470542400,53.3678,53.8009159131
1470543000,53.4257,53.7850525008
1470543600,53.7607,54.2813768145
1470544200,54.056,54.5413351126
1470544800,53.9997,54.4320850936
1470545400,54.0,54.4106313819
1470546000,54.0368,54.3845581696
1470546600,53.968,54.3595941065
1470547200,53.9125,54.2876799708
1470547800,54.0487,54.4252261902
1470548400,54.0065,54.3418125462
1470549000,53.829,54.2001650543
1470549600,53.7903,54.1603881049
1470550200,53.6288,54.0758184132
1470550800,53.4643,53.9521611798
1470551400,53.4938,53.9944237489
1470552000,53.3722,53.8413142674
1470552600,53.2498,53.7129273219
1470553200,53.117,53.7809559182
1470553800,53.0428,53.6988061883
1470554400,53.0,53.6006898694
1470555000,53.0,53.6522758572
1470555600,53.0932,53.719638495
1470556200,53.2527,53.8964879892
1470556800,53.5728,54.217838748
1470557400,53.7975,54.4697023678
1470558000,54.1508,54.8274510402
1470558600,54.6667,55.3398380848
1470559200,54.912,55.5406386348
1470559800,55.04,55.703751563
1470560400,55.1,55.7713416585
1470561000,55.1797,55.8803384257
1470561600,55.4005,56.0750750017
1470562200,55.5958,56.4415843111
1470562800,55.6695,56.3711146487
1470563400,55.8137,56.5972919686
1470564000,55.9663,56.6961211444
1470564600,56.1647,57.0832845462
1470565200,56.3662,57.1932591468
1470565800,56.2938,57.1103824904
1470566400,55.9782,56.9226033044
1470567000,55.6943,56.557768271
1470567600,55.4545,56.3172423598
1470568200,55.3188,56.3114855709
1470568800,55.3642,56.3874822197
1470569400,55.4,56.3085778649
1470570000,55.4,56.3696889347
1470570600,55.5105,56.4969972151
1470571200,55.6,56.5001065846
1470571800,55.6,56.6699424105
1470572400,55.7843,56.8543238012
1470573000,56.0675,57.1744669241
1470573600,56.3355,57.3112651128
1470574200,56.5693,57.4906893338
1470574800,56.8072,57.7932103512
1470575400,57.0208,58.0512340868
1470576000,57.22,58.1917161514
1470576600,57.4017,58.4056646915
1470577200,57.7148,58.6254216089
1470577800,58.1557,59.2483577605
1470578400,58.676,59.5582066661
1470579000,59.1642,60.2659610713
1470579600,59.6593,60.6475951418
1470580200,60.3067,61.3781703495
1470580800,60.9015,61.8552873889
1470581400,61.0992,62.000489786
1470582000,61.1722,62.0811997324
1470582600,61.279,62.2479590177
1470583200,61.6325,62.5632739416
1470583800,61.8528,62.732816652
1470584400,62.0322,62.8454292923
1470585000,62.4125,63.199458915
1470585600,62.8377,63.7431835267
1470586200,63.3267,64.2940531224
1470586800,64.0165,65.208789298
1470587400,64.7815,66.0083052774
1470588000,65.3227,66.3281107312
1470588600,65.5543,66.5129798662
1470589200,65.6093,66.4326052439
1470589800,65.8065,66.7759396673
1470590400,66.1788,67.0590775412
1470591000,66.6308,67.5301259168
1470591600,67.056,67.7346408269
1470592200,67.3348,68.1292563978
1470592800,67.6902,68.6663706681
1470593400,67.615,68.2438012557
1470594000,67.166,68.2247229523
1470594600,66.4095,67.1194054064
1470595200,65.634,66.3865063789
1470595800,64.8492,65.4575083743
1470596400,64.0728,64.8265174081
1470597000,63.303,63.8839094634
1470597600,62.6433,63.4786901452
1470598200,61.8227,62.5825937722
1470598800,60.9365,61.6399107899
1470599400,60.4152,61.1365563935
1470600000,60.3822,61.248172441
1470600600,60.7885,61.8595809452
1470601200,61.3777,62.5802066394
1470601800,61.8542,63.1981387227
1470602400,62.0352,63.3411134417
1470603000,61.8252,63.1030637705
1470603600,61.3948,62.5864136538
1470604200,60.8147,61.9101961343
1470604800,60.1452,61.1861796796
1470605400,59.7285,61.023329383
1470606000,59.0703,60.0655216396
1470606600,58.6045,59.6264885142
1470607200,58.441,59.1765022479
1470607800,58.2497,58.8541244122
1470608400,57.4222,57.9523673922
1470609000,56.4787,56.8891599953
1470609600,56.3763,57.1517774375
1470610200,57.2088,58.2700366201
1470610800,58.227,59.1525887108
1470611400,59.2063,60.0527394577
1470612000,59.9243,60.5742130835
1470612600,60.5988,61.3685913341
1470613200,61.1625,62.147734612
1470613800,60.6053,61.1752828168
1470614400,59.5497,60.022656425
1470615000,59.264,59.991189887
1470615600,59.1172,59.2637568778
