D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1469587200,47.4077,47.6253734438
1469587800,47.6045,47.9052371227
1469588400,47.7407,48.0974670079
1469589000,47.7,48.0491852683
1469589600,47.7247,48.0648903395
1469590200,47.8523,48.156663249
1469590800,47.9322,48.2778389753
1469591400,48.1413,48.3768758608
1469592000,48.3132,48.8503769363
1469592600,48.5557,48.9760572281
1469593200,48.6,48.9080809241
1469593800,48.5055,48.7547985825
1469594400,48.5,48.4289696652
1469595000,48.4087,48.3713663085
1469595600,48.3288,48.3747520151
1469596200,48.1115,48.2524640504
1469596800,47.7992,47.9799629925
1469597400,47.5328,47.6603182532
1469598000,47.2868,47.4079050153
1469598600,47.0037,47.0476986626
1469599200,46.7665,47.1939341795
1469599800,46.4595,46.810665431
1469600400,46.2058,46.4329883287
1469601000,45.8728,45.8138952458
1469601600,45.476,45.3983431155
1469602200,45.3093,45.4841218544
1469602800,45.1015,45.5687539286
1469603400,44.8768,45.2270822345
1469604000,44.6232,44.8697544607
1469604600,44.4,44.4208980726
1469605200,44.3262,44.182206414
1469605800,44.434,44.0330400166
1469606400,44.4007,44.7191600285
1469607000,44.4,44.5012592836
1469607600,44.4,44.3346466323
1469608200,44.5533,44.4151270118
1469608800,44.7788,44.5040604031
1469609400,44.8335,44.7126388688
1469610000,45.1247,45.5090386429
1469610600,45.3153,45.460326573
1469611200,45.4958,45.3619073769
1469611800,45.6743,45.4963710419
1469612400,45.9358,45.5992709699
1469613000,46.1215,45.9241246924
1469613600,46.2952,46.5333373908
1469614200,46.5178,46.6925529947
1469614800,46.7525,46.6879961274
1469615400,47.0222,46.9793456541
1469616000,47.3652,47.0583311322
1469616600,47.5665,47.1959706351
1469617200,47.845,48.1535794356
1469617800,48.2545,48.3902041844
1469618400,48.4618,48.4828748292
1469619000,48.5957,48.5261409033
1469619600,48.6,48.3646968503
1469620200,48.5318,48.2960081841
1469620800,48.4472,48.6756575234
1469621400,48.5403,48.8171580825
1469622000,48.8507,48.8339727438
1469622600,49.193,48.9600860142
1469623200,49.466,49.3622912836
1469623800,49.8242,49.5342737955
1469624400,50.0883,50.1197123979
1469625000,50.3137,50.2092780439
1469625600,50.525,50.2951693308
1469626200,50.6947,50.3663764225
1469626800,50.7868,50.5606725554
1469627400,50.9338,50.6646403646
1469628000,51.0,51.0753330723
1469628600,51.0775,50.7937646232
1469629200,51.2407,51.1192691376
1469629800,51.3787,51.1254897281
1469630400,51.4433,51.1630886826
1469631000,51.5,51.0451543369
1469631600,51.5798,51.6591973278
1469632200,51.7653,51.4767134316
1469632800,51.9442,51.8250347225
1469633400,52.0398,51.9484468424
1469634000,52.148,51.928822455
1469634600,52.2138,52.0765833274
1469635200,52.3,52.0743111832
1469635800,52.4277,52.3228977913
1469636400,52.4995,52.3102659408
1469637000,52.4848,52.1913848683
1469637600,52.4682,52.0325307419
1469638200,52.5797,52.2918888493
1469638800,52.6,52.6204281856
1469639400,52.5278,52.4839578572
1469640000,52.323,52.235426861
1469640600,52.1993,52.1074757491
1469641200,52.317,52.1393969914
1469641800,52.3867,52.0571853599
1469642400,52.38,52.4983838541
1469643000,52.4,52.6067834038
1469643600,52.4113,52.2812060642
1469644200,52.5,52.4467706957
1469644800,52.5,52.3865178282
1469645400,52.2565,52.4659991792
1469646000,52.2,52.3564317792
1469646600,52.199,52.0945115512
1469647200,52.1337,52.0628816095
1469647800,52.0472,51.892281451
1469648400,51.8467,51.6043467611
1469649000,51.3622,51.0584548545
1469649600,50.8268,50.7464004802
1469650200,50.3315,50.028997439
1469650800,49.8925,49.7606010704
1469651400,49.6735,49.4882681723
1469652000,49.7528,49.8630620614
1469652600,49.9813,50.1452170839
1469653200,50.318,50.6406570619
1469653800,50.7847,50.8163947025
1469654400,51.2005,51.0077275145
1469655000,51.342,50.9863089806
1469655600,51.3515,51.2595594753
1469656200,51.4065,51.1478616092
1469656800,51.5457,51.9061063096
1469657400,51.8775,52.06118677
1469658000,52.107,52.3084055896
1469658600,52.135,52.2438361778
1469659200,52.0302,52.0873852808
1469659800,51.7742,52.214715393
1469660400,51.4925,51.7136135918
1469661000,51.349,51.794032401
1469661600,51.2102,51.5703400718
1469662200,51.2,51.5348411293
1469662800,51.2608,51.6546106684
1469663400,51.4343,51.8533795886
1469664000,51.5685,51.7838686605
1469664600,51.7022,51.852221007
1469665200,51.7662,51.7580541367
1469665800,51.664,51.6785436556
1469666400,51.3615,51.6587484601
1469667000,51.034,51.4008336144
1469667600,50.712,51.2168812987
1469668200,50.3955,50.5770807201
1469668800,50.1772,50.2805606089
1469669400,49.7895,49.6411029704
1469670000,49.3413,49.3467821783
1469670600,48.986,48.9953148416
1469671200,48.6525,48.9240733235
1469671800,48.2625,48.5359233049
1469672400,48.1137,48.4365328864
1469673000,47.973,48.1709700775
1469673600,47.9997,48.065707305
1469674200,48.0765,47.952789949
1469674800,48.1045,48.1857125328
1469675400,48.0137,48.0987500544
1469676000,47.854,47.9269641704
1469676600,47.621,47.436157195
1469677200,47.369,47.3171893944
1469677800,47.1162,47.3969004756
1469678400,46.8622,47.1630285168
1469679000,46.5582,46.7795227556
1469679600,46.3077,46.450355137
1469680200,46.1463,46.4137499145
1469680800,46.099,46.1157017996
1469681400,45.8483,45.6627115921
1469682000,45.4455,45.6421987381
1469682600,45.085,45.0732398014
1469683200,44.6678,44.6910071559
1469683800,44.298,44.3198161248
1469684400,44.0968,44.1953169243
1469685000,43.9218,43.7698804372
1469685600,43.5865,43.7766134518
1469686200,43.2857,43.3813517279
1469686800,43.0122,43.077672244
1469687400,42.7685,42.712766684
1469688000,42.6257,42.7148018155
1469688600,42.5078,42.6279631398
1469689200,42.5492,42.8016106991
1469689800,42.6343,42.6151538608
1469690400,42.8507,42.709489553
1469691000,43.1053,42.875061467
1469692800,43.7157,43.6592716378
1469693400,43.8937,43.6544631928
1469694000,44.0818,44.0169675095
1469694600,44.2457,43.9623360803
1469695200,44.4108,44.3913972729
1469695800,44.5922,44.5025681499
1469696400,44.772,44.9000675916
1469697000,45.0168,44.8787179106
1469697600,45.3457,44.7767243245
1469698800,45.7897,45.4568680412
1469703600,45.9815,46.006947393
1469719200,46.2447,46.4296827297
1469722200,47.3547,47.4101665668
1469723400,48.0278,48.0942878598
1469724600,48.7287,48.4804901371
1469728800,50.0,49.8769557728
1469729400,50.073,49.861850516
1469730000,50.1395,49.8737753006
1469730600,50.2493,50.0521637761
1469731800,50.4923,49.9333065373
1469732400,50.6117,50.3441475435
1469733600,50.787,50.3011767422
1469734200,50.8,50.3065366721
1469734800,50.8377,50.2408272159
1469735400,50.8478,50.273922929
1469736000,50.8,50.5583500957
1469740200,50.5018,50.3846979021
1469740800,49.9827,50.1636762692
1469741400,49.9445,49.6089897346
1469742000,50.321,50.1373903681
1469742600,50.7443,50.3413934293
1469743200,50.9835,51.1297255027
1469743800,51.1215,51.1447764717
1469744400,51.177,51.3197448141
1469745000,51.2355,51.4931798564
1469745600,51.2493,51.2291013562
1469746200,50.9875,50.9013246976
1469746800,50.5642,50.6576782818
1469747400,50.15,50.2179058361
1469748000,49.9262,49.8747577779
1469748600,49.8982,49.8088907546
1469749200,49.8355,49.8199482581
1469749800,49.9,49.8487208064
1469750400,49.7643,49.6380906581
1469751000,49.55,49.4451808509
1469751600,49.477,49.4100923773
1469752200,49.4,49.4147730473
1469752800,49.2697,49.139997197
1469753400,49.0232,48.9254530287
1469754000,48.867,48.8721821054
1469754600,48.9,48.7617752303
1469755200,48.8415,48.6490379509
1469755800,48.8,48.6705385786
1469756400,48.738,48.7274666477
1469757000,48.8237,48.9302912658
1469757600,48.852,48.7398522168
1469758200,48.6777,48.4461947955
1469758800,48.5088,48.4271265273
1469759400,48.3675,48.2950945597
1469760000,48.2592,48.2357910671
1469760600,48.1995,48.1606884927
1469761200,48.1073,48.225860367
1469761800,48.1,48.107467885
1469762400,48.1365,48.184396384
1469763000,47.8948,47.9119886747
1469763600,47.6288,47.5882273291
1469764200,47.5,47.4363690499
1469764800,47.4993,47.592480317
1469765400,47.4895,47.6284671879
1469766000,47.5667,47.6134916922
1469766600,47.6,47.5706665412
1469767200,47.697,47.6455188619
1469767800,47.7338,47.8403486044
1469768400,47.7902,48.0874489177
1469769000,47.5738,47.8210658331
1469769600,47.2857,47.3845109342
1469770200,47.2462,47.3145160499
1469770800,47.3848,47.4775880756
1469771400,47.4963,47.6049327528
1469772000,47.5447,47.7711091154
1469772600,47.7235,47.824611093
1469773200,47.8,47.8567819269
1469773800,47.8,47.8861463449
1469774400,47.7082,47.7501440835
1469775000,47.5825,47.6251735057
1469775600,47.452,47.7013128451
1469776200,47.3475,47.4854737135
1469776800,47.1975,47.3511166381
1469777400,46.8538,46.8857865427
1469778000,46.5703,46.5353639156
1469778600,46.4415,46.4061145302
1469779200,46.6883,46.8526385279
1469779800,46.9635,46.9885269173
1469780400,46.9603,47.1113034724
1469781000,46.8375,46.8149733687
1469781600,46.7633,46.4399120128
1469782800,46.7,46.7765746618
1469784000,46.7977,46.9252312833
1469784600,46.8157,46.7525145617
1469785800,47.02,46.8905314311
1469786400,47.14,47.1021255194
1469798400,49.5125,49.1618076625
1469799000,50.1732,49.7968600425
1469801400,51.906,51.7661271338
1469802000,52.331,52.261996118
1469802600,52.7302,52.546116095
1469803200,53.1245,52.8571548897
1469803800,53.4552,53.3496567045
1469804400,53.7987,53.8123624469
1469805000,54.2317,54.2172529776
1469805600,54.8913,55.2766785977
1469806200,55.5337,55.6137795216
1469806800,55.8695,56.041219362
1469807400,56.085,56.0493373783
1469808000,56.087,56.2279814037
1469808600,55.9212,55.7248113688
1469809200,55.7145,55.5743705315
1469809800,55.7943,55.6248198119
1469811000,55.688,55.6217902864
1469812200,55.5038,55.394463321
1469812800,55.3153,55.2826158323
1469813400,55.1645,54.9512839831
1469814000,55.1007,54.9867193691
1469814600,55.0957,54.8509163837
1469815200,54.9762,55.0300635646
1469815800,54.8708,54.5789277499
1469816400,54.7652,54.652523506
1469817000,54.7,54.3571699211
1469819400,54.4183,54.1116578577
1469820000,54.3253,54.1040231355
1469820600,54.2443,54.0219333206
1469821200,54.2,53.9176940723
1469821800,54.1597,53.7291537731
1469822400,54.0805,54.1586909773
1469823000,54.0,53.9791664298
1469823600,54.0138,54.0128248825
1469824200,54.1397,54.1484292539
1469824800,54.29,54.1214389352
1469825400,54.532,54.4043023477
1469826000,54.7503,54.8776855788
1469826600,54.8778,54.8889920118
1469827200,54.9988,55.0639391687
1469827800,55.0888,55.0787901996
1469828400,55.3592,55.474270399
1469829000,55.6712,55.8531517642
1469829600,56.2258,56.8135616842
1469830200,56.4197,57.5188717809
1469830800,56.5713,57.7133493146
1469831400,56.7652,57.658272328
1469832000,56.7827,57.3861910076
1469832600,56.5012,56.9949240733
1469833200,55.9862,56.0950556732
1469833800,55.3633,55.4968064676
1469834400,54.7058,54.5676676601
1469835000,53.9217,53.9531228378
1469835600,53.2283,53.244975209
1469836200,52.6515,52.4606034988
1469836800,52.096,51.7931306934
1469837400,51.4573,51.0976625824
1469845200,46.9237,46.1580039337
1469845800,46.627,46.1503923831
1469846400,46.3857,45.9273131092
1469847000,46.2177,45.9452936347
1469847600,46.1,46.3076059579
1469848200,46.1752,46.1085219035
1469848800,46.3,46.346476042
1469849400,46.3008,46.1462439987
1469850000,46.3213,46.1206254407
1469850600,46.3035,46.1050170284
1469851200,46.2417,46.3726851456
1469851800,46.2495,46.136942243
1469852400,46.5622,46.5582091601
1469853000,46.8167,46.824594893
1469853600,47.016,46.9465021808
1469854200,47.2797,47.1762191347
1469854800,47.3022,47.4717561065
1469855400,47.1562,47.1023386985
1469856000,46.9538,46.8662978748
1469856600,46.7765,46.7331530068
1469857200,46.7458,46.5528141418
1469857800,46.9825,46.6342862672
1469859600,46.9703,46.8431461027
1469860200,46.7255,46.6653541313
1469860800,46.8,46.7135882035
1469861400,46.8967,46.872272184
1469862000,47.0035,47.084188689
1469862600,47.1632,47.2419040951
1469863200,47.3523,47.4714714265
1469863800,47.4592,47.5626994716
1469864400,47.2853,47.3392408449
1469865000,47.091,47.0766804177
1469865600,46.9678,47.3380432024
1469866200,46.9,47.0861397405
1469866800,46.8167,47.0033018129
1469867400,46.9777,47.1543881457
1469868000,47.2118,47.2121537039
1469868600,47.3687,47.4758899259
1469869200,47.3,47.7484988975
1469869800,47.3,47.4401420539
1469870400,47.3883,47.5359527861
1469871000,47.5,47.4925860809
1469871600,47.576,47.5326941923
1469872200,47.7427,47.8151954652
1469872800,47.9095,48.3516254008
1469873400,48.1425,48.5015657308
1469874000,48.3683,48.6069423754
1469874600,48.5788,48.547245627
1469875200,48.8292,48.9076227878
1469875800,48.953,49.1743455024
1469876400,49.1343,49.4341961725
1469877000,49.2995,49.4127948519
1469877600,49.3,49.480943288
1469878200,49.3,49.3708091761
1469878800,49.3,49.2544955206
1469879400,49.3,49.1821377917
1469880000,49.3287,49.6810627834
1469880600,49.3347,49.2701833785
1469881200,49.4,49.5485581145
1469881800,49.489,49.4988754841
1469882400,49.58,49.5774551276
1469883000,49.7322,49.6771037443
1469884800,50.1395,50.1214906553
1469886000,50.6317,50.5395757762
1469886600,50.8537,50.8153129182
1469887200,51.11,50.875498257
1469887800,51.3928,51.5248270113
1469888400,51.596,51.5128227811
1469889000,51.7808,51.6259533162
1469889600,51.9223,51.8018948672
1469890800,52.2,52.3293832005
1469891400,52.1967,52.0070922606
1469892000,52.2733,52.1628811109
1469892600,52.532,52.370046107
1469893200,52.7963,52.6600635957
1469893800,52.9923,52.5978166436
1469894400,53.0605,53.1178596
1469895000,53.1987,52.9091718966
1469895600,53.4923,53.5497867927
1469896200,53.7417,53.6631927392
1469896800,53.9797,53.8725544062
1469897400,54.1817,53.983553151
1469898000,54.4308,54.8892263763
1469898600,54.9565,55.5724413275
1469899200,55.591,55.9549533567
1469899800,56.0368,56.589457562
1469900400,56.4938,56.5342309528
1469901000,56.7902,57.345357293
1469901600,57.1733,57.7027592161
1469902200,57.5857,58.169373682
1469902800,57.9417,58.3461825141
1469903400,58.2637,58.8566112287
1469904000,58.4018,58.8743275977
1469904600,58.0335,58.3605674642
1469905200,57.6425,57.731966067
1469905800,57.2932,57.6641380615
1469906400,56.8878,57.1532366455
1469907000,56.4663,56.5621627018
1469907600,56.033,55.9682988935
1469908200,55.6373,55.6205416663
1469908800,55.2648,55.2853302236
1469909400,54.909,54.9679755038
1469910000,54.5818,54.6953804352
1469910600,54.2805,54.4101270343
1469911200,54.0562,54.3702559356
1469911800,54.0,54.402902781
1469912400,54.0728,53.8050905263
1469913000,54.1705,53.8694825096
1469916600,50.9567,50.5408535262
1469919600,47.9165,47.7426603079
1469920200,47.5388,47.367839937
1469920800,47.3825,47.325341175
1469921400,47.0348,46.9942006573
1469922000,46.554,46.3741535651
1469922600,46.1487,46.1974029931
1470009600,45.7793,45.475420575
1470010200,45.4137,45.541154527
1470010800,45.1255,45.1114756448
1470011400,44.952,44.8306950312
1470012000,44.7752,44.6786771987
1470012600,44.5797,44.6504342877
1470013200,44.474,44.6548276294
1470013800,44.2505,44.2425552783
1470014400,44.209,44.2528739377
1470015000,44.3148,44.2114450432
1470015600,44.4482,44.3705838497
1470016200,44.463,44.4634517844
1470016800,44.2392,44.5071356099
1470017400,43.977,44.1594618007
1470018000,43.7568,43.7756561323
1470018600,43.5752,43.6254695209
1470019200,43.5485,43.5017409427
1470019800,43.2938,43.2424933971
1470020400,43.0718,43.0740051675
1470021000,42.8108,43.014561321
1470021600,42.6422,42.6815604522
1470022200,42.6,42.7008167416
1470022800,42.425,42.4081543764
1470023400,42.2297,42.2804839723
1470024000,42.1333,42.4717538899
1470024600,42.1908,42.3698450458
1470025200,42.0802,42.2736602573
1470025800,41.9443,42.0344710707
1470026400,41.8008,41.960612151
1470027000,41.795,41.8915739241
1470027600,41.6,42.0900634606
1470028200,41.4642,41.7741079764
1470028800,41.3753,41.4192721463
1470029400,41.3993,41.5076603422
1470030000,41.2923,41.4749175
1470030600,41.315,41.5736260104
1470031200,41.4,41.6456017384
1470031800,41.3287,41.5029919201
1470032400,41.1633,41.3007876397
1470033000,41.03,41.0067028672
1470033600,40.8697,40.8882448426
1470034200,40.7592,40.8907950463
1470034800,40.6857,41.345064328
1470035400,40.6,41.0941211648
1470036000,40.5115,40.8699624237
1470036600,40.5523,40.9515623241
1470037200,40.6,40.8117407154
1470037800,40.7027,40.9434628451
1470038400,40.8247,41.4489646084
1470039000,40.9773,41.471485119
1470039600,41.1703,41.6172720993
1470040200,41.42,41.705133637
1470040800,41.7068,42.0230828748
1470064800,45.0,44.5739175817
1470072600,45.114,44.8898058682
1470073800,45.5393,45.2359318123
1470074400,45.7832,45.8866018732
1470076800,46.5472,46.3643989695
1470077400,46.6758,46.4722609372
1470078000,46.8352,45.9691994779
1470078600,46.966,46.5521090621
1470079200,47.087,47.09997784
1470079800,47.1903,47.0338784384
1470080400,47.2572,47.0685908694
1470081000,47.3,47.1423130765
1470081600,47.3,47.4149147655
1470082200,47.3,47.4087239671
1470082800,47.3,47.1624816662
1470083400,47.3,47.3184631721
1470086400,46.6788,46.697026444
1470087000,46.9405,46.8426369888
1470087600,47.3658,47.1394867992
1470088200,47.7793,47.6825650075
1470088800,48.0872,47.9025359723
1470089400,48.2127,47.9668518202
1470090000,48.2,47.9548343491
1470090600,48.0632,47.8626940036
1470091200,47.9008,47.8111986895
1470091800,47.9,47.8267779718
1470092400,47.8532,47.7281535412
1470093000,47.5867,47.544449493
1470093600,47.2517,47.0510287574
1470094200,47.1,46.9453733912
1470094800,47.0717,46.9608719038
1470095400,46.8907,46.7167031331
1470096000,46.6675,46.7317739636
1470096600,46.476,46.4401609423
1470097200,46.4598,46.3300705255
1470097800,46.5685,46.2891904677
1470098400,46.5,46.3045373716
1470099000,46.5,46.3518836392
1470099600,46.5528,46.5314757155
1470100200,46.6177,46.4047017226
1470100800,46.4457,46.3501696004
1470101400,46.3603,46.2649046096
1470102000,46.3503,46.2652773419
1470102600,46.1228,46.1634207996
1470103200,46.1,46.0980271396
1470103800,46.0147,45.9057257534
1470104400,45.7438,45.670186099
1470105000,45.4447,45.3979141092
1470105600,45.2245,45.1898732254
1470106200,45.0455,44.8192455961
