"('DATETIME', 'REAL', 'PREDICTED')"
1455209400,1980.66,58.8325288836
1455210000,1998.64,61.1605190331
1455210600,1588.92,62.4847714757
1455211200,1234.73,62.1843801175
1455211800,1053.73,61.1531924146
1455212400,937.768,58.2897633572
1455213000,828.565,57.3068982387
1455213600,1008.81,56.2093557441
1455214200,1957.99,54.9542051989
1455214800,2000.03,57.4025595043
1455215400,1825.47,59.6685276468
1455216000,1753.52,59.4995670986
1455216600,1823.59,59.4889156697
1455217200,1956.26,59.8016133398
1455217800,1999.85,61.0626011088
1455219000,1970.44,63.0308588037
1455219600,1993.15,63.2211282275
1455220200,2019.36,63.9343346701
1455221400,1999.3,65.6638138063
1455222000,2000.15,65.1237923769
1455224400,1999.09,66.0325759045
1455225000,2000.29,66.2710806553
1455225600,2000.06,66.3695732753
1455226200,1999.69,66.2643889101
1455226800,1999.48,66.8405198871
1455227400,2000.58,66.9462097439
1455230400,2000.09,67.3163318551
1455231000,2000.39,67.3674045542
1455232200,1999.42,66.9643863773
1455232800,2000.41,67.0709999596
1455234000,1910.44,67.9453829824
1455234600,1850.64,66.7868114107
1455235200,1978.26,66.2079874876
1455236400,1999.96,66.747244662
1455237000,1897.15,67.0827105137
1455237600,1989.97,66.4337466302
1455238200,2017.09,65.6206243681
1455238800,1989.41,66.0759669375
1455239400,2011.13,66.4551277189
1455240600,1905.42,66.4064109715
1455241200,1797.7,66.5842176216
1455242400,1880.14,65.510373052
1455243000,1992.77,65.0341759476
1455243600,1964.25,65.6931684223
1455244200,2014.42,65.3733547551
1455244800,1991.43,65.5653933993
1455245400,1980.27,65.7285287593
1455246000,1909.51,66.6297419493
1455246600,1832.52,65.2435066151
1455247200,2006.36,64.9168808476
1455249000,1999.67,65.4536978216
1455249600,1999.85,65.7669400988
1455250200,1999.58,66.2141857768
1455250800,1999.42,65.6547721272
1455251400,2000.29,66.4708039745
1455252000,2000.23,66.2307165538
1455252600,1999.61,66.429302517
1455253800,1998.09,66.5094770864
1455256200,1999.8,67.3073864601
1455258600,1999.8,67.8002918653
1455261000,1999.33,69.5079927408
1455276600,1990.25,71.6641428457
1455277200,2009.47,71.7648138935
1455282600,2000.56,74.8052221595
1455285600,1999.3,73.1931614874
1455286200,2000.62,73.3241530012
1455302400,1999.14,74.3919467167
1455303600,1999.75,73.9905412986
1455304200,2000.41,74.801033801
1455304800,1999.68,75.2406429461
1455305400,1999.57,75.5048224548
1455309000,1999.69,75.0460527732
1455310200,2000.05,74.133574343
1455311400,1999.5,74.4538423508
1455312600,2000.27,75.3069315424
1455313200,1999.74,74.0556955478
1455314400,1999.93,73.9032748032
1455316200,1998.66,74.2446500918
1455325800,1995.95,71.6844407382
1455362400,2014.13,72.9323007715
1455363000,1998.43,73.3893463659
1455363600,1927.72,72.9499839488
1455365400,2000.59,72.6454854718
1455366000,1997.48,74.0478875088
1455366600,2001.84,74.0905744642
1455368400,1999.69,74.291471246
1455369000,1999.98,74.4138964834
1455373200,1933.32,73.0992664334
1455373800,2016.46,72.5333325446
1455374400,1994.44,73.3754152597
1455375000,2005.09,72.3069625998
1455375600,2000.14,73.8938720588
1455376200,2000.13,74.3258055555
1455376800,1999.8,74.1991137287
1455377400,1999.93,75.0649665817
1455378000,1999.75,75.7678435454
1455378600,1999.86,75.6333707595
1455379200,1999.77,74.7142667795
1455379800,1999.83,74.4514803814
1455380400,1999.49,75.5807214082
1455381000,1997.3,74.8620658871
1455381600,1984.79,75.1233749259
1455382200,1999.84,75.7744119265
1455382800,1999.49,75.627674953
1455383400,1998.92,74.2397486292
1455384000,1999.43,75.8167107367
1455384600,1999.56,75.4988829292
1455385200,1999.9,75.7681323977
1455385800,1999.56,75.8273982722
1455386400,1999.88,76.0074976876
1455387000,1999.86,75.7786905514
1455387600,1999.82,74.5910471982
1455388200,1997.43,75.7761751292
1455388800,1999.83,75.6025147132
1455389400,1999.9,75.8850303258
1455390000,1999.8,75.592585415
1455390600,1998.18,74.4769866422
1455391200,1999.79,75.6055145648
1455391800,1991.41,74.9278158942
1455392400,1942.32,75.1227671325
1455393000,1989.83,74.9344023286
1455393600,1980.57,74.6184610877
1455394200,1988.34,75.0075421407
1455394800,1999.7,74.1951811248
1455395400,1999.78,73.9960595813
1455396000,1991.99,74.0027844241
1455396600,1998.18,73.4782376554
1455397200,1996.37,73.9791737566
1455397800,1999.27,74.0375911275
1455398400,1999.8,73.5373861837
1455399000,1999.89,73.5091267994
1455399600,1999.86,73.6163872905
1455400200,1999.87,72.3868513257
1455400800,1999.91,72.0543131125
1455401400,1999.75,72.5029699544
1455402000,1999.81,71.9513523083
1455402600,1999.94,71.5004117278
1455403200,1999.94,72.3850580343
1455403800,1999.96,70.6665823658
1455404400,1999.9,71.0136534609
1455405000,1999.76,70.2241539018
1455405600,1999.83,70.4767492293
1455406200,1999.9,70.3944684452
1455406800,1999.84,69.6735231678
1455407400,1999.86,70.7482704009
1455408000,1999.97,69.2697979045
1455408600,1999.83,69.966082416
1455409200,1999.91,70.0187257495
1455409800,1999.84,69.5359512373
1455410400,1999.92,68.89684143
1455411000,1999.99,68.9930232316
1455411600,1999.84,67.4428852735
1455412200,1999.87,68.0706636453
1455412800,1999.89,68.9295178476
1455413400,1999.83,68.4645829745
1455414000,1999.92,68.852833577
1455414600,1950.36,68.3509135727
1455415200,1999.99,68.4514552387
1455415800,1999.81,68.2781739414
1455416400,1999.61,67.4776859591
1455417000,1999.92,68.0826931405
1455417600,1999.84,67.8272002633
1455418200,1999.1,67.7833578986
1455418800,2000.56,68.2053711237
1455419400,1998.14,67.7825154127
1455420000,1997.4,67.7517014907
1455420600,2004.37,67.5896944601
1455421200,1997.36,68.3528031482
1455421800,1822.3,68.1966754657
1455422400,1930.14,67.2107021759
1455423000,1496.25,67.9094359142
1455423600,1484.4,65.7165353706
1455424200,1305.69,64.7171003597
1455424800,1096.25,62.8333620543
1455425400,1519.23,59.6909317541
1455426000,1681.25,59.5752163151
1455426600,1580.34,59.7165794322
1455427200,1599.63,58.7960372084
1455427800,1482.71,58.5300583905
1455428400,1243.08,57.9666700128
1455429000,1458.1,56.6863411745
1455429600,811.661,57.22339585
1455430200,1524.65,53.8496685669
1455430800,1890.32,55.0698905491
1455431400,1682.81,56.3334719711
1455432000,1630.03,56.6817526352
1455432600,1955.01,57.8345351253
1455433200,1747.22,58.4757692006
1455434400,1570.39,59.3807615417
1455435000,1562.07,59.2998197084
1455435600,1777.91,57.8620242368
1455436200,1994.08,58.5228370828
1455447600,1997.72,65.4112937007
1455448200,2001.49,64.6170732117
1455458400,1902.91,66.1335839467
1455459000,2016.27,64.8769560423
1455460200,2010.5,64.9541277512
1455461400,1959.73,65.3696327727
1455463800,1933.9,65.2046048284
1455465600,1999.7,65.5693681275
1455468600,2013.84,65.2335382015
1455469200,1906.86,65.6799413936
1455469800,2016.53,64.8942390389
1455470400,1956.95,66.0052613079
1455471000,1532.02,65.2774497704
1455471600,1680.05,63.5808546644
1455472200,1098.31,63.2818233191
1455472800,1002.85,60.1709320806
1455473400,1486.77,56.8926358838
1455474000,1616.17,57.5021112494
1455474600,1301.86,56.7500451445
1455475200,1583.54,55.1937585437
1455475800,1669.13,56.4999020527
1455476400,1589.27,56.4402901572
1455477000,1973.76,56.1058292708
1455477600,1940.05,57.3983801724
1455478200,1946.61,58.7240317434
1455479400,1648.92,59.2028947139
1455480000,1650.16,58.2301033197
1455483000,1966.22,58.1644616322
1455483600,1917.11,57.9440372307
1455484200,1989.44,58.9689454048
1455484800,1602.88,59.2634694505
1455487200,2001.45,56.4091482675
1455487800,1999.52,56.6677252449
1455488400,2000.58,57.1581964676
1455489000,1989.83,58.3845791281
1455489600,1949.18,58.0355432355
1455490800,2003.61,57.6512132013
1455492600,1999.57,57.2406216779
1455493200,1977.49,58.5292279401
1455493800,2007.17,59.1187905496
1455494400,2000.3,58.8162087281
1455501000,2000.28,54.6342170168
1455501600,1842.12,55.8425825144
1455502200,1431.0,55.9320454908
1455502800,1834.97,53.3161628633
1455503400,1999.73,54.1700313543
1455504000,1999.76,54.6064240085
1455504600,1999.93,55.3148944768
1455505200,1969.71,57.4229958052
1455505800,1824.97,58.3130611014
1455506400,1548.92,60.728423057
1455507000,1297.36,56.8822402095
1455507600,1348.68,55.6062080494
1455508200,989.044,54.3289768513
1455508800,1200.85,51.0239738514
1455509400,1841.72,49.4002282007
1455510000,2017.42,50.3931053616
1455510600,1999.89,52.6266257613
1455511200,2000.78,53.6919506922
1455511800,1999.86,55.3414628716
1455512400,1988.64,56.2384124812
1455513000,2010.93,56.8036392835
1455553800,799.849,47.3192940338
1455554400,799.878,47.8118173115
1455555000,799.911,48.4052102229
1455555600,799.649,48.8780012771
1455556200,799.932,48.5943919373
1455556800,799.886,48.5721217251
1455557400,799.985,49.458547783
1455558000,799.859,49.5318876854
1455558600,799.895,49.0859087452
1455559200,799.993,48.7038173164
1455559800,799.836,48.9041153313
1455560400,718.708,48.1696316063
1455561000,518.991,45.9588177062
1455561600,701.211,44.8591449258
1455562200,753.926,43.7635266088
1455562800,800.387,45.1417808936
1455563400,770.15,46.3988872096
1455564000,350.165,45.133097271
1455564600,261.534,43.3711011878
1455565200,406.502,42.3963841114
1455565800,521.904,42.0868412501
1455566400,576.76,41.2041838121
1455567000,347.769,41.0737745163
1455567600,298.527,40.5884552454
1455568200,235.212,40.5138245342
1455568800,175.762,40.1164299507
1455571200,188.572,40.3711104308
1455571800,461.898,40.7720351807
1455572400,323.329,40.9898478758
1455574200,753.152,41.834829645
1455574800,814.434,42.3375236833
1455575400,799.667,44.1908143976
1455576000,799.926,45.1712077227
1455576600,799.992,45.6406814886
1455577200,799.79,46.0237041652
1455577800,799.874,46.3000064443
1455578400,799.995,46.0507840693
1455579000,799.425,46.4102532471
1455579600,746.175,44.6888093203
1455580200,731.638,43.0697153953
1455580800,799.916,44.1983862396
1455581400,799.889,44.8071906254
1455582000,799.983,45.312403847
1455582600,799.87,45.7182067407
1455583200,799.892,45.5315479707
1455583800,799.952,45.7793305975
1455584400,799.755,46.6762591449
1455585000,799.89,46.6487835733
1455585600,798.436,45.8991742174
1455586200,753.302,44.964353362
1455586800,806.426,43.8876593847
1455587400,800.045,44.7131722073
1455588000,799.907,45.9236379019
1455588600,799.889,45.8896601445
1455589200,799.96,46.1492029718
1455589800,799.927,46.9307395346
1455590400,375.84,45.5277823596
1455591000,266.055,43.1824640804
1455591600,191.157,41.8714206132
1455592200,164.958,40.8898267456
1455592800,160.263,40.1271415572
1455593400,222.154,39.6372329947
1455594000,233.492,39.2002964857
1455594600,176.15,39.0472393634
1455595200,249.548,38.8766239322
1455595800,385.423,38.9606897333
1455596400,281.698,38.8109687048
1455597000,181.863,38.6368216027
1455597600,80.0662,38.8847885233
1455598200,68.4005,39.1772078586
1455598800,121.582,38.6663349371
1455599400,157.362,38.5225617086
1455600000,163.391,38.1949332324
1455600600,237.295,38.2776194629
1455601200,202.867,38.3142224665
1455601800,154.495,38.4865770294
1455602400,48.7843,39.5084499975
1455603000,70.8503,39.3043254417
1455603600,158.56,38.2590170732
1455604200,172.281,38.413494386
1455604800,113.079,38.5184327754
1455605400,126.454,38.3450010342
1455606000,165.344,38.3434567274
1455606600,119.67,38.4955419821
1455621600,1527.89,47.465200557
1455622800,1864.72,54.0383207186
1455623400,1710.79,57.6166803058
1455624000,1779.58,58.9528900306
1455625200,1897.69,59.0093275596
1455625800,1756.17,60.2008282947
1455626400,1730.05,61.0203203519
1455627000,1902.41,59.2856238209
1455628200,1594.29,61.4632994406
1455630000,1144.45,60.8593303222
1455630600,1315.29,58.2248859248
1455631200,1667.85,57.6642055375
1455631800,1515.27,58.6801472544
1455632400,1864.11,58.7230839468
1455633000,1013.52,58.9418715185
1455633600,1201.62,56.8797067341
1455634200,1325.82,55.3274084014
1455636000,1402.53,56.8955334336
1455636600,1166.75,55.233570516
1455637200,1753.98,55.1993806327
1455637800,1383.07,56.218920968
1455639000,1190.88,53.7781761156
1455639600,1180.2,52.8855337153
1455640200,1264.06,52.9281665109
1455640800,1070.67,54.4565623149
1455641400,1023.53,53.6538673204
1455642000,1215.36,54.5432616367
1455642600,1397.59,55.1786283995
1455643200,1488.79,57.3746130433
1455643800,833.609,57.6423069217
1455644400,832.764,56.2437682844
1455645000,884.971,55.2210144671
1455645600,1341.82,54.132826575
1455646200,1728.22,55.246963033
1455646800,1461.15,58.7132057996
1455647400,977.582,58.6289271203
1455648000,1094.44,58.4709760576
1455648600,836.669,57.688457096
1455649200,995.916,57.099773079
1455649800,677.182,56.3619991456
1455650400,560.918,55.3220390582
1455651000,816.36,53.5716286606
1455651600,682.358,52.5003130531
1455652200,549.613,51.5650137861
1455652800,565.408,50.636473964
1455653400,732.554,49.7449448485
1455654000,727.457,48.778819624
1455654600,552.107,48.6110987337
1455655200,475.555,47.9373973578
1455655800,706.461,47.2885914404
1455656400,786.279,46.3305947004
1455657000,454.977,45.9470936121
1455657600,440.584,45.5658205982
1455658200,553.738,45.2344046966
1455658800,417.033,44.6134835582
1455659400,405.794,44.2639436785
1455660000,366.087,43.949377495
1455660600,206.548,43.3800059629
1455661200,245.225,43.0342926241
1455661800,133.678,42.8484169147
1455662400,364.443,42.6100460591
1455663000,339.882,42.6516046852
1455663600,542.732,42.7854237923
1455664200,591.827,42.7417424026
1455664800,432.848,42.3868880917
1455665400,263.797,42.0820157616
1455666000,214.134,41.5244292534
1455666600,460.017,41.5866942272
1455667200,310.518,41.3265977663
1455667800,174.55,40.8202975875
1455668400,192.788,40.4215076367
1455669600,33.9511,40.6569365617
1455670200,42.1625,40.6411316766
1455670800,86.1897,39.6942113696
1455671400,36.1272,40.1915285424
1455688200,57.5214,37.137034213
1455688800,120.938,36.5418570367
1455689400,167.646,36.5528251501
1455690000,176.487,36.7341303734
1455690600,240.073,36.8873401963
1455691200,239.164,37.0104070771
1455691800,164.324,37.2816890428
1455692400,144.557,37.4142368989
1455693000,191.915,37.4545949826
1455693600,316.764,37.6828845917
1455694200,469.609,38.034317808
1455694800,682.693,38.4527692736
1455695400,382.224,38.1890606543
1455696000,671.195,38.5487193915
1455696600,718.942,39.3522711641
1455697200,530.198,39.613313165
1455697800,333.485,39.1569257627
1455698400,351.11,38.8262959305
1455699000,292.399,38.8808739727
1455699600,283.115,38.6605608998
1455700200,388.587,38.8674483581
1455700800,414.819,39.2898835784
1455701400,280.383,39.1249805025
1455702000,398.919,39.1820446304
1455702600,241.776,39.4556050692
1455703200,284.189,39.195422103
1455703800,401.464,39.7515462965
1455704400,342.617,39.7486893666
1455705000,257.123,39.7983734684
1455705600,199.964,39.8945409777
1455706200,240.728,40.0299307193
1455706800,480.691,40.2757357608
1455707400,352.289,40.5267995693
1455708000,333.433,40.6482694879
1455708600,400.362,40.7118358017
1455709200,363.889,40.8301509115
1455709800,261.834,40.5204628718
1455710400,361.217,40.7547258564
1455711000,362.868,40.900900922
1455711600,412.775,41.0037188044
1455712200,397.087,41.1695305616
1455712800,551.415,41.6123607108
1455713400,360.628,41.8465898456
1455714000,337.46,41.7818869281
1455714600,207.269,42.0901186707
1455715200,360.554,42.19258978
1455715800,408.322,42.1493100755
1455716400,380.52,42.2657566719
1455717000,277.226,42.4783504678
1455717600,561.135,42.8791684025
1455718200,512.113,43.2380124858
1455718800,537.221,43.3473581296
1455719400,540.485,43.1709235279
1455720000,456.893,43.4450684413
1455720600,503.744,43.7825893569
1455721200,376.286,43.7434558866
1455721800,382.735,43.7642998905
1455722400,609.396,43.9645678167
1455723000,540.506,43.8258013616
1455723600,628.315,44.1610881851
1455724200,519.538,44.0298574655
1455724800,495.373,44.2171119933
1455725400,631.372,44.2262093366
1455726000,572.954,44.2751773254
1455726600,492.712,43.9086839213
1455727200,620.779,43.8821711908
1455727800,992.789,44.5509906618
1455728400,1064.38,45.9025456655
1455729000,1488.82,47.7872769006
1455729600,797.344,50.4692254675
1455730200,681.262,49.757424171
1455730800,597.363,49.2435814867
1455731400,665.76,48.6105074891
1455732000,570.153,47.8585090839
1455732600,1274.04,46.9044118501
1455733200,1880.67,49.5758218209
1455733800,1321.79,55.0099777658
1455734400,845.985,54.5381961902
1455735000,975.463,53.381551805
1455735600,922.376,53.643450584
1455736200,832.439,52.9426708084
1455736800,525.483,51.5553101538
1455737400,392.486,49.988967882
1455738000,450.744,48.8512222609
1455738600,290.243,47.5384697508
1455739200,262.024,46.9992908073
1455739800,343.198,46.2327941224
1455740400,252.385,45.8186822114
1455741000,227.09,44.9461315955
1455741600,195.483,44.5509861484
1455742200,253.178,44.0751696672
1455742800,255.331,43.8062316176
1455743400,355.53,43.560519099
1455744000,333.713,43.1707806062
1455744600,355.377,43.1967035966
1455745200,411.378,43.0669577584
1455745800,432.487,42.5967896938
1455746400,905.95,42.4243343335
1455747000,913.411,43.5265037306
1455747600,736.372,44.4661899421
1455748200,700.365,44.5018225826
1455748800,572.487,44.3307618374
1455749400,471.023,44.2223910702
1455750000,425.956,43.6795834195
