DATETIME,REAL,PREDICTED
1469424000,53.9958,53.8669607035
1469424600,53.8317,53.7487765233
1469425200,53.6918,53.6196567889
1469425800,53.5462,53.5002380061
1469426400,53.4297,53.3301254791
1469427000,53.3688,53.2783436902
1469427600,53.3028,53.2154528229
1469428200,53.3728,53.2946960192
1469428800,53.4908,53.3745852422
1469429400,53.5953,53.5286045543
1469460000,47.447,47.9147938514
1469461800,48.3218,48.7630889443
1469473800,50.3352,50.4484317012
1469474400,50.6997,50.7526750654
1469480400,50.82,50.8775774536
1469481000,51.4552,51.3554179022
1469481600,52.202,52.1125165476
1469482200,53.0252,52.9188257725
1469482800,53.9642,53.815461478
1469483400,54.9292,54.8450684558
1469484000,55.9782,55.9148369507
1469484600,57.054,56.9743276427
1469485200,57.6918,57.6208420072
1469485800,58.303,58.3279867321
1469486400,58.7475,58.6963614287
1469487000,58.7712,58.7170120037
1469487600,58.7,58.629286044
1469488200,58.703,58.6132854537
1469488800,58.7042,58.631810355
1469489400,58.7,58.6111328133
1469490000,58.7,58.6334424222
1469490600,58.832,58.7463915592
1469491200,58.9285,58.7931434856
1469491800,58.7317,58.6339008549
1469492400,58.3317,58.2493637682
1469493000,58.0427,57.933855388
1469493600,57.8838,57.7613662804
1469494200,57.8,57.7181164983
1469494800,57.8185,57.6738548813
1469495400,57.7205,57.6004786853
1469496000,57.3373,57.2357831749
1469496600,56.9168,56.8202567423
1469497200,56.6277,56.5007807503
1469497800,56.3333,56.245485334
1469498400,55.9145,55.7924799778
1469499000,55.5533,55.4139541043
1469499600,55.4533,55.3149314723
1469500200,55.4,55.2411847783
1469500800,55.2623,55.1587606922
1469501400,55.1,55.0019427131
1469502000,55.1667,55.0090677653
1469502600,55.3508,55.2037879269
1469503200,55.5538,55.3954737566
1469503800,55.6408,55.5515683266
1469504400,55.6,55.4893293482
1469505000,55.6,55.4585862193
1469505600,55.4908,55.3733564314
1469506200,55.1965,55.0860328678
1469506800,55.02,54.8720245321
1469507400,54.9768,54.8435630145
1469508000,54.7937,54.7096303232
1469508600,54.6067,54.5021783956
1469509200,54.5273,54.3727843052
1469509800,54.4653,54.325606775
1469510400,54.1967,54.0815447181
1469511000,53.8848,53.7568571321
1469511600,53.7183,53.5841417393
1469512200,53.4953,53.3987614108
1469512800,53.1993,53.0803664289
1469513400,53.0275,52.8758937275
1469514000,52.796,52.6632114465
1469514600,52.5728,52.4481338253
1469515200,52.427,52.3156854711
1469515800,52.3992,52.3258882363
1469516400,52.4,52.3034977275
1469517000,52.3713,52.2447913774
1469517600,52.4207,52.3134050323
1469518200,52.5898,52.4747252659
1469518800,52.7188,52.6260783991
1469519400,52.8595,52.7886332353
1469520000,53.0458,52.9613099369
1469520600,53.2285,53.1243630694
1469521200,53.4665,53.3701486456
1469521800,53.7153,53.6141215953
1469522400,53.9672,53.8881869575
1469523000,54.2572,54.1742641939
1469523600,54.5858,54.4530018175
1469524200,54.9275,54.7143858295
1469524800,55.2817,55.1261099675
1469525400,55.4635,55.3522568034
1469526000,55.2265,55.1339302898
1469526600,54.9278,54.8132314198
1469527800,54.5453,54.4123572462
1469528400,54.4358,54.3409156127
1469532000,54.5093,54.4262450598
1469547600,48.9425,49.2016161523
1469548200,49.154,49.6219045397
1469548800,49.8248,49.9981488019
1469549400,50.8283,50.9660502716
1469550000,51.8575,52.2599255183
1469550600,52.7068,52.8205007553
1469551200,53.4438,53.6470630907
1469551800,54.1072,54.404443127
1469553600,55.6735,55.8866462718
1469554200,56.1105,56.2627310792
1469554800,56.531,56.5601014706
1469555400,56.9055,56.9554615549
1469557200,57.7567,57.6791110289
1469557800,58.2248,58.1182684353
1469558400,58.8042,58.730371037
1469559000,59.3813,59.279097372
1469559600,59.8428,59.6977003451
1469560200,60.4017,60.2700177902
1469560800,61.3623,61.2754274951
1469561400,62.5257,62.4318737685
1469562000,63.688,63.653323686
1469562600,64.2557,64.1641208719
1469563200,64.341,64.1995198478
1469563800,63.8033,63.6477122823
1469564400,62.7889,62.6751174468
1469565000,61.9072,61.7719816114
1469565600,61.8477,61.6989864656
1469566200,62.1447,62.0260377352
1469566800,62.359,62.2976034082
1469567400,62.0965,62.0408623461
1469568000,61.7455,61.6774975801
1469568600,61.3685,61.2855763271
1469569200,61.0078,60.9459515739
1469569800,60.6438,60.5840828696
1469570400,60.3183,60.3190149816
1469571000,59.9375,59.9153831771
1469571600,59.5467,59.5472418005
1469572200,59.3185,59.3341784693
1469572800,59.1805,59.1898753507
1469573400,58.9485,58.9334860272
1469574000,58.6767,58.6803936672
1469574600,58.6,58.6435408383
1469575200,58.6392,58.6057031412
1469575800,58.5785,58.4959700678
1469576400,58.2822,58.2051596019
1469577000,57.8445,57.7992016326
1469577600,57.5878,57.509896608
1469578200,57.3513,57.2273262057
1469578800,57.0792,56.9292265429
1469579400,56.737,56.6069202274
1469580000,56.478,56.3946858268
1469580600,56.3115,56.2072185158
1469581200,56.1108,55.9764170054
1469581800,55.8128,55.6552655651
1469582400,55.7,55.6733027221
1469583000,55.8683,55.8628406012
1469583600,56.3595,56.3281181183
1469584200,56.8155,56.829331599
1469584800,57.2282,57.2785311433
1469585400,57.712,57.751122479
1469586000,58.5612,58.5761101977
1469586600,59.4735,59.3930771031
1469587200,59.8818,59.8403385675
1469587800,60.0783,60.0583883801
1469588400,60.0633,59.9772563473
1469589000,59.9202,59.8778280434
1469589600,59.9778,59.9629616893
1469590200,60.1963,60.2480200562
1469590800,60.4783,60.5041561278
1469591400,60.9387,60.9541001855
1469592000,61.2347,61.2652763182
1469592600,61.4003,61.3973963831
1469593200,61.4948,61.4795015594
1469593800,61.4422,61.3977199826
1469594400,61.457,61.3815071766
1469595000,61.332,61.2147150624
1469595600,61.0462,60.921815269
1469596200,60.5663,60.4617434836
1469596800,60.045,59.9536664098
1469597400,59.5825,59.4482555148
1469598000,59.041,58.8612506369
1469598600,58.504,58.3153851094
1469599200,57.9607,57.782294729
1469599800,57.3623,57.2269744671
1469600400,56.7258,56.6079050955
1469601000,56.0497,55.9195150745
1469601600,55.4025,55.307172118
1469602200,55.0097,54.9514623572
1469602800,54.5577,54.4099818379
1469603400,54.1965,54.0778713943
1469604000,53.7238,53.654322976
1469604600,53.226,53.1090530593
1469605200,52.8493,52.7412868706
1469605800,52.8518,52.7778641709
1469606400,52.9,52.8324715934
1469607000,52.9095,52.8319346058
1469607600,52.9628,52.8849275481
1469608200,53.0762,52.9855318315
1469608800,53.2793,53.1973371109
1469609400,53.3642,53.3125186157
1469610000,53.6187,53.5493864451
1469610600,53.84,53.8229136471
1469611200,54.0527,53.9982600449
1469611800,54.2388,54.2305447199
1469612400,54.4968,54.3804592421
1469613000,54.6893,54.6442890101
1469613600,54.8625,54.819105455
1469614200,55.0578,55.0026590875
1469614800,55.2602,55.2128979575
1469615400,55.4965,55.4250760799
1469616000,55.789,55.7556787372
1469616600,55.973,55.9252202751
1469617200,56.222,56.2049286973
1469617800,56.5913,56.5281272565
1469618400,56.6892,56.6520318794
1469619000,56.5343,56.500280109
1469619600,56.2975,56.316169557
1469620200,56.0442,56.041805217
1469620800,55.8342,55.9895884447
1469621400,55.8158,55.8915495083
1469622000,56.0528,56.1948162117
1469622600,56.3893,56.5001018948
1469623200,56.6952,56.7341745745
1469623800,57.0483,56.9420849348
1469624400,57.2882,57.2706979239
1469625000,57.4865,57.4338671303
1469625600,57.648,57.5388001438
1469626200,57.8,57.7550443647
1469626800,57.8773,57.7952926439
1469627400,57.9788,57.9526616802
1469628000,58.0398,57.9097155657
1469628600,58.1478,58.1808943262
1469629200,58.2628,58.1068556891
1469629800,58.3108,58.1516765705
1469630400,58.3993,58.4083472848
1469631000,58.481,58.453142372
1469631600,58.5155,58.3696724498
1469632200,58.6887,58.6471954027
1469632800,58.9393,58.8751372781
1469633400,59.0722,58.9256516354
1469634000,59.1,58.9707539077
1469634600,59.144,59.0290381715
1469635200,59.2,59.1070866289
1469635800,59.3182,59.1957869046
1469636400,59.3683,59.238519631
1469637000,59.3617,59.2473130968
1469637600,59.3442,59.1497513525
1469638200,59.4,59.1829765836
1469638800,59.4,59.2328144304
1469639400,59.3423,59.1999444552
1469640000,59.146,59.059574947
1469640600,58.9993,58.8632262355
1469641200,59.102,59.0525495541
1469641800,59.2,59.1164030128
1469642400,59.2313,59.1565492878
1469643000,59.2975,59.1909704303
1469643600,59.2888,59.1334013684
1469644200,59.4075,59.2706368854
1469644800,59.4355,59.375615625
1469645400,59.2407,59.1944268486
1469646000,59.1643,59.0446483319
1469646600,59.2087,59.0351502164
1469647200,59.2983,59.1808966359
1469647800,59.3,59.1215290171
1469648400,59.1322,59.0355476811
1469649000,58.6593,58.6439148537
1469649600,58.2082,58.1559443326
1469650200,58.1,58.073612871
1469650800,58.1,58.0186126736
1469651400,58.117,58.0241173832
1469652000,58.4077,58.3489597343
1469652600,58.9462,58.9553219615
1469653200,59.6972,59.5778090601
1469653800,60.72,60.5525483288
1469654400,61.5747,61.4466069626
1469655000,61.9923,61.8742976895
1469655600,62.2152,62.1562888955
1469656200,62.4795,62.435972696
1469656800,62.8653,62.8142793191
1469657400,63.5282,63.3843022558
1469658000,64.012,63.923742691
1469658600,64.1677,64.0941905421
1469659200,64.0397,63.8883671643
1469659800,63.7283,63.6586302495
1469660400,63.469,63.4500234467
1469661000,63.4,63.3422554198
1469661600,63.408,63.3824685251
1469662200,63.564,63.4924970589
1469662800,63.8998,63.8010656359
1469663400,64.3272,64.1861350204
1469664000,64.7047,64.6479115657
1469664600,65.0193,64.8886696243
1469665200,65.1963,65.0813614265
1469665800,64.9655,64.7632630775
1469666400,64.411,64.2152073908
1469667000,63.7822,63.6291428275
1469667600,63.1445,63.0163648876
1469668200,62.6177,62.5085176164
1469668800,62.1812,62.0577692497
1469669400,61.5957,61.4888765664
1469670000,60.9268,60.8168119077
1469670600,60.4488,60.3173969839
1469671200,60.0125,59.8876427237
1469671800,59.6503,59.5472546976
1469672400,59.575,59.4782037143
1469673000,59.5723,59.5323562216
1469673600,59.857,59.7828621302
1469674200,60.1627,60.0540256486
1469674800,60.3,60.1081558791
1469675400,60.1145,59.9830741043
1469676000,59.7512,59.6131435505
1469676600,59.2888,59.1453757239
1469677200,58.711,58.5678724789
1469677800,58.2033,58.0631205076
1469678400,57.8085,57.6643661455
1469679000,57.3488,57.2359250428
1469679600,56.995,56.8542839375
1469680200,56.8152,56.6525512801
1469680800,56.724,56.5711460636
1469681400,56.3857,56.2235860868
1469682000,55.8723,55.7492044015
1469682600,55.3955,55.2575019334
1469683200,54.9268,54.8095029903
1469683800,54.476,54.3527305133
1469684400,54.1155,53.9405631847
1469685000,53.8757,53.7323292248
1469685600,53.6465,53.4956747836
1469686200,53.4398,53.3131353308
1469686800,53.241,53.1017720696
1469687400,53.1302,52.9713872487
1469688000,53.0372,52.898341687
1469688600,53.0,52.8589598573
1469689200,53.0,52.8755795077
1469689800,53.0,52.8783547255
1469690400,52.9263,52.8126546389
1469691000,52.9,52.8558926965
1469692800,52.9728,52.8439546873
1469693400,53.1342,53.0026802623
1469694000,53.2843,53.172457465
1469694600,53.4833,53.3516823674
1469695200,53.7013,53.5803382722
1469695800,53.9528,53.8432206908
1469696400,54.2277,54.0881198856
1469697000,54.5057,54.3790851165
1469697600,54.7495,54.6784909022
1469698800,54.9512,54.8424034495
1469703600,54.1075,53.9917763294
1469719200,51.0178,51.2461186397
1469722200,51.9317,52.1301808616
1469723400,53.0803,53.4091294932
1469724600,54.2955,54.5251445834
1469728800,56.0515,56.0621802635
1469729400,56.0,56.0745907749
1469730000,56.0583,56.1991144578
1469730600,56.2715,56.3861667172
1469731800,56.8027,56.8710665601
1469732400,57.0527,56.9570244469
1469733600,57.4875,57.4849911679
1469734200,57.6568,57.6616237566
1469734800,57.7732,57.7663809008
1469735400,57.8585,57.9208504383
1469736000,57.9,57.8423318236
1469740200,56.2807,56.2094098475
1469740800,55.8728,55.8596573666
1469741400,55.8362,55.7169863153
1469742000,56.298,56.1911311633
1469742600,57.003,56.9259917199
1469743200,57.4672,57.362263697
1469743800,57.7983,57.6863509824
1469744400,57.9195,57.8215839342
1469745000,58.1577,58.0787377029
1469745600,58.2795,58.1903009896
1469746200,58.0405,58.0045923718
1469746800,57.5885,57.5627500272
1469747400,57.1565,57.1449912268
1469748000,56.8753,56.8765290611
1469748600,56.9598,56.9019890757
1469749200,57.2693,57.2304109535
1469749800,57.5885,57.5555241433
1469750400,57.704,57.6789375045
1469751000,57.6728,57.6265237586
1469751600,57.6218,57.54185558
1469752200,57.7,57.6056832446
1469752800,57.593,57.5489044222
1469753400,57.433,57.3982113852
1469754000,57.3,57.186739085
1469754600,57.3,57.1973158657
1469755200,57.3005,57.2222177883
1469755800,57.3,57.2376133882
1469756400,57.2993,57.254853271
1469757000,57.327,57.2734086563
1469757600,57.4,57.2935703147
1469758200,57.4,57.3233625768
1469758800,57.4,57.3443684079
1469759400,57.4,57.357420256
1469760000,57.4,57.3743529538
1469760600,57.4,57.3749919456
1469761200,57.4,57.3322170106
1469761800,57.4,57.366782366
1469762400,57.4055,57.3226110286
1469763000,56.9022,56.856464717
1469763600,56.3183,56.2641216192
1469764200,56.0012,55.9727401642
1469764800,56.0463,56.0156686918
1469765400,56.1988,56.1495310353
1469766000,56.374,56.3445325878
1469766600,56.542,56.4985847288
1469767200,56.684,56.6553229805
1469767800,56.8407,56.8221561309
1469768400,56.9292,56.9125857882
1469769000,56.543,56.5177638639
1469769600,55.8677,55.8414830315
1469770200,55.5003,55.4463550946
1469770800,55.5388,55.4913600525
1469771400,55.6673,55.6497104396
1469772000,55.8432,55.8159866705
1469772600,56.0895,56.0720430147
1469773200,56.2483,56.2052159506
1469773800,56.3,56.2729889501
1469774400,56.3,56.2853361486
1469775000,56.3,56.2970056639
1469775600,56.3005,56.2832913746
1469776200,56.3922,56.351736195
1469776800,56.3637,56.2829818446
1469777400,55.8902,55.8191007299
1469778000,55.3828,55.3667273307
1469778600,55.0098,54.9979622043
1469779200,55.1652,55.0831837849
1469779800,55.499,55.4483658671
1469780400,55.5178,55.5151539985
1469781000,55.2892,55.2411859507
1469781600,55.0657,55.0500851797
1469782800,54.7703,54.7239683623
1469784000,54.6308,54.6681603386
1469784600,54.6,54.5751629892
1469785800,54.678,54.7220302825
1469786400,54.7425,54.6867602774
1469798400,55.5218,55.6713142264
1469799000,56.2472,56.3937502021
1469801400,58.2623,58.4605312282
1469802000,58.695,58.8001043932
1469802600,59.0713,59.1779877574
1469803200,59.4413,59.5431698396
1469803800,59.8342,59.922083798
1469804400,60.2127,60.3335230277
1469805000,60.6812,60.9342175731
1469805600,61.5288,61.7096746302
1469806200,62.381,62.4057677273
1469806800,62.8297,62.959917872
1469807400,63.086,63.1983216267
1469808000,63.0723,63.1634244646
1469808600,62.9318,62.9759383942
1469809200,62.7358,62.8070006743
1469809800,62.6883,62.793179691
1469811000,62.4988,62.5635178138
1469812200,62.331,62.4301807332
1469812800,62.2132,62.3264506658
1469813400,62.1877,62.297669066
1469814000,62.136,62.2028098469
1469814600,62.2,62.2898088801
1469815200,62.1897,62.2597868154
1469815800,62.1008,62.1602002291
1469816400,62.0643,62.1793817091
1469817000,62.0015,62.0338650923
1469819400,62.0,62.0549178218
1469820000,62.0,62.0056134454
1469820600,61.9225,62.0246589198
1469821200,61.9,61.9631210737
1469821800,61.9,61.9511455458
1469822400,61.869,61.9617563278
1469823000,61.8,61.899097608
1469823600,61.7268,61.8385118011
1469824200,61.7027,61.7613637946
1469824800,61.746,61.715278999
1469825400,61.8638,61.8252934633
1469826000,61.9,61.8534489683
1469826600,61.9,61.8647116393
1469827200,61.9517,61.9102617921
1469827800,62.2063,62.1764833828
1469828400,62.5835,62.505002575
1469829000,63.2645,63.2050421795
1469829600,64.6935,64.844805472
1469830200,65.9459,66.0534216192
1469830800,66.7238,66.7676104965
1469831400,67.0768,67.0500472381
1469832000,66.785,66.754446092
1469832600,65.9053,65.8561572149
1469833200,64.7067,64.6905329081
1469833800,63.4185,63.3715130392
1469834400,62.2023,62.1439147304
1469835000,60.9457,60.9241226744
1469835600,59.7868,59.8335969104
1469836200,58.877,58.9595522048
1469836800,58.0833,58.1042188218
1469837400,57.2967,57.2394072553
1469845200,50.8727,50.8886290814
1469845800,51.1053,51.1283026126
1469846400,51.3158,51.4387623709
1469847000,51.5628,51.7715962237
1469847600,51.7862,51.9662823839
1469848200,52.0468,52.2441465232
1469848800,52.3763,52.5292963421
1469849400,52.5938,52.7258056809
1469850000,52.7743,52.9002164539
1469850600,52.9228,53.0855358143
1469851200,53.0,53.1189029134
1469851800,53.0692,53.1478791419
1469852400,53.5033,53.5602539963
1469853000,54.0362,54.1458706791
1469853600,54.5698,54.653572565
1469854200,55.0882,55.1433521952
1469854800,55.2928,55.3272739808
1469855400,55.1272,55.182853616
1469856000,54.8715,54.9221121133
1469856600,54.5975,54.6275169397
1469857200,54.479,54.4646279518
1469857800,54.7825,54.7793507823
1469859600,54.999,54.977889653
1469860200,54.717,54.7138476694
1469860800,54.8525,54.90271959
1469861400,55.1968,55.243018509
1469862000,55.5688,55.6443253212
1469862600,55.8878,55.9390447758
1469863200,56.1868,56.2162277147
1469863800,56.3563,56.2880175694
1469864400,56.0297,56.0901739687
1469865000,55.5452,55.6211351932
1469865600,55.1215,55.1234625481
1469866200,54.7873,54.8694685647
1469866800,54.5467,54.6544472218
1469867400,54.6698,54.7646012091
1469868000,55.026,55.1007249905
1469868600,55.3093,55.4296334401
1469869200,55.2177,55.2642342108
1469869800,55.0353,55.1805637976
1469870400,54.9057,55.0317150434
1469871000,54.8837,54.9801970585
1469871600,54.8223,54.9142062013
1469872200,54.9,55.0146709617
1469872800,54.9755,55.112790798
1469873400,55.1053,55.2502221162
1469874000,55.2,55.3529086923
1469874600,55.2742,55.3997802099
1469875200,55.3667,55.5030213606
1469875800,55.4215,55.6264429291
1469876400,55.5622,55.7660561993
1469877000,55.6995,55.9495863826
1469877600,55.7,55.849945863
1469878200,55.7,55.9952315048
1469878800,55.7,55.9294810024
1469879400,55.7643,55.846140051
1469880000,55.8488,55.940258274
1469880600,55.9272,56.0649601712
