"('DATETIME', 'REAL', 'PREDICTED')"
1470771600,70.8135,66.8727080922
1470772200,70.8513,66.6381064772
1470772800,70.2778,66.5310633288
1470773400,69.8415,66.515700874
1470774000,69.5673,66.4949949038
1470774600,69.2255,66.4827739551
1470775200,68.876,66.4832839793
1470775800,68.407,66.4845434557
1470776400,67.8842,66.6086179714
1470777000,67.1743,66.5496346858
1470777600,66.4682,66.5404315827
1470778200,65.9192,66.5473343148
1470778800,65.5193,66.5608078586
1470779400,65.0902,66.6159653556
1470783000,65.046,66.5044764964
1470783600,65.2007,66.4921895684
1470784200,65.2,66.547688903
1470784800,65.3732,66.579375775
1470785400,65.8139,66.5833770362
1470786000,66.1968,66.6154919641
1470786600,65.9335,66.980364484
1470820800,65.656,66.462216742
1470821400,66.0778,66.5114223377
1470823200,66.6,66.6118689709
1470823800,66.41,66.4950234409
1470824400,66.5461,66.4776063172
1470825000,66.6,66.4874246876
1470825600,66.8258,66.4786583433
1470826800,66.6561,66.5037802729
1470827400,66.1597,66.5082757718
1470828000,66.1363,66.4821785221
1470828600,66.2872,66.4872947529
1470829200,66.4862,66.4705001825
1470829800,66.596,66.4903362781
1470830400,66.0962,66.485891984
1470831000,65.5387,66.4758378286
1470831600,65.703,66.4598481654
1470832200,66.2032,66.5011346236
1470832800,66.0327,66.4878903883
1470833400,65.3138,66.4992461174
1470834000,65.1,66.5208976562
1470834600,65.1095,66.5029332684
1470850200,65.1,66.5297892803
1470850800,65.512,66.5084548875
1470851400,65.9183,66.5062773675
1470852000,65.5192,66.491966534
1470852600,65.1507,66.4943164907
1470853200,65.1522,66.5214700167
1470853800,65.3107,66.4801657481
1470854400,65.3497,66.5443492566
1472010000,65.066,66.6011264852
1472068800,65.345,66.4965761812
1472069400,65.9895,66.4803143028
1472070000,66.7813,66.4761960598
1472070600,67.4192,66.535021076
1472071200,67.122,66.6044127005
1472071800,66.1212,66.685519095
1473281400,65.1523,66.5232045037
1473282000,65.838,66.4883158132
1473282600,66.404,66.4990989794
1473283200,66.869,66.4881245542
1473283800,67.3662,66.4793041715
1473284400,67.7395,66.5371898932
1473285000,67.8212,66.5507116059
1473285600,67.71,66.606601352
1473286200,67.5618,66.6433105454
1473286800,67.2897,66.6972079589
1473287400,66.6272,66.635420957
1473288000,65.3818,66.6883521579
1473783600,65.134,66.7299298561
1473784200,65.7967,66.7921906543
1473784800,66.5398,66.9679731224
1473785400,66.9503,66.980509598
1473786000,67.166,66.8936939685
1473786600,67.07,66.9110159686
1473787200,66.6262,66.9248855907
1473787800,66.1257,66.8509201422
1473788400,65.2073,66.9025457217
1469550600,67.3237,67.9604585403
1469551800,66.7765,66.3717728571
1469552400,66.6253,66.7125432934
1469553600,66.8235,66.9255338477
1469554200,67.0007,66.8469310244
1469555400,67.364,66.9780562197
1469556600,67.724,66.9532658058
1469557800,71.9382,73.4480451921
1469558400,75.8342,73.2196685033
1469559000,76.568,73.1550379141
1469559600,75.421,73.1005414246
1469560200,75.3382,73.1087171934
1469560800,75.62,73.1303495051
1469561400,71.9513,73.0627445843
1469562000,67.0984,73.054899117
1469637600,65.84,66.5085496062
1469638200,66.8933,66.4700640309
1469664000,65.416,66.9425500357
1469664600,66.026,66.9197466922
1469665200,66.1137,66.9499714948
1469665800,65.7548,66.9284585935
1470625200,65.443,66.7075157097
1470625800,65.0873,66.6472674831
1470771000,65.0477,67.778728421
1470771600,65.8492,66.9136209374
1470772200,66.0155,66.7870521606
1470772800,65.8747,66.821453697
1470773400,65.8,66.8673457545
1470774000,65.8412,66.9562856753
1470774600,65.8462,66.9316776153
1470775200,65.2138,66.9852698238
1470783600,65.15,66.9383455744
1470784200,65.2372,66.966371606
1470784800,65.2273,66.9767386572
1470785400,65.3735,66.8790870376
1470786000,65.6937,66.9855622781
1470786600,65.7898,66.7886937503
1470787200,65.3498,66.732738025
1470822600,65.4523,66.6326643976
1470823200,65.8,66.7507078773
1470823800,66.2463,66.6779808565
1470824400,65.3155,66.6500962958
1470826800,65.4435,66.7515953598
1470827400,65.3165,66.8275476765
1470828000,65.2,66.5862420768
1470859800,65.0515,66.8997802572
1470861600,65.42,66.9817243461
1470862200,65.6,66.8415006835
1470862800,65.75,66.9096563089
1470863400,65.9,66.8399515862
1470864000,65.7508,66.8684777249
1470864600,65.286,66.9184412732
1467660000,65.3133,66.9798842112
1467835800,65.8052,66.786563185
1467836400,65.9272,66.9407230562
1468892400,65.0035,66.565315501
1468893000,65.4227,66.5895902237
1468893600,65.4845,66.6649465002
1468894200,65.1472,66.7393683395
1469197200,65.4092,67.8062798468
1469197800,66.9487,67.602518504
1469198400,67.4183,67.5696518976
1469199000,68.2878,70.1112046433
1469199600,69.0397,70.5550762671
1469200200,66.8267,71.0138450499
1469209200,68.9442,73.020489485
1469209800,71.7177,72.6555817492
1469210400,71.728,72.9316699867
1469211000,73.2173,72.8583131265
1469211600,74.5583,73.0429483597
1469212200,75.812,73.108192597
1469212800,76.4322,73.1093413658
1469213400,77.4417,73.0402614228
1469214000,78.2793,73.0571488904
1469214600,79.1863,73.0929995431
1469215200,78.9803,73.841402563
1469215800,78.0487,73.3273904696
1469216400,77.4812,73.6914700232
1469217000,74.2945,72.943862803
1469217600,69.882,69.5752436994
1469218200,66.514,67.7199396327
1469559000,65.9487,71.9440138098
1469559600,67.7478,72.4895470172
1469560200,71.8147,73.262396387
1469560800,76.0788,73.0811880305
1469561400,78.7243,73.7951757514
1469562000,79.819,73.5815654772
1469562600,79.3135,73.2062054838
1469563200,77.4818,73.0322686151
1469563800,74.4607,72.6420895855
1469564400,75.7385,71.8712309292
1469565000,76.1228,71.5006692109
1469565600,74.5017,70.5711711734
1469566200,69.5485,70.1785853153
1469566800,66.3172,69.8805089635
1469567400,65.2302,70.0607405832
1469568000,66.6362,69.7861277728
1469568600,67.3679,69.6686424864
1469569200,69.1792,69.5651217431
1469569800,70.6493,69.1830658607
1469570400,71.9213,69.6314710329
1469571000,70.6738,69.7491514239
1469571600,71.1468,69.9123393304
1469572200,72.3255,69.7202961981
1469572800,72.8645,69.9188915221
1469573400,71.0108,69.9361295301
1469574000,71.2092,69.5556312454
1469574600,71.4623,69.5946416194
1469575200,71.5957,69.669236705
1469575800,71.168,69.2446278043
1469576400,70.1077,69.1489173125
1469577000,67.4135,70.089795366
1469577600,67.2095,69.347936847
1469578200,65.495,68.8507931966
1469584200,65.5303,68.8643711739
1469584800,67.7458,69.6565488413
1469585400,68.9303,69.8267945112
1469586000,69.5945,70.0053438605
1469586600,69.1303,69.9242152032
1469587200,68.9078,69.7094541363
1469587800,69.1635,69.1959051125
1469588400,69.511,69.5776893868
1469589000,69.9502,69.834178528
1469589600,70.1543,69.875443128
1469590200,70.3277,70.005886672
1469590800,69.852,70.2346843332
1469591400,68.697,69.6624509546
1469592000,68.0912,69.2652182095
1469592600,67.3475,68.3746746862
1469593200,65.9675,67.6345656311
1469593800,66.0618,67.3426605721
1469594400,66.2432,67.4916032196
1469595000,66.2422,67.3647314641
1469595600,65.5928,67.8125849196
1469622000,67.4977,66.3980743189
1469622600,69.1463,66.4239754521
1469623200,68.0522,66.4410209868
1469623800,65.0362,66.477126854
1469624400,65.5367,66.4278826017
1469625000,65.43,66.4364052678
1469625600,65.471,66.4593504871
1469637000,65.2447,66.9855001442
1469637600,68.8093,66.9778594961
1469638200,71.6872,66.9864349862
1469638800,72.5965,66.9846389724
1469639400,73.655,66.9798291609
1469640000,72.8222,66.6150347639
1469640600,71.211,66.9338573615
1469641200,72.4693,66.9817492401
1469641800,74.4507,66.9828383037
1469642400,75.3553,66.995726534
1469643000,74.0565,66.9858237667
1469643600,73.814,66.9663535932
1469644200,74.8835,68.7235413516
1469644800,75.6922,68.0668611226
1469645400,75.17,66.988983488
1469646000,74.3737,66.9058309251
1469646600,72.2913,66.7403875783
1469647200,68.0032,66.5619843549
1469656200,68.58,68.2109429562
1469656800,71.28,66.5985401363
1469657400,70.878,66.6173978759
1469658000,70.1238,66.5500754924
1469658600,67.0432,66.4526932546
1469662200,66.6187,67.1471264052
1469662800,67.2297,68.3895588921
1469663400,68.829,68.5997208361
1469664000,70.8232,67.9127785646
1469664600,70.8285,67.2968699122
1469665200,67.6735,67.8491212716
1469665800,68.1907,68.3613474707
1469666400,67.9208,66.9910152867
1469747400,66.7535,66.7460518826
1469748000,68.8937,66.9186657243
1469748600,70.2907,66.8986800621
1469749200,69.8882,66.8366242855
1469749800,71.2215,66.8114549966
1469750400,70.7813,66.659030422
1469751000,68.8665,66.6011078652
1469751600,66.0525,66.5011999957
1469806800,65.4913,66.840889464
1469807400,67.5852,66.4936479947
1469808000,66.435,66.4739817048
1469808600,65.2068,66.4730029441
1469827200,65.9652,66.977219942
1469827800,71.4308,66.9780096699
1469828400,76.0927,66.6129993221
1469829000,79.225,66.6222635472
1469829600,81.2135,66.5128022365
1469830200,82.7575,66.5063643954
1469830800,83.6502,66.6926802798
1469831400,84.0933,66.5501637347
1469832000,84.4433,66.6792834421
1469832600,84.3632,66.6505456029
1469833200,82.5855,66.5553734699
1469833800,78.3122,66.6938879443
1469834400,73.1307,66.9858334814
1469835000,70.6488,66.9476941963
1469835600,67.638,66.9847846936
1469836200,65.0737,66.8205425347
1469900400,65.3878,66.9260618846
1469901000,68.4537,66.9858774002
1469901600,72.8652,66.8198718124
1469902200,75.7255,66.715819794
1469902800,76.5297,66.9478975988
1469903400,78.0438,66.9253725424
1469904000,79.1015,66.9837450133
1469904600,80.0593,66.9122954817
1469905200,79.9448,66.9859008775
1469905800,80.4053,66.9844857628
1469906400,80.2935,66.973329186
1469907000,80.0918,66.9815634456
1469907600,79.0485,66.9858672807
1469908200,76.482,66.9674106791
1469908800,75.3798,69.6272633333
1469909400,75.8787,68.8033670186
1469910000,76.334,67.0265603297
1469910600,76.8255,66.9680026715
1469911200,77.2073,66.9718076138
1469911800,77.411,66.9666903711
1469912400,77.7122,66.9859041157
1469913000,78.0685,66.8832526399
1469913600,78.5925,66.8311994092
1469914200,78.8942,66.98563271
1469914800,75.2723,66.7109816479
1470253800,65.3053,66.9854952868
1470254400,66.4078,66.985889746
1470255000,68.0577,66.9826486637
1470255600,70.2915,66.9586307746
1470256200,69.4679,66.7669974832
1470256800,66.539,66.7889932884
1470516000,65.3938,66.9608066754
1470516600,66.108,66.8449822058
1470517200,66.3685,66.9153971169
1470517800,66.2403,67.1141499007
1470518400,65.8237,67.6480932132
1470519000,65.433,69.332013568
1470519600,65.2945,68.3528812716
1470520200,65.1483,68.9970422282
1470520800,65.124,69.2731239892
1470521400,65.3173,67.7749224667
1470522000,65.5105,70.0657436776
1470522600,65.7212,68.4424022555
1470523200,65.8372,68.9559553272
1470523800,65.8093,68.4670008032
1470524400,65.5618,67.3056504239
1470583200,65.2002,66.674653151
1470583800,65.5258,66.6406454666
1470584400,66.2318,66.5252296235
1470585000,66.7665,66.5828566901
1470585600,67.3295,66.4996043486
1470586200,68.0627,66.5161803372
1470586800,68.4783,66.6847749049
1470587400,68.7303,66.5035244512
1470588000,69.0618,66.5666998523
1470588600,69.2763,66.5081697192
1470589200,69.2273,66.5132487101
1470589800,69.2535,66.530763386
1470590400,69.201,66.5236758713
1470591000,69.2332,66.5620606561
1470591600,69.3367,66.539892819
1470592200,69.4828,66.4791327467
1470592800,69.6495,66.4873273378
1470593400,69.476,66.5989388457
1470594000,69.5837,66.545495799
1470594600,69.5688,66.51108981
1470595200,69.0587,66.5577228194
1470595800,68.6115,66.5313721768
1470596400,67.9795,66.7582357938
1470597000,67.4975,66.8026730681
1470597600,67.1327,66.6351374078
1470598200,66.6975,66.6591818101
1470598800,65.819,66.9841097211
1470599400,65.1518,66.916332566
1470619200,65.714,66.5042567002
1470619800,67.0342,66.492400257
1470620400,68.1308,66.4938327773
1470621000,69.1547,66.4967637972
1470621600,70.0813,66.5063091428
1470622200,70.9575,66.5074909013
1470622800,71.694,66.5145164845
1470623400,72.1273,66.5126714922
1470624000,72.2815,66.5550913375
1470624600,72.1507,66.5283820588
1470625200,71.9655,66.5100246286
1470625800,71.7533,66.480035611
1470626400,71.7713,66.4750428385
1470627000,72.0328,66.5008326569
1470627600,72.3388,66.5352835766
1470628200,71.551,66.5778529885
1470628800,69.6747,66.6652015123
1470629400,67.8478,66.9858450177
1470630000,66.4505,67.2211084498
1470630600,65.2612,68.7736548713
1470760200,65.5,66.4906645556
1470764400,68.9208,66.7066122382
1470769200,72.4,66.7809755867
1470769800,72.5707,66.5818817748
1470770400,72.9706,66.5860674138
1470771000,73.0483,66.8884921265
1470771600,73.0062,66.6763615297
1470772200,72.8983,66.5542097242
1470772800,72.4248,66.5455880891
1470773400,71.8573,66.685573538
1470774000,71.2977,66.740247524
1470774600,70.5617,66.6925724057
1470775200,69.6907,66.8802062574
1470775800,68.5888,66.8837191502
1470776400,67.5727,66.8817525212
1470777000,66.8453,66.6921734939
1470777600,66.5805,66.9562532928
1470778200,66.3773,66.9857037491
1470778800,65.9947,66.9783913785
1470779400,65.4335,67.4393913147
1470782400,65.1335,66.5856280239
1470783000,65.4622,66.5709389224
1470783600,65.8998,66.8615926007
1470784200,65.9618,66.8630212756
1470784800,65.8133,66.7445906229
1470785400,65.7175,66.7514998315
1470786000,65.8305,66.8840844651
1470786600,65.541,66.9649870522
1470787200,65.0613,67.5246295122
1470825000,65.3097,66.6882199969
1470825600,65.79,66.7340369675
1470826200,66.4042,66.6443619643
1470826800,66.9127,66.7592285195
1470827400,67.4588,66.8673032525
1470828000,67.7739,66.6148186108
1470828600,68.042,66.8086454109
1470829200,68.2822,66.6873001318
1470829800,68.2955,66.8514514174
1470830400,68.2005,66.8035162272
1470831000,67.7775,66.9385595012
1470831600,67.3873,66.8092347722
1470832200,67.0183,66.8293289157
1470832800,66.7792,66.8694042688
1470833400,66.4073,66.9849277837
1470834000,65.8702,66.9094887295
1470834600,65.6448,66.9001818
1470835200,65.4103,66.8566139955
1470835800,65.0725,66.9851813791
1470846600,65.0407,66.6005436004
1470847200,65.0322,66.522405061
1470849000,65.175,66.6491912053
1470849600,65.3207,66.5299734557
1470850200,65.6122,66.561892672
1470850800,65.8839,66.5604571158
1470851400,66.0685,66.5625771568
1470852000,66.269,66.5562850369
1470852600,66.4362,66.5296208913
1470853200,66.6725,66.5834944227
1470853800,66.7247,66.7793103172
1470854400,66.2295,66.6759500697
1472010000,65.1262,66.9456077521
1472010600,65.4742,67.6662267994
1472011200,65.2478,71.6968702546
1473280800,65.7317,66.4966427677
1473281400,66.4943,66.4985005106
1473282000,66.9592,66.5248379978
1473282600,67.1728,66.5217893889
1473283200,67.3022,66.5159965666
1473283800,67.6015,66.5122966649
1473284400,67.7618,66.5864833264
1473285000,67.7085,66.5455826246
1473285600,67.3225,66.5588681476
1473286200,66.9265,66.717413822
1473286800,66.4753,66.8308027237
1473287400,65.6297,66.8254610299
1467835200,66.153,66.5595973607
1467835800,67.226,66.712460718
1467836400,67.7892,66.9379679136
1467837000,67.7178,66.97833309
1468169400,65.0147,66.9467546994
1468170000,65.1232,66.9857581922
1469129400,67.8843,71.6761636773
1469130000,72.3265,71.8207126284
1469130600,75.1162,72.0140514649
1469131200,76.2128,72.0187728317
1469131800,77.6482,73.4058661916
1469132400,79.0367,72.0834471372
1469133000,79.9017,71.2021617673
1469134800,67.9307,70.9608928003
1469135400,65.1248,70.0927988418
1469214600,65.3742,71.5595984583
1469215200,65.7855,72.1509832452
1469215800,66.5593,71.7682501639
1469589600,66.1387,72.0430880326
1469590200,68.8342,72.4136635134
1469590800,71.0612,72.1014380381
1469591400,72.2648,71.9115228402
1469592000,72.4058,71.1197106901
1469592600,70.9988,71.7969463107
1469593200,71.4207,71.5927500306
1469593800,71.3973,71.2914439304
1469594400,70.5982,68.1016650114
1469595000,69.4227,69.5522828961
1469595600,66.9275,68.326613609
1469596200,65.6237,68.7276693093
1469596800,65.011,69.4526205264
1469598000,65.3688,69.4175385529
1469830200,65.2032,66.4824118785
1469830800,65.8893,66.6180186078
1469831400,66.3642,66.5336253908
1469832000,66.7278,66.6623814023
1469832600,66.5988,66.7008554414
1469833200,65.8445,66.6337392939
1470592200,65.068,66.4644306923
1470592800,65.9073,66.4676778463
1470593400,66.577,66.4646508932
1470594000,67.022,66.4743369002
1470594600,66.9925,66.4752919812
1470595200,66.631,66.4693880465
1470595800,66.1583,66.4781768562
1470596400,65.5025,66.5192906752
1470754200,65.1817,66.6883954695
1470754800,65.4495,66.4918845658
1470755400,65.7333,66.5056274915
1470756000,66.3069,66.5222696617
1470756600,66.8276,66.5858540941
1470757200,67.4192,66.5529411403
1470757800,68.0887,66.5684630788
1470765600,69.0254,66.8038100982
1470769200,67.8667,66.7485473581
1470769800,67.705,66.9319840346
1470770400,67.6722,66.9812517641
1470771000,67.7023,66.9283567911
1470771600,67.8473,66.8074689146
1470772200,67.306,66.58854771
1470772800,66.4772,66.5296644053
1470773400,65.689,66.5129390525
1470774000,65.1088,66.5353985344
1472068800,65.1375,66.9852497871
1472069400,65.4102,66.925496203
1472070000,65.904,66.8784849257
1472070600,66.1365,66.9851844149
1472071200,65.4548,66.8913197249
1473280200,65.4975,66.5577179621
1473280800,66.4668,66.5260924145
1473281400,67.1677,66.5558458494
1473282000,67.5483,66.598705287
1473282600,67.7408,66.6240482271
1473283200,67.8893,66.5265071127
1473283800,68.1897,66.5052868682
1473284400,68.3855,66.6126720566
1473285000,68.2798,66.5902813875
1473285600,67.8593,66.7397595604
1473286200,67.4668,66.7541373852
1473286800,66.9627,66.9369992724
1473287400,65.9468,66.9629704328
1468170600,65.1148,66.8035162272
1468171200,65.4982,66.775818473
1468171800,65.8785,66.7380772901
1468172400,66.2417,66.8242782595
1468173000,66.0202,66.9230181331
1468173600,65.5568,66.944055619
1468174200,65.36,66.8752926195
1468174800,65.2372,66.7605831195
1468892400,65.6768,66.5200142214
1468893000,65.956,66.5197179217
1468893600,65.4277,66.6074374273
1469033400,66.5425,70.4800063733
1469034600,66.4308,69.3100764561
1469035200,65.491,66.9817719078
1469129400,66.1685,71.262484676
1469130000,70.6355,72.4001567775
1469130600,73.7293,73.2337646004
