DATETIME,REAL,PREDICTED
1469776200,47.3475,47.5279016365
1469776800,47.1975,47.3280999235
1469777400,46.8538,46.9157031076
1469778000,46.5703,46.6840754871
1469778600,46.4415,46.5707661993
1469779200,46.6883,46.8289107752
1469779800,46.9635,47.0392099002
1469780400,46.9603,47.037121143
1469781000,46.8375,46.8885022581
1469781600,46.7633,46.7539055217
1469782800,46.7,46.7259366981
1469784000,46.7977,46.898984443
1469784600,46.8157,46.8771362409
1469785800,47.02,47.0307595365
1469786400,47.14,47.1847310687
1469798400,49.5125,49.6375398352
1469799000,50.1732,50.2165512886
1469801400,51.906,51.9496199891
1469802000,52.331,52.4173890644
1469802600,52.7302,52.7683863479
1469803200,53.1245,53.1660685145
1469803800,53.4552,53.5562377754
1469804400,53.7987,53.7836613997
1469805000,54.2317,54.2711581417
1469805600,54.8913,55.0073460952
1469806200,55.5337,55.53369306
1469806800,55.8695,55.9099513963
1469807400,56.085,56.1143424168
1469808000,56.087,56.1363845986
1469808600,55.9212,55.8999809734
1469809200,55.7145,55.7369599252
1469809800,55.7943,55.7773116698
1469811000,55.688,55.7178704715
1469812200,55.5038,55.5554783677
1469812800,55.3153,55.2768295444
1469813400,55.1645,55.1967655923
1469814000,55.1007,55.1227779045
1469814600,55.0957,55.0805101969
1469815200,54.9762,55.0077658328
1469815800,54.8708,54.8499908424
1469816400,54.7652,54.8120582164
1469817000,54.7,54.6887268661
1469819400,54.4183,54.4280976291
1469820000,54.3253,54.3476735236
1469820600,54.2443,54.3069258751
1469821200,54.2,54.2183149005
1469821800,54.1597,54.1858772618
1469822400,54.0805,54.1615033516
1469823000,54.0,54.0582863033
1469823600,54.0138,54.0736259247
1469824200,54.1397,54.1788211684
1469824800,54.29,54.3078898151
1469825400,54.532,54.5580242883
1469826000,54.7503,54.8104798971
1469826600,54.8778,54.9342150958
1469827200,54.9988,55.0592015627
1469827800,55.0888,55.1368013771
1469828400,55.3592,55.489832468
1469829000,55.6712,55.8453263725
1469829600,56.2258,56.3565508672
1469830200,56.4197,56.631134724
1469830800,56.5713,56.7273327535
1469831400,56.7652,56.8623637925
1469832000,56.7827,56.8056158
1469832600,56.5012,56.5137128024
1469833200,55.9862,56.0102408741
1469833800,55.3633,55.4009963975
1469834400,54.7058,54.762162407
1469835000,53.9217,54.0126395094
1469835600,53.2283,53.3026911137
1469836200,52.6515,52.6733296869
1469836800,52.096,52.1231583107
1469837400,51.4573,51.4362133885
1469845200,46.9237,46.8355934743
1469845800,46.627,46.6177417209
1469846400,46.3857,46.3853951176
1469847000,46.2177,46.2819516494
1469847600,46.1,46.3308914634
1469848200,46.1752,46.3163615251
1469848800,46.3,46.4490482568
1469849400,46.3008,46.4187966963
1469850000,46.3213,46.36642086
1469850600,46.3035,46.3705328319
1469851200,46.2417,46.3526721368
1469851800,46.2495,46.3216459816
1469852400,46.5622,46.7583399103
1469853000,46.8167,46.9981338766
1469853600,47.016,47.1211348655
1469854200,47.2797,47.365570441
1469854800,47.3022,47.4313368332
1469855400,47.1562,47.2303136441
1469856000,46.9538,47.0498357493
1469856600,46.7765,46.82140449
1469857200,46.7458,46.7399568604
1469857800,46.9825,46.9785055169
1469859600,46.9703,46.9878781116
1469860200,46.7255,46.7692947966
1469860800,46.8,46.908403381
1469861400,46.8967,46.9791635913
1469862000,47.0035,47.16985488
1469862600,47.1632,47.3440552483
1469863200,47.3523,47.5327491422
1469863800,47.4592,47.471096708
1469864400,47.2853,47.3709661213
1469865000,47.091,47.2093161718
1469865600,46.9678,47.1092623826
1469866200,46.9,47.0466705042
1469866800,46.8167,46.9644694654
1469867400,46.9777,47.0039883553
1469868000,47.2118,47.285323764
1469868600,47.3687,47.394040434
1469869200,47.3,47.4077918054
1469869800,47.3,47.4405141241
1469870400,47.3883,47.5632238125
1469871000,47.5,47.6409871524
1469871600,47.576,47.7002694595
1469872200,47.7427,47.8761977696
1469872800,47.9095,48.0707653416
1469873400,48.1425,48.2987848078
1469874000,48.3683,48.5192741552
1469874600,48.5788,48.6682174429
1469875200,48.8292,48.9252504425
1469875800,48.953,49.0724167969
1469876400,49.1343,49.2604764502
1469877000,49.2995,49.3833218582
1469877600,49.3,49.3884712572
1469878200,49.3,49.3903647106
1469878800,49.3,49.3518892063
1469879400,49.3,49.3434706208
1469880000,49.3287,49.3990004474
1469880600,49.3347,49.3908321156
1469881200,49.4,49.4306158241
1469881800,49.489,49.5325114273
1469882400,49.58,49.6192501339
1469883000,49.7322,49.7321595454
1469884800,50.1395,50.2003205524
1469886000,50.6317,50.6163612731
1469886600,50.8537,50.9343449374
1469887200,51.11,51.1436125937
1469887800,51.3928,51.4667072582
1469888400,51.596,51.646760119
1469889000,51.7808,51.8102962395
1469889600,51.9223,51.9567290462
1469890800,52.2,52.3000902835
1469891400,52.1967,52.1645600613
1469892000,52.2733,52.3256863318
1469892600,52.532,52.558485775
1469893200,52.7963,52.8425554365
1469893800,52.9923,52.9885049492
1469894400,53.0605,53.1236842866
1469895000,53.1987,53.2406507202
1469895600,53.4923,53.5146241699
1469896200,53.7417,53.7690354646
1469896800,53.9797,54.0284703694
1469897400,54.1817,54.1721027188
1469898000,54.4308,54.5441292528
1469898600,54.9565,55.0526592175
1469899200,55.591,55.6325723784
1469899800,56.0368,56.1297270573
1469900400,56.4938,56.4948471204
1469901000,56.7902,56.899083549
1469901600,57.1733,57.2882213413
1469902200,57.5857,57.6634005415
1469902800,57.9417,57.9775483073
1469903400,58.2637,58.3580066677
1469904000,58.4018,58.4775974542
1469904600,58.0335,58.0736615948
1469905200,57.6425,57.6866833988
1469905800,57.2932,57.3381939481
1469906400,56.8878,56.9317356908
1469907000,56.4663,56.5113360548
1469907600,56.033,56.1139941802
1469908200,55.6373,55.7184716099
1469908800,55.2648,55.3757883085
1469909400,54.909,55.0282879555
1469910000,54.5818,54.7238100433
1469910600,54.2805,54.4592350081
1469911200,54.0562,54.2417553249
1469911800,54.0,54.2017266591
1469912400,54.0728,54.2392157139
1469913000,54.1705,54.3017499943
1469916600,50.9567,51.1246833553
1469919600,47.9165,48.0248775628
1469920200,47.5388,47.6710189135
1469920800,47.3825,47.4422222045
1469921400,47.0348,46.9946137744
1469922000,46.554,46.5141267825
1469922600,46.1487,46.0716690755
1470009600,45.7793,45.9284114446
1470010200,45.4137,45.5386082955
1470010800,45.1255,45.2559070845
1470011400,44.952,45.0718938605
1470012000,44.7752,44.8906493157
1470012600,44.5797,44.7109374089
1470013200,44.474,44.6323127462
1470013800,44.2505,44.4135069836
1470014400,44.209,44.3915508678
1470015000,44.3148,44.483986486
1470015600,44.4482,44.5863845825
1470016200,44.463,44.543423712
1470016800,44.2392,44.3863657182
1470017400,43.977,44.1311308375
1470018000,43.7568,43.9051901978
1470018600,43.5752,43.7168399061
1470019200,43.5485,43.6689454638
1470019800,43.2938,43.412675142
1470020400,43.0718,43.2625467907
1470021000,42.8108,42.9984676285
1470021600,42.6422,42.7920050639
1470022200,42.6,42.7326552281
1470022800,42.425,42.554285952
1470023400,42.2297,42.3760087003
1470024000,42.1333,42.3613734966
1470024600,42.1908,42.3826596212
1470025200,42.0802,42.2367749891
1470025800,41.9443,42.1263664588
1470026400,41.8008,41.9838638921
1470027000,41.795,41.9322216036
1470027600,41.6,41.8027772454
1470028200,41.4642,41.6928109624
1470028800,41.3753,41.5644228997
1470029400,41.3993,41.5637942863
1470030000,41.2923,41.512566108
1470030600,41.315,41.5243588143
1470031200,41.4,41.6501519851
1470031800,41.3287,41.5222889254
1470032400,41.1633,41.3898557576
1470033000,41.03,41.2139843835
1470033600,40.8697,41.067654525
1470034200,40.7592,40.9237321992
1470034800,40.6857,41.0150612065
1470035400,40.6,40.877243282
1470036000,40.5115,40.7262145472
1470036600,40.5523,40.7395670355
1470037200,40.6,40.7997139756
1470037800,40.7027,40.8689931874
1470038400,40.8247,41.0605060761
1470039000,40.9773,41.1965907624
1470039600,41.1703,41.3656311389
1470040200,41.42,41.5732357339
1470040800,41.7068,41.8623740247
1470064800,45.0,45.2140028404
1470072600,45.114,45.2127270765
1470073800,45.5393,45.5414458275
1470074400,45.7832,45.8006999936
1470076800,46.5472,46.6181700651
1470077400,46.6758,46.7520239851
1470078000,46.8352,46.9310533217
1470078600,46.966,47.0754351079
1470079200,47.087,47.2173805623
1470079800,47.1903,47.3109807207
1470080400,47.2572,47.3906070599
1470081000,47.3,47.4517589868
1470081600,47.3,47.4602047162
1470082200,47.3,47.4647483425
1470082800,47.3,47.4648046165
1470083400,47.3,47.4345305463
1470086400,46.6788,46.9043066362
1470087000,46.9405,47.1239452536
1470087600,47.3658,47.5297229269
1470088200,47.7793,47.9313078586
1470088800,48.0872,48.2445896673
1470089400,48.2127,48.3915574078
1470090000,48.2,48.3259221009
1470090600,48.0632,48.1731204051
1470091200,47.9008,48.0224730093
1470091800,47.9,47.9976687687
1470092400,47.8532,47.9712080873
1470093000,47.5867,47.7136315475
1470093600,47.2517,47.3985840603
1470094200,47.1,47.2111414345
1470094800,47.0717,47.1677144831
1470095400,46.8907,46.9724021086
1470096000,46.6675,46.8104846923
1470096600,46.476,46.6056666516
1470097200,46.4598,46.5977591662
1470097800,46.5685,46.6660539146
1470098400,46.5,46.6233154918
1470099000,46.5,46.6178205044
1470099600,46.5528,46.709509334
1470100200,46.6177,46.7342328049
1470100800,46.4457,46.5861918868
1470101400,46.3603,46.4883043142
1470102000,46.3503,46.4673717225
1470102600,46.1228,46.2721553448
1470103200,46.1,46.2490168136
1470103800,46.0147,46.1398770958
1470104400,45.7438,45.8714926441
1470105000,45.4447,45.5595600865
1470105600,45.2245,45.3399565575
1470106200,45.0455,45.1878023434
1470106800,45.0,45.1683917971
1470107400,45.0687,45.2073817117
1470108000,45.2978,45.4286032827
1470108600,45.4257,45.5605266746
1470109200,45.4712,45.6005884427
1470109800,45.3518,45.4585317645
1470110400,45.2262,45.3949474781
1470111000,45.2,45.3622463448
1470111600,45.157,45.3006481985
1470112200,45.038,45.1675470255
1470112800,44.9253,45.0383353768
1470113400,44.8905,44.9992501275
1470114000,44.9147,45.0722288561
1470114600,45.0,45.1371220087
1470115200,45.0345,45.1763449637
1470115800,45.0993,45.1990253586
1470116400,45.0038,45.0996898899
1470117000,45.0,45.1279520003
1470117600,44.8973,45.0063154895
1470118200,44.7478,44.8689540462
1470118800,44.6555,44.768375254
1470119400,44.6075,44.711974836
1470120000,44.6995,44.824506881
1470120600,44.7472,44.8439624465
1470121200,44.9098,45.0363015694
1470121800,45.0808,45.1789355524
1470148200,45.4057,45.7202189521
1470150000,45.939,46.3220895529
1470154200,46.1,46.3491242287
1470157200,47.0467,47.2681674866
1470159000,47.6078,47.7503837443
1470163800,47.9167,47.9704612987
1470164400,48.0432,48.0751785447
1470165000,48.216,48.2437832945
1470165600,48.4108,48.4565545018
1470166200,48.6042,48.682885749
1470166800,48.7832,48.8514997674
1470167400,48.9305,48.9882534518
1470168000,49.0478,49.141869465
1470168600,49.1483,49.2275330078
1470169800,49.3,49.33511824
1470171600,49.3,49.4659108563
1470172200,49.4922,49.5665697562
1470172800,49.9098,49.9655124596
1470173400,50.2533,50.3017182964
1470174000,50.5578,50.6247255708
1470174600,50.8288,50.8528920114
1470175200,50.8448,50.8271317754
1470175800,50.6333,50.6886753069
1470176400,50.3982,50.4877759205
1470177000,50.1483,50.2479375972
1470177600,49.9665,50.0769322662
1470178200,49.9842,50.1006745839
1470178800,50.0377,50.2096236322
1470179400,50.1313,50.2505142828
1470180000,50.0853,50.2094594446
1470180600,49.8397,49.9662883783
1470181200,49.5813,49.6861089031
1470181800,49.5,49.638344884
1470182400,49.4287,49.5837922383
1470183000,49.4552,49.5588449956
1470183600,49.219,49.32073329
1470184200,48.92,48.9936822345
1470184800,48.7468,48.8524332532
1470185400,48.604,48.7127294888
1470186000,48.4095,48.5442465556
1470186600,48.0985,48.2299663805
1470187200,47.7508,47.8710192405
1470187800,47.3942,47.5153876303
1470188400,47.3,47.4122288422
1470189000,47.3,47.3895630123
1470189600,47.3005,47.4265919447
1470190200,47.3,47.4126220979
1470190800,47.3,47.4305172194
1470191400,47.3018,47.4212988815
1470192000,47.4002,47.5132942387
1470192600,47.2917,47.3427867668
1470193200,46.9362,47.0200204775
1470193800,46.7797,46.8658509933
1470194400,46.8418,46.9303356631
1470195000,46.9,46.9869154957
1470195600,46.9802,47.0452007605
1470196200,47.1662,47.2012782632
1470196800,47.2968,47.3845804491
1470197400,46.9973,47.0879160118
1470198000,46.6438,46.7305670525
1470198600,46.6,46.6897664402
1470199200,46.6,46.6909164153
1470199800,46.5478,46.6500231165
1470200400,46.5377,46.6800926143
1470201000,46.7385,46.8648340896
1470201600,47.0185,47.1121707536
1470202200,46.9045,46.9862799309
1470202800,46.5693,46.6379348064
1470203400,46.6522,46.7215181986
1470204000,46.8337,46.9263031369
1470204600,46.9575,47.0111119775
1470205200,47.0348,47.0990503127
1470205800,47.0888,47.1934091765
1470206400,46.7612,46.8018476314
1470207000,46.4175,46.4729600585
1470207600,46.4403,46.5815886763
1470208200,46.5493,46.660952845
1470231600,48.3748,48.5719929316
1470234600,49.5195,49.6687778453
1470236400,49.5367,49.659141094
1470237000,49.6315,49.7826233909
1470238200,49.9473,50.0839367199
1470238800,50.122,50.1901184132
1470240000,50.606,50.7318301571
1470240600,50.8913,50.9723371476
1470241200,51.1728,51.2802696193
1470243000,51.8422,51.8889566526
1470244800,52.1587,52.1840427707
1470245400,52.297,52.3738661163
1470246000,52.505,52.5039887413
1470246600,52.6,52.6082438787
1470247800,52.6345,52.6882773767
1470248400,52.6,52.6084981046
1470249000,52.6197,52.6843739495
1470249600,53.113,53.1237981587
1470250200,53.5992,53.5836531281
1470250800,53.7657,53.7582864748
1470251400,53.8885,53.8410290678
1470252000,54.158,54.2074321773
1470252600,54.4978,54.6072818847
1470253200,54.9262,55.0066866967
1470253800,55.4075,55.5003590101
1470254400,55.868,55.9268812537
1470255000,56.3387,56.2857807263
1470255600,56.4862,56.3971383004
1470256200,56.1992,56.1662826263
1470256800,55.6715,55.6017236518
1470257400,54.9147,54.8544437683
1470258000,54.0218,54.0098602375
1470258600,53.1817,53.1682492962
1470259200,52.5108,52.4911529804
1470259800,51.9257,51.9127625268
1470260400,51.3993,51.4158832594
1470261000,51.1305,51.178385933
1470261600,50.9633,51.0469193533
1470262200,50.5922,50.6866653332
1470262800,50.2802,50.368185134
1470263400,49.8083,49.8791246377
1470264000,49.241,49.3097883344
1470264600,48.8703,48.951813079
1470265200,48.644,48.7693000528
1470265800,48.721,48.8434214739
1470266400,48.9922,49.0954255669
1470267000,49.1582,49.27891445
1470267600,49.3328,49.4080996169
1470268200,49.4168,49.4817827631
1470268800,49.4217,49.4875849402
1470269400,49.3,49.3974313968
1470270000,49.3,49.4256385573
1470270600,49.2177,49.3065919731
1470271200,48.9253,48.9654472681
1470271800,48.4773,48.5578317533
1470272400,48.0267,48.1231623633
1470273000,47.9572,48.0817870946
1470273600,48.0742,48.102077501
1470274200,47.8925,47.9610536155
1470274800,47.551,47.6454837734
1470275400,47.2108,47.2768614834
1470276000,46.9988,47.103651537
1470276600,46.8433,46.9268599181
1470277200,46.7685,46.8258342443
1470278400,47.0,47.0851413742
1470279000,46.9822,47.0330303566
1470279600,46.689,46.7475737074
1470280200,46.4818,46.5405212592
1470280800,46.6188,46.6921213402
1470281400,46.9008,46.9827439397
1470286800,46.6763,46.7473645006
1470287400,46.7,46.7501894538
1470288000,46.7,46.7638653518
1470288600,46.6005,46.6995422214
1470289200,46.486,46.6041042215
1470289800,46.3627,46.4749428883
1470290400,46.2957,46.383074644
1470291000,46.1585,46.2793001525
1470291600,46.0993,46.1504287957
1470292200,46.0965,46.1015015606
1470296400,45.898,45.8767003032
1470297600,45.7,45.7538535712
1470298200,45.7,45.7560893028
1470298800,45.7,45.7578430644
1470306600,45.7797,45.8487612717
1470312000,45.708,45.859319592
1470313200,45.7498,45.8631760138
1470313800,45.9352,46.1513053455
1470314400,46.276,46.5377221259
1470315000,46.7248,46.93417752
1470315600,47.2655,47.5044016279
1470316200,47.6385,47.7462856755
1470316800,48.0017,48.0502087925
1470317400,48.1,48.1615266438
1470318600,48.1,48.1205962704
1470319200,48.1448,48.1925700122
1470319800,48.2525,48.2853148063
1470320400,48.2982,48.3873653283
1470321000,48.3987,48.4087256021
1470322200,48.4507,48.4943825245
1470322800,48.6205,48.6622696157
1470323400,49.2488,49.3049977647
1470324000,49.8508,49.9703864472
1470324600,50.5038,50.539843243
1470325200,51.0552,51.1960837646
1470325800,51.6423,51.6782324937
1470326400,52.0295,52.0561115202
1470327000,52.3553,52.3277413247
1470327600,52.5023,52.4163734848
1470328200,52.5993,52.6160692704
1470328800,52.6785,52.7730392119
1470329400,52.9225,52.9620111655
1470330000,53.0485,53.0351991009
1470330600,53.2007,53.1865747481
1470331200,53.1812,53.1187891135
1470331800,52.9278,52.9008751277
1470332400,52.7195,52.6424385893
1470333000,52.5548,52.5176269027
1470333600,52.5,52.5775421264
1470334200,52.6903,52.8788130845
1470334800,53.0692,53.0951580197
1470335400,53.2,53.1518636411
1470336000,53.2515,53.4038690582
1470336600,53.5142,53.5763534015
1470337200,53.688,53.7182485404
1470337800,53.7,53.6642573103
1470338400,53.6012,53.5677732766
1470339000,53.4142,53.4341298875
1470339600,53.2492,53.240208473
1470340200,53.056,53.0384735837
1470340800,52.7772,52.7714900227
1470341400,52.4355,52.4495380508
1470342000,52.0837,52.0705136835
1470342600,51.4898,51.5070788642
1470343200,50.829,50.8991280268
1470343800,50.0997,50.1989620326
1470344400,49.7307,49.8196847635
1470345000,49.4922,49.5684420242
1470345600,49.2377,49.3423014464
1470346200,48.9453,49.0307700891
1470346800,48.5655,48.6489055416
1470347400,48.2865,48.3550932013
1470348000,47.9213,48.0437313279
1470348600,47.3892,47.5194572312
1470349200,46.8988,47.0516557156
1470349800,46.488,46.6135132288
1470350400,46.1557,46.2650356949
1470351000,45.9863,46.067760352
1470351600,45.7748,45.9306067914
1470352200,45.5165,45.6535554866
1470352800,45.2957,45.4314845098
1470353400,45.1258,45.2292650023
1470354000,44.9447,45.1008570782
1470354600,44.9948,45.1858678431
1470355200,44.9618,45.1451738203
