D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1469636400,52.4995,52.3317798094
1469637000,52.4848,52.2310189543
1469637600,52.4682,52.0142304478
1469638200,52.5797,52.3061440382
1469638800,52.6,52.6576458013
1469639400,52.5278,52.5115850648
1469640000,52.323,52.2636856611
1469640600,52.1993,52.1055187392
1469641200,52.317,52.1318218534
1469641800,52.3867,52.0581532721
1469642400,52.38,52.5342191163
1469643000,52.4,52.6362325638
1469643600,52.4113,52.2706795221
1469644200,52.5,52.457612372
1469644800,52.5,52.389196469
1469645400,52.2565,52.4818101778
1469646000,52.2,52.3923676725
1469646600,52.199,52.1210834564
1469647200,52.1337,52.0881492827
1469647800,52.0472,51.896564893
1469648400,51.8467,51.6034450535
1469649000,51.3622,51.0411608714
1469649600,50.8268,50.7677104385
1469650200,50.3315,50.0467945776
1469650800,49.8925,49.745189948
1469651400,49.6735,49.4519813943
1469652000,49.7528,49.7905480895
1469652600,49.9813,50.0635125801
1469653200,50.318,50.6701843434
1469653800,50.7847,50.7986372867
1469654400,51.2005,51.0073753056
1469655000,51.342,50.9427463096
1469655600,51.3515,51.1874943711
1469656200,51.4065,51.0625211451
1469656800,51.5457,51.9873023615
1469657400,51.8775,52.0805238291
1469658000,52.107,52.325418865
1469658600,52.135,52.2436574252
1469659200,52.0302,52.1154666524
1469659800,51.7742,52.225369048
1469660400,51.4925,51.730283927
1469661000,51.349,51.8516344336
1469661600,51.2102,51.6425640672
1469662200,51.2,51.6246530566
1469662800,51.2608,51.7255211633
1469663400,51.4343,51.9332608158
1469664000,51.5685,51.8494735133
1469664600,51.7022,51.9010985886
1469665200,51.7662,51.7612346089
1469665800,51.664,51.6859016423
1469666400,51.3615,51.7098174162
1469667000,51.034,51.4284131547
1469667600,50.712,51.1843695108
1469668200,50.3955,50.5791423334
1469668800,50.1772,50.2751741972
1469669400,49.7895,49.6454049497
1469670000,49.3413,49.3579389888
1469670600,48.986,49.0063074646
1469671200,48.6525,48.9025131116
1469671800,48.2625,48.5626660181
1469672400,48.1137,48.4543326732
1469673000,47.973,48.1934862848
1469673600,47.9997,48.08918348
1469674200,48.0765,47.9670570547
1469674800,48.1045,48.1696737902
1469675400,48.0137,48.0880725657
1469676000,47.854,47.9227131687
1469676600,47.621,47.4443500225
1469677200,47.369,47.3415368227
1469677800,47.1162,47.4202793297
1469678400,46.8622,47.1508263346
1469679000,46.5582,46.7957230376
1469679600,46.3077,46.4501955837
1469680200,46.1463,46.4149144546
1469680800,46.099,46.1399207909
1469681400,45.8483,45.6913431245
1469682000,45.4455,45.6326520251
1469682600,45.085,45.0660764564
1469683200,44.6678,44.7020110336
1469683800,44.298,44.3359694016
1469684400,44.0968,44.2133027462
1469685000,43.9218,43.784630837
1469685600,43.5865,43.7234133675
1469686200,43.2857,43.3563627763
1469686800,43.0122,43.0703453735
1469687400,42.7685,42.7099847639
1469688000,42.6257,42.7173288476
1469688600,42.5078,42.6270879141
1469689200,42.5492,42.8198639879
1469689800,42.6343,42.6308913722
1469690400,42.8507,42.7231886227
1469691000,43.1053,42.8985303594
1469692800,43.7157,43.6819546808
1469693400,43.8937,43.685119926
1469694000,44.0818,44.0032657916
1469694600,44.2457,43.9490640307
1469695200,44.4108,44.3819485428
1469695800,44.5922,44.4942766774
1469696400,44.772,44.8671181908
1469697000,45.0168,44.8610286856
1469697600,45.3457,44.7693213187
1469698800,45.7897,45.4546289993
1469703600,45.9815,46.0665918396
1469719200,46.2447,46.4043137633
1469722200,47.3547,47.4339386766
1469723400,48.0278,48.0466827319
1469724600,48.7287,48.4513984823
1469728800,50.0,49.9237359906
1469729400,50.073,49.8421691926
1469730000,50.1395,49.8550009811
1469730600,50.2493,50.0127998051
1469731800,50.4923,49.8776085508
1469732400,50.6117,50.3920770743
1469733600,50.787,50.313613951
1469734200,50.8,50.2737944919
1469734800,50.8377,50.195789505
1469735400,50.8478,50.2356433905
1469736000,50.8,50.6071336666
1469740200,50.5018,50.3823039413
1469740800,49.9827,50.1633386254
1469741400,49.9445,49.5725136112
1469742000,50.321,50.0598090911
1469742600,50.7443,50.2984875087
1469743200,50.9835,51.1529832023
1469743800,51.1215,51.1752279704
1469744400,51.177,51.3534880088
1469745000,51.2355,51.5340400528
1469745600,51.2493,51.2961627117
1469746200,50.9875,50.9604322244
1469746800,50.5642,50.6352468165
1469747400,50.15,50.2190882514
1469748000,49.9262,49.8906177679
1469748600,49.8982,49.8302708898
1469749200,49.8355,49.8277961593
1469749800,49.9,49.8811505005
1469750400,49.7643,49.6324394277
1469751000,49.55,49.4696500959
1469751600,49.477,49.4288733173
1469752200,49.4,49.433422902
1469752800,49.2697,49.1865192166
1469753400,49.0232,48.9887314495
1469754000,48.867,48.8805583199
1469754600,48.9,48.7782006082
1469755200,48.8415,48.6788340234
1469755800,48.8,48.7252236336
1469756400,48.738,48.7729002625
1469757000,48.8237,48.9655717329
1469757600,48.852,48.7356945637
1469758200,48.6777,48.460799545
1469758800,48.5088,48.4439200031
1469759400,48.3675,48.3101812792
1469760000,48.2592,48.2601729219
1469760600,48.1995,48.1882362547
1469761200,48.1073,48.2115085193
1469761800,48.1,48.0983740119
1469762400,48.1365,48.1784869554
1469763000,47.8948,47.9041103193
1469763600,47.6288,47.5839193915
1469764200,47.5,47.4362889423
1469764800,47.4993,47.5693775363
1469765400,47.4895,47.6187364259
1469766000,47.5667,47.5999587962
1469766600,47.6,47.562961642
1469767200,47.697,47.6485119749
1469767800,47.7338,47.8475543204
1469768400,47.7902,48.0611378589
1469769000,47.5738,47.8016645554
1469769600,47.2857,47.3489265877
1469770200,47.2462,47.288388378
1469770800,47.3848,47.4662359614
1469771400,47.4963,47.5991299137
1469772000,47.5447,47.7359114041
1469772600,47.7235,47.7959193144
1469773200,47.8,47.8298214003
1469773800,47.8,47.8687113458
1469774400,47.7082,47.7337816
1469775000,47.5825,47.6127786679
1469775600,47.452,47.6732506729
1469776200,47.3475,47.4656858006
1469776800,47.1975,47.3295153793
1469777400,46.8538,46.8591537292
1469778000,46.5703,46.5178938281
1469778600,46.4415,46.390663023
1469779200,46.6883,46.8371989375
1469779800,46.9635,46.954818149
1469780400,46.9603,47.1018289225
1469781000,46.8375,46.786266363
1469781600,46.7633,46.4035179832
1469782800,46.7,46.8238785585
1469784000,46.7977,46.9194867043
1469784600,46.8157,46.7194155383
1469785800,47.02,46.8562341034
1469786400,47.14,47.1563617068
1469798400,49.5125,49.1282167385
1469799000,50.1732,49.7600144971
1469801400,51.906,51.7465954329
1469802000,52.331,52.2421453106
1469802600,52.7302,52.5271630229
1469803200,53.1245,52.8159424844
1469803800,53.4552,53.3336232583
1469804400,53.7987,53.8333890492
1469805000,54.2317,54.2080134543
1469805600,54.8913,55.2123263372
1469806200,55.5337,55.5882430575
1469806800,55.8695,55.9973203713
1469807400,56.085,56.0249316898
1469808000,56.087,56.2190066991
1469808600,55.9212,55.7181286697
1469809200,55.7145,55.5521548934
1469809800,55.7943,55.5943166736
1469811000,55.688,55.608111078
1469812200,55.5038,55.3672598233
1469812800,55.3153,55.2372788763
1469813400,55.1645,54.9023494655
1469814000,55.1007,54.9514931898
1469814600,55.0957,54.7857259721
1469815200,54.9762,55.005684358
1469815800,54.8708,54.5503908902
1469816400,54.7652,54.6160314935
1469817000,54.7,54.3060069543
1469819400,54.4183,54.0778537547
1469820000,54.3253,54.0712769831
1469820600,54.2443,53.9849619863
1469821200,54.2,53.8680591093
1469821800,54.1597,53.6946690861
1469822400,54.0805,54.1319535605
1469823000,54.0,53.9469432942
1469823600,54.0138,53.9739005105
1469824200,54.1397,54.11486746
1469824800,54.29,54.0979905663
1469825400,54.532,54.3815226458
1469826000,54.7503,54.8371643502
1469826600,54.8778,54.8399065475
1469827200,54.9988,54.9995365927
1469827800,55.0888,55.0010593
1469828400,55.3592,55.4014320242
1469829000,55.6712,55.7761093931
1469829600,56.2258,56.8263497777
1469830200,56.4197,57.5439818871
1469830800,56.5713,57.6792989302
1469831400,56.7652,57.6526290421
1469832000,56.7827,57.4269439525
1469832600,56.5012,57.0614279855
1469833200,55.9862,56.0988756824
1469833800,55.3633,55.5258742888
1469834400,54.7058,54.6020755497
1469835000,53.9217,54.0240227399
1469835600,53.2283,53.3201823867
1469836200,52.6515,52.5278065323
1469836800,52.096,51.7894854644
1469837400,51.4573,51.1502860241
1469845200,46.9237,46.1184962986
1469845800,46.627,46.144560414
1469846400,46.3857,45.943269096
1469847000,46.2177,45.9370802837
1469847600,46.1,46.2721109877
1469848200,46.1752,46.0944236196
1469848800,46.3,46.3475637847
1469849400,46.3008,46.1438586445
1469850000,46.3213,46.1219025287
1469850600,46.3035,46.0736724288
1469851200,46.2417,46.3734577541
1469851800,46.2495,46.1145372595
1469852400,46.5622,46.517268856
1469853000,46.8167,46.7935773444
1469853600,47.016,46.946816653
1469854200,47.2797,47.1961354847
1469854800,47.3022,47.461450688
1469855400,47.1562,47.1053913957
1469856000,46.9538,46.8719841937
1469856600,46.7765,46.713708034
1469857200,46.7458,46.5166174021
1469857800,46.9825,46.6023008064
1469859600,46.9703,46.8355703027
1469860200,46.7255,46.6373389644
1469860800,46.8,46.7019580297
1469861400,46.8967,46.8399166391
1469862000,47.0035,47.0676494391
1469862600,47.1632,47.2079185913
1469863200,47.3523,47.4366934528
1469863800,47.4592,47.5169844869
1469864400,47.2853,47.3070163852
1469865000,47.091,47.0453980505
1469865600,46.9678,47.3341139555
1469866200,46.9,47.0747227457
1469866800,46.8167,46.9918570121
1469867400,46.9777,47.1308100156
1469868000,47.2118,47.1613753863
1469868600,47.3687,47.4367007353
1469869200,47.3,47.753159044
1469869800,47.3,47.4324106729
1469870400,47.3883,47.5067505695
1469871000,47.5,47.4724605242
1469871600,47.576,47.5094510578
1469872200,47.7427,47.7826108522
1469872800,47.9095,48.3318143162
1469873400,48.1425,48.4752639407
1469874000,48.3683,48.5922038924
1469874600,48.5788,48.5279760966
1469875200,48.8292,48.8787284229
1469875800,48.953,49.1258333705
1469876400,49.1343,49.4236087222
1469877000,49.2995,49.4022378556
1469877600,49.3,49.4595009204
1469878200,49.3,49.3336802747
1469878800,49.3,49.2325870721
1469879400,49.3,49.166310904
1469880000,49.3287,49.7092474342
1469880600,49.3347,49.277992881
1469881200,49.4,49.5567900028
1469881800,49.489,49.4751808337
1469882400,49.58,49.5541484366
1469883000,49.7322,49.6867630052
1469884800,50.1395,50.1359285691
1469886000,50.6317,50.5264831412
1469886600,50.8537,50.7880511604
1469887200,51.11,50.9187735997
1469887800,51.3928,51.5211936992
1469888400,51.596,51.5026021046
1469889000,51.7808,51.6114849483
1469889600,51.9223,51.7880249895
1469890800,52.2,52.34571854
1469891400,52.1967,52.0130612734
1469892000,52.2733,52.1553298066
1469892600,52.532,52.3617374213
1469893200,52.7963,52.6407847967
1469893800,52.9923,52.5706727301
1469894400,53.0605,53.117306129
1469895000,53.1987,52.9210635789
1469895600,53.4923,53.5433093281
1469896200,53.7417,53.6540445783
1469896800,53.9797,53.8617233226
1469897400,54.1817,53.9747466062
1469898000,54.4308,54.8692113814
1469898600,54.9565,55.5760561023
1469899200,55.591,55.9168485985
1469899800,56.0368,56.57774066
1469900400,56.4938,56.5164086564
1469901000,56.7902,57.2659447949
1469901600,57.1733,57.6744659895
1469902200,57.5857,58.1033623325
1469902800,57.9417,58.3235934817
1469903400,58.2637,58.7804877784
1469904000,58.4018,58.7518622045
1469904600,58.0335,58.3242542043
1469905200,57.6425,57.7319528261
1469905800,57.2932,57.6142382798
1469906400,56.8878,57.0791072798
1469907000,56.4663,56.500557935
1469907600,56.033,55.8978293217
1469908200,55.6373,55.5522422836
1469908800,55.2648,55.2610834264
1469909400,54.909,54.9218467399
1469910000,54.5818,54.6345065679
1469910600,54.2805,54.3558630409
1469911200,54.0562,54.3629535608
1469911800,54.0,54.4394212754
1469912400,54.0728,53.8121823702
1469913000,54.1705,53.8351487692
1469916600,50.9567,50.507273195
1469919600,47.9165,47.7262971624
1469920200,47.5388,47.337242126
1469920800,47.3825,47.3113991342
1469921400,47.0348,46.9604720276
1469922000,46.554,46.363838878
1469922600,46.1487,46.1645250934
1470009600,45.7793,45.4442990851
1470010200,45.4137,45.5347955687
1470010800,45.1255,45.1204132748
1470011400,44.952,44.8168258155
1470012000,44.7752,44.6776139517
1470012600,44.5797,44.6502019093
1470013200,44.474,44.6507692833
1470013800,44.2505,44.2563185666
1470014400,44.209,44.2675091415
1470015000,44.3148,44.2123566815
1470015600,44.4482,44.3485959557
1470016200,44.463,44.4572239114
1470016800,44.2392,44.5022907524
1470017400,43.977,44.1551763726
1470018000,43.7568,43.7627455602
1470018600,43.5752,43.6129495563
1470019200,43.5485,43.4977759452
1470019800,43.2938,43.2355756714
1470020400,43.0718,43.0524058949
1470021000,42.8108,43.012887005
1470021600,42.6422,42.6755457582
1470022200,42.6,42.6978044293
1470022800,42.425,42.3920401605
1470023400,42.2297,42.2762121162
1470024000,42.1333,42.4738644947
1470024600,42.1908,42.3615217951
1470025200,42.0802,42.2898754354
1470025800,41.9443,42.0437556132
1470026400,41.8008,41.9622748812
1470027000,41.795,41.882847487
1470027600,41.6,42.1111327649
1470028200,41.4642,41.7912632607
1470028800,41.3753,41.4315448364
1470029400,41.3993,41.5070165018
1470030000,41.2923,41.4721352488
1470030600,41.315,41.5629260121
1470031200,41.4,41.6708849697
1470031800,41.3287,41.509629931
1470032400,41.1633,41.3330653941
1470033000,41.03,41.0207111127
1470033600,40.8697,40.918097189
1470034200,40.7592,40.908635218
1470034800,40.6857,41.3912589655
1470035400,40.6,41.1220049154
1470036000,40.5115,40.88742887
1470036600,40.5523,40.9638803645
1470037200,40.6,40.8181241694
1470037800,40.7027,40.9381717681
1470038400,40.8247,41.5052140797
1470039000,40.9773,41.5243452424
1470039600,41.1703,41.648406168
1470040200,41.42,41.7083177505
1470040800,41.7068,42.0150995851
1470064800,45.0,44.6216253268
1470072600,45.114,44.8599833139
1470073800,45.5393,45.170079354
1470074400,45.7832,45.9296256382
1470076800,46.5472,46.3119231642
1470077400,46.6758,46.393103989
1470078000,46.8352,46.0271729188
1470078600,46.966,46.5761883616
1470079200,47.087,47.0797595968
1470079800,47.1903,46.999928023
1470080400,47.2572,47.0190876537
1470081000,47.3,47.0862529505
1470081600,47.3,47.4229354609
1470082200,47.3,47.4049105783
1470082800,47.3,47.1432776785
1470083400,47.3,47.2917833534
1470086400,46.6788,46.681692119
1470087000,46.9405,46.8134639023
1470087600,47.3658,47.1028756183
1470088200,47.7793,47.6409758977
1470088800,48.0872,47.8715892627
1470089400,48.2127,47.953499663
1470090000,48.2,47.9610085963
1470090600,48.0632,47.8801084793
1470091200,47.9008,47.8198470052
1470091800,47.9,47.8359208363
1470092400,47.8532,47.6945745341
1470093000,47.5867,47.5556619155
1470093600,47.2517,47.0523310032
1470094200,47.1,46.9454011972
1470094800,47.0717,46.9747080172
1470095400,46.8907,46.7271495676
1470096000,46.6675,46.7180808523
1470096600,46.476,46.429063054
1470097200,46.4598,46.3421906139
1470097800,46.5685,46.300799456
1470098400,46.5,46.3163277607
1470099000,46.5,46.323836032
1470099600,46.5528,46.5422405944
1470100200,46.6177,46.402579863
1470100800,46.4457,46.3352099938
1470101400,46.3603,46.2552625619
1470102000,46.3503,46.2504839091
1470102600,46.1228,46.1446305909
1470103200,46.1,46.0891265842
1470103800,46.0147,45.898174449
1470104400,45.7438,45.6701271769
1470105000,45.4447,45.4080897666
1470105600,45.2245,45.1904942252
1470106200,45.0455,44.8250451249
1470106800,45.0,45.2417068454
1470107400,45.0687,45.0270302678
1470108000,45.2978,45.1512308853
1470108600,45.4257,45.2186676213
1470109200,45.4712,45.3073342078
1470109800,45.3518,45.1643221962
1470110400,45.2262,45.3760215499
1470111000,45.2,45.3402068112
1470111600,45.157,45.204436266
1470112200,45.038,45.0192148069
1470112800,44.9253,44.8743033834
1470113400,44.8905,44.9271578793
1470114000,44.9147,45.1696741815
1470114600,45.0,45.0744612775
1470115200,45.0345,45.0903437771
1470115800,45.0993,45.1348200724
1470116400,45.0038,45.0000081709
1470117000,45.0,44.820720636
1470117600,44.8973,45.0926496857
1470118200,44.7478,44.9089933048
1470118800,44.6555,44.6237643996
1470119400,44.6075,44.4736764332
1470120000,44.6995,44.6082718455
1470120600,44.7472,44.6639890313
1470121200,44.9098,45.0939651724
1470121800,45.0808,45.103165635
1470148200,45.4057,45.3495218078
1470150000,45.939,45.5315343268
1470154200,46.1,45.7446319231
1470157200,47.0467,46.7949497671
1470159000,47.6078,47.4906926274
1470163800,47.9167,47.3129728191
1470164400,48.0432,47.6481253397
1470165000,48.216,47.8333309097
1470165600,48.4108,48.1087919783
1470166200,48.6042,48.3265735548
1470166800,48.7832,48.4074994917
1470167400,48.9305,48.4644646354
1470168000,49.0478,49.1413663095
1470168600,49.1483,49.118435661
1470169800,49.3,49.1449546025
1470171600,49.3,49.428017953
1470172200,49.4922,49.2937231099
1470172800,49.9098,49.6339091713
1470173400,50.2533,49.9970867895
1470174000,50.5578,50.3242305314
1470174600,50.8288,50.5286599506
1470175200,50.8448,50.7111253095
1470175800,50.6333,50.5192218133
1470176400,50.3982,50.3325484858
1470177000,50.1483,50.0484496943
1470177600,49.9665,49.9868157974
1470178200,49.9842,50.0833792766
1470178800,50.0377,50.1398730432
1470179400,50.1313,49.9385631878
1470180000,50.0853,49.9643565261
1470180600,49.8397,49.7499911105
1470181200,49.5813,49.5523039745
1470181800,49.5,49.5732789372
1470182400,49.4287,49.4633460875
1470183000,49.4552,49.2266260039
1470183600,49.219,48.9678094507
1470184200,48.92,48.6670707781
1470184800,48.7468,48.6604688487
1470185400,48.604,48.5248141617
1470186000,48.4095,48.4877858914
1470186600,48.0985,48.1436778656
1470187200,47.7508,47.8227017504
1470187800,47.3942,47.3936809426
1470188400,47.3,47.1782986233
1470189000,47.3,47.1827038818
1470189600,47.3005,47.4819039579
1470190200,47.3,47.2327989673
1470190800,47.3,47.2493229901
1470191400,47.3018,47.2338999509
1470192000,47.4002,47.1725017426
1470192600,47.2917,47.170109768
1470193200,46.9362,47.0696594128
1470193800,46.7797,46.8133771742
1470194400,46.8418,46.8183557651
1470195000,46.9,46.8218407788
1470195600,46.9802,46.9366529125
1470196200,47.1662,46.9959173443
