"('DATETIME', 'REAL', 'PREDICTED')"
1455163800,1999.47,60.0029163201
1455164400,1999.37,62.0294018265
1455165000,1987.01,63.353633207
1455165600,2012.91,64.5987551611
1455166200,1993.62,65.6689228815
1455167400,1947.18,65.8065068475
1455168600,1984.15,66.434862924
1455169200,1964.91,67.6449374644
1455169800,1969.94,67.6039625607
1455170400,1993.81,67.8839958488
1455171000,2000.17,68.9709019588
1455171600,1999.35,68.8726650934
1455174000,1957.56,70.0401218826
1455174600,1856.77,70.495265866
1455179400,404.054,55.6646525002
1455180000,405.769,54.0879581828
1455180600,681.258,53.3851775033
1455181200,894.946,53.5535708779
1455181800,847.774,54.0186742482
1455182400,954.559,53.7479925537
1455183000,795.242,54.3878636072
1455183600,1481.21,52.2647585075
1455184200,1861.1,54.8552326628
1455184800,1909.91,58.8143612768
1455185400,1894.3,60.4488471184
1455186000,1781.64,60.6737788194
1455186600,2002.97,61.1344350677
1455187200,1946.85,62.5131632507
1455187800,1773.05,63.0240767921
1455188400,1669.12,63.6499264731
1455189000,1853.3,63.2942921105
1455189600,1678.11,64.8047489825
1455190200,1620.12,64.1756105977
1455193200,505.625,59.2139252615
1455193800,398.223,57.5123474532
1455194400,171.847,55.8871951519
1455195000,272.222,54.2046184096
1455195600,355.3,53.2827191817
1455196200,413.922,53.1135781008
1455196800,411.361,53.2634292634
1455197400,357.914,53.1450765426
1455198000,342.684,53.2632592618
1455198600,490.686,53.0492076644
1455199200,430.758,53.2213200125
1455199800,440.608,53.2424739309
1455200400,615.331,52.2891921032
1455201000,810.271,51.0207197496
1455201600,1488.05,51.4413880062
1455202200,1452.48,53.3938972324
1455202800,1124.72,55.968537166
1455203400,1038.18,56.2096957473
1455204000,1369.08,55.6276673689
1455204600,1734.32,56.9447977968
1455205200,1681.87,58.961627813
1455205800,1568.07,60.6933876788
1455206400,1377.31,61.6505238796
1455207000,1158.99,60.7489105088
1455207600,1430.01,59.6928965516
1455208800,1928.83,57.9929134487
1455209400,1980.66,58.851322337
1455210000,1998.64,61.1943779398
1455210600,1588.92,62.5083670988
1455211200,1234.73,62.1784977606
1455211800,1053.73,61.1094312896
1455212400,937.768,58.2241517585
1455213000,828.565,57.2548235831
1455213600,1008.81,56.182844518
1455214200,1957.99,55.0231491302
1455214800,2000.03,57.433033423
1455215400,1825.47,59.7105014981
1455216000,1753.52,59.495652548
1455216600,1823.59,59.4806653256
1455217200,1956.26,59.801857059
1455217800,1999.85,61.0920881155
1455219000,1970.44,63.0740662951
1455219600,1993.15,63.2755798968
1455220200,2019.36,64.0193354801
1455221400,1999.3,65.7152054465
1455222000,2000.15,65.2083298197
1455224400,1999.09,66.1127053407
1455225000,2000.29,66.360140442
1455225600,2000.06,66.4615336206
1455226200,1999.69,66.336839689
1455226800,1999.48,66.9304311864
1455227400,2000.58,67.0436913808
1455230400,2000.09,67.4246815602
1455231000,2000.39,67.451767482
1455232200,1999.42,67.0262278515
1455232800,2000.41,67.1391360072
1455234000,1910.44,68.0059607279
1455234600,1850.64,66.8038807769
1455235200,1978.26,66.2482402606
1455236400,1999.96,66.8228096298
1455237000,1897.15,67.1339065768
1455237600,1989.97,66.4730756775
1455238200,2017.09,65.669157574
1455238800,1989.41,66.1577211679
1455239400,2011.13,66.5513396092
1455240600,1905.42,66.4375227724
1455241200,1797.7,66.6215156762
1455242400,1880.14,65.5503520171
1455243000,1992.77,65.0976542517
1455243600,1964.25,65.7458779511
1455244200,2014.42,65.4301744116
1455244800,1991.43,65.6252279518
1455245400,1980.27,65.76723196
1455246000,1909.51,66.6606310932
1455246600,1832.52,65.2742152263
1455247200,2006.36,64.9678121294
1455249000,1999.67,65.5125815686
1455249600,1999.85,65.840419914
1455250200,1999.58,66.3097266873
1455250800,1999.42,65.7563969894
1455251400,2000.29,66.582132469
1455252000,2000.23,66.3285833271
1455252600,1999.61,66.5324227918
1455253800,1998.09,66.6203542492
1455256200,1999.8,67.4160460796
1455258600,1999.8,67.9429999509
1455261000,1999.33,69.6992550944
1455276600,1990.25,71.9321496475
1455277200,2009.47,72.0759439381
1455282600,2000.56,74.8330693276
1455285600,1999.3,73.4645893838
1455286200,2000.62,73.5983821632
1455302400,1999.14,74.5278607553
1455303600,1999.75,74.1756354518
1455304200,2000.41,74.8389125691
1455304800,1999.68,75.2224663127
1455305400,1999.57,75.4128320206
1455309000,1999.69,75.043016815
1455310200,2000.05,74.3578290465
1455311400,1999.5,74.6293201293
1455312600,2000.27,75.280230757
1455313200,1999.74,74.3134360571
1455314400,1999.93,74.1649659696
1455316200,1998.66,74.4915255418
1455325800,1995.95,72.0233006046
1455362400,2014.13,73.1927613066
1455363000,1998.43,73.6258592392
1455363600,1927.72,73.1519187935
1455365400,2000.59,72.9058286608
1455366000,1997.48,74.3348472346
1455366600,2001.84,74.3653452243
1455368400,1999.69,74.5432782474
1455369000,1999.98,74.6016203963
1455373200,1933.32,73.2413366368
1455373800,2016.46,72.681877854
1455374400,1994.44,73.551413574
1455375000,2005.09,72.538462682
1455375600,2000.14,74.1377235861
1455376200,2000.13,74.4962795694
1455376800,1999.8,74.4277433411
1455377400,1999.93,75.0750372972
1455378000,1999.75,75.6874824256
1455378600,1999.86,75.5494230568
1455379200,1999.77,74.794363118
1455379800,1999.83,74.6295427863
1455380400,1999.49,75.5320016519
1455381000,1997.3,74.9991594059
1455381600,1984.79,75.1948809171
1455382200,1999.84,75.7425810037
1455382800,1999.49,75.5775500505
1455383400,1998.92,74.5432180698
1455384000,1999.43,75.7759554811
1455384600,1999.56,75.4755430607
1455385200,1999.9,75.7448737689
1455385800,1999.56,75.798022594
1455386400,1999.88,75.9628489435
1455387000,1999.86,75.7410886001
1455387600,1999.82,74.7852883413
1455388200,1997.43,75.7437003064
1455388800,1999.83,75.5676087168
1455389400,1999.9,75.8322275218
1455390000,1999.8,75.5482255233
1455390600,1998.18,74.7116610909
1455391200,1999.79,75.5783684654
1455391800,1991.41,75.0396528892
1455392400,1942.32,75.2179349421
1455393000,1989.83,75.0724075376
1455393600,1980.57,74.8345015536
1455394200,1988.34,75.1331507713
1455394800,1999.7,74.4926147557
1455395400,1999.78,74.2717751291
1455396000,1991.99,74.352503332
1455396600,1998.18,73.8285432946
1455397200,1996.37,74.3459379597
1455397800,1999.27,74.3963125991
1455398400,1999.8,73.8895332564
1455399000,1999.89,73.8585117218
1455399600,1999.86,73.9592369295
1455400200,1999.87,72.6786102123
1455400800,1999.91,72.445331883
1455401400,1999.75,72.8606714163
1455402000,1999.81,72.3486506077
1455402600,1999.94,71.8831380299
1455403200,1999.94,72.7883139126
1455403800,1999.96,71.0141709879
1455404400,1999.9,71.4002612159
1455405000,1999.76,70.5345196914
1455405600,1999.83,70.761142382
1455406200,1999.9,70.6521066526
1455406800,1999.84,69.9093770968
1455407400,1999.86,71.0325191274
1455408000,1999.97,69.5208165798
1455408600,1999.83,70.2651047346
1455409200,1999.91,70.3094947151
1455409800,1999.84,69.7918743841
1455410400,1999.92,69.1037740215
1455411000,1999.99,69.2325389654
1455411600,1999.84,67.594267955
1455412200,1999.87,68.2014625909
1455412800,1999.89,69.0931286103
1455413400,1999.83,68.6098486066
1455414000,1999.92,68.9926802194
1455414600,1950.36,68.4125203544
1455415200,1999.99,68.5657203984
1455415800,1999.81,68.4257985341
1455416400,1999.61,67.610007397
1455417000,1999.92,68.2464062051
1455417600,1999.84,67.9438454457
1455418200,1999.1,67.8835415082
1455418800,2000.56,68.2693368661
1455419400,1998.14,67.8376320441
1455420000,1997.4,67.7915841717
1455420600,2004.37,67.6481750174
1455421200,1997.36,68.4253110958
1455421800,1822.3,68.2326074895
1455422400,1930.14,67.239214306
1455423000,1496.25,67.932495957
1455423600,1484.4,65.6977930681
1455424200,1305.69,64.7130654539
1455424800,1096.25,62.7840465401
1455425400,1519.23,59.6394167499
1455426000,1681.25,59.5498304095
1455426600,1580.34,59.6953608229
1455427200,1599.63,58.7635744212
1455427800,1482.71,58.500914396
1455428400,1243.08,57.9359764459
1455429000,1458.1,56.6746366382
1455429600,811.661,57.1626435896
1455430200,1524.65,53.8882468991
1455430800,1890.32,55.0687953174
1455431400,1682.81,56.307060038
1455432000,1630.03,56.6736617617
1455432600,1955.01,57.8298984439
1455433200,1747.22,58.4531604896
1455434400,1570.39,59.3668575154
1455435000,1562.07,59.2760285082
1455435600,1777.91,57.8666428649
1455436200,1994.08,58.5778544212
1455447600,1997.72,65.5011779201
1455448200,2001.49,64.7606628987
1455458400,1902.91,66.174841685
1455459000,2016.27,64.9221102779
1455460200,2010.5,65.0341097523
1455461400,1959.73,65.3768390361
1455463800,1933.9,65.2432990025
1455465600,1999.7,65.5929005641
1455468600,2013.84,65.2856459547
1455469200,1906.86,65.6980277606
1455469800,2016.53,64.9509383403
1455470400,1956.95,66.0366258546
1455471000,1532.02,65.2720578606
1455471600,1680.05,63.5652355775
1455472200,1098.31,63.2282713044
1455472800,1002.85,60.0981473161
1455473400,1486.77,56.8540921537
1455474000,1616.17,57.4954405664
1455474600,1301.86,56.7193636131
1455475200,1583.54,55.181185946
1455475800,1669.13,56.4982080543
1455476400,1589.27,56.4304150188
1455477000,1973.76,56.1087448738
1455477600,1940.05,57.3933192392
1455478200,1946.61,58.7407550887
1455479400,1648.92,59.2075073242
1455480000,1650.16,58.2317401494
1455483000,1966.22,58.1863151148
1455483600,1917.11,57.9637634364
1455484200,1989.44,58.9797683398
1455484800,1602.88,59.2878654352
1455487200,2001.45,56.5051645807
1455487800,1999.52,56.7774409807
1455488400,2000.58,57.2318116824
1455489000,1989.83,58.4286892829
1455489600,1949.18,58.0617626004
1455490800,2003.61,57.7110507627
1455492600,1999.57,57.3086524147
1455493200,1977.49,58.573362166
1455493800,2007.17,59.1574305638
1455494400,2000.3,58.8940784967
1455501000,2000.28,54.6835716464
1455501600,1842.12,55.860283745
1455502200,1431.0,55.9449054364
1455502800,1834.97,53.3852617518
1455503400,1999.73,54.2772226413
1455504000,1999.76,54.6892463907
1455504600,1999.93,55.3685382624
1455505200,1969.71,57.482303804
1455505800,1824.97,58.3546347719
1455506400,1548.92,60.7604074326
1455507000,1297.36,56.8590297229
1455507600,1348.68,55.605278306
1455508200,989.044,54.3052939707
1455508800,1200.85,51.063964852
1455509400,1841.72,49.4623976427
1455510000,2017.42,50.4895263689
1455510600,1999.89,52.7621426279
1455511200,2000.78,53.8174329499
1455511800,1999.86,55.4723701368
1455512400,1988.64,56.2938269915
1455513000,2010.93,56.8690492874
1455553800,799.849,47.7206422833
1455554400,799.878,48.172837566
1455555000,799.911,48.7418615727
1455555600,799.649,49.1767828855
1455556200,799.932,48.9366593583
1455556800,799.886,48.920950005
1455557400,799.985,49.7509972071
1455558000,799.859,49.8050757756
1455558600,799.895,49.393784688
1455559200,799.993,49.0369994295
1455559800,799.836,49.1983565424
1455560400,718.708,48.4211678086
1455561000,518.991,46.2143722654
1455561600,701.211,45.1375218264
1455562200,753.926,44.0644851406
1455562800,800.387,45.4859062968
1455563400,770.15,46.6870399556
1455564000,350.165,45.385704634
1455564600,261.534,43.601785864
1455565200,406.502,42.6440057632
1455565800,521.904,42.3478027635
1455566400,576.76,41.4616136547
1455567000,347.769,41.3093666729
1455567600,298.527,40.8247823205
1455568200,235.212,40.7230980329
1455568800,175.762,40.2909749769
1455571200,188.572,40.4602161029
1455571800,461.898,41.0572527659
1455572400,323.329,41.2547525241
1455574200,753.152,42.1508784533
1455574800,814.434,42.6591848017
1455575400,799.667,44.5625206831
1455576000,799.926,45.5423017015
1455576600,799.992,46.0174126008
1455577200,799.79,46.3870924069
1455577800,799.874,46.6529689229
1455578400,799.995,46.4162634814
1455579000,799.425,46.749717898
1455579600,746.175,44.9914498149
1455580200,731.638,43.3919361651
1455580800,799.916,44.5974507505
1455581400,799.889,45.1870238911
1455582000,799.983,45.6935008415
1455582600,799.87,46.0902424984
1455583200,799.892,45.9211585862
1455583800,799.952,46.1632875308
1455584400,799.755,47.0256561028
1455585000,799.89,46.9820409084
1455585600,798.436,46.204127035
1455586200,753.302,45.2648996774
1455586800,806.426,44.2047650615
1455587400,800.045,45.0789148962
1455588000,799.907,46.3017124783
1455588600,799.889,46.2644580524
1455589200,799.96,46.5190753461
1455589800,799.927,47.2923886447
1455590400,375.84,45.8026253328
1455591000,266.055,43.4407085768
1455591600,191.157,42.107185028
1455592200,164.958,41.0921828333
1455592800,160.263,40.2852927103
1455593400,222.154,39.8228770205
1455594000,233.492,39.3831084049
1455594600,176.15,39.2106568057
1455595200,249.548,39.0607936076
1455595800,385.423,39.1539432121
1455596400,281.698,38.9875086172
1455597000,181.863,38.7777281225
1455597600,80.0662,38.8883826284
1455598200,68.4005,39.0623409233
1455598800,121.582,38.7605602156
1455599400,157.362,38.6549418197
1455600000,163.391,38.3370463124
1455600600,237.295,38.4800063915
1455601200,202.867,38.4958421177
1455601800,154.495,38.646401871
1455602400,48.7843,39.0420588273
1455603000,70.8503,38.8188542224
1455603600,158.56,38.3924999382
1455604200,172.281,38.5357210375
1455604800,113.079,38.582910027
1455605400,126.454,38.4571216159
1455606000,165.344,38.5209339055
1455606600,119.67,38.5975376886
1455621600,1527.89,47.6896508376
1455622800,1864.72,54.0854081585
1455623400,1710.79,57.5780493182
1455624000,1779.58,58.8770301926
1455625200,1897.69,58.9670889269
1455625800,1756.17,60.1711968618
1455626400,1730.05,60.9458746867
1455627000,1902.41,59.2700919914
1455628200,1594.29,61.3871958835
1455630000,1144.45,60.7523797454
1455630600,1315.29,58.1829662333
1455631200,1667.85,57.6459657176
1455631800,1515.27,58.593822538
1455632400,1864.11,58.6513131744
1455633000,1013.52,58.8845042461
1455633600,1201.62,56.8699910663
1455634200,1325.82,55.3614403186
1455636000,1402.53,56.8907944503
1455636600,1166.75,55.2544972641
1455637200,1753.98,55.2267824867
1455637800,1383.07,56.2044392371
1455639000,1190.88,53.8672915667
1455639600,1180.2,52.9933974865
1455640200,1264.06,53.0426498143
1455640800,1070.67,54.4903324598
1455641400,1023.53,53.7159931337
1455642000,1215.36,54.578763391
1455642600,1397.59,55.2043738661
1455643200,1488.79,57.3524315929
1455643800,833.609,57.5929312299
1455644400,832.764,56.2304479805
1455645000,884.971,55.2319366951
1455645600,1341.82,54.2022865289
1455646200,1728.22,55.2830620496
1455646800,1461.15,58.6584291714
1455647400,977.582,58.581516226
1455648000,1094.44,58.4259150972
1455648600,836.669,57.6477409558
1455649200,995.916,57.0811812204
1455649800,677.182,56.3333034739
1455650400,560.918,55.2987909605
1455651000,816.36,53.5864488903
1455651600,682.358,52.5385874887
1455652200,549.613,51.5853869006
1455652800,565.408,50.6974669346
1455653400,732.554,49.8406031053
1455654000,727.457,48.9055234863
1455654600,552.107,48.7396590738
1455655200,475.555,48.0558433538
1455655800,706.461,47.4398281913
1455656400,786.279,46.543341949
1455657000,454.977,46.1027594319
1455657600,440.584,45.7167955768
1455658200,553.738,45.4268991858
1455658800,417.033,44.767244758
1455659400,405.794,44.4374085174
1455660000,366.087,44.1365312254
1455660600,206.548,43.5501730712
1455661200,245.225,43.2050908447
1455661800,133.678,43.0095709283
1455662400,364.443,42.8137689297
1455663000,339.882,42.835042451
1455663600,542.732,42.9959346922
1455664200,591.827,42.9689525767
1455664800,432.848,42.6161036832
1455665400,263.797,42.2774815182
1455666000,214.134,41.7065822281
1455666600,460.017,41.831753067
1455667200,310.518,41.5535536902
1455667800,174.55,40.9635758555
1455668400,192.788,40.5761970754
1455669600,33.9511,40.3505048804
1455670200,42.1625,40.2757402741
1455670800,86.1897,39.7114191442
1455671400,36.1272,39.7909219814
1455688200,57.5214,36.7199848847
1455688800,120.938,36.6031501429
1455689400,167.646,36.6960928871
1455690000,176.487,36.8845291518
1455690600,240.073,37.0818912538
1455691200,239.164,37.2024336858
1455691800,164.324,37.4260753303
1455692400,144.557,37.5408061139
1455693000,191.915,37.6320225141
1455693600,316.764,37.9132924511
1455694200,469.609,38.2931430179
1455694800,682.693,38.7260874977
1455695400,382.224,38.4301583059
1455696000,671.195,38.8209280917
1455696600,718.942,39.6541082883
1455697200,530.198,39.8996244775
1455697800,333.485,39.4012707461
1455698400,351.11,39.0656777692
1455699000,292.399,39.113254904
1455699600,283.115,38.8842965717
1455700200,388.587,39.1058703646
1455700800,414.819,39.5489118876
1455701400,280.383,39.3514181471
1455702000,398.919,39.418483034
1455702600,241.776,39.6801584038
1455703200,284.189,39.4105320733
1455703800,401.464,40.0018518676
1455704400,342.617,39.9796403285
1455705000,257.123,40.0173498472
1455705600,199.964,40.066242614
1455706200,240.728,40.2465526509
1455706800,480.691,40.5156200822
1455707400,352.289,40.7650064411
1455708000,333.433,40.8977085022
1455708600,400.362,40.9518111416
1455709200,363.889,41.0897892707
1455709800,261.834,40.731334837
1455710400,361.217,41.0032576939
1455711000,362.868,41.168976928
1455711600,412.775,41.2940507305
1455712200,397.087,41.436248059
1455712800,551.415,41.8967403235
1455713400,360.628,42.1236842118
1455714000,337.46,42.0412657715
