"('DATETIME', 'REAL', 'PREDICTED')"
1470526800,76.2477,68.3249969133
1470527400,77.6243,67.6931200512
1470528000,78.6693,67.3487598137
1470528600,79.0938,69.0729281608
1470529200,78.9218,70.6015459473
1470529800,78.8545,68.6089004619
1470530400,79.1562,68.0105821795
1470531000,79.3,67.5726122642
1470531600,78.2424,69.864155807
1470532200,75.1575,69.4122925898
1470532800,69.751,69.9984864639
1470533400,65.9248,70.5173389297
1470534000,65.3157,70.5174627927
1470534600,67.374,70.5158740269
1470535200,66.7065,70.0699100895
1470537000,65.4668,70.1184137948
1470537600,65.2917,70.042596675
1470586200,66.2003,68.5940478289
1470586800,67.6058,68.7864410968
1470587400,69.4352,67.3590910418
1470588000,71.4563,67.2422610959
1470588600,72.9978,67.5372372292
1470589200,73.6887,67.9906426624
1470589800,74.296,68.3987174693
1470590400,75.2552,67.9779572274
1470591000,76.4705,66.8271625273
1470591600,77.1815,66.8799310062
1470592200,77.5533,66.8484038204
1470592800,78.002,66.7346785456
1470593400,78.544,66.7874077608
1470594000,79.0438,66.8976709428
1470594600,79.027,66.6726923914
1470595200,78.0757,66.6943736816
1470595800,78.1222,67.1395045794
1470596400,78.4143,67.085083784
1470597000,78.7143,66.7242129302
1470597600,78.8733,66.7683207126
1470598200,78.7417,66.9391015031
1470598800,78.2368,66.6966311458
1470599400,77.7713,67.2191744057
1470600000,77.3023,66.9283242062
1470600600,76.646,67.8921590152
1470601200,76.3232,68.6700883878
1470601800,75.8185,68.4246598902
1470602400,71.237,66.8850478441
1470603000,66.9523,68.5120837033
1470609600,65.9402,70.2022860584
1470610200,66.1383,70.4650246151
1470610800,65.8282,70.4562246739
1470611400,67.0043,70.4470114513
1470612000,67.8512,70.32588273
1470612600,68.6308,70.2930869603
1470613200,69.5853,70.6530385562
1470613800,69.477,70.7252936023
1470614400,67.7385,70.3896033713
1470615000,67.5782,70.1778194695
1470615600,66.2653,70.3276872442
1470616200,67.435,69.9740138031
1470616800,68.8833,70.1797575614
1470617400,70.4962,69.488798647
1470618000,72.2602,69.6531430131
1470618600,73.4918,69.6354840327
1470619200,74.1333,68.1045931979
1470619800,74.701,69.6854664033
1470620400,75.4682,69.7880529118
1470621000,76.4973,68.7617644264
1470621600,77.6823,67.0817471734
1470622200,78.7705,66.7367627635
1470622800,79.821,66.7158376044
1470623400,80.465,66.9547207915
1470624000,80.0243,66.9321182195
1470624600,79.3488,68.0304136201
1470625200,79.2163,67.5030069152
1470625800,79.4235,66.8507122871
1470626400,79.5705,67.7615406058
1470627000,79.1692,67.0393945218
1470627600,78.9637,66.8211175263
1470628200,79.1868,66.7309662981
1470628800,79.1633,67.0486939628
1470629400,78.479,69.0331810851
1470630000,77.4768,69.6621072954
1470630600,76.2617,70.1849905715
1470631200,75.1705,70.0714142561
1470631800,74.4213,70.4169269053
1470632400,74.0112,70.0604248539
1470633000,74.2875,69.0603378493
1470633600,73.5402,69.9796426892
1470634200,72.7753,69.8272952254
1470634800,72.9363,70.2264304417
1470635400,73.3817,69.8810412507
1470636000,73.408,69.9840086581
1470636600,73.5033,69.9821826906
1470637200,72.004,69.986398081
1470637800,70.37,70.2505213938
1470638400,67.9182,69.1130953992
1470726600,68.8148,70.8103150395
1470727200,70.7108,72.2591860914
1470727800,71.7022,71.2646757561
1470728400,72.3217,70.6243772207
1470729000,72.5777,71.0906036905
1470729600,72.6767,70.7147292203
1470730200,72.6667,70.6912077951
1470730800,72.8362,70.8406509545
1470731400,73.1637,71.2029417805
1470732000,73.3417,70.4723900121
1470732600,73.4532,70.2746467524
1470733200,73.3207,70.7550146548
1470733800,73.5003,70.300889116
1470734400,73.2955,70.2633116671
1470735000,72.7498,70.0179693879
1470735600,71.6095,69.9979424381
1470736200,71.1755,70.2027904157
1470736800,71.1172,70.0910210432
1470737400,70.2598,70.0441656066
1470738000,68.8267,70.0614189963
1470738600,66.967,69.8324618514
1470742200,65.2663,70.0782218647
1470742800,65.6645,70.5618968287
1470743400,66.5578,70.0019153646
1470744000,67.276,70.5017479759
1470744600,67.479,70.4731311663
1470745200,68.3017,70.099627499
1470745800,69.8307,69.636060441
1470746400,71.3775,70.0070237021
1470747000,72.3767,69.8091383642
1470747600,73.0325,69.7053273929
1470748200,74.1187,67.6775129062
1470748800,75.547,67.7789741231
1470749400,76.8372,66.926109244
1470750000,77.175,67.87742134
1470750600,77.3623,66.9274158774
1470751200,77.5497,66.716919989
1470751800,77.8395,66.9224593328
1470752400,77.6808,66.7201630952
1470753000,77.579,66.7489292691
1470753600,77.667,66.7222582422
1470754200,77.9788,66.8709391988
1470754800,78.1254,67.3106889366
1470755400,78.1203,66.9341886748
1470756000,78.3577,67.4308627792
1470756600,78.7472,67.4266324119
1470757200,79.114,67.5953107693
1470757800,79.4,67.8518671042
1470759000,80.1011,67.6696071264
1470759600,80.3745,67.8447838397
1470760200,80.7083,68.0438693535
1470762000,81.2295,68.1562910308
1470763200,82.1446,68.7214729202
1470763800,82.7711,68.2213701174
1470768000,82.7283,68.7337029764
1470769200,82.0596,67.8909118846
1470769800,82.1606,67.9222779675
1470770400,82.4015,67.6755675282
1470771000,82.4,67.6253823622
1470771600,82.3543,67.5581077429
1470772200,81.803,66.8284728037
1470772800,81.0535,67.2228449608
1470773400,80.5007,66.7416100172
1470774000,80.0642,66.9179095932
1470774600,79.8405,66.7077525066
1470775200,79.9787,66.729396557
1470775800,80.2108,66.7980433843
1470776400,80.4613,67.212078593
1470777000,80.6,66.8361931937
1470777600,80.4322,66.7436881634
1470778200,80.2983,66.7099253716
1470778800,80.2198,66.8147094366
1470779400,80.2,66.8007388216
1470780000,80.1218,66.6843112282
1470780600,79.802,67.2490719428
1470781200,79.3448,66.8378726305
1470781800,79.1,66.7679130981
1470783000,78.7317,66.8595247765
1470783600,78.5715,66.8312160052
1470784200,78.5,66.8342259575
1470784800,78.3315,66.8409663724
1470785400,78.4902,66.7648165226
1470786000,78.8548,66.7318551974
1470786600,78.8598,67.0791743847
1470787200,78.5047,67.2280921382
1470787800,77.981,68.2578099291
1470788400,77.1322,69.1436838976
1470789000,75.888,69.883048965
1470789600,74.9742,70.2371668557
1470790200,74.1958,70.6551976587
1470790800,73.374,70.7143628934
1470791400,72.9478,70.1104991098
1470792000,73.0603,70.3137919185
1470792600,72.537,70.0072333787
1470793200,71.4882,70.5809470418
1470793800,70.6315,70.4551835769
1470794400,70.0062,70.6735767446
1470795000,69.338,71.5297948304
1470795600,68.5561,70.8171963183
1470796200,67.9815,70.4676107616
1470796800,68.0967,70.1168715788
1470797400,68.4513,69.8692228568
1470798000,68.9948,69.5250840347
1470798600,70.1469,69.5912989371
1470799200,70.8948,69.6022761958
1470799800,71.438,69.0364120479
1470800400,72.0021,69.5687672017
1470801000,72.6112,69.1771066733
1470801600,72.9815,68.5903736308
1470802200,73.1197,68.6825629318
1470802800,73.386,68.7470372755
1470803400,73.3618,69.8737997168
1470804000,72.9402,70.547611294
1470804600,72.6,70.4364924047
1470805200,72.5578,70.3982940216
1470805800,71.803,70.1511788011
1470806400,70.528,70.9156896802
1470807000,69.3723,70.6368728133
1470807600,68.2473,70.8123628271
1470808200,67.273,70.8170182146
1470808800,66.3737,70.7405137765
1470809400,65.7328,70.5758642055
1470810000,65.3992,70.7640736559
1470810600,65.0495,70.5776998878
1470811200,65.0435,70.7179496587
1470811800,65.1,70.5126730179
1470812400,65.2195,70.4377095815
1470813000,65.7722,70.1496543955
1470813600,66.2395,70.5245258182
1470814200,66.4542,70.0302302075
1470814800,67.0645,69.6704668348
1470815400,67.777,70.1854941192
1470816000,68.1737,69.6334317925
1470816600,69.347,68.9436710302
1470817200,69.7,68.8283246071
1470817800,70.0671,69.593164978
1470818400,70.5072,68.0393912602
1470820200,72.9456,66.8886941123
1470821400,74.1,67.2185510428
1470823200,75.755,66.7723745954
1470823800,76.2587,66.7679547905
1470825000,77.4,66.7128620585
1470825600,78.0583,66.8476120686
1470826200,78.5822,66.7724632424
1470826800,78.9544,66.6701442943
1470827400,78.9217,66.8789303873
1470828000,78.8128,66.729097019
1470828600,78.8,66.8475084446
1470829200,78.6465,66.8839010993
1470829800,78.291,66.6686194839
1470830400,78.0262,66.954128192
1470831000,77.881,67.0743077015
1470831600,77.2037,67.6225926109
1470832200,76.7342,67.5331388205
1470832800,76.6172,67.5341843701
1470833400,76.3627,68.2825799015
1470834000,76.3183,68.0632381293
1470834600,76.3378,68.2057330187
1470835200,75.8562,67.7983068734
1470835800,74.855,68.7821447502
1470836400,74.5172,69.0039348409
1470837000,74.633,67.7380928508
1470837600,74.579,68.9100648887
1470838200,74.22,68.0006893293
1470838800,73.5872,68.6160557775
1470839400,73.2278,68.4324227822
1470840000,73.3138,66.968085854
1470840600,73.3332,67.7603796936
1470841200,72.754,67.9618242717
1470841800,72.3947,67.0811804798
1470842400,72.6908,68.0636546491
1470843000,73.068,68.0161050129
1470843600,73.7173,67.367598731
1470844200,73.388,68.4849115574
1470844800,73.2997,67.0261015104
1470845400,73.9168,66.6789555694
1470846000,74.6388,66.8813226436
1470846600,74.4523,66.780776232
1470847200,73.9733,66.8260854047
1470847800,73.6148,66.9749404172
1470848400,74.1943,67.0005780379
1470849000,74.834,67.0703117024
1470849600,74.7625,66.8985116732
1470850200,74.6413,66.7793801419
1470850800,74.7024,66.8955454373
1470851400,75.3068,66.9945350608
1470852000,76.3008,67.2769063105
1470852600,77.1758,67.3768536462
1470853200,78.0743,67.5297313732
1470853800,78.5928,67.3096842699
1470854400,78.5385,66.8009432361
1470855000,78.4856,66.7337260957
1470855600,78.4,66.6877482245
1470857400,78.4696,67.4380031179
1470858000,78.754,67.7781997769
1470859200,79.4683,67.3359760169
1470859800,79.3948,67.3752191401
1470861000,79.2204,67.5996544753
1470861600,79.1583,67.5170528195
1470863400,78.6072,66.695794868
1470864000,78.1868,66.6878352524
1470864600,77.5792,67.8241691476
1470865200,76.7382,68.6861043617
1470865800,75.4913,69.7444681065
1470866400,73.7207,70.3431660736
1470867000,71.9015,70.3547804578
1470867600,70.4382,70.3821829241
1470868200,68.6682,70.4238761873
1470868800,66.994,70.781601892
1470869400,65.7532,70.7454731546
1472070000,65.0562,67.2816479164
1472070600,65.0558,66.6980365458
1473281400,65.1678,67.684066717
1473282000,65.2978,67.2608000705
1473282600,65.0773,67.0035418451
1469741400,66.1332,71.6236919029
1469742000,69.801,72.6341348272
1469742600,72.2827,73.1199482498
1469743200,73.0308,72.5284740063
1469743800,72.2495,72.9279694778
1469744400,72.0657,73.2092907254
1469745000,72.0902,72.690171104
1469745600,71.1112,71.8632235494
1469746200,70.0232,72.266481866
1469746800,69.1217,71.7450339438
1469747400,67.793,71.4201833459
1469748000,66.5092,71.3138339924
1469748600,66.9588,71.3822015207
1469749200,68.1458,70.9127262777
1469749800,68.0262,70.7389076051
1469750400,68.2658,70.4321486987
1469751000,66.5683,69.9118264727
1469807400,65.0932,68.5262401128
1469827200,65.1368,67.6427377568
1469827800,69.0819,67.9895521821
1469828400,71.6787,68.2926773685
1469830800,77.6656,66.9203398989
1469831400,77.7,67.378366718
1469832000,77.5407,67.1304484118
1469832600,76.855,67.5812964379
1469833200,74.8967,67.4047386116
1469833800,71.0633,67.4084249531
1469834400,66.6908,67.7408906978
1469900400,66.4219,67.988509466
1469901000,69.4335,67.8419050365
1469901600,71.3802,68.3341880754
1469902200,73.2612,67.8427959597
1469902800,74.5452,67.964603094
1469903400,75.3847,67.9718988686
1469904000,76.1033,67.7634673639
1469904600,76.4727,67.5865735692
1469905200,76.3187,68.1377117806
1469905800,76.3842,67.6995083065
1469906400,76.7005,67.5024058153
1469907000,76.7135,67.3507646945
1469907600,76.9275,67.5438351612
1469908200,76.8955,67.3666806875
1469908800,76.4985,67.5268477126
1469909400,76.0478,67.6128126946
1469910000,76.4153,67.541512932
1469910600,76.8873,67.431647245
1469911200,77.1965,67.1608337101
1469911800,77.0413,67.1551080814
1470598800,69.0867,67.8137865123
1470599400,69.3125,68.1906120158
1470600000,69.3458,68.8423713209
1470600600,69.9552,69.1089431546
1470601200,70.4017,69.2661548729
1470601800,70.9362,68.4978860061
1470602400,69.4093,68.3147713331
1470603000,67.3172,69.3244380896
1470603600,67.9012,69.5764507566
1470604200,67.4688,69.4033230454
1470604800,65.1437,69.5217656392
1470606600,65.6957,69.8723963407
1470607200,65.111,70.0143101667
1470608400,65.3785,70.0761801488
1470609000,65.4583,70.3010109552
1470609600,65.3865,70.1583146872
1470610200,65.1402,70.1767710864
1470611400,65.0133,69.9662059804
1470612000,65.9748,70.1161069472
1470612600,66.8538,70.3101796519
1470613200,67.5365,70.0155083188
1470613800,67.9147,70.2617953571
1470614400,67.4308,70.5516821776
1470615000,67.2135,69.8931219427
1470615600,67.5072,69.9428140853
1470619800,70.9723,68.74384841
1470623400,72.7,67.8796873046
1470624000,72.6252,67.9161973458
1470624600,72.5482,68.3929792924
1470627600,72.5865,67.6436740155
1470628200,72.3098,67.7274390122
1470628800,71.6912,68.8358446304
1470629400,70.8375,69.205727126
1470630000,70.203,69.4184914076
1470630600,70.0663,69.9054920532
1470631200,70.0722,69.6362895471
1470631800,70.0632,69.6475323423
1470632400,70.3233,69.6776031256
1470633000,70.5917,69.6749696198
1470633600,70.0783,70.0253372136
1470634200,69.6218,69.9165166714
1470634800,69.3432,69.7647565449
1470635400,69.3203,69.257752022
1470636000,69.449,69.1483583098
1470636600,69.5373,68.8768546231
1470637200,69.3243,69.2517389987
1470637800,68.5852,69.0349248821
1470727800,65.2495,70.7205293287
1470728400,66.4222,70.4624842089
1470729000,67.812,70.0615412402
1470729600,67.2838,69.8924184332
1470730200,67.3783,69.9842972671
1470730800,68.4292,70.1604660988
1470731400,69.3802,70.1302350221
1470732000,70.0128,69.6058572942
1470732600,70.9528,69.4147285625
1470733200,71.5447,69.5288768336
1470733800,71.8255,69.1944256376
1470734400,71.879,69.2765192931
1470735000,71.9523,69.2820332213
1470735600,72.2633,69.576435375
1470736200,72.842,69.0858252963
1470736800,72.867,69.4406968894
1470737400,73.0388,68.7577356401
1470738000,73.5855,68.7140880937
1470738600,73.1365,68.3285944054
1470739200,73.0362,68.481151141
1470739800,72.8987,69.1244770343
1470740400,72.4355,69.2186513818
1470741000,72.0462,69.3511309747
1470741600,70.3012,68.9654547301
1470742200,69.6262,68.8908333337
1470742800,69.9197,69.0598537311
1470743400,70.3513,69.1425683209
1470744000,71.2377,69.8899808414
1470744600,71.5787,69.777101559
1470745200,71.8627,69.66696224
1470745800,71.1863,69.6713035173
1470746400,71.2502,69.0589915474
1470747000,70.8743,69.8383166053
1470747600,70.8265,69.6439439578
1470748200,70.7647,69.2168861314
1470748800,70.8788,68.4415174041
1470749400,71.4327,67.8085486449
1470750000,71.9682,67.9965322274
1470750600,72.199,68.2223310678
1470751200,72.1513,67.7871790361
1470751800,72.0327,67.7727664001
1470752400,72.3432,68.0915924384
1470753000,72.6285,67.8979680288
1470753600,72.6563,67.151621297
1470754200,72.6092,67.1829420444
1470754800,72.6,67.1067326918
1470755400,72.525,66.6864019225
1470756000,72.8022,66.9439932827
1470756600,73.105,66.8242400077
1470757200,73.2669,66.774266947
1470757800,73.695,67.1672005121
1470758400,74.0625,67.3516438791
1470759600,74.5543,67.2818244009
1470760200,74.7955,67.4201575334
1470761400,75.405,67.7383713402
1470764400,74.9136,67.2883964269
1470768000,76.525,67.9111161286
1470769800,75.0298,67.4591561688
1470770400,75.0132,67.4772992674
1470771000,75.3833,67.0817653885
1470771600,75.1407,66.8691500663
1470772200,74.6255,68.2167515651
1470772800,73.7493,68.4762318362
1470773400,72.0869,68.551876924
1470774000,70.9118,68.5106426826
1470774600,70.9117,68.3769643305
1470775200,71.2457,67.8668427907
1470775800,71.573,68.2096585858
1470776400,71.765,68.2189709798
1470777000,71.8535,68.0695640484
1470777600,71.514,68.9608017713
1470778200,71.1475,69.5476975358
1470778800,70.704,70.2239029885
1470779400,70.2362,69.7385736841
1470780000,70.1643,69.4749474424
1470780600,70.3562,67.8116537207
1470781200,70.5642,67.7280595416
1470781800,70.5337,70.2579726044
1470782400,70.6692,69.6863844469
1470783600,71.1,68.9564528031
1470784200,71.0547,69.4290464797
1470784800,70.6835,68.9544106825
1470785400,70.6755,68.3487130381
1470786000,70.919,68.0362372058
1470786600,71.3698,67.31937392
1470787200,71.2702,68.7881371296
1470787800,70.801,69.8002615146
1470788400,69.6988,69.6441127515
1470789000,68.2373,69.8684424389
1470789600,65.4015,70.7064097543
1467837000,65.2142,67.1904219944
1468008600,65.8075,71.833910921
1468009200,66.4148,72.1244142231
1468009800,67.4884,73.4819164653
1468010400,69.1307,73.5682724658
1468011000,70.7472,73.6013163664
1468011600,72.1495,73.4106879441
1468012200,73.2612,73.4235186955
1468012800,73.9943,73.2303271993
1468013400,74.4647,73.1532981649
1468014000,74.4877,73.2483383393
1468014600,74.2295,73.0324361945
1468015200,73.864,72.0384144299
1468015800,72.2071,71.3246971028
1468016400,70.6447,71.1495317235
1468017000,69.7448,70.9435438823
1468017600,68.5455,70.8603816046
1468018200,66.8987,69.8873663602
1468105800,66.4483,70.4433753026
1468106400,65.3583,70.3676994515
1468162200,65.1688,69.6663089233
1468162800,65.6017,69.9294457846
1468163400,67.2363,69.8848627891
1468164000,67.4772,69.8069165207
1468164600,68.3767,69.6875210722
1468165200,68.6112,69.5025025113
1468165800,70.3345,69.7867887804
1468166400,71.5415,69.2749948875
1468167000,71.819,69.6914207334
1468167600,72.6612,69.2795239832
1468168200,72.842,69.0558779711
1468168800,72.389,69.6598219013
1468169400,74.152,69.6175352291
1468170000,75.9983,69.1007277174
1468170600,75.838,68.8122252483
1468171200,76.122,69.4229925735
1468171800,77.0068,69.1822749184
1468172400,77.615,69.0421121754
1468173000,78.3682,69.2758473565
1468173600,78.5547,69.5463447573
1468174200,78.4005,69.6910519778
1468174800,78.1193,69.9569065394
1468175400,78.058,69.3936123467
1468176000,77.9653,69.557336993
1468176600,77.7723,69.5934450865
1468177200,77.4228,69.4090077912
1468177800,77.1703,69.972004065
1468178400,76.391,69.975661667
1468179000,75.3045,70.4092401122
1468179600,74.4938,70.3771490663
