"('DATETIME', 'REAL', 'PREDICTED')"
1469562600,64.8578,56.5125850332
1469563200,64.4863,56.5055060851
1469563800,64.0013,56.5188474936
1469564400,63.5647,56.5351568348
1469565000,63.2217,56.5104662477
1469565600,62.992,56.514330956
1469566200,62.7097,56.5479076506
1469566800,62.1748,56.5262312638
1469567400,61.3763,56.4349901275
1469568000,60.3702,56.4106016408
1469568600,59.223,56.4896036269
1469569200,58.669,56.4660520401
1469569800,58.4998,56.3959470479
1469570400,58.2385,56.4063654306
1469571000,57.5828,56.3973514067
1469571600,56.3433,56.3580252781
1469572200,55.732,56.2508367768
1469572800,55.568,56.3694465798
1469573400,55.6032,56.3931832372
1469574000,55.837,56.4358841815
1469574600,56.0823,56.4382193362
1469575200,55.8647,56.4697371211
1469575800,55.6143,56.4410974553
1469576400,55.6787,56.3637093931
1469577000,55.6,56.4196034174
1469577600,55.527,56.4035376616
1469578200,55.4223,56.4880073935
1469578800,55.3668,56.4476062228
1469579400,55.3277,56.4562841259
1469580000,55.3,56.4446709496
1469580600,55.4017,56.4823232785
1469581200,55.409,56.5059565141
1469581800,55.504,56.4992898923
1469582400,55.6117,56.4929729994
1469583000,55.9545,56.5112895394
1469583600,55.9113,56.5339824534
1469584200,55.8162,56.5379533051
1469584800,55.9957,56.5599413181
1469585400,56.5402,56.4806780559
1469586000,57.225,56.4970132525
1469586600,57.4418,56.5604039944
1469587200,57.347,56.571106787
1469587800,57.697,56.5281091854
1469588400,58.0505,56.5951714002
1469589000,58.3023,56.5919000063
1469589600,58.471,56.5873943552
1469590200,58.2927,56.5641298998
1469590800,57.9272,56.5475375095
1469591400,58.1858,56.5299639733
1469592000,58.8797,56.560850341
1469592600,59.0793,56.6200742741
1469593200,58.8725,56.6099566311
1469593800,58.9833,56.627641754
1469594400,59.1488,56.6186426991
1469595000,59.3332,56.6226897563
1469595600,59.4,56.6087563942
1469596200,59.2595,56.6153808309
1469596800,59.0145,56.623099361
1469597400,58.6772,56.5993341265
1469598000,58.3665,56.5943943761
1469598600,58.1733,56.6140635641
1469599200,58.0458,56.6006690839
1469599800,57.5042,56.586777907
1469600400,56.5505,56.5633242986
1469601000,56.2102,56.487052103
1469601600,55.872,56.4163429099
1469602200,55.4832,56.3523642969
1469602800,54.8292,56.1866526811
1469603400,54.0343,55.8512762882
1469604000,53.2913,56.1880665655
1469604600,52.8363,55.9697921951
1469605200,52.4687,55.801334459
1469605800,52.0762,55.5071376218
1469606400,51.7335,55.5239980922
1469607000,51.3775,55.85087757
1469607600,51.2245,55.914085963
1469608200,51.2543,55.6907248744
1469608800,51.1368,55.7577435432
1469609400,51.2328,56.0695384113
1469610000,51.6507,56.1717422554
1469610600,52.2407,56.2714217918
1469611200,52.4615,55.8165673973
1469611800,52.2127,56.0064810686
1469612400,52.2747,56.0416703263
1469613000,52.7812,56.1647939453
1469613600,53.1813,55.9057618712
1469614200,53.17,55.9750041081
1469614800,53.0387,56.1702929898
1469615400,52.9,56.1199578857
1469616000,52.7795,56.1064994473
1469616600,52.768,56.1168171298
1469617200,52.8,56.2317445734
1469617800,52.9348,56.234044347
1469618400,53.0702,56.2337191128
1469619000,53.2,56.0694227422
1469619600,53.2,56.1260638527
1469620200,53.255,56.0901914669
1469620800,53.3753,56.1374524949
1469621400,53.5307,56.2172437524
1469622000,53.756,56.285266701
1469622600,54.065,56.3072438275
1469623200,54.3828,56.3477511416
1469623800,54.7995,56.3001281374
1469624400,55.238,56.2986162744
1469625000,55.5812,56.3127578409
1469625600,55.772,56.2543640035
1469626200,55.9053,56.257668057
1469626800,56.025,56.2697289407
1469627400,56.0807,56.2639618161
1469628000,56.0635,56.1899199925
1469628600,56.1435,56.2154093768
1469629200,56.4582,56.3239491652
1469629800,56.7308,56.2839848154
1469630400,56.9125,56.2989197357
1469631000,57.0813,56.2981957833
1469631600,57.1857,56.3417676478
1469632200,57.366,56.3247615704
1469632800,57.6003,56.3080385421
1469633400,58.0647,56.3900111826
1469634000,58.6582,56.3133770107
1469634600,59.1037,56.4431699731
1469635200,59.4677,56.3671114251
1469635800,59.7328,56.4822674852
1469636400,60.0162,56.4563889085
1469637000,60.3045,56.4775032797
1469637600,60.5367,56.4429250268
1469638200,60.705,56.4604141927
1469638800,60.9737,56.4573877451
1469639400,61.0745,56.4139628484
1469640000,60.9185,56.367424412
1469640600,60.9252,56.5096483992
1469641200,61.0965,56.4634692174
1469641800,61.2725,56.4326223133
1469642400,61.2808,56.4508422356
1469643000,61.1578,56.4706366184
1469643600,61.1,56.4991524502
1469644200,61.2205,56.5190393682
1469644800,61.6152,56.494844117
1469645400,61.7685,56.4906881947
1469646000,61.9057,56.5476695084
1469646600,62.1377,56.4981195933
1469647200,62.1,56.5106281844
1469647800,61.9993,56.4962389501
1469648400,61.7227,56.2291495035
1469649000,61.0323,56.1936431763
1469649600,60.1972,56.2003887253
1469650200,59.3802,55.948895554
1469650800,58.564,56.1021897532
1469651400,57.7592,56.2703726051
1469652000,57.1273,56.295821165
1469652600,56.7203,56.3528773233
1469653200,56.6575,56.3924252644
1469653800,56.8173,56.3282017051
1469654400,56.9197,56.1423378128
1469655000,57.1,56.2029361668
1469655600,57.3242,56.4903997024
1469656200,57.8188,56.467448234
1469656800,58.2488,56.350822496
1469657400,58.1657,56.3170593701
1469658000,57.928,56.3406898841
1469658600,58.119,56.2368612295
1469659200,58.1043,56.1912127647
1469659800,57.9188,56.3438551346
1469660400,57.9447,56.4382873769
1469661000,57.8415,56.4203436995
1469661600,57.4357,56.5082467621
1469662200,57.5518,56.4808536007
1469662800,58.2867,56.499430056
1469663400,59.047,56.5296564296
1469664000,59.6112,56.5010385367
1469664600,59.5602,56.3133280214
1469665200,59.2975,56.0849931621
1469665800,59.093,56.0959721996
1469666400,58.699,56.3081378815
1469667000,58.2958,56.3966029597
1469667600,57.9993,56.3494807346
1469668200,57.6027,56.318412018
1469668800,57.3132,56.1426235835
1469669400,57.0805,56.159054037
1469670000,56.8962,56.0373592714
1469670600,56.6265,55.9243777901
1469671200,56.3205,56.034222598
1469671800,56.0388,56.2660724367
1469672400,55.9,56.3952965794
1469673000,55.987,56.4407518088
1469673600,56.2542,56.2561289777
1469674200,56.3987,56.1989217691
1469674800,56.3,56.2587662329
1469675400,56.2975,56.1027027796
1469676000,56.1392,56.1205512001
1469676600,55.9623,55.5062258772
1469677200,55.6808,55.4836744878
1469677800,55.4178,56.2347356399
1469678400,55.5228,55.7402380475
1469679000,55.4588,55.58848701
1469679600,55.2397,55.8820224922
1469680200,55.115,55.4584940081
1469680800,54.8358,55.4421043789
1469681400,54.4912,55.3894626972
1469682000,54.2857,55.465792047
1469682600,54.1017,55.3012697815
1469683200,53.8983,55.304915399
1469683800,53.6452,55.2971832607
1469684400,53.4148,55.1657178594
1469685000,53.1862,54.9558301781
1469685600,52.9193,55.0045050906
1469686200,52.6805,55.0064292798
1469686800,52.4507,54.975979733
1469687400,52.2545,54.8800873386
1469688000,52.0848,54.8536970963
1469688600,51.9425,54.751218368
1469689200,51.847,54.7556505353
1469689800,51.7993,54.8048643296
1469690400,51.7295,54.8378082462
1469691000,51.7,54.8746250361
1469692200,51.7,54.9760096709
1469692800,51.7,54.8428949644
1469693400,51.7177,54.826608757
1469694000,51.8158,54.932018676
1469694600,51.947,54.973356086
1469695200,52.0865,54.9472189548
1469695800,52.2813,54.9375694314
1469696400,52.4985,54.9112077661
1469697000,52.7367,54.9370046941
1469697600,52.9627,55.181689719
1469698200,52.7037,55.1440836577
1469698800,52.3685,55.0594832878
1469699400,52.218,55.0497888576
1469700000,52.4842,55.3999736151
1469702400,52.7695,55.6276947479
1469703000,52.6477,55.7609918033
1469703600,52.6,55.6492690738
1469722800,51.151,55.5680720966
1469724600,52.9027,55.9446171586
1469725200,53.5167,55.7084589866
1469726400,54.6162,55.7689389499
1469729400,55.5928,55.8111023732
1469730000,55.7758,55.5867438088
1469730600,56.027,55.8967029405
1469731200,56.2513,55.8353425313
1469731800,56.4533,56.1476721989
1469734200,57.0565,56.2052917337
1469735400,57.1913,56.160311428
1469736000,57.1012,56.1256583305
1469739600,57.0,56.1704794211
1469740200,57.0005,55.8801609003
1469740800,57.0,56.0153875882
1469741400,57.298,56.4100600373
1469742000,58.2835,56.4693275165
1469742600,59.4235,56.502323144
1469743200,60.6274,56.5183780132
1469743800,61.5695,56.5129524527
1469744400,61.974,56.5547103537
1469745000,62.2085,56.5578334191
1469745600,62.3,56.5334354067
1469746200,62.1083,56.456806678
1469746800,61.5658,56.4257311573
1469747400,60.9042,56.4240002035
1469748000,60.3122,56.4774080228
1469748600,59.8943,56.5180255627
1469749200,59.9433,56.4538319413
1469749800,60.0815,56.3716660654
1469750400,59.848,56.4655621475
1469751000,59.6138,56.4933295323
1469751600,59.4438,56.3742162286
1469752200,58.9905,56.1671944191
1469752800,58.2528,56.0088053368
1469753400,57.466,56.0777237002
1469754000,56.7775,55.8775059546
1469754600,56.1645,55.6839629957
1469755200,55.5678,55.713864135
1469755800,55.2332,55.7289120027
1469756400,55.3902,55.611652126
1469757000,55.6177,55.7341810698
1469757600,55.6672,55.4920870324
1469758200,55.3003,55.2567317399
1469758800,54.851,55.6086882758
1469759400,54.3627,55.4978024461
1469760000,53.9558,55.3135252614
1469760600,53.6732,55.1164809312
1469761200,53.668,55.2194862941
1469761800,53.9538,55.2800751224
1469762400,54.2535,55.4343885704
1469763000,54.086,55.3376334207
1469763600,53.7045,55.1351757773
1469764200,53.3512,55.2649564924
1469764800,53.0343,55.1854373974
1469765400,53.1682,55.0554484779
1469766000,53.4282,55.2022039717
1469766600,53.5277,55.291933245
1469767200,53.3073,55.0311729387
1469767800,53.028,55.1046663547
1469768400,52.7317,55.051428637
1469769000,52.8127,55.0717129123
1469769600,53.128,54.919342705
1469770200,53.3562,54.9947970522
1469770800,53.1887,54.9230005697
1469771400,52.9073,54.939192881
1469772000,52.6258,54.8735200561
1469772600,52.5778,54.9991870342
1469773200,52.9127,55.0489138549
1469773800,53.2333,55.0886577531
1469774400,53.3095,54.9833390085
1469775000,53.0477,54.9332488508
1469775600,52.7467,54.8801649049
1469776200,52.6263,54.8850393363
1469776800,52.8252,54.9359500642
1469777400,53.0857,54.9975703886
1469778600,53.1907,55.1832029428
1469779200,52.9823,55.4504897073
1469780400,52.6248,55.3211036278
1469781000,52.5028,55.3203878403
1469781600,52.4,55.0620456983
1469782200,52.4,55.2174069721
1469783400,52.4188,55.3811249973
1469784000,52.517,55.2184520763
1469784600,52.6103,55.4378110146
1469785200,52.7262,55.7179071097
1469786400,52.9275,55.3548272902
1469794800,53.0385,55.9333904532
1469797800,54.8362,56.1548572904
1469799000,55.5875,56.2033757093
1469800800,56.3523,56.0442340976
1469801400,56.6392,56.1417948485
1469802000,57.0803,56.0708379875
1469802600,57.464,56.102700058
1469803200,57.8167,56.1213976257
1469804400,58.6383,56.1622220092
1469805000,58.9097,56.166184696
1469805600,59.3705,56.1604066849
1469806200,60.0922,56.1858783786
1469806800,60.5287,56.1956462927
1469807400,60.8797,56.1839732407
1469808000,61.0,56.2350309363
1469809200,60.9342,56.2195380828
1469809800,60.8715,56.1357473965
1469810400,60.8013,56.2433278119
1469811000,60.8,56.198777523
1469811600,60.883,56.2464780934
1469812800,60.8578,56.1865043525
1469813400,60.8712,56.1928253278
1469814000,60.831,56.2643278747
1469814600,60.8,56.1936390939
1469815200,60.8457,56.1995844849
1469815800,60.9,56.1588172556
1469816400,60.9,56.1316322986
1469817000,60.9,56.1697663552
1469817600,60.9,56.2207886697
1469820000,60.7258,56.2475517747
1469820600,60.7,56.1969417865
1469821200,60.693,55.9171409877
1469821800,60.6412,56.1471850279
1469822400,60.6,56.0615286673
1469823000,60.5163,56.1022605155
1469823600,60.4948,56.1742175738
1469824200,60.4755,56.1070573806
1469824800,60.4517,56.1765527286
1469825400,60.317,56.2840201965
1469826000,60.1707,56.3501938005
1469826600,60.085,56.3964396622
1469827200,60.0,56.3332993098
1469827800,59.9307,56.1003730682
1469828400,59.887,56.2322303836
1469829000,60.2558,56.5016985309
1469829600,61.5827,56.4512477578
1469830200,63.3373,56.362808535
1469830800,64.3472,56.4761479101
1469831400,64.7742,56.5206492098
1469832000,64.7332,56.4635413405
1469832600,64.1232,56.476882749
1469833200,63.1835,56.3690709955
1469833800,62.1533,56.3250936087
1469834400,61.0887,56.3017747209
1469835000,59.9812,56.3535087405
1469835600,59.0162,56.2327012248
1469836200,58.1025,56.1396624548
1469836800,57.2765,56.0042425315
1469845200,50.3263,55.4288786395
1469845800,50.2987,55.4554131279
1469846400,50.3377,55.322054836
1469847000,50.5197,55.334469531
1469847600,50.7222,55.4960238638
1469848200,50.9718,55.326895247
1469848800,51.219,55.4364243463
1469849400,51.3965,55.390997694
1469850000,51.5575,55.386331467
1469850600,51.689,55.254826602
1469851200,51.7062,55.3539890296
1469851800,51.795,55.0726205744
1469852400,51.8,55.1294494771
1469853000,51.8,55.1494615899
1469853600,51.8,55.0185758947
1469854200,51.8,55.0204891975
1469854800,51.8,55.0729267573
1469855400,51.7963,54.9704085655
1469856000,51.701,54.9070953899
1469856600,51.8347,55.1329154672
1469857200,52.1567,55.2078336542
1469857800,52.5018,55.220773623
1469859600,52.8053,54.9928755845
1469860200,52.6362,54.8254030769
1469860800,52.4503,54.9555362426
1469861400,52.6273,54.8615571509
1469862000,53.0375,54.8880018258
1469862600,53.4373,55.0322153213
1469863200,53.3627,54.9154875223
1469863800,53.1692,54.8643930848
1469864400,52.9367,55.0971396992
1469865000,52.7157,54.9936172275
1469865600,52.5428,55.2453254072
1469866200,52.4142,55.1250867113
1469866800,52.3335,54.9389003063
1469869800,52.9483,55.2489614989
1469870400,53.0,55.3124951262
1469871000,53.0287,55.3522961785
1469871600,53.1023,55.4201490255
1469872200,53.177,55.272148388
1469872800,53.244,55.5347253794
1469873400,53.392,55.5511395032
1469874000,53.5738,55.4071763972
1469874600,53.7497,55.5553430538
1469875200,53.9167,55.6029932743
1469875800,54.2177,55.8201218403
1469876400,54.5267,55.8191842403
1469877000,54.695,55.909295902
1469877600,54.8078,55.9583749759
1469878200,54.9,55.7636222544
1469878800,54.9618,55.9162455729
1469879400,55.063,55.9104117685
1469880000,55.1018,55.8008581746
1469880600,55.1627,55.7757226016
1469881200,55.254,55.8439537546
1469881800,55.3135,55.8079003807
1469883000,55.5093,55.6764989376
1469886600,56.0075,55.9451601229
1469887200,56.1047,55.8744509299
1469887800,56.2995,55.9496181456
1469888400,56.573,56.0253637067
1469889000,56.7275,55.9605522763
1469889600,56.9033,56.016508898
1469890200,57.2072,56.0498447287
1469890800,57.506,56.1138015687
1469892000,57.9235,56.1636780788
1469892600,58.3383,56.1653273839
1469893200,58.5197,56.162571738
1469893800,58.6622,56.059793631
1469894400,58.8583,56.1492071957
1469895000,59.0752,56.16558866
1469895600,59.2447,56.1712686925
1469896200,59.3208,56.1960627015
1469896800,59.4903,56.0370190682
1469897400,59.5219,56.0754443388
1469898000,59.5718,56.216839591
1469898600,59.872,56.2187338424
1469899200,60.484,56.1509354279
1469899800,60.9208,56.2261284991
1469900400,61.4545,56.3502006046
1469901000,61.9525,56.3467727172
1469901600,62.4387,56.3820395413
1469902200,62.82,56.3518539921
1469902800,63.0823,56.2936901321
1469903400,63.7165,56.3657179528
1469904000,64.4817,56.4653539431
1469904600,65.1345,56.4883040507
1469905200,65.2,56.4788055775
1469905800,65.164,56.4236069286
1469906400,64.6375,56.4434802384
1469907000,63.7836,56.4654301486
1469907600,62.6868,56.5024061536
1469908200,61.8165,56.523809017
1469908800,61.1743,56.5164633496
1469909400,60.568,56.4915169297
1469910000,60.0985,56.4789525453
1469910600,59.824,56.5137063429
1469911200,59.7155,56.5087638709
1469911800,59.9403,56.5203198931
1469912400,60.3807,56.5399224012
1469913000,60.6812,56.3151433457
1469919000,51.9367,55.6445470534
1469919600,51.2233,55.1825211756
1469920200,50.7338,55.2100150371
1469920800,50.4557,55.2543652865
1469921400,50.2545,55.4200755416
1469922000,50.0955,55.0875432474
1470009600,53.538,55.5041519986
1470010200,53.503,55.5455492842
1470010800,53.6547,55.9604842357
1470011400,53.8685,55.7022278249
1470012000,54.0,55.5280369845
1470012600,54.139,55.8077942373
1470013200,54.3008,55.3880692249
1470013800,54.2402,55.5408789748
1470014400,54.3267,55.6904118875
1470015000,54.5,55.5212220341
1470015600,54.5,55.4362542447
1470016200,54.4282,55.0119079121
1470016800,54.1487,54.9140858852
1470017400,53.82,54.981009297
1470018000,53.5125,55.3070110507
1470018600,53.327,55.0780747121
1470019200,53.1522,55.154504762
1470019800,52.963,54.9973839573
1470020400,52.7178,55.0631261836
1470021000,52.5173,55.0001341599
1470021600,52.3635,55.049320738
1470022200,52.2572,54.8498351096
1470022800,52.1008,54.9030007042
1470023400,51.9705,54.9621579576
1470024000,51.8682,54.8635384943
1470024600,51.7787,54.8883188951
1470025200,51.6292,54.7751074364
1470025800,51.4428,54.9157624065
1470026400,51.2873,54.7003212483
1470027000,51.103,54.9156467374
1470027600,50.9627,54.7726634167
1470028200,50.8933,54.7505678995
1470028800,50.8,54.8378871734
1470029400,50.8,54.7682448576
1470030000,50.8,54.846786889
1470030600,50.7952,54.7672718764
1470031200,50.6815,54.8022053014
1470031800,50.5862,54.8198849811
1470032400,50.5,54.6980378045
1470033000,50.4013,54.819558386
1470033600,50.3463,54.8429929429
1470034200,50.3,54.7424737851
1470034800,50.2628,54.6526492549
1470035400,50.2,54.6839166502
1470036000,50.1813,54.6935049371
1470036600,50.1,54.6635343963
1470037200,50.1,54.7144451242
1470037800,50.1,54.6560349571
1470038400,50.1,54.681229045
1470039000,50.1,54.6801186217
1470039600,50.188,54.7002763415
1470040200,50.2725,54.7307190843
1470040800,50.357,54.7148941924
1470041400,50.501,54.7549075315
1470042000,50.6622,54.7044240989
1470042600,50.8417,54.7431800469
1470043800,51.1938,54.914770374
1470044400,51.3602,54.9637868505
1470049800,50.907,55.0514953168
1470073200,49.3903,55.0211029241
1470073800,49.5652,55.1103599953
1470076800,51.0477,55.1454635219
1470077400,51.317,55.3458323177
1470078000,51.5997,55.2822088769
1470078600,51.8518,55.37608999
