"('DATETIME', 'REAL', 'PREDICTED')"
1470013800,53.4788,53.5261259694
1470014400,53.4402,53.5196586684
1470015000,53.7035,53.7185598299
1470015600,54.001,53.9489861524
1470016200,54.128,54.1397973254
1470016800,53.9532,54.0420116408
1470017400,53.6987,53.7744698578
1470018000,53.448,53.4986082837
1470018600,53.217,53.2483485922
1470019200,53.0703,53.0099190433
1470019800,52.8305,52.8069564731
1470020400,52.5655,52.5753823101
1470021000,52.3135,52.4055851755
1470021600,52.083,52.1328587651
1470022200,51.9605,51.9706556675
1470022800,51.7972,51.8596117815
1470023400,51.5928,51.7202036922
1470024000,51.4257,51.6137933764
1470024600,51.3983,51.4732925524
1470025200,51.2578,51.4191611495
1470025800,51.0665,51.228845928
1470026400,50.904,51.0709680431
1470027000,50.8313,50.9173907493
1470027600,50.6417,50.8238611022
1470028200,50.527,50.7608928523
1470028800,50.4025,50.5625955089
1470029400,50.3015,50.4234623619
1470030000,50.261,50.480468642
1470030600,50.2535,50.3622018031
1470031200,50.3495,50.4720914002
1470031800,50.263,50.4435067741
1470032400,50.0912,50.2806793405
1470033000,49.9005,50.2230217577
1470033600,49.7277,49.979015979
1470034200,49.5693,49.9925608475
1470034800,49.5,50.043867203
1470035400,49.501,49.9384657909
1470036000,49.5503,50.0012411707
1470036600,49.6665,50.1275458235
1470037200,49.839,50.2528802639
1470037800,50.0205,50.430406855
1470038400,50.212,50.6912720525
1470039000,50.4195,50.8950189999
1470039600,50.6345,51.1169695939
1470040200,50.862,51.3060677997
1470040800,51.1138,51.5654973173
1470064800,50.5215,51.4995650833
1470072600,49.8843,50.6529161272
1470073800,50.6552,51.6153199221
1470074400,51.0538,52.1546220067
1470076800,52.3832,52.9400754757
1470077400,52.6087,53.190897949
1470078000,52.8912,53.5950386021
1470078600,53.1612,53.8797592999
1470079200,53.3988,53.9394094819
1470079800,53.6137,54.111034485
1470080400,53.8192,54.299646119
1470081000,54.0047,54.4730110558
1470081600,54.151,54.6899165454
1470082200,54.252,54.7389278063
1470082800,54.3192,54.7664853557
1470083400,54.4,54.9627461325
1470086400,54.0295,54.7347210123
1470087000,54.3743,54.9836394072
1470087600,54.9827,55.4709592119
1470088200,55.6153,55.9785743357
1470088800,56.1493,56.384933287
1470089400,56.4675,56.5860926105
1470090000,56.6,56.6718371092
1470090600,56.493,56.5938613444
1470091200,56.414,56.4692333125
1470091800,56.5038,56.493815153
1470092400,56.5438,56.5122720514
1470093000,56.3275,56.3339264956
1470093600,56.0497,56.1378251736
1470094200,55.9705,55.9842420175
1470094800,56.0,55.9884792955
1470095400,55.9113,55.8292730111
1470096000,55.7617,55.9174327818
1470096600,55.6313,55.7973070043
1470097200,55.6255,55.7453317591
1470097800,55.7,55.6990406103
1470098400,55.642,55.5800028776
1470099000,55.6,55.5411990717
1470099600,55.7555,55.8115055204
1470100200,55.8875,55.7630124877
1470100800,55.7278,55.7070649409
1470101400,55.5962,55.6168369471
1470102000,55.4705,55.4265744864
1470102600,55.2393,55.1769948229
1470103200,55.2,55.1687102057
1470103800,55.0865,54.9518281653
1470104400,54.8063,54.7533819192
1470105000,54.5007,54.4877301451
1470105600,54.2595,54.3461623806
1470106200,54.1173,54.1294327604
1470106800,54.1,54.377523397
1470107400,54.1535,54.4035989542
1470108000,54.352,54.5781011793
1470108600,54.4692,54.6719286318
1470109200,54.5848,54.7788360715
1470109800,54.67,54.8455796493
1470110400,54.7113,54.9401574775
1470111000,54.8103,55.0260872253
1470111600,54.9,55.0737876736
1470112200,54.9,55.0535791167
1470112800,54.9028,55.0514780646
1470113400,54.9632,55.1430403203
1470114000,55.0038,55.1958269092
1470114600,55.0993,55.2405586835
1470115200,55.1828,55.3447249068
1470115800,55.2968,55.4696085356
1470116400,55.368,55.476772279
1470117000,55.4,55.3898224893
1470117600,55.4,55.3666804322
1470118200,55.4,55.4631623389
1470118800,55.3173,55.4058406666
1470119400,55.3,55.3936118868
1470120000,55.3,55.3239817073
1470120600,55.3167,55.4343596348
1470121200,55.4,55.5467330929
1470121800,55.4868,55.667365374
1470148200,50.5115,51.4679320557
1470150000,50.7738,51.7104394278
1470154200,50.5047,51.1996000332
1470157200,51.8073,52.9039097095
1470159000,52.522,53.5749988798
1470163800,52.549,53.037218651
1470164400,52.8983,53.6834445898
1470165000,53.336,54.1836286487
1470165600,53.8022,54.5561995871
1470166200,54.257,54.9057199206
1470166800,54.6802,55.2919688019
1470167400,55.0515,55.5626973369
1470168000,55.376,55.9907702865
1470168600,55.6608,56.2421696112
1470169800,56.097,56.6142715648
1470171600,56.4,56.8867916219
1470172200,56.5882,57.4474090676
1470172800,57.0388,57.6958233038
1470173400,57.3857,57.9339597372
1470174000,57.7267,58.3359219556
1470174600,58.1642,58.7116163331
1470175200,58.2638,58.8023766247
1470175800,58.0468,58.5394519975
1470176400,57.7235,58.1463582824
1470177000,57.3742,57.7453809321
1470177600,57.2423,57.6272975835
1470178200,57.4362,57.6305828224
1470178800,57.8593,58.1863157909
1470179400,58.3068,58.5947148264
1470180000,58.486,58.6765479915
1470180600,58.3998,58.5479593825
1470181200,58.2003,58.3298134281
1470181800,58.1,58.2070027123
1470182400,58.1133,58.258994372
1470183000,58.2,58.2681981995
1470183600,58.076,58.1298804999
1470184200,57.8547,57.9816883246
1470184800,57.7265,57.8853025598
1470185400,57.7,57.7910108123
1470186000,57.6133,57.9008071986
1470186600,57.1172,57.429822136
1470187200,56.5162,56.8584039694
1470187800,55.9413,56.397652156
1470188400,55.7098,56.2276217014
1470189000,55.8957,56.3206987781
1470189600,56.1985,56.6428327417
1470190200,56.4543,56.8528371193
1470190800,56.6757,57.0528849487
1470191400,56.8913,57.1520940022
1470192000,57.1018,57.2744263534
1470192600,57.0758,57.2420335704
1470193200,56.5477,56.7176498936
1470193800,56.1988,56.542763101
1470194400,56.2513,56.6301255974
1470195000,56.4512,56.7455380772
1470195600,56.6703,56.984929045
1470196200,56.8625,57.2049579737
1470196800,56.9812,57.178183629
1470197400,56.5737,56.7279769398
1470198000,56.0452,56.3089999512
1470198600,55.9602,56.3153922146
1470199200,56.0722,56.3858384278
1470199800,56.1917,56.3991552524
1470200400,56.2538,56.5374354331
1470201000,56.3997,56.7777080925
1470201600,56.547,56.8784999699
1470202200,56.2877,56.3590664281
1470202800,55.6623,55.7494259968
1470203400,55.5,55.874914616
1470204000,55.5987,56.0351479772
1470204600,55.753,56.1991496316
1470205200,55.939,56.3552090277
1470205800,56.0617,56.3508896773
1470206400,55.7172,55.8715684091
1470207000,55.1957,55.4605524383
1470207600,55.1,55.4661075637
1470208200,55.117,55.5021584285
1470231600,54.0943,55.1124625086
1470234600,55.7,56.0847782981
1470236400,55.5143,55.8718029015
1470237000,55.522,56.0802479046
1470238200,55.8903,56.517236256
1470238800,56.1398,56.7690389077
1470240000,56.812,57.5016096458
1470240600,57.153,57.9212619725
1470241200,57.52,58.2469414615
1470243000,58.4828,59.0336307055
1470244800,58.9847,59.5520418604
1470245400,59.1697,59.7050129913
1470246000,59.392,59.81813917
1470246600,59.5562,59.836427234
1470247800,59.7227,60.0960267586
1470248400,59.7995,60.1616916713
1470249000,59.8228,60.3646378271
1470249600,60.2617,60.7825595997
1470250200,60.6938,60.9762808236
1470250800,60.8,61.1585470927
1470251400,60.8568,61.2035110145
1470252000,61.1628,61.460268491
1470252600,61.7288,62.0283474856
1470253200,62.5325,62.792405866
1470253800,63.408,63.6031563774
1470254400,64.2525,64.5919968478
1470255000,65.1455,65.6108734525
1470255600,65.6265,66.054852023
1470256200,65.3395,65.6680520845
1470256800,64.6138,64.5960348073
1470257400,63.718,63.7699297322
1470258000,62.7302,62.9074853666
1470258600,61.767,62.1333391222
1470259200,60.9013,61.4105209239
1470259800,60.0785,60.6166984204
1470260400,59.4215,59.9912649246
1470261000,59.1137,59.5563166572
1470261600,59.1583,59.5955167552
1470262200,59.115,59.5010303791
1470262800,59.0042,59.3698576636
1470263400,58.7487,59.029285561
1470264000,57.9903,58.3253393127
1470264600,57.3093,57.6186846769
1470265200,57.052,57.5228335548
1470265800,57.2478,57.6738396393
1470266400,57.6775,57.9797138984
1470267000,58.0338,58.2308928002
1470267600,58.3373,58.4959395838
1470268200,58.5367,58.5469393405
1470268800,58.5585,58.6502918751
1470269400,58.421,58.4775835171
1470270000,58.329,58.3523786338
1470270600,58.2412,58.1618277474
1470271200,58.0435,58.1307575016
1470271800,57.7878,57.7945117841
1470272400,57.4877,57.5428029294
1470273000,57.4493,57.6072437917
1470273600,57.5362,57.6212945776
1470274200,57.4818,57.351325798
1470274800,57.3677,57.3714241434
1470275400,57.2228,57.2447138187
1470276000,57.1228,57.1846556198
1470276600,57.1,57.1756206268
1470277200,57.082,57.3073021909
1470278400,56.9,56.9765740801
1470279000,56.8393,57.0027387444
1470279600,56.2963,56.3705284176
1470280200,55.7613,56.0955368104
1470280800,55.7272,56.1853778917
1470281400,55.8577,56.2689369211
1470286800,54.4127,54.5371072142
1470287400,54.4,54.8154966166
1470288000,54.5093,54.9640757045
1470288600,54.649,55.0913605356
1470289200,54.7862,55.0882019227
1470289800,54.9385,55.2536433606
1470290400,55.04,55.3947937286
1470291000,55.1,55.4120007825
1470291600,55.1347,55.5196609429
1470292200,55.2,55.5551396462
1470296400,53.617,53.4469097397
1470297600,53.4303,53.8306776912
1470298200,53.5472,53.9388842189
1470298800,53.745,54.1133817541
1470306600,53.3255,53.8031600056
1470312000,52.5263,53.2058562206
1470313200,52.3243,52.7902699924
1470313800,52.4702,53.3718557504
1470314400,52.9602,53.8480910984
1470315000,53.6287,54.4304811654
1470315600,54.4002,55.3029547718
1470316200,54.8768,55.6462047779
1470316800,55.1542,55.74081778
1470317400,55.2027,55.8288180958
1470318600,55.201,55.8781975099
1470319200,55.2465,55.9930167239
1470319800,55.3315,56.1549525001
1470320400,55.4,56.112567995
1470321000,55.493,56.2001438795
1470322200,55.6155,56.3840797346
1470322800,55.7708,56.7292877524
1470323400,56.3492,57.198077966
1470324000,57.0287,57.7427874459
1470324600,57.9057,58.6508734163
1470325200,58.6508,59.4321482304
1470325800,59.4838,60.0426844227
1470326400,60.0337,60.5385772703
1470327000,60.4808,60.977413422
1470327600,60.7,61.0547232283
1470328200,60.7355,61.014327219
1470328800,60.9025,61.354948565
1470329400,61.1475,61.5019659334
1470330000,61.356,61.7516253243
1470330600,61.6593,62.0229987135
1470331200,61.6817,62.0396101566
1470331800,61.4057,61.6830550505
1470332400,61.0693,61.2893328957
1470333000,60.7527,60.9367922999
1470333600,60.6167,61.0388785755
1470334200,60.949,61.4908111289
1470334800,61.6313,62.2954085591
1470335400,61.9398,62.4458284125
1470336000,62.1623,62.6065846918
1470336600,62.6757,63.4122326481
1470337200,63.037,63.4853004865
1470337800,63.1885,63.7905252016
1470338400,63.0502,63.4182356541
1470339000,62.7237,63.0944203799
1470339600,62.4915,62.9096614563
1470340200,62.2923,62.539995879
1470340800,62.1513,62.568027103
1470341400,61.9232,62.1220178281
1470342000,61.6145,61.8814989518
1470342600,60.8088,60.8355032986
1470343200,59.8812,60.1009839284
1470343800,59.0012,59.1596750717
1470344400,58.6988,58.9339901859
1470345000,58.6018,58.8058658719
1470345600,58.5703,58.759949911
1470346200,58.3833,58.3675549833
1470346800,58.044,58.050610337
1470347400,57.7685,57.7142614429
1470348000,57.449,57.2946325654
1470348600,57.0445,57.0299750391
1470349200,56.61,56.5791703943
1470349800,56.1585,56.1163831867
1470350400,55.7515,55.765847501
1470351000,55.463,55.4848857168
1470351600,55.2388,55.2931787828
1470352200,54.9975,55.0631534423
1470352800,54.7757,54.8047826579
1470353400,54.603,54.6683104137
1470354000,54.4447,54.57421095
1470354600,54.4,54.4714071277
1470355200,54.3503,54.4010101579
1470355800,54.2085,54.2825492766
1470356400,54.3192,54.2360212904
1470357000,54.612,54.4578276716
1470357600,55.1835,55.4288209238
1470358200,55.5512,55.6109980858
1470358800,55.7867,55.8531537193
1470359400,55.9,55.8577638403
1470360000,55.691,55.6148484514
1470360600,55.3462,55.2894503533
1470361200,55.0835,54.9555941136
1470361800,54.6808,54.5526024734
1470362400,54.2793,54.3701837842
1470363000,53.9308,53.9567290922
1470363600,53.7173,53.7363507699
1470364200,53.5073,53.4682508949
1470364800,53.292,53.3827526132
1470365400,53.1038,53.1306287069
1470366000,53.052,53.2008896711
1470366600,53.237,53.2616232082
1470367200,53.456,53.548198741
1470367800,53.5812,53.6675202095
1470368400,53.6855,53.6431001687
1470369000,53.5213,53.5012416336
1470369600,53.4,53.4324227979
1470370200,53.2037,53.2387179885
1470370800,52.9177,52.9834073302
1470371400,52.8,52.8505509591
1470372000,52.8525,52.9328343497
1470372600,52.7912,52.7831472851
1470373200,52.5938,52.6380539271
1470373800,52.4602,52.5246135285
1470374400,52.234,52.2953913245
1470375000,52.0107,52.1186883881
1470375600,51.81,51.9927237493
1470376200,51.6473,51.8075802582
1470376800,51.5098,51.6531130656
1470377400,51.4,51.6791159302
1470378000,51.4607,51.7236941119
1470378600,51.6033,51.6608442807
1470379200,51.5702,51.745456181
1470379800,51.4452,51.5554680765
1470380400,51.3193,51.5316799928
1470381000,51.2463,51.4356799681
1470381600,51.2,51.5002755953
1470382200,51.2,51.5992196724
1470382800,51.3745,51.7121582572
1470383400,51.5663,51.9193838996
1470384000,51.8957,52.3371473899
1470384600,52.3433,52.7041174769
1470385200,53.1095,53.543370542
1470385800,53.6603,53.9531343234
1470386400,54.3292,54.4593495274
1470387000,55.0197,55.1856710425
1470387600,55.4772,55.5595903123
1470388200,55.4837,55.596543973
1470388800,55.3417,55.5495634164
1470389400,55.2752,55.321700096
1470390000,55.2,55.2400193509
1470390600,55.0905,55.0234421508
1470391200,55.102,55.2795407036
1470391800,55.3193,55.4716275153
1470392400,55.4,55.5355079407
1470393000,55.3653,55.5522272503
1470393600,55.3,55.4935009683
1470394200,55.2972,55.4460162531
1470394800,55.298,55.5212414218
1470395400,55.278,55.6468730813
1470396000,55.3537,55.7179594588
1470396600,55.4298,55.6869572158
1470397200,55.6133,56.0390944846
1470397800,55.7507,55.9884722608
1470398400,55.8995,56.2400779388
1470399000,56.0812,56.5229578711
1470399600,56.2972,56.7704927607
1470400200,56.3718,56.8298052737
1470401400,55.4738,55.8808894829
1470402000,55.2693,55.8211197096
1470402600,55.4813,56.1126664818
1470403200,55.772,56.4114285857
1470403800,56.0505,56.6056821074
1470404400,56.2905,56.8192812538
1470405000,56.267,56.5781644218
1470405600,55.8727,56.3010670726
1470406200,55.4777,56.083730117
1470406800,55.1717,55.7625364681
1470407400,55.3078,55.9834752273
1470408000,55.6695,56.3572303524
1470408600,55.9753,56.5150836156
1470409200,55.9033,56.5431218744
1470409800,55.645,56.3572209727
1470410400,55.385,56.0152536402
1470411000,55.1605,55.9468662705
1470411600,54.9845,55.6164758288
1470412200,54.8583,55.5950713606
1470412800,54.802,55.5571515911
1470413400,54.8,55.6347005797
1470414000,54.8,55.5378059664
1470414600,54.7155,55.5078542494
1470415200,54.6885,55.4203041591
1470416400,54.432,55.2297040293
1470417000,54.4,55.1752619239
1470417600,54.4767,55.2682639631
1470418200,54.4807,55.0560694262
1470418800,54.4,55.0813406745
1470419400,54.4,55.1455071806
1470420000,54.6282,55.4734213823
1470420600,55.0178,55.7636268578
1470421200,55.3648,56.0883824466
1470421800,55.8433,56.415998843
1470422400,56.402,56.7997456902
1470423000,56.7337,57.0061904729
1470423600,56.8562,57.2602653561
1470424200,57.0753,57.3052034837
1470424800,57.3932,57.5773061443
1470425400,57.6742,57.8272914797
1470426000,57.8423,57.8394358422
1470426600,57.6882,57.5629645878
1470427200,57.4913,57.5516620531
1470427800,57.4322,57.443188204
1470428400,57.5,57.4465977238
1470429000,57.5,57.3896442046
1470429600,57.5892,57.4622899566
1470430200,57.6802,57.5256849827
1470430800,57.4558,57.4011530926
1470431400,57.207,57.1437273126
1470432000,57.015,57.0344538444
1470432600,56.9323,56.8087197152
1470433200,56.717,56.5136297625
1470433800,56.7,56.7414016309
1470434400,56.7005,56.6949815112
1470435000,56.7973,56.7475851961
1470435600,56.7217,56.5069068648
1470436200,56.3765,56.1976465352
1470436800,55.9702,55.8326426672
1470437400,55.5762,55.4437088476
1470438000,55.322,55.2298798986
1470438600,55.012,54.914801812
1470439200,54.7122,54.606172267
1470439800,54.4135,54.2869342849
1470440400,54.1467,54.1073881278
1470441000,53.9805,53.9514577025
1470441600,53.7935,53.756768025
1470442200,53.616,53.6184386008
1470442800,53.6,53.6038977258
1470443400,53.666,53.5798552178
1470444000,53.6408,53.5805258662
1470444600,53.6885,53.6557228958
1470445200,53.5992,53.5239287754
1470445800,53.3595,53.3062635304
1470446400,53.1047,53.1328001068
1470447000,52.9222,53.0288238223
1470447600,52.791,52.906278083
1470448200,52.7,52.7591153293
1470448800,52.6125,52.7638684907
1470449400,52.6,52.8176563623
1470450000,52.534,52.6582413796
1470450600,52.4275,52.4868391444
1470451200,52.2923,52.307999982
1470451800,52.1892,52.2481305495
1470452400,52.0768,52.1972597636
1470453000,52.0,52.2367506323
1470453600,51.9085,52.0831838906
1470454200,51.9,52.0516305904
1470454800,51.9,52.0282446612
1470455400,51.8193,51.8725381762
1470456000,51.8325,51.8766054473
1470456600,52.1865,52.2900929682
1470457200,52.7737,52.9950920875
1470457800,53.0813,53.16395008
1470458400,53.0205,52.8899574105
1470459000,53.0828,52.6261299874
1470459600,53.68,53.5635837887
1470460200,54.8017,54.8356840691
1470460800,55.8273,55.9222562909
1470461400,56.5813,56.8089870365
1470462000,57.0618,57.0063546176
1470462600,57.3728,57.1915379724
1470463200,57.7968,57.5488270397
1470463800,58.121,57.8671153276
1470464400,58.248,57.8766263402
1470465000,57.993,57.6871330146
1470465600,57.681,57.2074506281
1470466200,57.3055,56.8886488018
1470466800,56.7222,56.4462858841
1470467400,56.3762,56.2101356016
1470468000,56.1555,56.011483002
1470468600,55.7698,55.5731768032
1470469200,55.248,55.1364065297
1470469800,54.6653,54.5624206711
1470470400,54.2697,54.2767995224
1470471000,53.9613,54.0389186858
1470471600,53.7995,53.839593093
1470472200,53.6125,53.7765310462
1470472800,53.429,53.4639972024
1470473400,53.2468,53.4331450345
