DATETIME,REAL,PREDICTED
1469768400,56.9292,58.5523010097
1469769000,56.543,58.5518953378
1469769600,55.8677,58.5514087661
1469770200,55.5003,58.5510851665
1469770800,55.5388,58.5514029037
1469771400,55.6673,58.5516409136
1469772000,55.8432,58.5519152697
1469772600,56.0895,58.5507111511
1469773200,56.2483,58.551347798
1469773800,56.3,58.5515318746
1469774400,56.3,58.5518097481
1469775000,56.3,58.5519199595
1469775600,56.3005,58.5523502531
1469776200,56.3922,58.5526328165
1469776800,56.3637,58.5523561154
1469777400,55.8902,58.5521790737
1469778000,55.3828,58.5521239679
1469778600,55.0098,58.5521814186
1469779200,55.1652,58.552337356
1469779800,55.499,58.5521614867
1469780400,55.5178,58.5520946564
1469781000,55.2892,58.5518589915
1469781600,55.0657,58.5517253308
1469782800,54.7703,58.5519293392
1469784000,54.6308,58.5520114116
1469784600,54.6,58.5517745742
1469785800,54.678,58.5514615268
1469786400,54.7425,58.5516221542
1469798400,55.5218,58.5506232164
1469799000,56.2472,58.5509679203
1469801400,58.2623,58.5511238578
1469802000,58.695,58.5505294195
1469802600,59.0713,58.5503898965
1469803200,59.4413,58.5503852066
1469803800,59.8342,58.5498353219
1469804400,60.2127,58.5497157308
1469805000,60.6812,58.5490826012
1469805600,61.5288,58.5488645233
1469806200,62.381,58.5495269644
1469806800,62.8297,58.5491904678
1469807400,63.086,58.5501389896
1469808000,63.0723,58.5506490106
1469808600,62.9318,58.5511824809
1469809200,62.7358,58.5501225751
1469809800,62.6883,58.5509034349
1469811000,62.4988,58.5500311231
1469812200,62.331,58.5511789635
1469812800,62.2132,58.5513735922
1469813400,62.1877,58.5510605448
1469814000,62.136,58.5505387992
1469814600,62.2,58.5510851665
1469815200,62.1897,58.5514943558
1469815800,62.1008,58.5510089565
1469816400,62.0643,58.5516010498
1469817000,62.0015,58.5513278662
1469819400,62.0,58.5514486298
1469820000,62.0,58.5516373962
1469820600,61.9225,58.5514345602
1469821200,61.9,58.5511988953
1469821800,61.9,58.5513407633
1469822400,61.869,58.5515858078
1469823000,61.8,58.5513079343
1469823600,61.7268,58.5505903875
1469824200,61.7027,58.5504790036
1469824800,61.746,58.5497813887
1469825400,61.8638,58.5497825611
1469826000,61.9,58.5502234069
1469826600,61.9,58.5499971217
1469827200,61.9517,58.5495222745
1469827800,62.2063,58.548812935
1469828400,62.5835,58.549290127
1469829000,63.2645,58.551101581
1469829600,64.6935,58.5510898564
1469830200,65.9459,58.5503101691
1469830800,66.7238,58.5502574083
1469831400,67.0768,58.5499701551
1469832000,66.785,58.550218717
1469832600,65.9053,58.5506959091
1469833200,64.7067,58.5511308925
1469833800,63.4185,58.5518460944
1469834400,62.2023,58.5522705257
1469835000,60.9457,58.5514146284
1469835600,59.7868,58.5511461345
1469836200,58.877,58.5515916701
1469836800,58.0833,58.5526269542
1469837400,57.2967,58.5522447315
1469845200,50.8727,58.5519903073
1469845800,51.1053,58.5520958288
1469846400,51.3158,58.5522541112
1469847000,51.5628,58.5521286578
1469847600,51.7862,58.5516057397
1469848200,52.0468,58.5517804365
1469848800,52.3763,58.5521884534
1469849400,52.5938,58.5519035451
1469850000,52.7743,58.5519762377
1469850600,52.9228,58.551857819
1469851200,53.0,58.552322114
1469851800,53.0692,58.5521779012
1469852400,53.5033,58.5517605047
1469853000,54.0362,58.5517792641
1469853600,54.5698,58.5515213224
1469854200,55.0882,58.5516409136
1469854800,55.2928,58.5521954881
1469855400,55.1272,58.5522681808
1469856000,54.8715,58.5520876216
1469856600,54.5975,58.551951616
1469857200,54.479,58.5518707161
1469857800,54.7825,58.5518074032
1469859600,54.999,58.5521732113
1469860200,54.717,58.5519598232
1469860800,54.8525,58.5519422363
1469861400,55.1968,58.5516807773
1469862000,55.5688,58.55190589
1469862600,55.8878,58.5513993864
1469863200,56.1868,58.5516069122
1469863800,56.3563,58.5513501429
1469864400,56.0297,58.5515142876
1469865000,55.5452,58.5512282069
1469865600,55.1215,58.5514685616
1469866200,54.7873,58.5515049079
1469866800,54.5467,58.5514838036
1469867400,54.6698,58.5515377369
1469868000,55.026,58.5514099385
1469868600,55.3093,58.5512739329
1469869200,55.2177,58.5514615268
1469869800,55.0353,58.5513372459
1469870400,54.9057,58.5511754461
1469871000,54.8837,58.5512528286
1469871600,54.8223,58.5508717784
1469872200,54.9,58.5508037756
1469872800,54.9755,58.5507885336
1469873400,55.1053,58.5503863791
1469874000,55.2,58.5503922414
1469874600,55.2742,58.5500838839
1469875200,55.3667,58.5500979534
1469875800,55.4215,58.5499127044
1469876400,55.5622,58.5499713275
1469877000,55.6995,58.5507369453
1469877600,55.7,58.5509210218
1469878200,55.7,58.5506712874
1469878800,55.7,58.5509339189
1469879400,55.7643,58.5507346003
1469880000,55.8488,58.5513302111
1469880600,55.9272,58.5504555544
1469881200,56.0452,58.5512633808
1469881800,56.1847,58.5510453028
1469882400,56.3507,58.550419208
1469883000,56.5143,58.5508905378
1469884800,57.0362,58.5502398213
1469886000,57.473,58.5506513555
1469886600,57.7018,58.5498353219
1469887200,57.9288,58.5505552136
1469887800,58.186,58.5505047978
1469888400,58.4073,58.5504145182
1469889000,58.5545,58.5504813485
1469889600,58.6582,58.5499220841
1469890800,58.9713,58.5509960594
1469891400,59.0,58.5508975726
1469892000,59.0562,58.5497462148
1469892600,59.2958,58.5496535903
1469893200,59.5115,58.5499009798
1469893800,59.6725,58.5505259021
1469894400,59.7655,58.5508166727
1469895000,59.869,58.5501753359
1469895600,60.0595,58.5494648239
1469896200,60.2297,58.5494390297
1469896800,60.3853,58.5498282871
1469897400,60.4857,58.5492490909
1469898000,60.7222,58.5490661868
1469898600,61.3688,58.5486781018
1469899200,62.2722,58.5484717485
1469899800,62.935,58.548315811
1469900400,63.6165,58.5490497723
1469901000,64.1637,58.5489219739
1469901600,64.8695,58.5489536304
1469902200,65.6025,58.5489231464
1469902800,66.2243,58.5483627095
1469903400,66.7818,58.5491951576
1469904000,67.3605,58.5490099086
1469904600,67.1708,58.5485608556
1469905200,66.6403,58.5495562759
1469905800,66.0665,58.5498282871
1469906400,65.4337,58.5498599436
1469907000,64.7703,58.5501647838
1469907600,64.1905,58.5503676197
1469908200,63.7042,58.5504684514
1469908800,63.2603,58.5504297602
1469909400,62.7255,58.5504836935
1469910000,62.1802,58.5506841845
1469910600,61.877,58.5510241985
1469911200,61.8617,58.5514650442
1469911800,62.1185,58.5515869803
1469912400,62.6603,58.5516010498
1469913000,63.2425,58.5512680706
1469916600,57.4408,58.5523103894
1469919600,53.3757,58.5525941252
1469920200,53.1177,58.5520078942
1469920800,53.2767,58.5522963199
1469921400,53.2427,58.5518531292
1469922000,52.8942,58.5517757467
1469922600,52.6215,58.5514404225
1470009600,55.4712,58.5540174942
1470010200,55.0537,58.5544946863
1470010800,54.6177,58.5540796347
1470011400,54.3425,58.5540174942
1470012000,54.1103,58.5539623885
1470012600,53.845,58.5536974121
1470013200,53.6847,58.5547995265
1470013800,53.4788,58.5539905276
1470014400,53.4402,58.553423056
1470015000,53.7035,58.5536927222
1470015600,54.001,58.5532518765
1470016200,54.128,58.5544853066
1470016800,53.9532,58.555062158
1470017400,53.6987,58.5550879521
1470018000,53.448,58.5543563358
1470018600,53.217,58.5541019115
1470019200,53.0703,58.5544595125
1470019800,52.8305,58.5541992259
1470020400,52.5655,58.5548827713
1470021000,52.3135,58.5545802761
1470021600,52.083,58.5548511148
1470022200,51.9605,58.5549144278
1470022800,51.7972,58.5544946863
1470023400,51.5928,58.5540901869
1470024000,51.4257,58.5547385584
1470024600,51.3983,58.5543903372
1470025200,51.2578,58.5546447615
1470025800,51.0665,58.5542695736
1470026400,50.904,58.553760725
1470027000,50.8313,58.554194536
1470027600,50.6417,58.5551418854
1470028200,50.527,58.5545861384
1470028800,50.4025,58.5545966905
1470029400,50.3015,58.5543809575
1470030000,50.261,58.5536294093
1470030600,50.2535,58.5535074732
1470031200,50.3495,58.5544407531
1470031800,50.263,58.5544559951
1470032400,50.0912,58.5541124637
1470033000,49.9005,58.5540960492
1470033600,49.7277,58.5538381075
1470034200,49.5693,58.5541277057
1470034800,49.5,58.5551887839
1470035400,49.501,58.5550105696
1470036000,49.5503,58.555031674
1470036600,49.6665,58.5553376866
1470037200,49.839,58.5548229757
1470037800,50.0205,58.5549132553
1470038400,50.212,58.5557351512
1470039000,50.4195,58.5554889342
1470039600,50.6345,58.5552415447
1470040200,50.862,58.5551313332
1470040800,51.1138,58.5549214625
1470064800,50.5215,58.5546189673
1470072600,49.8843,58.5548300105
1470073800,50.6552,58.5544114415
1470074400,51.0538,58.5553177547
1470076800,52.3832,58.5543106098
1470077400,52.6087,58.5541757766
1470078000,52.8912,58.5543481286
1470078600,53.1612,58.5543223344
1470079200,53.3988,58.5548206308
1470079800,53.6137,58.5548546322
1470080400,53.8192,58.5547115918
1470081000,54.0047,58.5545720688
1470081600,54.151,58.5549390495
1470082200,54.252,58.5548792539
1470082800,54.3192,58.5548006989
1470083400,54.4,58.5544161314
1470086400,54.0295,58.5533175344
1470087000,54.3743,58.5525988151
1470087600,54.9827,58.5526961294
1470088200,55.6153,58.5525167427
1470088800,56.1493,58.5542437794
1470089400,56.4675,58.5539530088
1470090000,56.6,58.5540737724
1470090600,56.493,58.5543938546
1470091200,56.414,58.5534934037
1470091800,56.5038,58.5536763078
1470092400,56.5438,58.5545427573
1470093000,56.3275,58.5550938145
1470093600,56.0497,58.5538416249
1470094200,55.9705,58.5536258919
1470094800,56.0,58.5540514956
1470095400,55.9113,58.5547596628
1470096000,55.7617,58.5550856072
1470096600,55.6313,58.5544853066
1470097200,55.6255,58.5540327362
1470097800,55.7,58.5542156403
1470098400,55.642,58.5538334177
1470099000,55.6,58.5534066415
1470099600,55.7555,58.5541382578
1470100200,55.8875,58.5545849659
1470100800,55.7278,58.5540186667
1470101400,55.5962,58.55391549
1470102000,55.4705,58.5539928725
1470102600,55.2393,58.5533550532
1470103200,55.2,58.5544055792
1470103800,55.0865,58.554519308
1470104400,54.8063,58.5547080744
1470105000,54.5007,58.5547186266
1470105600,54.2595,58.5548253206
1470106200,54.1173,58.5543446112
1470106800,54.1,58.5554092068
1470107400,54.1535,58.5549812581
1470108000,54.352,58.5549519465
1470108600,54.4692,58.555171197
1470109200,54.5848,58.5554467255
1470109800,54.67,58.5552603041
1470110400,54.7113,58.5556753557
1470111000,54.8103,58.5556777006
1470111600,54.9,58.555541695
1470112200,54.9,58.5554127241
1470112800,54.9028,58.5553939648
1470113400,54.9632,58.5550973318
1470114000,55.0038,58.5557609454
1470114600,55.0993,58.5557163918
1470115200,55.1828,58.5556929426
1470115800,55.2968,58.5555639718
1470116400,55.368,58.5554127241
1470117000,55.4,58.5547901468
1470117600,55.4,58.5559473669
1470118200,55.4,58.5556425267
1470118800,55.3173,58.5554256212
1470119400,55.3,58.5551876114
1470120000,55.3,58.5552028534
1470120600,55.3167,58.5551641622
1470121200,55.4,58.5557515657
1470121800,55.4868,58.5554690023
1470148200,50.5115,58.5543938546
1470150000,50.7738,58.554876909
1470154200,50.5047,58.5547432483
1470157200,51.8073,58.5549355321
1470159000,52.522,58.5544161314
1470163800,52.549,58.5541980534
1470164400,52.8983,58.5551172637
1470165000,53.336,58.5548276656
1470165600,53.8022,58.5547924917
1470166200,54.257,58.5546318644
1470166800,54.6802,58.5545122732
1470167400,55.0515,58.5544606849
1470168000,55.376,58.5549050481
1470168600,55.6608,58.5544020618
1470169800,56.097,58.5541347405
1470171600,56.4,58.5532753257
1470172200,56.5882,58.5529681407
1470172800,57.0388,58.5525636412
1470173400,57.3857,58.5522646634
1470174000,57.7267,58.5525636412
1470174600,58.1642,58.5522177649
1470175200,58.2638,58.5540913594
1470175800,58.0468,58.5538158308
1470176400,57.7235,58.5537255512
1470177000,57.3742,58.5538005888
1470177600,57.2423,58.5534945761
1470178200,57.4362,58.5528415147
1470178800,57.8593,58.5530631101
1470179400,58.3068,58.5541863288
1470180000,58.486,58.5542918504
1470180600,58.3998,58.5540972217
1470181200,58.2003,58.5540444609
1470181800,58.1,58.5536340991
1470182400,58.1133,58.5534652646
1470183000,58.2,58.5545181356
1470183600,58.076,58.5551442303
1470184200,57.8547,58.5552005085
1470184800,57.7265,58.5549437393
1470185400,57.7,58.555371688
1470186000,57.6133,58.5555076936
1470186600,57.1172,58.5553306518
1470187200,56.5162,58.5555170733
1470187800,55.9413,58.5552485795
1470188400,55.7098,58.5552380273
1470189000,55.8957,58.5555065211
1470189600,56.1985,58.5560868899
1470190200,56.4543,58.5557339788
1470190800,56.6757,58.5556565963
1470191400,56.8913,58.5557187368
1470192000,57.1018,58.5551735419
1470192600,57.0758,58.5555170733
1470193200,56.5477,58.5559590915
1470193800,56.1988,58.5558477076
1470194400,56.2513,58.5557586005
1470195000,56.4512,58.5556261122
1470195600,56.6703,58.5553435489
1470196200,56.8625,58.5550047073
1470196800,56.9812,58.5557140469
1470197400,56.5737,58.5555991456
1470198000,56.0452,58.5553200996
1470198600,55.9602,58.5552532693
1470199200,56.0722,58.5552180954
1470199800,56.1917,58.5549906378
1470200400,56.2538,58.5555053487
1470201000,56.3997,58.5554162415
1470201600,56.547,58.5552638215
1470202200,56.2877,58.555107884
1470202800,55.6623,58.554504066
1470203400,55.5,58.5550410537
1470204000,55.5987,58.5555745239
1470204600,55.753,58.5553623083
1470205200,55.939,58.5551829216
1470205800,56.0617,58.5549976726
1470206400,55.7172,58.5547573178
1470207000,55.1957,58.5545064109
1470207600,55.1,58.5549589813
1470208200,55.117,58.5549085654
1470231600,54.0943,58.5542179853
1470234600,55.7,58.5539694233
1470236400,55.5143,58.5546353818
1470237000,55.522,58.5546424165
1470238200,55.8903,58.554379785
1470238800,56.1398,58.5539412842
1470240000,56.812,58.5543317141
1470240600,57.153,58.5544055792
1470241200,57.52,58.5537701047
1470243000,58.4828,58.5540456333
1470244800,58.9847,58.5542414345
1470245400,59.1697,58.554085497
1470246000,59.392,58.5534289183
1470246600,59.5562,58.5540479783
1470247800,59.7227,58.5544489603
1470248400,59.7995,58.5541910186
1470249000,59.8228,58.5526844048
1470249600,60.2617,58.5522599735
1470250200,60.6938,58.5527723395
1470250800,60.8,58.5530478681
1470251400,60.8568,58.5523303213
1470252000,61.1628,58.5522951474
1470252600,61.7288,58.5525120529
1470253200,62.5325,58.5524030139
1470253800,63.408,58.5524733616
1470254400,64.2525,58.5528520669
1470255000,65.1455,58.552152107
1470255600,65.6265,58.5524229458
1470256200,65.3395,58.5528942755
1470256800,64.6138,58.5534347806
1470257400,63.718,58.5541089463
1470258000,62.7302,58.5544360632
1470258600,61.767,58.5538146583
1470259200,60.9013,58.5533339488
1470259800,60.0785,58.5533679502
1470260400,59.4215,58.5526269542
1470261000,59.1137,58.5527395105
1470261600,59.1583,58.5555217631
1470262200,59.115,58.5547795946
1470262800,59.0042,58.5556225949
1470263400,58.7487,58.5548956684
1470264000,57.9903,58.5540174942
1470264600,57.3093,58.5545626891
1470265200,57.052,58.5535825108
1470265800,57.2478,58.5531651143
1470266400,57.6775,58.5533468459
1470267000,58.0338,58.5531346303
1470267600,58.3373,58.5533386387
1470268200,58.5367,58.5537583801
1470268800,58.5585,58.5541148086
1470269400,58.421,58.5538486597
1470270000,58.329,58.5537255512
1470270600,58.2412,58.554861667
1470271200,58.0435,58.5554009995
1470271800,57.7878,58.5544079241
1470272400,57.4877,58.5545087559
1470273000,57.4493,58.5540268739
1470273600,57.5362,58.5546764179
1470274200,57.4818,58.5558699844
1470274800,57.3677,58.5554103792
1470275400,57.2228,58.5554303111
1470276000,57.1228,58.555990748
1470276600,57.1,58.5558746742
1470277200,57.082,58.5553341692
1470278400,56.9,58.5548417351
1470279000,56.8393,58.5550047073
1470279600,56.2963,58.5554912791
1470280200,55.7613,58.5554537603
1470280800,55.7272,58.5554549328
1470281400,55.8577,58.555277891
1470286800,54.4127,58.5545404123
1470287400,54.4,58.5550211218
1470288000,54.5093,58.5550234667
1470288600,54.649,58.5541910186
1470289200,54.7862,58.5539494914
1470289800,54.9385,58.5546904875
1470290400,55.04,58.5554396908
1470291000,55.1,58.5552685113
1470291600,55.1347,58.5551254709
1470292200,55.2,58.5545943456
1470296400,53.617,58.5543598532
1470297600,53.4303,58.5554502429
1470298200,53.5472,58.5551090565
1470298800,53.745,58.5547866294
1470306600,53.3255,58.5543926821
1470312000,52.5263,58.5545990354
1470313200,52.3243,58.5543680604
1470313800,52.4702,58.5542648837
1470314400,52.9602,58.5535860282
1470315000,53.6287,58.5530244188
1470315600,54.4002,58.5537314135
1470316200,54.8768,58.5531311129
1470316800,55.1542,58.5536047876
1470317400,55.2027,58.5541288781
1470318600,55.201,58.5540151493
1470319200,55.2465,58.5543059199
1470319800,55.3315,58.5544079241
1470320400,55.4,58.5537267236
1470321000,55.493,58.5538709365
1470322200,55.6155,58.5537243787
1470322800,55.7708,58.5527301308
1470323400,56.3492,58.5518519567
1470324000,57.0287,58.5518472669
1470324600,57.9057,58.5517323656
1470325200,58.6508,58.551502563
1470325800,59.4838,58.5518097481
1470326400,60.0337,58.552306872
1470327000,60.4808,58.5522294895
1470327600,60.7,58.5520090667
1470328200,60.7355,58.5515647035
1470328800,60.9025,58.5518648538
1470329400,61.1475,58.5515752557
1470330000,61.356,58.5520289985
1470330600,61.6593,58.5520594825
1470331200,61.6817,58.5532096678
1470331800,61.4057,58.5523936342
1470332400,61.0693,58.5524475675
1470333000,60.7527,58.5522529388
1470333600,60.6167,58.5526926121
1470334200,60.949,58.5526808874
1470334800,61.6313,58.5518179553
1470335400,61.9398,58.5520676898
1470336000,62.1623,58.5523303213
1470336600,62.6757,58.5520700347
1470337200,63.037,58.5526562657
1470337800,63.1885,58.5524909486
1470338400,63.0502,58.5525331572
1470339000,62.7237,58.5524381878
1470339600,62.4915,58.5523772198
1470340200,62.2923,58.5527477178
1470340800,62.1513,58.553593063
1470341400,61.9232,58.5535567166
1470342000,61.6145,58.5536223745
1470342600,60.8088,58.5526246093
1470343200,59.8812,58.5533468459
1470343800,59.0012,58.5524721892
1470344400,58.6988,58.5528051684
1470345000,58.6018,58.552801651
1470345600,58.5703,58.5528684814
1470346200,58.3833,58.5527395105
