"('DATETIME', 'REAL', 'PREDICTED')"
1470114000,53.9915,51.6449903671
1470114600,53.9023,51.6589863265
1470115200,53.9,51.2643601451
1470115800,53.8285,51.7313706801
1470116400,53.8,51.9939054863
1470117000,53.8,52.0830060641
1470117600,53.8,51.9739546101
1470118200,53.8,51.908566195
1470118800,53.8,52.0330098024
1470119400,53.8,51.8569913906
1470120000,53.8495,52.0309549751
1470120600,53.95,51.7259913872
1470121200,54.0,51.3624175926
1470121800,54.0,51.1000283934
1470139800,46.5187,50.0520528609
1470153600,50.9092,52.1528497802
1470158400,52.595,53.9212981151
1470163200,55.3375,55.5417866369
1470163800,55.6197,55.8959381637
1470165000,56.0318,55.6345341929
1470165600,56.1617,55.8146023837
1470166200,56.2842,56.3148507709
1470166800,56.3843,56.2761165959
1470167400,56.4403,56.238994984
1470168000,56.5,56.3561500781
1470168600,56.5,56.2162245036
1470169200,56.4995,56.5722226534
1470169800,56.4067,55.949339179
1470170400,56.3795,56.0013140624
1470171000,56.3,56.1290494759
1470171600,56.3,56.3721328242
1470172200,56.3927,56.2170790941
1470172800,56.9052,56.5808542889
1470173400,57.8007,58.1660582961
1470174000,58.5715,58.8333478133
1470174600,58.8488,57.9301137716
1470175200,58.9412,57.6009277161
1470175800,58.7785,57.1928771166
1470176400,58.6382,57.20682953
1470177000,58.3037,56.7026307033
1470177600,57.7535,56.4480648167
1470178200,57.2855,56.2573210497
1470178800,57.0663,56.0124904178
1470179400,56.7513,55.8001859331
1470180000,56.3083,55.3436250794
1470180600,55.9733,55.1529616003
1470181200,55.7708,55.2242396131
1470181800,55.8928,55.5435461678
1470182400,56.187,55.1853258108
1470183000,56.6285,55.8191230037
1470183600,56.4668,54.894665726
1470184200,55.8512,54.4191079258
1470184800,55.2633,53.9053766055
1470185400,54.7205,53.575020251
1470186000,54.2448,53.4078620912
1470186600,53.8535,53.0612970956
1470187200,53.6062,53.0814616194
1470187800,53.7812,53.5508807931
1470188400,54.0557,54.076564132
1470189000,54.1185,52.9551536985
1470189600,53.7932,52.6245660058
1470190200,53.443,52.5376645015
1470190800,53.4763,53.1550407666
1470191400,53.7133,53.1054854083
1470192000,53.983,53.4876778434
1470192600,54.1142,53.0643820582
1470193200,53.8115,52.3253681816
1470193800,53.4583,52.3602648646
1470194400,53.5047,52.8256614757
1470195000,53.6978,52.751344768
1470195600,53.9135,52.7110755961
1470196800,54.1958,52.6898768545
1470197400,54.2862,52.9473589629
1470198000,54.1363,52.1611793153
1470198600,53.6675,51.6569600763
1470199200,53.4073,52.16163927
1470199800,53.5003,52.0284374715
1470200400,53.6178,52.0052655514
1470201000,53.7427,52.0322667987
1470201600,53.8408,51.863515127
1470202200,53.8707,51.7926412757
1470202800,53.5112,51.2793467763
1470203400,53.0728,50.6522924106
1470204000,53.0,50.6388407763
1470204600,53.077,50.8589141412
1470205200,53.1143,50.7227648222
1470205800,53.226,51.0388271993
1470206400,53.3602,51.4625489188
1470207000,53.5393,51.6558292409
1470207600,53.5342,51.4882927751
1470208200,53.1237,50.7077904384
1470230400,50.7847,52.0139951654
1470231600,51.1483,52.6065610919
1470234600,52.7502,53.9757850589
1470235800,53.5028,55.4800982718
1470237600,54.5948,55.2784013227
1470238200,54.8915,55.6182575112
1470238800,55.1715,56.1220045482
1470240600,56.067,56.5065770448
1470241200,56.3418,56.5237028736
1470241800,56.64,56.9742639037
1470243000,57.1877,56.9861587683
1470244200,57.5343,58.0971916435
1470244800,57.6932,57.5983421718
1470245400,57.8923,57.6235185691
1470246000,58.113,57.6923580054
1470246600,58.2995,57.6612688765
1470248400,58.5915,57.4490474014
1470249000,58.6205,58.2180182106
1470249600,58.8712,58.5165533189
1470250200,59.067,58.4283835371
1470250800,59.1,58.4987974337
1470251400,59.1123,58.7815838558
1470252000,59.3907,58.2737067521
1470252600,60.0922,59.1122273418
1470253200,61.0972,60.1577017004
1470253800,62.1375,61.4374100418
1470254400,63.0122,62.2576698847
1470255000,63.8168,63.0518592764
1470255600,63.6857,62.1286294518
1470256200,62.7298,60.782902639
1470256800,61.3315,59.2739953222
1470257400,59.9038,58.1512186327
1470258000,58.5713,57.1992416379
1470258600,57.334,56.1939779363
1470259200,56.2222,55.7208383005
1470259800,55.2027,55.3222603187
1470260400,54.4197,55.4276375782
1470261000,54.0008,55.1476299359
1470261600,53.6235,54.6432664508
1470262200,53.5863,54.1568765809
1470262800,53.5768,53.9248770527
1470263400,53.3255,53.4779235373
1470264000,52.7143,52.8771627963
1470264600,52.1207,52.7560177991
1470265200,52.0165,52.7935476548
1470265800,52.1503,52.8527892785
1470266400,52.3173,53.2040899026
1470267000,52.4778,53.4171115357
1470267600,52.5478,53.4127038631
1470268200,52.6928,53.1320729685
1470268800,52.3265,52.5541738822
1470269400,51.6973,52.3686910174
1470270000,51.303,52.0760005999
1470270600,51.3552,51.8086253826
1470271200,51.4,52.0343161827
1470271800,51.4,50.8394912603
1470272400,51.4757,50.7438723893
1470273000,51.6003,51.2701163832
1470273600,51.7,51.2570580237
1470274200,51.7,50.5942877657
1470274800,51.6102,50.2828303792
1470275400,51.4643,50.573105354
1470276000,51.3438,50.9359946597
1470276600,51.2222,50.8604409731
1470277200,51.0808,50.4056287639
1470277800,50.9427,50.5901127921
1470278400,50.9,50.8318407709
1470279000,50.8785,50.8205310558
1470279600,50.8065,50.7907945749
1470280200,50.8998,50.6660842482
1470280800,50.8195,50.2641790792
1470281400,50.7268,50.6073991969
1470287400,49.6147,48.36139743
1470288000,49.824,49.285282486
1470288600,50.1652,49.448012561
1470289200,50.5393,49.679991677
1470289800,50.9422,49.8086442783
1470290400,51.25,49.9929105765
1470291000,51.5238,50.1500545151
1470291600,51.7855,50.2943074742
1470292200,51.9967,50.0520868812
1470294000,52.3288,49.4370621006
1470296400,52.7865,50.8765883776
1470297000,52.9835,50.7105501667
1470297600,53.1797,51.0435614669
1470298200,53.3452,50.9590250552
1470298800,53.4917,51.056368076
1470306000,52.4797,51.0146727724
1470306600,52.6,51.6294458026
1470314400,50.8017,51.2670191733
1470315000,51.1903,51.5396035819
1470315600,51.7162,51.7754814265
1470316200,52.0982,52.01904242
1470316800,52.5078,52.545939604
1470317400,53.0888,52.9547400114
1470318000,53.49,53.2594627355
1470318600,53.8098,53.1939845068
1470319200,54.0057,54.0288934994
1470319800,54.081,53.4535486587
1470321000,54.2398,53.6039361619
1470321600,54.3143,54.4566513897
1470322200,54.4035,54.5909241479
1470322800,54.5797,54.135985383
1470323400,55.3392,55.7936186506
1470324000,56.1573,56.4021210555
1470324600,56.994,56.8950877336
1470325200,57.8415,58.1965731619
1470325800,58.6587,58.3960261307
1470326400,59.2553,59.2579567828
1470327000,59.5218,59.0658535638
1470327600,59.8317,59.5022852747
1470328200,60.1845,59.4284394082
1470328800,60.395,59.8751806369
1470329400,60.4423,59.6471628469
1470330000,60.5677,59.997169338
1470330600,60.9418,60.3529239023
1470331200,60.8945,60.1369438622
1470331800,60.6603,59.7667592392
1470332400,60.3268,59.6640559768
1470333000,60.0127,59.3371642516
1470333600,60.0218,59.0805176823
1470334200,60.5372,59.7777110604
1470334800,61.1978,61.5403337558
1470335400,61.4,60.6553209974
1470336000,61.4408,59.423622131
1470336600,61.9255,62.0173258526
1470337200,62.4685,63.3471937531
1470337800,62.8325,62.9784162105
1470338400,62.9915,63.3029319566
1470339000,62.7815,61.4479753922
1470339600,62.2175,59.6297471649
1470340200,61.5227,59.2023866319
1470340800,60.7947,58.5849341613
1470341400,59.9155,57.4296449327
1470342000,59.0053,57.2019836757
1470342600,58.2327,56.4608850339
1470343200,57.5573,55.6557274912
1470343800,57.0462,55.4222786975
1470344400,57.0052,56.0038370093
1470345000,57.0,55.652937825
1470345600,56.9437,55.2451920475
1470346200,56.722,54.7199019835
1470346800,56.5085,54.8007342628
1470347400,56.3523,55.0157508474
1470348000,56.1382,54.3421648495
1470348600,55.424,52.9756965283
1470349200,54.695,52.429430896
1470349800,54.4378,52.5963073676
1470350400,54.3033,52.8339556296
1470351000,54.2952,52.9118716871
1470351600,54.2982,53.0063447538
1470352200,54.3,52.6042912562
1470352800,54.2767,52.1843063285
1470353400,54.2,52.4192942015
1470354000,54.2,52.7870021453
1470354600,54.1097,52.105794235
1470355200,54.0005,52.0151817942
1470355800,54.1,52.618066764
1470356400,54.5015,53.8724122767
1470357000,54.8565,53.4854325023
1470357600,55.101,53.6459485349
1470358200,55.4553,54.5315192266
1470358800,55.7267,54.5773132984
1470359400,55.7672,53.7670078009
1470360000,55.5568,53.1425185674
1470360600,55.2895,52.6424334777
1470361200,54.9653,52.9784548958
1470361800,54.6158,52.7440644196
1470362400,54.2873,52.1701171336
1470363000,53.9937,51.8366118583
1470363600,53.8012,52.0322259743
1470364200,53.6812,51.754965813
1470364800,53.594,51.7375079458
1470365400,53.536,52.3035393838
1470366000,53.8027,52.9591721787
1470366600,54.3297,52.7912342731
1470367200,54.9593,53.1194976975
1470367800,55.598,54.7527424783
1470368400,55.9487,54.7105150969
1470369000,55.8923,53.456068884
1470369600,55.6683,53.55604916
1470370200,55.3987,53.75553751
1470370800,55.2747,53.6597689495
1470371400,55.2,53.4554714872
1470372000,55.2912,53.7157078806
1470372600,55.4588,53.5760422214
1470373200,55.3785,52.8309387077
1470373800,55.0762,52.3002026708
1470374400,54.7508,51.9833619089
1470375000,54.4038,52.0562552064
1470375600,54.007,51.5315421269
1470376200,53.5958,51.1092302094
1470376800,53.2275,51.0218796369
1470377400,53.0123,50.4865277231
1470378000,52.9188,50.9241202073
1470378600,52.9623,51.1294505266
1470379200,52.8348,50.5005985272
1470379800,52.603,50.2295273424
1470380400,52.3593,50.5785703781
1470381000,52.0872,50.0215366342
1470381600,51.9243,49.6669496473
1470382200,52.067,49.9377173708
1470382800,52.1778,50.1996956046
1470383400,52.3663,50.6492128913
1470384000,52.666,51.5610404656
1470384600,53.1108,51.8146510616
1470385200,53.3607,51.4837571861
1470385800,53.7498,52.1102386495
1470386400,54.2358,53.1506834441
1470387000,54.7683,53.0514366462
1470387600,54.999,52.7403630088
1470388200,54.9795,52.8473256152
1470388800,54.9,52.6783861514
1470389400,54.8637,52.583642283
1470390000,54.8007,52.0922242099
1470390600,54.7312,52.6869511071
1470391200,54.8,53.144178759
1470391800,54.9583,52.6944573504
1470392400,55.1,52.5688774643
1470393000,55.092,53.0759231114
1470393600,54.708,52.286768727
1470394200,54.1402,52.0656298457
1470394800,53.804,52.5123424972
1470395400,53.8155,52.6676915237
1470396000,53.9555,52.6510569483
1470396600,54.0053,52.3226261439
1470397800,53.2293,51.8258600765
1470398400,53.0223,51.8494756216
1470399000,53.2273,52.4001543697
1470399600,53.5398,53.1986439298
1470400200,53.6665,52.2159452257
1470400800,53.4767,53.0284280236
1470401400,53.2438,52.4813731199
1470402000,53.0485,51.9951832895
1470402600,53.3375,52.5233460294
1470403200,53.6805,52.9159704552
1470403800,53.9,53.146613253
1470404400,53.7468,52.8878097955
1470405000,53.4888,52.2593605967
1470405600,53.2593,52.2641846781
1470406200,53.1035,51.9437826691
1470406800,52.9622,52.0505221022
1470407400,52.8687,51.6763829572
1470408000,52.7422,52.3719038964
1470408600,52.7,51.9367513494
1470409200,52.7,52.5281292863
1470410400,52.624,52.6412264367
1470411000,52.6,52.6017832782
1470411600,52.6,52.3179095667
1470412200,52.6577,52.1458647282
1470412800,52.8263,52.3526783334
1470413400,52.9827,52.467947341
1470414000,53.0,52.5750487503
1470414600,53.0095,52.5273794785
1470415200,53.1,53.2030924268
1470415800,53.134,52.6587754784
1470416400,53.3007,53.0278809769
1470417000,53.4535,52.7969170273
1470417600,53.6,52.4845097934
1470418200,53.6,52.8043783638
1470418800,53.6,52.8162147133
1470419400,53.5172,53.1665654901
1470420000,53.5493,53.032982664
1470420600,53.4918,52.6069775006
1470421200,53.5292,53.1518972891
1470421800,53.7237,53.405544627
1470422400,53.8,53.1097910199
1470423000,54.0103,53.5390675773
1470423600,54.5123,53.7814337772
1470424200,54.7843,53.1266079443
1470424800,55.0963,53.4797334183
1470425400,55.1783,53.2046560007
1470426000,54.6905,52.709237138
1470426600,54.1702,52.3434397754
1470427200,54.1475,52.9376863056
1470427800,54.3105,53.164531075
1470428400,54.577,53.1976423716
1470429000,54.744,52.6039061462
1470429600,55.206,53.2302011783
1470430200,55.8988,54.2370665566
1470430800,55.9833,53.8508515589
1470431400,55.627,53.5344680301
1470432000,55.6,53.6917426067
1470432600,55.5377,53.5097964943
1470433200,55.3535,52.7824774428
1470433800,55.2707,53.277093426
1470434400,55.2335,53.361663858
1470435000,55.1058,52.5441365271
1470435600,54.8768,52.0030977767
1470436200,54.6268,51.9443895916
1470436800,54.4253,52.3777948549
1470437400,54.2553,52.4534165821
1470438000,54.1043,51.6135242931
1470438600,53.8923,51.6676900851
1470439200,53.6723,51.1911933242
1470439800,53.544,51.0661251037
1470440400,53.4698,51.7324321141
1470441000,53.3228,51.0015871966
1470441600,53.3025,51.5879627858
1470442200,53.3165,51.7306467277
1470442800,53.3,51.0026323009
1470443400,53.2043,50.6001719202
1470444000,53.0777,51.3691767497
1470444600,52.9017,50.8503342166
1470445200,52.6533,51.0568389173
1470445800,52.4437,50.2435682087
1470446400,52.2982,50.3100180578
1470447000,52.1128,50.2668762101
1470447600,51.9778,49.9956757481
1470448200,51.836,49.9814321207
1470448800,51.6893,49.8705585384
1470449400,51.5472,49.3536987095
1470450000,51.362,49.3930643017
1470450600,51.233,49.4279432941
1470451200,51.1142,49.1897493461
1470451800,50.9452,49.2426482215
1470452400,50.8332,49.2964016872
1470453000,50.7505,48.9919239094
1470453600,50.6615,48.7860492651
1470454200,50.5663,48.7888402921
1470454800,50.5,48.8291584532
1470455400,50.473,49.1355264
1470456000,50.6782,48.8061090063
1470456600,51.0263,48.9064811964
1470457200,51.2305,48.5729561893
1470457800,51.388,49.020899696
1470458400,51.5032,49.5174398684
1470459000,51.4772,48.6266946861
1470459600,51.4,48.3390113793
1470460200,51.6553,49.1437266578
1470460800,52.1433,49.9834080208
1470461400,52.6217,50.4855669892
1470462000,52.882,50.0081557621
1470462600,53.1162,50.9528537692
1470463200,53.4408,51.3958758965
1470463800,53.8558,52.0104175886
1470464400,54.1467,52.3500315525
1470465000,54.3,51.6620848972
1470465600,54.1395,51.0503179024
1470466200,53.7947,51.0416331952
1470466800,53.4647,50.792320046
1470467400,53.1205,49.8351855709
1470468000,52.8823,50.2600639813
1470468600,52.7883,49.8149652537
1470469200,52.8,50.5144393541
1470469800,52.8632,50.6712349246
1470470400,52.954,50.1604606504
1470471000,53.0,50.3270186919
1470471600,52.9383,50.6068848097
1470472200,52.8495,49.8190708259
1470472800,52.7408,50.2812014863
1470473400,52.5505,50.1159607116
1470474000,52.5,50.0661957881
1470474600,52.4217,50.177617778
1470475200,52.4,50.5726059357
1470475800,52.4887,50.4768251279
1470476400,52.6752,50.7909633157
1470477000,52.9148,50.6934760487
1470477600,53.1568,51.2541241113
1470478200,53.2822,51.2771408987
1470478800,52.9378,51.2170596536
1470479400,52.7332,50.9901345963
1470480000,52.9612,51.1447474231
1470480600,53.2598,51.7292328432
1470481200,53.5443,51.8927998181
1470481800,53.4697,52.288069664
1470482400,53.193,51.8887582042
1470483000,52.8848,51.7431879783
1470483600,52.5805,51.652608197
1470484200,52.3317,51.525675663
1470484800,52.1618,52.0841505077
1470485400,52.0423,51.7592455692
1470486000,52.0,52.6789889915
1470486600,52.0,51.8387537776
1470487200,52.0903,52.399629096
1470487800,52.1973,52.3412393411
1470488400,52.3725,52.1148381967
1470489000,52.5125,52.7739995792
1470489600,52.6323,53.3195548672
1470490200,52.7503,52.6695544764
1470490800,52.8968,52.9424137692
1470491400,53.045,53.3195004347
1470492000,53.2327,53.1929679797
1470492600,53.4148,52.9575949966
1470493200,53.5838,53.5637731334
1470493800,53.7717,53.583743061
1470494400,54.0165,54.3605630383
1470495000,54.1578,53.9048241156
1470495600,54.29,53.8798504794
1470496200,54.4337,54.3632683341
1470496800,54.6398,54.2957012578
1470497400,54.9093,54.581022874
1470498000,55.0757,54.1595247226
1470498600,55.1163,55.1212900436
1470499200,55.2205,55.2680455374
1470499800,55.4482,54.6353070568
1470500400,55.5958,55.0199788927
1470501000,55.7885,55.3697213861
1470501600,55.9152,55.3692927301
1470502200,56.0593,55.7089815387
1470502800,56.1792,55.994884222
1470503400,56.4428,55.9930348774
1470504000,56.7298,56.3304402422
1470504600,56.9405,56.2140063788
1470505200,57.3743,57.0449907873
1470505800,57.8422,57.681501441
1470506400,58.4267,58.3007488237
1470507000,59.244,58.6483970263
1470507600,60.2062,59.8265560745
1470508200,61.1402,60.171173747
1470508800,61.8575,61.1907736113
1470509400,62.4067,61.2426069702
1470510000,62.7455,61.3484346587
1470510600,62.8,61.2473616501
1470511200,62.712,60.4729693628
1470511800,62.3343,59.5366757354
1470512400,61.8197,59.1350971614
1470513000,61.5447,59.3452338714
1470513600,61.7443,61.2637567225
1470514200,62.034,61.9080362563
1470514800,62.4117,62.6335318187
1470515400,62.6,63.0167312552
1470516000,62.4612,62.2829973323
1470516600,61.9535,60.2942456551
1470517200,61.541,60.2875477346
1470517800,61.264,60.6412284202
1470518400,60.7615,59.2644995706
1470519000,60.3875,59.7799182988
1470519600,59.9672,59.167794771
1470520200,59.6147,58.7664829163
1470520800,59.0803,58.3961295525
1470521400,58.5548,58.1415446146
1470522000,58.5,57.6856138172
1470522600,58.5,57.5902017898
1470523200,58.322,56.8168927094
1470523800,57.3837,55.4691981614
1470524400,56.215,55.3588906772
1470525000,55.78,55.3306783066
1470525600,55.8518,56.0010037971
1470526200,55.9678,55.7057564124
1470526800,56.0357,55.4943541465
1470527400,55.8522,55.4440122384
1470528000,55.513,55.2715972588
1470528600,55.7788,56.8028001322
1470529200,56.6802,58.9156715434
1470529800,58.0538,59.6198377262
1470530400,58.8453,58.7318638391
1470531000,58.2907,57.4183148055
1470531600,57.3853,56.3096755999
1470532200,57.2502,56.7079542029
1470532800,57.4,56.7654022753
1470533400,57.1775,55.5056203156
1470534000,56.8453,55.0817557106
1470534600,56.7805,55.7520322119
1470535200,56.1197,54.7599806415
1470535800,55.2369,54.7371979139
1470536400,54.7447,54.2166434783
1470537000,54.393,53.9221186852
