"('DATETIME', 'REAL', 'PREDICTED')"
1469893200,59.5115,60.7301575784
1469893800,59.6725,60.7948446577
1469894400,59.7655,61.0448839264
1469895000,59.869,61.1717326016
1469895600,60.0595,61.264260966
1469896200,60.2297,61.5087966976
1469896800,60.3853,61.5721753092
1469897400,60.4857,61.6008982858
1469898000,60.7222,61.772828129
1469898600,61.3688,62.7710764354
1469899200,62.2722,63.8646037024
1469899800,62.935,64.2149471042
1469900400,63.6165,65.0955294585
1469901000,64.1637,65.3642577732
1469901600,64.8695,66.1919573967
1469902200,65.6025,67.1630772749
1469902800,66.2243,67.5136950329
1469903400,66.7818,68.0844261367
1469904000,67.3605,68.906533116
1469904600,67.1708,68.3839784801
1469905200,66.6403,68.0564394662
1469905800,66.0665,67.4774401596
1469906400,65.4337,66.8426457263
1469907000,64.7703,66.2023571356
1469907600,64.1905,65.339357023
1469908200,63.7042,64.8913686321
1469908800,63.2603,64.6046993023
1469909400,62.7255,63.9389424897
1469910000,62.1802,63.2590457841
1469910600,61.877,62.8994586911
1469911200,61.8617,62.9215127033
1469911800,62.1185,63.171333894
1469912400,62.6603,63.9179272789
1469913000,63.2425,64.5749726981
1469916600,57.4408,58.2966292331
1469919600,53.3757,54.0797907148
1469920200,53.1177,54.0194136062
1469920800,53.2767,54.3388978054
1469921400,53.2427,54.3209861018
1469922000,52.8942,54.1192206154
1469922600,52.6215,53.967671681
1470009600,55.4712,55.7151514121
1470010200,55.0537,55.4378746762
1470010800,54.6177,55.0288131997
1470011400,54.3425,54.7454466956
1470012000,54.1103,54.5675255711
1470012600,53.845,54.3149139206
1470013200,53.6847,54.1783994677
1470013800,53.4788,53.9579613498
1470014400,53.4402,53.9758847781
1470015000,53.7035,54.1938794849
1470015600,54.001,54.4185759852
1470016200,54.128,54.6063868276
1470016800,53.9532,54.5000374798
1470017400,53.6987,54.2313994448
1470018000,53.448,53.9321554589
1470018600,53.217,53.6832253394
1470019200,53.0703,53.4547898575
1470019800,52.8305,53.253181481
1470020400,52.5655,53.0150813939
1470021000,52.3135,52.8305241339
1470021600,52.083,52.5656977731
1470022200,51.9605,52.4254970995
1470022800,51.7972,52.2927251457
1470023400,51.5928,52.148548653
1470024000,51.4257,52.0189716584
1470024600,51.3983,51.8943225221
1470025200,51.2578,51.8388287182
1470025800,51.0665,51.6443594635
1470026400,50.904,51.4927847349
1470027000,50.8313,51.3402462425
1470027600,50.6417,51.2408753892
1470028200,50.527,51.1619698619
1470028800,50.4025,50.986968168
1470029400,50.3015,50.8510282217
1470030000,50.261,50.887372202
1470030600,50.2535,50.7809876804
1470031200,50.3495,50.8875656583
1470031800,50.263,50.8540906927
1470032400,50.0912,50.6811595668
1470033000,49.9005,50.6138637594
1470033600,49.7277,50.3933183612
1470034200,49.5693,50.3994456482
1470034800,49.5,50.4322353096
1470035400,49.501,50.3416438526
1470036000,49.5503,50.4139466595
1470036600,49.6665,50.5421542183
1470037200,49.839,50.6634823557
1470037800,50.0205,50.8920092896
1470038400,50.212,51.1105890551
1470039000,50.4195,51.3360441383
1470039600,50.6345,51.5618497877
1470040200,50.862,51.7477108257
1470040800,51.1138,52.0354271641
1470064800,50.5215,51.9100639984
1470072600,49.8843,51.1781369419
1470073800,50.6552,52.1178360081
1470074400,51.0538,52.608058829
1470076800,52.3832,53.4462437812
1470077400,52.6087,53.6968587287
1470078000,52.8912,54.0762018083
1470078600,53.1612,54.3481239097
1470079200,53.3988,54.430926701
1470079800,53.6137,54.6160760544
1470080400,53.8192,54.8139419319
1470081000,54.0047,54.97984063
1470081600,54.151,55.1700479849
1470082200,54.252,55.2470037077
1470082800,54.3192,55.2924577186
1470083400,54.4,55.4780725395
1470086400,54.0295,55.1967965354
1470087000,54.3743,55.518433375
1470087600,54.9827,56.023303765
1470088200,55.6153,56.5538135563
1470088800,56.1493,56.8638078472
1470089400,56.4675,57.0863833635
1470090000,56.6,57.1657871872
1470090600,56.493,57.0947594328
1470091200,56.414,57.0009859136
1470091800,56.5038,57.025136288
1470092400,56.5438,57.0052911944
1470093000,56.3275,56.8492904214
1470093600,56.0497,56.6408325213
1470094200,55.9705,56.5047084984
1470094800,56.0,56.4869656293
1470095400,55.9113,56.3696830724
1470096000,55.7617,56.3947127935
1470096600,55.6313,56.2604096042
1470097200,55.6255,56.2249637298
1470097800,55.7,56.1926741234
1470098400,55.642,56.0892911048
1470099000,55.6,56.0761724263
1470099600,55.7555,56.3017728948
1470100200,55.8875,56.2635752519
1470100800,55.7278,56.1977649539
1470101400,55.5962,56.1070820448
1470102000,55.4705,55.9302114463
1470102600,55.2393,55.7068761745
1470103200,55.2,55.6508254511
1470103800,55.0865,55.4443361149
1470104400,54.8063,55.2378432613
1470105000,54.5007,54.9662084131
1470105600,54.2595,54.8366841793
1470106200,54.1173,54.6150818066
1470106800,54.1,54.8620820535
1470107400,54.1535,54.8812400843
1470108000,54.352,55.0741288601
1470108600,54.4692,55.191332862
1470109200,54.5848,55.3336498298
1470109800,54.67,55.380812118
1470110400,54.7113,55.4609698348
1470111000,54.8103,55.5570284826
1470111600,54.9,55.6154194404
1470112200,54.9,55.5879779648
1470112800,54.9028,55.5735859925
1470113400,54.9632,55.6560171133
1470114000,55.0038,55.7185198957
1470114600,55.0993,55.7738647969
1470115200,55.1828,55.874123204
1470115800,55.2968,55.9805100706
1470116400,55.368,55.9893222958
1470117000,55.4,55.8845604617
1470117600,55.4,55.8750588288
1470118200,55.4,55.9701525404
1470118800,55.3173,55.9120218692
1470119400,55.3,55.9067375824
1470120000,55.3,55.8517291778
1470120600,55.3167,55.9376847197
1470121200,55.4,56.0295565054
1470121800,55.4868,56.1465049106
1470148200,50.5115,51.8544635004
1470150000,50.7738,52.165984337
1470154200,50.5047,51.6892202086
1470157200,51.8073,53.3695448276
1470159000,52.522,54.0771421229
1470163800,52.549,53.6068675723
1470164400,52.8983,54.2040001778
1470165000,53.336,54.6920633235
1470165600,53.8022,55.0768513171
1470166200,54.257,55.4280998596
1470166800,54.6802,55.8233931137
1470167400,55.0515,56.0987153552
1470168000,55.376,56.5038150823
1470168600,55.6608,56.7770433065
1470169800,56.097,57.1618348174
1470171600,56.4,57.3801191224
1470172200,56.5882,57.9712287901
1470172800,57.0388,58.2476484562
1470173400,57.3857,58.5081003608
1470174000,57.7267,58.9112104197
1470174600,58.1642,59.3306810148
1470175200,58.2638,59.2441943476
1470175800,58.0468,59.014062313
1470176400,57.7235,58.6530377814
1470177000,57.3742,58.2690740287
1470177600,57.2423,58.1784919513
1470178200,57.4362,58.2166321436
1470178800,57.8593,58.7473822896
1470179400,58.3068,59.1070678695
1470180000,58.486,59.1954187515
1470180600,58.3998,59.0810556252
1470181200,58.2003,58.8609645561
1470181800,58.1,58.7632632889
1470182400,58.1133,58.7985426736
1470183000,58.2,58.7971263394
1470183600,58.076,58.6706200231
1470184200,57.8547,58.5276312346
1470184800,57.7265,58.4424248959
1470185400,57.7,58.3839131746
1470186000,57.6133,58.427541662
1470186600,57.1172,57.9566550861
1470187200,56.5162,57.4035589848
1470187800,55.9413,56.9368112002
1470188400,55.7098,56.7815303189
1470189000,55.8957,56.880783926
1470189600,56.1985,57.1894052638
1470190200,56.4543,57.3937091307
1470190800,56.6757,57.6159540127
1470191400,56.8913,57.7229306277
1470192000,57.1018,57.8423482381
1470192600,57.0758,57.7734062938
1470193200,56.5477,57.2435014929
1470193800,56.1988,57.0923723
1470194400,56.2513,57.1798684571
1470195000,56.4512,57.3097866381
1470195600,56.6703,57.5312928689
1470196200,56.8625,57.7406910836
1470196800,56.9812,57.6955571549
1470197400,56.5737,57.2157481424
1470198000,56.0452,56.846967774
1470198600,55.9602,56.860209561
1470199200,56.0722,56.9240970212
1470199800,56.1917,56.9507939833
1470200400,56.2538,57.0705680222
1470201000,56.3997,57.2905758465
1470201600,56.547,57.3928684753
1470202200,56.2877,56.8506962035
1470202800,55.6623,56.2437817466
1470203400,55.5,56.3867564656
1470204000,55.5987,56.5241244709
1470204600,55.753,56.6976078263
1470205200,55.939,56.8573616506
1470205800,56.0617,56.8485552877
1470206400,55.7172,56.3515192895
1470207000,55.1957,55.9628269971
1470207600,55.1,55.9329819742
1470208200,55.117,55.9931245904
1470231600,54.0943,55.549529415
1470234600,55.7,56.5728953771
1470236400,55.5143,56.3818016408
1470237000,55.522,56.5359112324
1470238200,55.8903,57.034853654
1470238800,56.1398,57.2637862598
1470240000,56.812,58.0031244492
1470240600,57.153,58.4095338165
1470241200,57.52,58.7454160707
1470243000,58.4828,59.5765639053
1470244800,58.9847,60.1109662708
1470245400,59.1697,60.248953336
1470246000,59.392,60.3477766495
1470246600,59.5562,60.3878795434
1470247800,59.7227,60.6321772651
1470248400,59.7995,60.7141370562
1470249000,59.8228,60.9374230845
1470249600,60.2617,61.3848791776
1470250200,60.6938,61.5453657907
1470250800,60.8,61.6497242978
1470251400,60.8568,61.7899460758
1470252000,61.1628,62.0807119882
1470252600,61.7288,62.6649826844
1470253200,62.5325,63.4085792562
1470253800,63.408,64.2270211189
1470254400,64.2525,65.2096991286
1470255000,65.1455,66.2645468706
1470255600,65.6265,66.5272627996
1470256200,65.3395,66.0806297749
1470256800,64.6138,65.0940990548
1470257400,63.718,64.217922813
1470258000,62.7302,63.4182520685
1470258600,61.767,62.6045844715
1470259200,60.9013,61.8753247663
1470259800,60.0785,61.153929937
1470260400,59.4215,60.601798772
1470261000,59.1137,60.1511090284
1470261600,59.1583,60.1149819535
1470262200,59.115,60.0303102576
1470262800,59.0042,59.9226981682
1470263400,58.7487,59.5882920437
1470264000,57.9903,58.8531383716
1470264600,57.3093,58.1812824111
1470265200,57.052,58.017317103
1470265800,57.2478,58.2251735301
1470266400,57.6775,58.5335064422
1470267000,58.0338,58.8144283627
1470267600,58.3373,59.0800531701
1470268200,58.5367,59.1189296686
1470268800,58.5585,59.1824536655
1470269400,58.421,59.011479379
1470270000,58.329,58.8930208426
1470270600,58.2412,58.746923857
1470271200,58.0435,58.6962324578
1470271800,57.7878,58.3544925829
1470272400,57.4877,58.0557363413
1470273000,57.4493,58.140367001
1470273600,57.5362,58.1290023258
1470274200,57.4818,57.9502487532
1470274800,57.3677,57.9678778934
1470275400,57.2228,57.8137905785
1470276000,57.1228,57.7399067065
1470276600,57.1,57.7370294845
1470277200,57.082,57.8377756358
1470278400,56.9,57.5456672544
1470279000,56.8393,57.5300453693
1470279600,56.2963,56.8523622721
1470280200,55.7613,56.6088606522
1470280800,55.7272,56.7103583517
1470281400,55.8577,56.8067546687
1470286800,54.4127,55.0234679449
1470287400,54.4,55.2837744643
1470288000,54.5093,55.4464406843
1470288600,54.649,55.5826573318
1470289200,54.7862,55.5687343443
1470289800,54.9385,55.7368431335
1470290400,55.04,55.8584731799
1470291000,55.1,55.8774014081
1470291600,55.1347,55.9813847273
1470292200,55.2,56.0431957571
1470296400,53.617,53.9704058626
1470297600,53.4303,54.2950899313
1470298200,53.5472,54.4085959877
1470298800,53.745,54.6037839617
1470306600,53.3255,54.2659413509
1470312000,52.5263,53.6307600051
1470313200,52.3243,53.2440257244
1470313800,52.4702,53.8066715296
1470314400,52.9602,54.2573378239
1470315000,53.6287,54.9078608364
1470315600,54.4002,55.740772054
1470316200,54.8768,56.0420948152
1470316800,55.1542,56.1698720804
1470317400,55.2027,56.2674901028
1470318600,55.201,56.3232441934
1470319200,55.2465,56.4308129017
1470319800,55.3315,56.6050524952
1470320400,55.4,56.5805961082
1470321000,55.493,56.6878810807
1470322200,55.6155,56.8366090713
1470322800,55.7708,57.1295205893
1470323400,56.3492,57.668170785
1470324000,57.0287,58.2522163685
1470324600,57.9057,59.1912916849
1470325200,58.6508,59.9440979465
1470325800,59.4838,60.6336100138
1470326400,60.0337,61.0961158305
1470327000,60.4808,61.5113643896
1470327600,60.7,61.6526484183
1470328200,60.7355,61.6507138558
1470328800,60.9025,62.0212118812
1470329400,61.1475,62.1639990063
1470330000,61.356,62.3809467045
1470330600,61.6593,62.6191628653
1470331200,61.6817,62.5509255707
1470331800,61.4057,62.2524425128
1470332400,61.0693,61.8711765954
1470333000,60.7527,61.5760678834
1470333600,60.6167,61.6135327375
1470334200,60.949,62.1488273466
1470334800,61.6313,62.9303507226
1470335400,61.9398,63.0982496411
1470336000,62.1623,63.3471961751
1470336600,62.6757,64.0587118387
1470337200,63.037,64.180638518
1470337800,63.1885,64.4434247947
1470338400,63.0502,64.0510978698
1470339000,62.7237,63.7649373886
1470339600,62.4915,63.5744896789
1470340200,62.2923,63.153481986
1470340800,62.1513,63.0857394704
1470341400,61.9232,62.6924136078
1470342000,61.6145,62.4364229215
1470342600,60.8088,61.4420109111
1470343200,59.8812,60.6901437916
1470343800,59.0012,59.798290559
1470344400,58.6988,59.5081226023
1470345000,58.6018,59.3862862026
1470345600,58.5703,59.3373007358
1470346200,58.3833,58.9691910157
1470346800,58.044,58.652260439
1470347400,57.7685,58.302710794
1470348000,57.449,57.8404406422
1470348600,57.0445,57.5641476021
1470349200,56.61,57.0943854174
1470349800,56.1585,56.6325795606
1470350400,55.7515,56.2617145545
1470351000,55.463,55.992471529
1470351600,55.2388,55.7910261248
1470352200,54.9975,55.5477554798
1470352800,54.7757,55.3086576275
1470353400,54.603,55.1747835594
1470354000,54.4447,55.0463520603
1470354600,54.4,54.9659129526
1470355200,54.3503,54.8423682756
1470355800,54.2085,54.7588022115
1470356400,54.3192,54.7471561454
1470357000,54.612,54.9521271432
1470357600,55.1835,55.9509863023
1470358200,55.5512,56.1564344922
1470358800,55.7867,56.3407513975
1470359400,55.9,56.3510151308
1470360000,55.691,56.1032949922
1470360600,55.3462,55.7873973545
1470361200,55.0835,55.4397001997
1470361800,54.6808,55.0391765922
1470362400,54.2793,54.798713994
1470363000,53.9308,54.4102855056
1470363600,53.7173,54.1898321457
1470364200,53.5073,53.8975842413
1470364800,53.292,53.8327951577
1470365400,53.1038,53.602698297
1470366000,53.052,53.63903876
1470366600,53.237,53.7240739191
1470367200,53.456,54.0195003684
1470367800,53.5812,54.1346478718
1470368400,53.6855,54.1231553982
1470369000,53.5213,53.9920166842
1470369600,53.4,53.8767026911
1470370200,53.2037,53.6723273041
1470370800,52.9177,53.4112915133
1470371400,52.8,53.3159128935
1470372000,52.8525,53.398076693
1470372600,52.7912,53.2407463479
1470373200,52.5938,53.0678128772
1470373800,52.4602,52.9951518831
1470374400,52.234,52.7438545626
1470375000,52.0107,52.5812387583
1470375600,51.81,52.4440477949
1470376200,51.6473,52.2679498489
1470376800,51.5098,52.1013406388
1470377400,51.4,52.0977951134
1470378000,51.4607,52.1412934575
1470378600,51.6033,52.1348496057
1470379200,51.5702,52.2061341293
1470379800,51.4452,52.0091733926
1470380400,51.3193,51.9751403351
1470381000,51.2463,51.8868492487
1470381600,51.2,51.9487212465
1470382200,51.2,52.0176620183
1470382800,51.3745,52.1545071054
1470383400,51.5663,52.3702014416
1470384000,51.8957,52.7552450319
1470384600,52.3433,53.1351250991
1470385200,53.1095,53.9940286291
1470385800,53.6603,54.4283836307
1470386400,54.3292,54.961105858
1470387000,55.0197,55.7231804326
1470387600,55.4772,56.0627442178
1470388200,55.4837,56.0595457411
1470388800,55.3417,56.0021290994
1470389400,55.2752,55.7976763298
1470390000,55.2,55.7303852122
1470390600,55.0905,55.5224771968
1470391200,55.102,55.7551183003
1470391800,55.3193,55.9548519099
1470392400,55.4,56.0123388994
1470393000,55.3653,56.0357811067
1470393600,55.3,55.9839430396
1470394200,55.2972,55.9550219169
1470394800,55.298,56.0428287764
1470395400,55.278,56.1227988993
1470396000,55.3537,56.2393217007
1470396600,55.4298,56.2066381471
1470397200,55.6133,56.6013991033
1470397800,55.7507,56.5506021826
1470398400,55.8995,56.7714846636
1470399000,56.0812,57.0269301551
1470399600,56.2972,57.3133438881
1470400200,56.3718,57.3165259503
1470401400,55.4738,56.3722050384
1470402000,55.2693,56.2958296844
1470402600,55.4813,56.602786126
1470403200,55.772,56.9406744629
1470403800,56.0505,57.1522429049
1470404400,56.2905,57.3648501484
1470405000,56.267,57.1371392481
1470405600,55.8727,56.7818117098
1470406200,55.4777,56.5666660859
1470406800,55.1717,56.2818117275
1470407400,55.3078,56.5378997281
1470408000,55.6695,56.9096358735
1470408600,55.9753,57.0765651658
1470409200,55.9033,57.0199774548
1470409800,55.645,56.8288813735
1470410400,55.385,56.5299129163
1470411000,55.1605,56.4081609338
1470411600,54.9845,56.1309580631
1470412200,54.8583,56.064439598
1470412800,54.802,56.0094640223
1470413400,54.8,56.0644829791
1470414000,54.8,56.033127825
1470414600,54.7155,55.9793587128
1470415200,54.6885,55.8987753923
1470416400,54.432,55.6490515159
1470417000,54.4,55.6002759199
1470417600,54.4767,55.7180122196
1470418200,54.4807,55.5350366109
1470418800,54.4,55.5518860638
1470419400,54.4,55.6268743952
1470420000,54.6282,55.9332997115
1470420600,55.0178,56.2450667651
1470421200,55.3648,56.5729188263
1470421800,55.8433,56.9707270116
1470422400,56.402,57.3267181633
1470423000,56.7337,57.5585104043
1470423600,56.8562,57.774358333
1470424200,57.0753,57.8507372044
1470424800,57.3932,58.1790488708
1470425400,57.6742,58.4029351998
1470426000,57.8423,58.4267420428
1470426600,57.6882,58.1896162718
1470427200,57.4913,58.0912537359
1470427800,57.4322,58.0203232959
1470428400,57.5,58.021000979
1470429000,57.5,58.0080769292
1470429600,57.5892,58.0900613419
1470430200,57.6802,58.0957466107
1470430800,57.4558,57.9404176584
1470431400,57.207,57.7140527446
1470432000,57.015,57.5959049107
1470432600,56.9323,57.4030161349
1470433200,56.717,57.1416051562
1470433800,56.7,57.3340331544
1470434400,56.7005,57.2191775941
1470435000,56.7973,57.2768662471
1470435600,56.7217,57.0370766421
1470436200,56.3765,56.7122002897
1470436800,55.9702,56.3468517179
1470437400,55.5762,55.9562541746
1470438000,55.322,55.7141923381
1470438600,55.012,55.4031944196
1470439200,54.7122,55.1089931932
1470439800,54.4135,54.7681631489
1470440400,54.1467,54.5898105583
1470441000,53.9805,54.4351463921
1470441600,53.7935,54.2261221928
1470442200,53.616,54.0776111077
1470442800,53.6,54.0828801524
1470443400,53.666,54.0682876891
1470444000,53.6408,54.078066023
1470444600,53.6885,54.1387116255
