"('DATETIME', 'REAL', 'PREDICTED')"
1470783600,65.7533,67.9370901224
1470784200,65.4002,67.1846449585
1470784800,65.084,67.6030319688
1470785400,65.0786,67.5288641297
1470786000,65.0518,68.7894324291
1470821400,65.7872,67.593696907
1470822000,65.9893,67.4845410037
1470822600,66.4314,67.2630124016
1470823200,66.5972,67.6323020952
1470823800,66.973,67.1589725266
1470824400,67.412,67.1976368128
1470825600,67.7,67.257861562
1470826200,67.6914,67.1613500084
1470826800,67.5073,67.249641065
1470827400,67.3862,67.1663257801
1470828000,67.6658,67.1726181024
1470828600,67.8702,67.234290956
1470829200,68.1515,67.4403581343
1470829800,68.216,67.3175420831
1470830400,68.1202,67.3306183342
1470831000,67.7855,67.3823319536
1470831600,67.5192,67.3395484126
1470832200,67.6033,67.3370671044
1470832800,67.0913,67.3679689034
1470833400,65.9963,67.3981991705
1472002800,65.8495,66.3383530161
1472003400,68.3702,66.4308434743
1472004000,69.339,66.4763545316
1472004600,70.642,66.3534279752
1472005200,71.9745,66.3661103743
1472005800,73.0025,66.3523102733
1472006400,73.5968,66.3876718493
1472007000,73.7988,66.5038568777
1472007600,73.9812,66.5407518657
1472008200,74.516,66.5268910476
1472008800,75.3388,66.5846217381
1472009400,75.7,66.5576999493
1472010000,75.7,66.4981995558
1472010600,75.588,66.4014423
1472011200,74.8437,66.4968516347
1472011800,74.0085,66.4827294292
1472012400,73.2643,66.3938936385
1472013000,72.582,66.4151419141
1472013600,71.8143,66.4159257727
1472014200,71.0085,66.4242429112
1472014800,70.2912,66.4018316995
1472015400,69.7688,66.3829420833
1472016000,69.237,66.4078701228
1472016600,68.6553,66.4065595428
1472017200,68.204,66.3645057208
1472017800,67.7002,66.3676904373
1472018400,67.0755,66.3585430928
1472019000,66.137,66.3509795555
1472019600,65.1732,66.3165304573
1473282000,66.1908,66.4972518621
1473282600,68.4473,66.4792476034
1473283200,70.0523,66.5185864573
1473283800,71.0437,66.5404508098
1473284400,71.9918,66.5983905697
1473285000,72.9248,66.6071386989
1473285600,73.6463,66.6006327534
1473286200,73.9355,66.6275609175
1473286800,73.8693,66.8605919818
1473287400,71.5902,66.971906178
1473288000,67.1602,66.6394269743
1473783600,70.6276,66.5242133194
1473784200,72.0311,66.4989107562
1473784800,72.9835,66.7836754766
1473785400,73.704,66.6773275398
1473786000,74.6167,66.5108272083
1473786600,74.9842,66.6519966419
1473787200,75.0532,66.6616183899
1473787800,74.8882,66.533380903
1473788400,74.3312,66.4445494636
1473789000,73.5223,66.3721067004
1473789600,71.171,66.1596178722
1473790200,66.4435,66.0773782931
1473874200,65.161,69.9924459155
1473874800,65.4765,71.3108892098
1473878400,65.2327,70.3572799811
1473879000,65.4313,69.6462046602
1473939000,65.6198,70.860210787
1473939600,67.0055,67.1576926087
1473940200,66.9125,69.7015783104
1473940800,66.69,70.5237016838
1473941400,66.1545,69.4801039489
1473942000,66.2063,71.6431238245
1473942600,66.3988,70.6433468823
1473943200,66.4482,70.4223299235
1473943800,66.2023,70.1740995311
1473944400,66.2325,67.837322712
1473945000,65.9307,69.0871396205
1473945600,66.0978,71.1203587446
1473946200,66.28,71.9279164748
1473946800,66.6465,70.2779550283
1473947400,66.9237,70.9723302952
1473948000,67.4917,69.7829239304
1473948600,68.068,67.9543756923
1473949200,68.2548,68.4883772932
1473949800,68.1131,72.4745725451
1473950400,67.9955,67.2719380273
1473951000,68.1255,68.5758723478
1473951600,68.435,66.4396047589
1473952200,68.566,66.0750129547
1473952800,68.7247,66.1341941783
1473953400,68.8,66.2816767804
1473954000,68.1778,66.0986519688
1473954600,67.2942,66.4023256336
1473955200,66.385,67.9590065905
1473955800,65.3363,68.9754155835
1467579600,65.5607,66.5272506956
1467580200,66.4307,66.6972010776
1467580800,66.9347,66.6911229857
1467581400,66.4078,66.4918673626
1467582000,65.3988,66.5913242048
1467654600,66.6592,66.1651159127
1467655200,67.3538,66.4228416602
1467655800,68.2143,66.6070934646
1467656400,68.7327,66.5632762138
1467657000,69.3625,66.7208285554
1467657600,70.0083,66.507551416
1467658800,71.025,66.8049260797
1467659400,71.2877,66.8295045907
1467660000,70.823,66.8806958401
1467660600,69.1027,66.3802832786
1467661200,67.2883,66.328103655
1467835800,65.1333,66.5327432716
1468866600,65.0657,66.650192229
1468867200,65.1615,66.6330135213
1468867800,65.1265,66.6256402312
1468872600,65.5693,66.6689830785
1468873200,65.8518,66.8061256485
1468873800,65.561,66.784374736
1468874400,65.0678,66.7184201078
1468893600,65.0753,66.5709507623
1468954200,65.3028,66.6045111635
1468954800,65.6717,66.7135706278
1468955400,65.955,66.6436700922
1468956000,66.0517,66.7171276417
1468956600,65.9517,66.7688552261
1468957200,65.6307,66.7727356601
1468957800,65.2333,66.7805064454
1469480400,65.9387,76.842676339
1469481000,69.3826,76.7055777889
1469481600,70.67,77.5496540607
1469482200,73.664,79.2127619879
1469482800,74.8297,79.7114490688
1469483400,76.1038,80.5002330514
1469484000,76.8462,79.6666786596
1469484600,77.2967,79.0002567662
1469485200,74.4472,75.8046200574
1469485800,69.5362,78.114816723
1469486400,70.1077,79.9794449224
1469487000,69.321,76.7035951711
1469487600,65.9332,78.0453684291
1469560200,66.4965,66.5070758994
1469560800,70.4843,66.3908463451
1469561400,74.4317,66.4896286195
1469562000,76.8483,66.4921568823
1469562600,77.5237,66.4957409154
1469563200,76.059,66.4653853685
1469563800,74.1818,66.5476876887
1469564400,75.9682,66.4814555831
1469565000,77.0645,66.4774644414
1469565600,77.4067,66.4692292711
1469566200,77.183,66.4945703896
1469566800,76.8313,66.570549017
1469567400,76.1082,66.5858957866
1469568000,76.6357,66.355291385
1469568600,77.1893,66.6118993294
1469569200,78.3947,66.2746275175
1469569800,79.0407,66.7736949913
1469570400,79.0917,66.7301694865
1469571000,78.7005,66.8753110371
1469571600,78.535,66.6753933945
1469572200,78.6,66.5839863329
1469572800,78.3923,66.8609704522
1469573400,77.946,66.6731588004
1469574000,77.5362,66.817078418
1469574600,77.0225,66.792624782
1469575200,76.6037,66.7049647792
1469575800,76.0393,66.6489430745
1469576400,75.4413,66.5910505727
1469577000,73.7038,66.4380157906
1469577600,72.4647,66.2604352848
1469578200,71.7475,66.3729371088
1469578800,69.5995,66.5584455561
1469579400,65.9918,67.0470339555
1469829000,65.4708,66.6405764515
1469829600,66.9927,66.5275372806
1469830200,68.3257,66.6358273572
1469830800,68.9068,66.8917372566
1469831400,69.1793,66.7038755132
1469832000,69.453,66.8010838975
1469832600,68.9908,66.80059391
1469833200,67.9665,66.7865330288
1469833800,66.3887,66.8014374738
1469901600,65.2965,66.6547214259
1469902200,66.2633,66.7845815791
1469902800,66.2335,66.9323489447
1469903400,65.7455,66.9347185333
1469904000,65.3607,66.5531696392
1469904600,65.281,66.9047408496
1469914200,65.3902,66.89043204
1470175800,65.0425,66.4525846721
1470176400,65.7023,66.4312453207
1470177000,66.1043,66.4514872093
1470177600,66.1195,66.4392061507
1470178200,66.013,66.4544568859
1470178800,66.2157,66.4337475763
1470179400,66.4152,66.4198557924
1470180000,66.6505,66.419466899
1470180600,66.8885,66.4248048486
1470181200,67.0082,66.3708768742
1470181800,66.9372,66.337735219
1470182400,66.687,66.3325863021
1470183000,66.3272,66.282456996
1470183600,65.5497,66.1991055844
1470265800,65.0103,66.4498385359
1470266400,65.5108,66.3895575221
1470267000,65.1663,66.2441710789
1470370800,65.2128,74.4450574794
1470371400,65.6435,74.2090215226
1470372000,66.3427,74.5337004932
1470507000,65.3417,66.4867926219
1470516600,65.5792,66.3792904518
1470517200,66.0,66.2662624124
1470517800,65.7793,66.2342329945
1470518400,66.1407,66.311339342
1470519000,67.093,66.5806323167
1470519600,67.6743,66.5556749306
1470520200,67.843,66.6625711435
1470520800,68.123,66.4094101125
1470521400,68.1675,66.500580883
1470522000,68.1578,66.6330654345
1470522600,68.5373,66.5021424273
1470523200,68.9442,66.4730983712
1470523800,69.5413,66.5785271514
1470524400,70.1918,66.610164134
1470525000,69.8175,66.532673548
1470525600,69.2115,66.4523116473
1470526200,68.6105,66.3759801519
1470526800,67.5225,66.4285631399
1470527400,66.6955,66.4737153588
1470528000,66.1178,66.3942870857
1470528600,65.7162,66.1888466097
1470529200,65.4605,66.1041277463
1470529800,65.553,66.6286330814
1470550800,65.1423,67.1704343083
1470582000,65.3657,66.6632322522
1470582600,66.2287,66.5063995102
1470583200,66.6967,67.1218682668
1470583800,67.324,67.0620035703
1470584400,67.8955,66.9453043687
1470585000,68.3375,67.2493257405
1470585600,68.9913,67.4742844577
1470586200,70.04,67.4981517683
1470586800,70.3018,67.5271219518
1470587400,70.871,67.5271219518
1470588000,71.0218,67.4806107816
1470588600,70.8933,67.5271219518
1470589200,70.383,67.5271219518
1470589800,70.2278,67.5271219518
1470590400,70.0147,67.5271219518
1470591000,69.8222,67.5271219518
1470591600,69.6233,67.5271219518
1470592200,69.3773,67.5271219518
1470592800,69.3492,67.5271219518
1470593400,69.7288,67.5271219518
1470594000,70.3395,67.5271219518
1470594600,70.0535,67.4276439599
1470595200,69.1928,67.449790546
1470595800,68.7037,67.3945114123
1470596400,68.6758,67.3682929306
1470597000,68.8528,67.4527472696
1470597600,69.2182,67.3965844987
1470598200,69.8347,67.5168251301
1470598800,69.3352,67.2690082217
1470599400,68.0762,67.4128621636
1470600000,67.7617,67.2933066241
1470600600,67.7362,67.1825793605
1470601200,66.7745,67.1116485559
1470601800,66.0432,66.9709595974
1470602400,65.5285,67.0745236522
1470603000,65.3,67.1073167909
1470603600,65.667,66.9692445399
1470604200,66.3182,66.6594483585
1470604800,66.5907,66.7076646691
1470605400,66.5067,66.5838769408
1470606000,66.4395,66.5236688888
1470606600,66.1852,66.8122317715
1470618000,65.0412,66.4648073411
1470618600,66.3583,66.6637860939
1470619200,67.2605,66.6821191361
1470619800,67.944,66.7710971062
1470620400,68.6218,66.7881167349
1470621000,69.2035,66.954513746
1470621600,69.946,66.9724044636
1470622200,70.7322,67.0858567135
1470622800,71.2288,67.0458264935
1470623400,71.616,66.7300516952
1470624000,71.8967,66.9492627231
1470624600,72.6967,67.2709778865
1470625200,73.8268,67.043447595
1470625800,75.7998,67.0581787937
1470626400,77.6333,67.2650116154
1470627000,78.8287,67.1696344608
1470627600,79.2943,67.0134816499
1470628200,79.1653,66.9951333273
1470628800,75.5978,66.9022081342
1470629400,73.0997,66.6398278088
1470630000,72.5125,66.5848946617
1470630600,72.152,66.6247804761
1470631200,71.515,66.6515911525
1470631800,70.5318,66.5016265338
1470632400,70.2103,66.5022806601
1470633000,70.6303,66.4253683039
1470633600,71.0312,66.6218970179
1470634200,71.695,66.7141715253
1470634800,73.1517,66.7059190506
1470635400,73.915,66.6175915637
1470636000,73.3372,66.5769569043
1470636600,71.8648,66.5669840087
1470637200,70.1605,66.60057659
1470637800,67.4035,66.53428569
1470638400,65.0355,66.4760293912
1470750000,65.16,67.0528156464
1470750600,65.6638,67.0621446365
1470751200,66.0345,67.0927655174
1470751800,66.535,67.0421636293
1470752400,67.0993,67.2667606746
1470753000,67.4832,67.1964653763
1470753600,67.6025,67.1659244396
1470754200,67.5497,67.2272216564
1470754800,67.5775,67.305325587
1470755400,67.3992,67.0401160441
1470756000,67.5017,67.1495055061
1470756600,67.6347,67.2182608148
1470757200,67.865,67.3118972082
1470757800,68.1494,67.200450851
1470758400,68.5,67.1882345573
1470760200,69.0211,67.2786934191
1470763800,69.8,67.1523729755
1470764400,69.8342,67.2720228289
1470766800,70.1878,67.1319165529
1470768000,70.3992,67.9100543878
1470768600,70.041,67.4691429281
1470769200,70.1464,67.5178530717
1470769800,70.61,67.1786778779
1470770400,70.9,66.9935253343
1470771000,70.754,66.842273613
1470771600,70.8135,67.1378490247
1470772200,70.8513,67.0946849894
1470772800,70.2778,66.9010263758
1470773400,69.8415,66.8552994689
1470774000,69.5673,66.9480922986
1470774600,69.2255,66.841327842
1470775200,68.876,66.9543042718
1470775800,68.407,66.87113572
1470776400,67.8842,66.7996552226
1470777000,67.1743,66.8516117107
1470777600,66.4682,66.9501601228
1470778200,65.9192,66.9478785741
1470778800,65.5193,66.8803274893
1470779400,65.0902,66.855414022
1470783000,65.046,66.968859593
1470783600,65.2007,66.9777761112
1470784200,65.2,67.0163689535
1470784800,65.3732,66.6595997466
1470785400,65.8139,66.3578522326
1470786000,66.1968,66.1494635335
1470786600,65.9335,65.8520855303
1470820800,65.656,66.9497440078
1470821400,66.0778,66.8994457056
1470823200,66.6,66.9606332267
1470823800,66.41,66.8899827329
1470824400,66.5461,66.8979799932
1470825000,66.6,67.0495520988
1470825600,66.8258,66.8911428356
1470826800,66.6561,67.0132359478
1470827400,66.1597,67.0158556911
1470828000,66.1363,66.8965438298
1470828600,66.2872,66.9600999276
1470829200,66.4862,67.0682019833
1470829800,66.596,67.238173414
1470830400,66.0962,67.1670189677
1470831000,65.5387,66.9821208292
1470831600,65.703,67.2054071932
1470832200,66.2032,67.1843634332
1470832800,66.0327,67.1478780837
1470833400,65.3138,67.0865832956
1470834000,65.1,66.9892852523
1470834600,65.1095,66.8646146964
1470850200,65.1,67.3272586511
1470850800,65.512,67.2785984979
1470851400,65.9183,67.1780209181
1470852000,65.5192,67.1988025824
1470852600,65.1507,67.1599658594
1470853200,65.1522,67.1360740596
1470853800,65.3107,67.1286809351
1470854400,65.3497,67.0606932939
1472010000,65.066,66.4826019232
1472068800,65.345,66.5617727556
1472069400,65.9895,66.5503805962
1472070000,66.7813,66.5303681173
1472070600,67.4192,66.8335801293
1472071200,67.122,67.1289238038
1472071800,66.1212,66.9095541017
1473281400,65.1523,66.6071308057
1473282000,65.838,66.5981220986
1473282600,66.404,66.6312259068
1473283200,66.869,66.6791990452
1473283800,67.3662,66.7613742641
1473284400,67.7395,66.6680135266
1473285000,67.8212,66.6433893766
1473285600,67.71,66.6762889727
1473286200,67.5618,66.741734285
1473286800,67.2897,66.7133522484
1473287400,66.6272,66.7312103811
1473288000,65.3818,66.6510916526
1473783600,65.134,66.6124171457
1473784200,65.7967,66.6847912985
1473784800,66.5398,66.7763746422
1473785400,66.9503,66.9422745821
1473786000,67.166,66.8294220154
1473786600,67.07,66.8535153962
1473787200,66.6262,66.8473129354
1473787800,66.1257,66.7359979296
1473788400,65.2073,66.6087819078
1469550600,67.3237,82.846302228
1469551800,66.7765,81.3043549997
1469552400,66.6253,81.7304583522
1469553600,66.8235,75.2932592802
1469554200,67.0007,65.8541572
1469555400,67.364,65.7357664182
1469556600,67.724,65.9085276002
1469557800,71.9382,69.2567327832
1469558400,75.8342,73.1206776654
1469559000,76.568,77.7956962065
1469559600,75.421,74.9306944175
1469560200,75.3382,76.5491630846
1469560800,75.62,81.1920962468
1469561400,71.9513,80.2100616699
1469562000,67.0984,79.5717995882
1469637600,65.84,66.3897456441
1469638200,66.8933,66.1598424245
1469664000,65.416,67.4169601674
1469664600,66.026,66.1760891237
1469665200,66.1137,69.1793783048
1469665800,65.7548,69.8822377836
1470625200,65.443,67.3000369195
1470625800,65.0873,67.2690847253
1470771000,65.0477,67.0380899123
1470771600,65.8492,67.2585711433
1470772200,66.0155,67.2172828636
1470772800,65.8747,67.2034468383
1470773400,65.8,67.1899975814
1470774000,65.8412,67.203268937
1470774600,65.8462,67.1484148235
1470775200,65.2138,67.049953844
1470783600,65.15,67.1874300549
1470784200,65.2372,67.1136123514
1470784800,65.2273,67.0550332397
1470785400,65.3735,67.1532772565
1470786000,65.6937,67.1774898453
1470786600,65.7898,67.0312861491
1470787200,65.3498,67.0539111865
1470822600,65.4523,67.1455479613
1470823200,65.8,67.1699677981
1470823800,66.2463,67.3047811564
1470824400,65.3155,67.2338954849
1470826800,65.4435,67.3204984019
1470827400,65.3165,67.3906285495
1470828000,65.2,67.3502273476
1470859800,65.0515,67.15174516
1470861600,65.42,67.1080565284
1470862200,65.6,67.1651320806
1470862800,65.75,67.229729073
1470863400,65.9,67.0401563198
1470864000,65.7508,67.0938195674
1470864600,65.286,67.0433988188
1467660000,65.3133,66.612931926
1467835800,65.8052,66.9189124384
1467836400,65.9272,66.8110740975
1468892400,65.0035,66.5958823436
1468893000,65.4227,66.5372889634
1468893600,65.4845,66.5539202045
1468894200,65.1472,66.4812874977
1469197200,65.4092,78.4018235259
1469197800,66.9487,66.3028350934
1469198400,67.4183,80.8449057799
1469199000,68.2878,78.9228318559
1469199600,69.0397,76.7874544818
1469200200,66.8267,79.8030801766
1469209200,68.9442,78.4391313906
1469209800,71.7177,75.6055260431
1469210400,71.728,77.1008076772
1469211000,73.2173,77.6805853659
1469211600,74.5583,77.1069433491
1469212200,75.812,76.0590792214
1469212800,76.4322,76.8561361202
1469213400,77.4417,77.2386558818
1469214000,78.2793,76.7756543031
1469214600,79.1863,76.4286273677
1469215200,78.9803,68.6934871643
1469215800,78.0487,71.9759259424
1469216400,77.4812,67.8245658331
1469217000,74.2945,66.7167811491
1469217600,69.882,65.9955306433
1469218200,66.514,66.1721512107
1469559000,65.9487,65.8484580845
1469559600,67.7478,65.8978430994
1469560200,71.8147,66.0257271112
1469560800,76.0788,66.0132190715
1469561400,78.7243,66.1057343225
1469562000,79.819,66.7696595261
1469562600,79.3135,65.9092637958
1469563200,77.4818,66.3948633928
1469563800,74.4607,66.0296016759
1469564400,75.7385,65.9278250333
1469565000,76.1228,66.2006353534
1469565600,74.5017,66.163885783
1469566200,69.5485,66.0398849375
1469566800,66.3172,65.8615772424
1469567400,65.2302,65.8490037294
1469568000,66.6362,65.6631167106
1469568600,67.3679,65.6103223256
1469569200,69.1792,65.6199820219
1469569800,70.6493,65.7052137429
1469570400,71.9213,65.4635988905
1469571000,70.6738,66.0180067212
1469571600,71.1468,65.9360115287
1469572200,72.3255,65.9352607609
1469572800,72.8645,66.1549365788
1469573400,71.0108,66.3417200865
1469574000,71.2092,65.9615850928
1469574600,71.4623,65.6541580952
1469575200,71.5957,65.5282881729
1469575800,71.168,65.5822720071
1469576400,70.1077,65.6318833959
1469577000,67.4135,65.3715480246
1469577600,67.2095,65.1865375593
1469578200,65.495,65.683769452
1469584200,65.5303,67.3143420861
1469584800,67.7458,67.0020911097
1469585400,68.9303,66.7556638147
