DATETIME,REAL,PREDICTED
1469922600,52.6215,56.088030708
1470009600,55.4712,55.9205175296
1470010200,55.0537,55.4665249602
1470010800,54.6177,55.1283857165
1470011400,54.3425,55.3481051151
1470012000,54.1103,54.8697546455
1470012600,53.845,54.7337748354
1470013200,53.6847,54.8223953836
1470013800,53.4788,54.2597566133
1470014400,53.4402,54.6775013441
1470015000,53.7035,54.9114098792
1470015600,54.001,55.1635595796
1470016200,54.128,55.4071596864
1470016800,53.9532,54.9770595499
1470017400,53.6987,54.7472874611
1470018000,53.448,54.0991339946
1470018600,53.217,54.1912402727
1470019200,53.0703,53.9859843666
1470019800,52.8305,53.4514753071
1470020400,52.5655,53.4313605472
1470021000,52.3135,53.1173822301
1470021600,52.083,53.1107355424
1470022200,51.9605,53.1374559538
1470022800,51.7972,52.7290768502
1470023400,51.5928,52.7017924845
1470024000,51.4257,52.7246390811
1470024600,51.3983,52.6243736392
1470025200,51.2578,52.4822630248
1470025800,51.0665,52.0580263712
1470026400,50.904,52.354210231
1470027000,50.8313,51.8193951588
1470027600,50.6417,51.7287521134
1470028200,50.527,51.7594882075
1470028800,50.4025,51.5222287758
1470029400,50.3015,51.4759094878
1470030000,50.261,51.3416625767
1470030600,50.2535,51.5089776091
1470031200,50.3495,51.5693594075
1470031800,50.263,51.2547479608
1470032400,50.0912,50.9645506926
1470033000,49.9005,51.201215686
1470033600,49.7277,50.8205993126
1470034200,49.5693,51.2766671399
1470034800,49.5,51.3727539269
1470035400,49.501,50.8167618441
1470036000,49.5503,51.0047145545
1470036600,49.6665,51.2534512177
1470037200,49.839,51.1677336857
1470037800,50.0205,51.5610173396
1470038400,50.212,51.8386247098
1470039000,50.4195,52.0176069126
1470039600,50.6345,52.3627867913
1470040200,50.862,52.6875763815
1470040800,51.1138,52.8826682136
1470064800,50.5215,53.5954196523
1470072600,49.8843,52.7669192371
1470073800,50.6552,54.0314184457
1470074400,51.0538,54.5697169028
1470076800,52.3832,54.6424763837
1470077400,52.6087,55.1176729302
1470078000,52.8912,55.4442294208
1470078600,53.1612,55.7534522317
1470079200,53.3988,55.4366705576
1470079800,53.6137,55.7932303535
1470080400,53.8192,56.0877528345
1470081000,54.0047,56.2244537088
1470081600,54.151,56.3004913937
1470082200,54.252,56.4050961179
1470082800,54.3192,56.6223545185
1470083400,54.4,56.4953381812
1470086400,54.0295,56.6321000236
1470087000,54.3743,56.7166790949
1470087600,54.9827,57.255969455
1470088200,55.6153,57.6215701062
1470088800,56.1493,57.8372902365
1470089400,56.4675,57.5910579523
1470090000,56.6,57.407946338
1470090600,56.493,57.4153129174
1470091200,56.414,57.4242705279
1470091800,56.5038,57.4901922098
1470092400,56.5438,57.2703485302
1470093000,56.3275,56.9547451806
1470093600,56.0497,56.6874906508
1470094200,55.9705,56.8782936165
1470094800,56.0,56.8360544967
1470095400,55.9113,56.6263830983
1470096000,55.7617,56.8766275479
1470096600,55.6313,56.5533105701
1470097200,55.6255,56.7480576983
1470097800,55.7,56.6372131308
1470098400,55.642,56.2771863645
1470099000,55.6,56.3757587711
1470099600,55.7555,56.8160147744
1470100200,55.8875,56.4873689563
1470100800,55.7278,56.1477606175
1470101400,55.5962,56.4886328705
1470102000,55.4705,56.0513150572
1470102600,55.2393,55.7409455784
1470103200,55.2,56.0586464627
1470103800,55.0865,55.489859301
1470104400,54.8063,55.3509131618
1470105000,54.5007,55.2410042191
1470105600,54.2595,55.2121522716
1470106200,54.1173,55.3445783491
1470106800,54.1,55.4430440616
1470107400,54.1535,55.8580593007
1470108000,54.352,55.924852122
1470108600,54.4692,55.8130203414
1470109200,54.5848,55.7942808796
1470109800,54.67,55.8327552236
1470110400,54.7113,56.0929738082
1470111000,54.8103,56.0250765277
1470111600,54.9,55.97418581
1470112200,54.9,55.9538095911
1470112800,54.9028,56.0986731465
1470113400,54.9632,56.2193746029
1470114000,55.0038,56.286512128
1470114600,55.0993,56.2549916568
1470115200,55.1828,56.3488918019
1470115800,55.2968,56.4823555083
1470116400,55.368,56.4196920986
1470117000,55.4,56.5600158808
1470117600,55.4,56.1902740935
1470118200,55.4,56.4501561815
1470118800,55.3173,56.3478096194
1470119400,55.3,56.3304689048
1470120000,55.3,56.1503365168
1470120600,55.3167,56.5448770501
1470121200,55.4,56.520050165
1470121800,55.4868,56.6531234416
1470148200,50.5115,53.6431798962
1470150000,50.7738,53.9766750175
1470154200,50.5047,53.0247588962
1470157200,51.8073,55.1591089135
1470159000,52.522,55.920132962
1470163800,52.549,55.0201451873
1470164400,52.8983,55.6817116203
1470165000,53.336,56.2891865141
1470165600,53.8022,56.616322201
1470166200,54.257,56.5638955579
1470166800,54.6802,56.8486467397
1470167400,55.0515,57.1007694736
1470168000,55.376,57.6238458551
1470168600,55.6608,57.6315641731
1470169800,56.097,57.613823649
1470171600,56.4,58.0793262789
1470172200,56.5882,59.4317859396
1470172800,57.0388,59.4969877297
1470173400,57.3857,59.7821738949
1470174000,57.7267,60.4316205872
1470174600,58.1642,60.6740482319
1470175200,58.2638,60.6473301654
1470175800,58.0468,60.2975413381
1470176400,57.7235,60.0130269937
1470177000,57.3742,59.5702853707
1470177600,57.2423,59.3521218293
1470178200,57.4362,59.0963245992
1470178800,57.8593,59.8730526052
1470179400,58.3068,60.1401875439
1470180000,58.486,59.7220359686
1470180600,58.3998,59.3118207894
1470181200,58.2003,59.1327506519
1470181800,58.1,59.0150272493
1470182400,58.1133,58.9997430333
1470183000,58.2,59.1756498679
1470183600,58.076,58.8917393415
1470184200,57.8547,58.9317683702
1470184800,57.7265,58.8110223603
1470185400,57.7,58.7548567356
1470186000,57.6133,59.0477834956
1470186600,57.1172,58.6734268974
1470187200,56.5162,58.2124992147
1470187800,55.9413,57.9856418668
1470188400,55.7098,58.0571749523
1470189000,55.8957,58.2219351897
1470189600,56.1985,58.3565057004
1470190200,56.4543,58.3980026517
1470190800,56.6757,58.5090946087
1470191400,56.8913,58.5162372478
1470192000,57.1018,58.8062914757
1470192600,57.0758,58.4900163053
1470193200,56.5477,57.948165288
1470193800,56.1988,58.2078081938
1470194400,56.2513,58.3573744948
1470195000,56.4512,58.4375439362
1470195600,56.6703,58.5388223853
1470196200,56.8625,58.7756104873
1470196800,56.9812,58.4097214104
1470197400,56.5737,57.8885573146
1470198000,56.0452,57.7702371287
1470198600,55.9602,58.1496611081
1470199200,56.0722,58.0514591995
1470199800,56.1917,57.7970138183
1470200400,56.2538,58.016188022
1470201000,56.3997,58.2570785689
1470201600,56.547,58.1804710673
1470202200,56.2877,57.0371082986
1470202800,55.6623,56.8223108959
1470203400,55.5,57.4235459463
1470204000,55.5987,57.5705551075
1470204600,55.753,57.7945117841
1470205200,55.939,57.8095896468
1470205800,56.0617,57.4374478295
1470206400,55.7172,56.7700097063
1470207000,55.1957,56.6251355987
1470207600,55.1,56.785024256
1470208200,55.117,56.7610849247
1470231600,54.0943,57.2373343422
1470234600,55.7,57.0182656601
1470236400,55.5143,56.640068076
1470237000,55.522,57.2831881627
1470238200,55.8903,57.8069680216
1470238800,56.1398,58.0688104662
1470240000,56.812,58.9612639994
1470240600,57.153,59.3418686482
1470241200,57.52,59.5867139098
1470243000,58.4828,60.179956286
1470244800,58.9847,60.6711592852
1470245400,59.1697,60.7593331254
1470246000,59.392,60.9950613216
1470246600,59.5562,60.7482557034
1470247800,59.7227,60.7548848042
1470248400,59.7995,60.821349336
1470249000,59.8228,61.1431854942
1470249600,60.2617,62.2865892991
1470250200,60.6938,61.933875179
1470250800,60.8,61.6812611835
1470251400,60.8568,61.843991889
1470252000,61.1628,62.5734978112
1470252600,61.7288,63.2956664655
1470253200,62.5325,64.2742314781
1470253800,63.408,64.9478086129
1470254400,64.2525,65.500028885
1470255000,65.1455,67.2051499051
1470255600,65.6265,66.7956933089
1470256200,65.3395,65.7466187702
1470256800,64.6138,64.6117411097
1470257400,63.718,64.0136705345
1470258000,62.7302,63.5356741484
1470258600,61.767,63.1649088017
1470259200,60.9013,62.6641901
1470259800,60.0785,62.1351939573
1470260400,59.4215,61.7542164656
1470261000,59.1137,61.4491535503
1470261600,59.1583,61.6349841042
1470262200,59.115,61.2552165934
1470262800,59.0042,60.9330122821
1470263400,58.7487,60.3648113515
1470264000,57.9903,59.8030448929
1470264600,57.3093,59.3145502811
1470265200,57.052,59.103108465
1470265800,57.2478,59.5333680564
1470266400,57.6775,59.6762395988
1470267000,58.0338,59.5806827647
1470267600,58.3373,59.9040419511
1470268200,58.5367,59.7225002636
1470268800,58.5585,59.3724488048
1470269400,58.421,59.185393028
1470270000,58.329,59.0128359176
1470270600,58.2412,58.8438102631
1470271200,58.0435,58.7878427845
1470271800,57.7878,57.704648426
1470272400,57.4877,57.6302428084
1470273000,57.4493,58.1363184894
1470273600,57.5362,58.3288402845
1470274200,57.4818,58.1866968411
1470274800,57.3677,58.2701796604
1470275400,57.2228,58.2843113462
1470276000,57.1228,58.4783995507
1470276600,57.1,58.3563603151
1470277200,57.082,58.6419240131
1470278400,56.9,58.3191147114
1470279000,56.8393,58.0178341588
1470279600,56.2963,57.4037196121
1470280200,55.7613,57.6139420677
1470280800,55.7272,57.9551625419
1470281400,55.8577,57.8973906441
1470286800,54.4127,55.1904312386
1470287400,54.4,56.0622377141
1470288000,54.5093,56.3222112542
1470288600,54.649,56.4658308274
1470289200,54.7862,56.5837336168
1470289800,54.9385,56.454224625
1470290400,55.04,56.5931062788
1470291000,55.1,56.4910563496
1470291600,55.1347,56.6502192529
1470292200,55.2,56.5845566852
1470296400,53.617,53.6664966501
1470297600,53.4303,54.9139295002
1470298200,53.5472,55.1580759744
1470298800,53.745,55.2534721811
1470306600,53.3255,55.2269745375
1470312000,52.5263,54.8190702811
1470313200,52.3243,54.136249455
1470313800,52.4702,55.0367120769
1470314400,52.9602,55.5817287418
1470315000,53.6287,56.2506277528
1470315600,54.4002,56.9512383464
1470316200,54.8768,57.2436937767
1470316800,55.1542,57.3578857235
1470317400,55.2027,57.4514892357
1470318600,55.201,57.5383475734
1470319200,55.2465,57.8295930228
1470319800,55.3315,58.0966013355
1470320400,55.4,57.7271151449
1470321000,55.493,58.0430350593
1470322200,55.6155,58.1070866641
1470322800,55.7708,58.5214488419
1470323400,56.3492,59.2639104703
1470324000,57.0287,59.717784621
1470324600,57.9057,60.724199126
1470325200,58.6508,60.8775454448
1470325800,59.4838,61.8228688117
1470326400,60.0337,61.8531581977
1470327000,60.4808,62.1422334198
1470327600,60.7,62.0881876065
1470328200,60.7355,61.6620070108
1470328800,60.9025,62.5107241901
1470329400,61.1475,62.5963186136
1470330000,61.356,62.8018277715
1470330600,61.6593,63.2660524177
1470331200,61.6817,62.7952737083
1470331800,61.4057,62.3943971898
1470332400,61.0693,61.9665399732
1470333000,60.7527,61.5847769319
1470333600,60.6167,62.0851532746
1470334200,60.949,62.927679854
1470334800,61.6313,64.672561409
1470335400,61.9398,63.4744786613
1470336000,62.1623,63.7244170982
1470336600,62.6757,65.3656412785
1470337200,63.037,64.21754997
1470337800,63.1885,64.8513665699
1470338400,63.0502,64.1953153987
1470339000,62.7237,63.9150430221
1470339600,62.4915,63.8385117307
1470340200,62.2923,63.7641096303
1470340800,62.1513,63.5656352451
1470341400,61.9232,63.1024869191
1470342000,61.6145,62.5843829494
1470342600,60.8088,61.0672146396
1470343200,59.8812,60.7950369415
1470343800,59.0012,60.176135232
1470344400,58.6988,59.9625126363
1470345000,58.6018,59.8926303775
1470345600,58.5703,59.7134171997
1470346200,58.3833,58.9051405834
1470346800,58.044,58.6219182922
1470347400,57.7685,58.4699648583
1470348000,57.449,58.0436494295
1470348600,57.0445,57.8568984928
1470349200,56.61,57.0938507747
1470349800,56.1585,56.6238107165
1470350400,55.7515,56.3242513383
1470351000,55.463,56.6234519431
1470351600,55.2388,56.0902513512
1470352200,54.9975,55.8424444504
1470352800,54.7757,55.4823203697
1470353400,54.603,55.6388979941
1470354000,54.4447,55.3694286834
1470354600,54.4,55.5836914434
1470355200,54.3503,55.0773074048
1470355800,54.2085,55.0527630831
1470356400,54.3192,54.969658969
1470357000,54.612,55.4237312658
1470357600,55.1835,57.1135856568
1470358200,55.5512,56.8081897623
1470358800,55.7867,56.7648532179
1470359400,55.9,56.5189421883
1470360000,55.691,55.894250861
1470360600,55.3462,55.9273940198
1470361200,55.0835,55.5194768663
1470361800,54.6808,55.0898058509
1470362400,54.2793,54.9245461446
1470363000,53.9308,54.5083291318
1470363600,53.7173,54.663754226
1470364200,53.5073,54.2796556401
1470364800,53.292,54.2051257414
1470365400,53.1038,54.0965663026
1470366000,53.052,54.1540110835
1470366600,53.237,54.2431615846
1470367200,53.456,54.2365746925
1470367800,53.5812,54.7669602028
1470368400,53.6855,54.3372950497
1470369000,53.5213,54.0323669675
1470369600,53.4,54.3184969648
1470370200,53.2037,53.8124529402
1470370800,52.9177,53.619872522
1470371400,52.8,53.7096936714
1470372000,52.8525,54.1420883163
1470372600,52.7912,53.6224026952
1470373200,52.5938,53.4172851396
1470373800,52.4602,53.5823830461
1470374400,52.234,53.1247101182
1470375000,52.0107,52.964956294
1470375600,51.81,52.9677631683
1470376200,51.6473,52.7329752867
1470376800,51.5098,52.4685381834
1470377400,51.4,52.605754941
1470378000,51.4607,52.8992515176
1470378600,51.6033,52.6262718554
1470379200,51.5702,52.8735464584
1470379800,51.4452,52.4037772389
1470380400,51.3193,52.4533477643
1470381000,51.2463,52.3020157354
1470381600,51.2,52.6159471541
1470382200,51.2,52.6810668719
1470382800,51.3745,53.2902746646
1470383400,51.5663,53.187262144
1470384000,51.8957,53.7565816035
1470384600,52.3433,53.9925865008
1470385200,53.1095,54.8829964325
1470385800,53.6603,55.2232554877
1470386400,54.3292,55.6465236876
1470387000,55.0197,56.5234620298
1470387600,55.4772,56.8683980364
1470388200,55.4837,56.2708363097
1470388800,55.3417,56.3550706772
1470389400,55.2752,56.178918798
1470390000,55.2,56.2661417714
1470390600,55.0905,55.580422619
1470391200,55.102,56.2374469338
1470391800,55.3193,56.4342704925
1470392400,55.4,56.1527342018
1470393000,55.3653,56.2891302359
1470393600,55.3,56.1883641527
1470394200,55.2972,56.2743021077
1470394800,55.298,56.4593893206
1470395400,55.278,56.5649753955
1470396000,55.3537,56.7629186555
1470396600,55.4298,56.7910835402
1470397200,55.6133,57.294890507
1470397800,55.7507,57.0509761804
1470398400,55.8995,57.5020481466
1470399000,56.0812,57.7674841877
1470399600,56.2972,58.1359561986
1470400200,56.3718,58.0605786098
1470401400,55.4738,57.1152493806
1470402000,55.2693,57.2039660707
1470402600,55.4813,57.6810409015
1470403200,55.772,58.0138899963
1470403800,56.0505,58.0925821354
1470404400,56.2905,58.1412475201
1470405000,56.267,57.655129489
1470405600,55.8727,57.5534770244
1470406200,55.4777,57.6389729612
1470406800,55.1717,57.3897075175
1470407400,55.3078,58.0782569934
1470408000,55.6695,58.1857764584
1470408600,55.9753,58.1164487741
1470409200,55.9033,58.1097704299
1470409800,55.645,58.0720804631
1470410400,55.385,57.6641973109
1470411000,55.1605,57.8355925114
1470411600,54.9845,57.4439292001
1470412200,54.8583,57.5212835599
1470412800,54.802,57.5323199457
1470413400,54.8,57.5456015965
1470414000,54.8,57.4559234874
1470414600,54.7155,57.5337902132
1470415200,54.6885,57.3855265176
1470416400,54.432,57.0994293494
1470417000,54.4,57.1060549327
1470417600,54.4767,57.2849069922
1470418200,54.4807,56.9710869574
1470418800,54.4,57.1367206791
1470419400,54.4,57.2243856708
1470420000,54.6282,57.5632025976
1470420600,55.0178,57.6554952972
1470421200,55.3648,57.7654007225
1470421800,55.8433,58.1344132384
1470422400,56.402,58.3471705571
1470423000,56.7337,58.4050151475
1470423600,56.8562,58.2659400375
1470424200,57.0753,58.203919137
1470424800,57.3932,58.7401118521
1470425400,57.6742,59.0608412061
1470426000,57.8423,58.6189941717
1470426600,57.6882,57.8489937533
1470427200,57.4913,58.1239701185
1470427800,57.4322,58.017968992
1470428400,57.5,58.1012489753
1470429000,57.5,57.9647157631
1470429600,57.5892,58.1528701369
1470430200,57.6802,58.1323649471
1470430800,57.4558,57.5293817557
1470431400,57.207,57.3233156783
1470432000,57.015,57.701880243
1470432600,56.9323,57.2154890283
1470433200,56.717,56.7372042166
1470433800,56.7,57.7970982355
1470434400,56.7005,57.5003715258
1470435000,56.7973,57.4678802559
1470435600,56.7217,56.9451649927
1470436200,56.3765,56.4108529068
1470436800,55.9702,56.1447215957
1470437400,55.5762,56.060570473
1470438000,55.322,55.9213112864
1470438600,55.012,55.4365392419
1470439200,54.7122,55.2907564761
1470439800,54.4135,54.8887661185
1470440400,54.1467,54.7299010206
1470441000,53.9805,54.83658452
1470441600,53.7935,54.3042808617
1470442200,53.616,54.3393234091
1470442800,53.6,54.6350769753
1470443400,53.666,54.4970899101
1470444000,53.6408,54.2727580455
1470444600,53.6885,54.7416948169
1470445200,53.5992,54.1915755969
1470445800,53.3595,53.9446492151
1470446400,53.1047,53.9144043826
1470447000,52.9222,53.9316524727
1470447600,52.791,53.9775309149
1470448200,52.7,53.6668577684
1470448800,52.6125,53.7820240312
1470449400,52.6,53.9689355952
1470450000,52.534,53.6809073818
1470450600,52.4275,53.1908170491
1470451200,52.2923,53.0586571206
1470451800,52.1892,53.211444175
1470452400,52.0768,53.1404433872
1470453000,52.0,53.6637683307
1470453600,51.9085,53.416050537
1470454200,51.9,53.4246247524
1470454800,51.9,53.2015356977
1470455400,51.8193,52.7302364152
1470456000,51.8325,52.4030831414
1470456600,52.1865,53.2869905983
1470457200,52.7737,54.3947023118
1470457800,53.0813,53.8794286655
1470458400,53.0205,53.0456381013
1470459000,53.0828,52.4241112492
1470459600,53.68,53.8355094075
1470460200,54.8017,55.3476373027
1470460800,55.8273,56.6302322914
1470461400,56.5813,57.8475047264
1470462000,57.0618,57.374282606
1470462600,57.3728,57.3580463508
1470463200,57.7968,57.2456576507
1470463800,58.121,57.5875663602
1470464400,58.248,57.4918664857
1470465000,57.993,57.1065813682
1470465600,57.681,57.0859765192
1470466200,57.3055,56.7171433899
1470466800,56.7222,55.991233409
1470467400,56.3762,56.0733854838
1470468000,56.1555,56.2150658047
