"('DATETIME', 'REAL', 'PREDICTED')"
1469421000,46.3,46.5618411482
1469421600,46.2778,46.6271414595
1469422200,46.1377,46.3652477133
1469422800,45.8423,46.0518613012
1469423400,45.6487,45.6515435268
1469424000,45.6,45.5155478858
1469424600,45.6,45.4577757072
1469425200,45.4855,45.4203747046
1469425800,45.1863,44.9659452076
1469426400,44.9207,45.0915745219
1469427000,44.7323,44.8023382482
1469427600,44.546,44.5847466791
1469428200,44.4868,44.556985076
1469428800,44.4175,44.4107171189
1469429400,44.5947,44.3146812908
1469460000,44.9013,45.0077322694
1469461800,45.4885,45.2002839093
1469473800,46.4247,46.4407157374
1469474400,46.6307,46.6969085997
1469480400,49.0362,49.0856497858
1469481000,49.0903,49.0642365483
1469481600,49.2525,49.0469518338
1469482200,49.4915,49.143912541
1469482800,49.7922,49.7907308144
1469483400,50.1548,49.8146068655
1469484000,50.5005,50.4813103727
1469484600,50.7778,50.6586011748
1469485200,50.7203,50.6068900335
1469485800,50.7947,50.6661140805
1469486400,50.8578,50.6504712417
1469487000,50.5163,50.4951630373
1469487600,50.2812,50.2889977317
1469488200,50.18,50.2474635717
1469488800,50.0543,49.9638930935
1469489400,49.8852,49.8259556696
1469490000,49.8,49.8957592224
1469490600,49.8122,49.9172439609
1469491200,49.8032,49.664829399
1469491800,49.5112,49.4108788888
1469492400,49.1135,49.0462129897
1469493000,48.8688,48.9761393219
1469493600,48.7783,48.7229912122
1469494200,48.5948,48.7527197559
1469494800,48.4812,48.5822321454
1469495400,48.2698,48.2522998629
1469496000,47.8987,47.9643850343
1469496600,47.6122,47.6891927567
1469497200,47.3535,47.6621587429
1469497800,47.1062,47.2036755342
1469498400,46.7208,46.8152322289
1469499000,46.424,46.4631577955
1469499600,46.3525,46.3543001096
1469500200,46.2647,46.3947147486
1469500800,46.0705,46.1575908166
1469501400,46.0,46.2032382725
1469502000,46.0,46.2563714901
1469502600,46.0948,46.226751522
1469503200,46.1635,46.3506813625
1469503800,46.1613,46.229559262
1469504400,46.0693,46.1827505762
1469505000,46.0,46.1821792299
1469505600,45.8698,46.0918588508
1469506200,45.649,45.7810458141
1469506800,45.5973,45.8219391128
1469507400,45.5435,45.6583222227
1469508000,45.3745,45.2951962442
1469508600,45.2682,45.3912307481
1469509200,45.1988,45.5471321463
1469509800,45.1087,45.2706866143
1469510400,44.8808,44.9657710894
1469511000,44.707,44.8614702707
1469511600,44.6865,44.8019430063
1469512200,44.5093,44.5635923018
1469512800,44.2838,44.5694070577
1469513400,44.1925,44.4473223414
1469514000,43.9723,43.9868000289
1469514600,43.6957,43.6796620132
1469515200,43.4903,43.412689045
1469515800,43.3578,43.4507050889
1469516400,43.2598,43.6225154687
1469517000,43.2015,43.4760800137
1469517600,43.3062,43.459941302
1469518200,43.4358,43.4606020246
1469518800,43.5067,43.5076781772
1469519400,43.606,43.5488720452
1469520000,43.736,44.0742875103
1469520600,43.8838,44.1346529258
1469521200,44.0948,44.1781851426
1469521800,44.3005,44.3019819116
1469522400,44.4862,44.4406694344
1469523000,44.7177,44.5723101324
1469523600,44.9775,45.0928853743
1469524200,45.2563,45.4504375819
1469524800,45.5978,45.5092796279
1469525400,45.804,45.8202581763
1469526000,45.8,45.7404901591
1469526600,45.8,45.6039913626
1469527800,45.8993,45.8094959457
1469528400,45.9682,45.6511383543
1469532000,46.7078,46.1124776323
1469547600,45.4012,45.0313852108
1469548200,45.7292,45.2639767713
1469548800,46.3282,46.6687696301
1469549400,47.1655,47.1892654264
1469550000,47.9515,47.8838000515
1469550600,48.4533,48.2058228625
1469551200,48.8228,48.6470200326
1469551800,49.1388,48.9068759992
1469553600,49.9963,50.1001542152
1469554200,50.228,50.1440955768
1469554800,50.4592,50.1235761023
1469555400,50.6513,50.0883817013
1469557200,51.2973,51.3520235616
1469557800,51.9232,51.7564056405
1469558400,52.6175,52.4139199399
1469559000,53.238,53.2687572495
1469559600,53.6717,53.6242140794
1469560200,54.1048,54.0284001925
1469560800,54.6215,54.7343869009
1469561400,55.1783,55.3368692329
1469562000,55.6177,55.899536078
1469562600,55.5993,55.6255454151
1469563200,55.4687,55.5292652918
1469563800,55.237,55.2621506456
1469564400,54.6835,54.5012683513
1469565000,53.9832,53.7289617796
1469565600,53.4723,53.3433725575
1469566200,53.2307,53.3875933029
1469566800,52.9635,53.1841384163
1469567400,52.4823,52.5221645706
1469568000,51.9797,52.0897673248
1469568600,51.4797,51.4581615598
1469569200,51.0147,50.8821862525
1469569800,50.5833,50.765859356
1469570400,50.2237,50.582513475
1469571000,49.8492,50.1249637521
1469571600,49.4373,49.8506407418
1469572200,49.0335,49.601647637
1469572800,48.8233,49.2502398846
1469573400,48.5437,49.182568122
1469574000,48.2723,48.8034457718
1469574600,47.9913,48.7371749001
1469575200,47.8973,48.1967607677
1469575800,47.8442,48.1848015566
1469576400,47.71,48.1042132635
1469577000,47.4217,47.8952038054
1469577600,47.2627,47.4736628009
1469578200,47.1307,47.2782365544
1469578800,46.9763,47.0012441718
1469579400,46.7267,46.9370839049
1469580000,46.5202,46.8802697077
1469580600,46.3565,46.6824686998
1469581200,46.168,46.468867286
1469581800,45.9713,46.1338101002
1469582400,45.7347,46.2006059749
1469583000,45.6637,46.2330926051
1469583600,45.729,46.1362457699
1469584200,45.9707,46.6995170636
1469584800,46.1015,46.5263964935
1469585400,46.2762,46.8097604132
1469586000,46.6873,47.1761337306
1469586600,47.1245,47.4814471457
1469587200,47.4077,47.7752753751
1469587800,47.6045,48.0519791053
1469588400,47.7407,48.1249485653
1469589000,47.7,48.092828709
1469589600,47.7247,48.1355492566
1469590200,47.8523,48.2262390577
1469590800,47.9322,48.338704898
1469591400,48.1413,48.4652696842
1469592000,48.3132,48.9266632501
1469592600,48.5557,49.0599133835
1469593200,48.6,48.9856516084
1469593800,48.5055,48.8661733698
1469594400,48.5,48.5654850128
1469595000,48.4087,48.5375943107
1469595600,48.3288,48.4246729823
1469596200,48.1115,48.3256056426
1469596800,47.7992,48.0456618559
1469597400,47.5328,47.7761492767
1469598000,47.2868,47.5368432388
1469598600,47.0037,47.1685400553
1469599200,46.7665,47.1847502681
1469599800,46.4595,46.8040701221
1469600400,46.2058,46.4510622028
1469601000,45.8728,45.8887210846
1469601600,45.476,45.4515074493
1469602200,45.3093,45.5175187988
1469602800,45.1015,45.5342076712
1469603400,44.8768,45.2283877905
1469604000,44.6232,44.8959099385
1469604600,44.4,44.4538580661
1469605200,44.3262,44.2036064106
1469605800,44.434,44.0448165028
1469606400,44.4007,44.7210435513
1469607000,44.4,44.5075334999
1469607600,44.4,44.3446925285
1469608200,44.5533,44.4330009478
1469608800,44.7788,44.5130993263
1469609400,44.8335,44.7215553134
1469610000,45.1247,45.5106513886
1469610600,45.3153,45.4709875105
1469611200,45.4958,45.3738361339
1469611800,45.6743,45.5205350834
1469612400,45.9358,45.6101828231
1469613000,46.1215,45.9326088205
1469613600,46.2952,46.530062908
1469614200,46.5178,46.6954719584
1469614800,46.7525,46.6955739136
1469615400,47.0222,46.9870571737
1469616000,47.3652,47.0581431109
1469616600,47.5665,47.191926854
1469617200,47.845,48.1612605011
1469617800,48.2545,48.4019091696
1469618400,48.4618,48.4805378045
1469619000,48.5957,48.5292419299
1469619600,48.6,48.3655098436
1469620200,48.5318,48.2863555436
1469620800,48.4472,48.689085154
1469621400,48.5403,48.829946176
1469622000,48.8507,48.827393324
1469622600,49.193,48.9471588909
1469623200,49.466,49.3405761528
1469623800,49.8242,49.5389597618
1469624400,50.0883,50.1626553932
1469625000,50.3137,50.2515431033
1469625600,50.525,50.316749404
1469626200,50.6947,50.3965948807
1469626800,50.7868,50.5774964854
1469627400,50.9338,50.6806234953
1469628000,51.0,51.0918008212
1469628600,51.0775,50.8271052935
1469629200,51.2407,51.1493392974
1469629800,51.3787,51.1397568339
1469630400,51.4433,51.1665683999
1469631000,51.5,51.0504003947
1469631600,51.5798,51.6856328513
1469632200,51.7653,51.4903264352
1469632800,51.9442,51.853995292
1469633400,52.0398,51.9714701774
1469634000,52.148,51.9335653573
1469634600,52.2138,52.0826026557
1469635200,52.3,52.1073473121
1469635800,52.4277,52.3619294148
1469636400,52.4995,52.3202429841
1469637000,52.4848,52.2158037977
1469637600,52.4682,52.0037343599
1469638200,52.5797,52.2868175718
1469638800,52.6,52.6478475106
1469639400,52.5278,52.5057617022
1469640000,52.323,52.2538158693
1469640600,52.1993,52.0955350754
1469641200,52.317,52.1213231173
1469641800,52.3867,52.0419132673
1469642400,52.38,52.5205200466
1469643000,52.4,52.6246083483
1469643600,52.4113,52.2655446882
1469644200,52.5,52.4499538161
1469644800,52.5,52.379565014
1469645400,52.2565,52.4602963092
1469646000,52.2,52.3821734779
1469646600,52.199,52.1050658992
1469647200,52.1337,52.0733512155
1469647800,52.0472,51.8859059416
1469648400,51.8467,51.5923676886
1469649000,51.3622,51.0337300595
1469649600,50.8268,50.76285234
1469650200,50.3315,50.0441238813
1469650800,49.8925,49.7468503611
1469651400,49.6735,49.4535716304
1469652000,49.7528,49.8002205914
1469652600,49.9813,50.0753910215
1469653200,50.318,50.6593294262
1469653800,50.7847,50.7890402581
1469654400,51.2005,50.9994320697
1469655000,51.342,50.9398968608
1469655600,51.3515,51.1885629144
1469656200,51.4065,51.0625886739
1469656800,51.5457,51.9820165809
1469657400,51.8775,52.1144338596
1469658000,52.107,52.3476662813
1469658600,52.135,52.2640736205
1469659200,52.0302,52.1235131677
1469659800,51.7742,52.2371958497
1469660400,51.4925,51.7634114183
1469661000,51.349,51.8676758244
1469661600,51.2102,51.6515599574
1469662200,51.2,51.639312094
1469662800,51.2608,51.7340297871
1469663400,51.4343,51.9362863691
1469664000,51.5685,51.8773708359
1469664600,51.7022,51.9268336668
1469665200,51.7662,51.7825247057
1469665800,51.664,51.6995993879
1469666400,51.3615,51.7121345796
1469667000,51.034,51.4252459234
1469667600,50.712,51.2170600513
1469668200,50.3955,50.6030514869
1469668800,50.1772,50.3004286295
1469669400,49.7895,49.6600970894
1469670000,49.3413,49.3676684267
1469670600,48.986,49.0057990127
1469671200,48.6525,48.9172621873
1469671800,48.2625,48.5858522166
1469672400,48.1137,48.4781372233
1469673000,47.973,48.2040340124
1469673600,47.9997,48.0953762646
1469674200,48.0765,47.9667842915
1469674800,48.1045,48.1916908142
1469675400,48.0137,48.1025409336
1469676000,47.854,47.9490348202
1469676600,47.621,47.4543224315
1469677200,47.369,47.3436176354
1469677800,47.1162,47.4125035915
1469678400,46.8622,47.1598169284
1469679000,46.5582,46.8011657233
1469679600,46.3077,46.4583745083
1469680200,46.1463,46.4248464787
1469680800,46.099,46.1399916299
1469681400,45.8483,45.6856362822
1469682000,45.4455,45.6366984543
1469682600,45.085,45.0736410016
1469683200,44.6678,44.703505273
1469683800,44.298,44.3386917375
1469684400,44.0968,44.2116853662
1469685000,43.9218,43.7862641061
1469685600,43.5865,43.7385490785
1469686200,43.2857,43.3701260645
1469686800,43.0122,43.0917811206
1469687400,42.7685,42.7173851216
1469688000,42.6257,42.72221409
1469688600,42.5078,42.6314991311
1469689200,42.5492,42.8204459269
1469689800,42.6343,42.6360480538
1469690400,42.8507,42.7228476687
1469691000,43.1053,42.8934842397
1469692800,43.7157,43.6790125454
1469693400,43.8937,43.6814197471
1469694000,44.0818,44.0096849962
1469694600,44.2457,43.9547013581
1469695200,44.4108,44.3853508007
1469695800,44.5922,44.4948791399
1469696400,44.772,44.8814395844
1469697000,45.0168,44.8674498762
1469697600,45.3457,44.7720721226
1469698800,45.7897,45.4550288755
1469703600,45.9815,46.0535283347
1469719200,46.2447,46.4155566398
1469722200,47.3547,47.4365438302
1469723400,48.0278,48.0599488231
1469724600,48.7287,48.444840248
1469728800,50.0,49.9180198796
1469729400,50.073,49.8501230213
1469730000,50.1395,49.8605105335
1469730600,50.2493,50.0225702899
1469731800,50.4923,49.8804275456
1469732400,50.6117,50.384626401
1469733600,50.787,50.3156954257
1469734200,50.8,50.2781441386
1469734800,50.8377,50.2012341768
1469735400,50.8478,50.2292612606
1469736000,50.8,50.600216603
1469740200,50.5018,50.3791022836
1469740800,49.9827,50.1551027648
1469741400,49.9445,49.5738046022
1469742000,50.321,50.0669644915
1469742600,50.7443,50.292534385
1469743200,50.9835,51.1480324172
1469743800,51.1215,51.1665061676
1469744400,51.177,51.3454269286
1469745000,51.2355,51.5207527761
1469745600,51.2493,51.2728004088
1469746200,50.9875,50.9323283432
1469746800,50.5642,50.6400532753
1469747400,50.15,50.2170001562
1469748000,49.9262,49.8843680474
1469748600,49.8982,49.8151139933
1469749200,49.8355,49.8081691237
1469749800,49.9,49.8524084064
1469750400,49.7643,49.6313139483
1469751000,49.55,49.4608104487
1469751600,49.477,49.4157767101
1469752200,49.4,49.4265508576
1469752800,49.2697,49.1583888535
1469753400,49.0232,48.9538151081
1469754000,48.867,48.8760087352
1469754600,48.9,48.7722726423
1469755200,48.8415,48.6681446178
1469755800,48.8,48.7058600926
1469756400,48.738,48.7485409173
1469757000,48.8237,48.9518580982
1469757600,48.852,48.7341466986
1469758200,48.6777,48.4545868991
1469758800,48.5088,48.4317568817
1469759400,48.3675,48.2962438727
1469760000,48.2592,48.2412450076
1469760600,48.1995,48.1656194163
1469761200,48.1073,48.2136151518
1469761800,48.1,48.1146444709
1469762400,48.1365,48.1779321603
1469763000,47.8948,47.9088399807
1469763600,47.6288,47.5908649231
1469764200,47.5,47.4401122618
1469764800,47.4993,47.5748268425
1469765400,47.4895,47.6182571041
1469766000,47.5667,47.6125588684
1469766600,47.6,47.565954093
1469767200,47.697,47.642384733
1469767800,47.7338,47.8482130568
1469768400,47.7902,48.0720272026
1469769000,47.5738,47.8158846558
1469769600,47.2857,47.3651626202
1469770200,47.2462,47.2998583366
1469770800,47.3848,47.4733046337
1469771400,47.4963,47.6027466747
1469772000,47.5447,47.7531146869
1469772600,47.7235,47.8127419203
1469773200,47.8,47.8431980533
1469773800,47.8,47.8794557013
1469774400,47.7082,47.7432462192
1469775000,47.5825,47.6193527913
1469775600,47.452,47.6851807539
1469776200,47.3475,47.4783255956
1469776800,47.1975,47.3427907391
1469777400,46.8538,46.870131125
1469778000,46.5703,46.5282436037
1469778600,46.4415,46.3930060061
1469779200,46.6883,46.8377159959
1469779800,46.9635,46.9682067189
1469780400,46.9603,47.1024141718
1469781000,46.8375,46.7944684592
1469781600,46.7633,46.4127714095
1469782800,46.7,46.813800222
1469784000,46.7977,46.9235589534
1469784600,46.8157,46.7343413805
1469785800,47.02,46.8588154233
1469786400,47.14,47.1462985974
1469798400,49.5125,49.1416695269
1469799000,50.1732,49.774850963
1469801400,51.906,51.7557978816
1469802000,52.331,52.2500316106
1469802600,52.7302,52.5314729468
1469803200,53.1245,52.8280619108
1469803800,53.4552,53.3318423527
1469804400,53.7987,53.830265513
1469805000,54.2317,54.2124014996
1469805600,54.8913,55.2249131685
1469806200,55.5337,55.5886310168
1469806800,55.8695,55.9992575199
1469807400,56.085,56.0249687644
1469808000,56.087,56.2258641785
1469808600,55.9212,55.7162100585
1469809200,55.7145,55.5573877103
1469809800,55.7943,55.6003571874
1469811000,55.688,55.6102786188
1469812200,55.5038,55.3776897065
1469812800,55.3153,55.2508322957
1469813400,55.1645,54.9169184645
1469814000,55.1007,54.961353713
1469814600,55.0957,54.7993191143
1469815200,54.9762,55.0107172368
1469815800,54.8708,54.5575343737
1469816400,54.7652,54.6273829457
1469817000,54.7,54.3208076697
1469819400,54.4183,54.0913846646
1469820000,54.3253,54.0829237081
1469820600,54.2443,53.993327608
1469821200,54.2,53.8778600482
1469821800,54.1597,53.6981593962
1469822400,54.0805,54.1448647946
1469823000,54.0,53.957820721
1469823600,54.0138,53.9844124876
1469824200,54.1397,54.1188940278
1469824800,54.29,54.0963460423
1469825400,54.532,54.3748664286
1469826000,54.7503,54.8446481258
1469826600,54.8778,54.8476193913
1469827200,54.9988,55.0131098735
1469827800,55.0888,55.0084133144
1469828400,55.3592,55.4010109625
1469829000,55.6712,55.7890828596
1469829600,56.2258,56.8349418194
1469830200,56.4197,57.5490743501
1469830800,56.5713,57.6971609494
1469831400,56.7652,57.6530554002
1469832000,56.7827,57.4082014112
1469832600,56.5012,57.0299794445
1469833200,55.9862,56.1022627132
1469833800,55.3633,55.5195345299
1469834400,54.7058,54.5836706522
1469835000,53.9217,53.9934653138
1469835600,53.2283,53.2858963138
1469836200,52.6515,52.4942765166
1469836800,52.096,51.7854946471
1469837400,51.4573,51.1200543249
1469845200,46.9237,46.1243527635
1469845800,46.627,46.1351600133
1469846400,46.3857,45.9311900545
1469847000,46.2177,45.9297666541
1469847600,46.1,46.2793339168
1469848200,46.1752,46.0933769238
1469848800,46.3,46.3408314321
1469849400,46.3008,46.1365556077
1469850000,46.3213,46.117168233
1469850600,46.3035,46.0812925859
1469851200,46.2417,46.3686936662
1469851800,46.2495,46.1131297483
1469852400,46.5622,46.5317312656
1469853000,46.8167,46.8067692863
1469853600,47.016,46.9373262139
1469854200,47.2797,47.1816015741
1469854800,47.3022,47.4600405286
1469855400,47.1562,47.0981062341
1469856000,46.9538,46.8626221917
1469856600,46.7765,46.7196148144
1469857200,46.7458,46.5264501193
1469857800,46.9825,46.6079262169
1469859600,46.9703,46.8406402561
1469860200,46.7255,46.6505203136
1469860800,46.8,46.7092359087
1469861400,46.8967,46.8484855091
1469862000,47.0035,47.069266157
1469862600,47.1632,47.2206398181
1469863200,47.3523,47.454073502
1469863800,47.4592,47.5325498662
1469864400,47.2853,47.3184393385
1469865000,47.091,47.053292957
1469865600,46.9678,47.3311373936
1469866200,46.9,47.0774854665
1469866800,46.8167,46.9960398229
1469867400,46.9777,47.1321758178
1469868000,47.2118,47.1794254267
1469868600,47.3687,47.4426220807
1469869200,47.3,47.7471940035
1469869800,47.3,47.4348556112
1469870400,47.3883,47.5185568477
1469871000,47.5,47.4785281819
1469871600,47.576,47.5111531798
1469872200,47.7427,47.7913531785
1469872800,47.9095,48.3410750251
1469873400,48.1425,48.4873171624
1469874000,48.3683,48.5965588354
1469874600,48.5788,48.5322449736
1469875200,48.8292,48.8876157374
1469875800,48.953,49.1376204495
1469876400,49.1343,49.4273784159
1469877000,49.2995,49.4057625921
