"('DATETIME', 'REAL', 'PREDICTED')"
1469743200,50.9835,51.2637158043
1469743800,51.1215,51.2295290383
1469744400,51.177,51.4299146765
1469745000,51.2355,51.5311495571
1469745600,51.2493,51.331956927
1469746200,50.9875,50.9966859001
1469746800,50.5642,50.6673004681
1469747400,50.15,50.244006364
1469748000,49.9262,49.9495280048
1469748600,49.8982,49.9362936918
1469749200,49.8355,49.9343485987
1469749800,49.9,49.9342559122
1469750400,49.7643,49.7621793897
1469751000,49.55,49.5807282863
1469751600,49.477,49.5264523761
1469752200,49.4,49.5070107136
1469752800,49.2697,49.263467577
1469753400,49.0232,49.0460845526
1469754000,48.867,48.9056234069
1469754600,48.9,48.8218414006
1469755200,48.8415,48.7082911279
1469755800,48.8,48.7632423257
1469756400,48.738,48.7897983418
1469757000,48.8237,49.0027231439
1469757600,48.852,48.7837141329
1469758200,48.6777,48.4944977206
1469758800,48.5088,48.4478075412
1469759400,48.3675,48.2947198413
1469760000,48.2592,48.2381850278
1469760600,48.1995,48.1853378144
1469761200,48.1073,48.173330936
1469761800,48.1,48.1417314484
1469762400,48.1365,48.145812304
1469763000,47.8948,47.8879093752
1469763600,47.6288,47.5719389949
1469764200,47.5,47.4563966238
1469764800,47.4993,47.5640646118
1469765400,47.4895,47.5520775948
1469766000,47.5667,47.5873580619
1469766600,47.6,47.5643175136
1469767200,47.697,47.6075067903
1469767800,47.7338,47.8655494109
1469768400,47.7902,48.0460484912
1469769000,47.5738,47.7656862911
1469769600,47.2857,47.3723299375
1469770200,47.2462,47.3096347798
1469770800,47.3848,47.4555127914
1469771400,47.4963,47.5932741109
1469772000,47.5447,47.7564679533
1469772600,47.7235,47.8091390623
1469773200,47.8,47.8670237889
1469773800,47.8,47.8456277646
1469774400,47.7082,47.7270552058
1469775000,47.5825,47.6273013237
1469775600,47.452,47.6761338861
1469776200,47.3475,47.4452954252
1469776800,47.1975,47.254470403
1469777400,46.8538,46.790494193
1469778000,46.5703,46.5250876272
1469778600,46.4415,46.347156626
1469779200,46.6883,46.7968683784
1469779800,46.9635,46.9015902587
1469780400,46.9603,47.0140885393
1469781000,46.8375,46.7406659124
1469781600,46.7633,46.4333590748
1469782800,46.7,46.6929389679
1469784000,46.7977,46.8476533165
1469784600,46.8157,46.6779568517
1469785800,47.02,46.8219341274
1469786400,47.14,47.1033900286
1469798400,49.5125,49.3259992092
1469799000,50.1732,49.8800872536
1469801400,51.906,51.7882553817
1469802000,52.331,52.3489625687
1469802600,52.7302,52.6874418738
1469803200,53.1245,52.950740483
1469803800,53.4552,53.4865123442
1469804400,53.7987,53.8143671242
1469805000,54.2317,54.2537185083
1469805600,54.8913,55.2179325485
1469806200,55.5337,55.6180920937
1469806800,55.8695,56.0174849888
1469807400,56.085,56.1174341747
1469808000,56.087,56.3157303936
1469808600,55.9212,55.8216727691
1469809200,55.7145,55.705280992
1469809800,55.7943,55.7278276535
1469811000,55.688,55.7102622312
1469812200,55.5038,55.4895027688
1469812800,55.3153,55.2650279004
1469813400,55.1645,55.0152774143
1469814000,55.1007,55.0420916286
1469814600,55.0957,54.8551177319
1469815200,54.9762,54.9862294546
1469815800,54.8708,54.5988474101
1469816400,54.7652,54.7093774259
1469817000,54.7,54.3964120754
1469819400,54.4183,54.1969903772
1469820000,54.3253,54.1398358881
1469820600,54.2443,54.1209781508
1469821200,54.2,53.9791783466
1469821800,54.1597,53.8259939879
1469822400,54.0805,54.1384098396
1469823000,54.0,54.0496492424
1469823600,54.0138,54.071459708
1469824200,54.1397,54.222718835
1469824800,54.29,54.2452416627
1469825400,54.532,54.5367381637
1469826000,54.7503,54.9827523854
1469826600,54.8778,55.0326985104
1469827200,54.9988,55.1468035782
1469827800,55.0888,55.0872974993
1469828400,55.3592,55.5259802162
1469829000,55.6712,55.8450536093
1469829600,56.2258,56.686840655
1469830200,56.4197,57.3015112661
1469830800,56.5713,57.4089945431
1469831400,56.7652,57.4490046717
1469832000,56.7827,57.2745328643
1469832600,56.5012,56.9489144778
1469833200,55.9862,56.1910590609
1469833800,55.3633,55.5632494715
1469834400,54.7058,54.6789259272
1469835000,53.9217,54.1712102799
1469835600,53.2283,53.4373646475
1469836200,52.6515,52.6329792664
1469836800,52.096,52.0189680538
1469837400,51.4573,51.3270869117
1469845200,46.9237,46.2627403791
1469845800,46.627,46.207671337
1469846400,46.3857,45.9804039558
1469847000,46.2177,46.0288167807
1469847600,46.1,46.4126423104
1469848200,46.1752,46.1083683086
1469848800,46.3,46.3053113041
1469849400,46.3008,46.1374096479
1469850000,46.3213,46.0821790664
1469850600,46.3035,46.1012460105
1469851200,46.2417,46.3622976334
1469851800,46.2495,46.178236742
1469852400,46.5622,46.5547400356
1469853000,46.8167,46.8438425758
1469853600,47.016,46.9171933747
1469854200,47.2797,47.1805144935
1469854800,47.3022,47.3607216112
1469855400,47.1562,47.0601385196
1469856000,46.9538,46.8281712691
1469856600,46.7765,46.67407461
1469857200,46.7458,46.4763047183
1469857800,46.9825,46.6041624816
1469859600,46.9703,46.8044786049
1469860200,46.7255,46.5813410708
1469860800,46.8,46.6904066394
1469861400,46.8967,46.7993278818
1469862000,47.0035,47.0917538963
1469862600,47.1632,47.2161028123
1469863200,47.3523,47.4185758836
1469863800,47.4592,47.4079798266
1469864400,47.2853,47.2832436134
1469865000,47.091,47.0701963326
1469865600,46.9678,47.2400682397
1469866200,46.9,47.0102360897
1469866800,46.8167,46.9091647347
1469867400,46.9777,46.8980211651
1469868000,47.2118,47.1034059177
1469868600,47.3687,47.278968778
1469869200,47.3,47.6062038824
1469869800,47.3,47.4118567719
1469870400,47.3883,47.5166382365
1469871000,47.5,47.4977599757
1469871600,47.576,47.5289913653
1469872200,47.7427,47.7833914052
1469872800,47.9095,48.2092244583
1469873400,48.1425,48.382296699
1469874000,48.3683,48.5591505503
1469874600,48.5788,48.53747117
1469875200,48.8292,48.8653074128
1469875800,48.953,49.1049325571
1469876400,49.1343,49.3904004612
1469877000,49.2995,49.3755679675
1469877600,49.3,49.3238104829
1469878200,49.3,49.3736122817
1469878800,49.3,49.2060469452
1469879400,49.3,49.2112228261
1469880000,49.3287,49.5952655071
1469880600,49.3347,49.2956655548
1469881200,49.4,49.4557762458
1469881800,49.489,49.4644371404
1469882400,49.58,49.5487990995
1469883000,49.7322,49.5951516351
1469884800,50.1395,50.1026792612
1469886000,50.6317,50.5106575776
1469886600,50.8537,50.8338263913
1469887200,51.11,50.9672618979
1469887800,51.3928,51.4817674959
1469888400,51.596,51.5466666069
1469889000,51.7808,51.6716649907
1469889600,51.9223,51.8697361137
1469890800,52.2,52.3329172056
1469891400,52.1967,51.9605953988
1469892000,52.2733,52.1853019835
1469892600,52.532,52.4195976521
1469893200,52.7963,52.7434179198
1469893800,52.9923,52.7349622597
1469894400,53.0605,53.1309866614
1469895000,53.1987,53.0240992264
1469895600,53.4923,53.5637678943
1469896200,53.7417,53.7227623746
1469896800,53.9797,53.9979831202
1469897400,54.1817,54.1369242069
1469898000,54.4308,54.768334006
1469898600,54.9565,55.4161162194
1469899200,55.591,55.8507498588
1469899800,56.0368,56.4455670144
1469900400,56.4938,56.5831509054
1469901000,56.7902,57.2526495736
1469901600,57.1733,57.6726864081
1469902200,57.5857,58.0710173804
1469902800,57.9417,58.3256339095
1469903400,58.2637,58.7592347562
1469904000,58.4018,58.792723725
1469904600,58.0335,58.3457204055
1469905200,57.6425,57.9038135214
1469905800,57.2932,57.7383521692
1469906400,56.8878,57.2280320302
1469907000,56.4663,56.7000140596
1469907600,56.033,56.1210794037
1469908200,55.6373,55.7287902693
1469908800,55.2648,55.5078825084
1469909400,54.909,55.1682989095
1469910000,54.5818,54.8417616023
1469910600,54.2805,54.5446747792
1469911200,54.0562,54.4292959336
1469911800,54.0,54.4094292371
1469912400,54.0728,54.1038126047
1469913000,54.1705,54.1105231097
1469916600,50.9567,50.5163869295
1469919600,47.9165,47.8143890924
1469920200,47.5388,47.3924449015
1469920800,47.3825,47.2499698097
1469921400,47.0348,46.9336902536
1469922000,46.554,46.3325346632
1469922600,46.1487,46.0170098403
1470009600,45.7793,45.5540889328
1470010200,45.4137,45.4798046481
1470010800,45.1255,45.1015290556
1470011400,44.952,44.8053154721
1470012000,44.7752,44.6415668346
1470012600,44.5797,44.6006430817
1470013200,44.474,44.6181833462
1470013800,44.2505,44.2646047427
1470014400,44.209,44.2552136107
1470015000,44.3148,44.1772218647
1470015600,44.4482,44.3781172788
1470016200,44.463,44.4277932887
1470016800,44.2392,44.4780121768
1470017400,43.977,44.12134976
1470018000,43.7568,43.7412972342
1470018600,43.5752,43.5333126243
1470019200,43.5485,43.4656163661
1470019800,43.2938,43.2389699847
1470020400,43.0718,43.0956355563
1470021000,42.8108,42.9487134971
1470021600,42.6422,42.6017864765
1470022200,42.6,42.5920821964
1470022800,42.425,42.3679148487
1470023400,42.2297,42.2548101334
1470024000,42.1333,42.3964149649
1470024600,42.1908,42.3514080391
1470025200,42.0802,42.2471356884
1470025800,41.9443,41.9923678816
1470026400,41.8008,41.9155052562
1470027000,41.795,41.8749409946
1470027600,41.6,41.9717325489
1470028200,41.4642,41.7042137232
1470028800,41.3753,41.3755386673
1470029400,41.3993,41.4488662945
1470030000,41.2923,41.4251531068
1470030600,41.315,41.5167353469
1470031200,41.4,41.6289482854
1470031800,41.3287,41.4814763964
1470032400,41.1633,41.2676949058
1470033000,41.03,41.0502605728
1470033600,40.8697,40.9092426458
1470034200,40.7592,40.9169300007
1470034800,40.6857,41.3430129764
1470035400,40.6,41.0897145821
1470036000,40.5115,40.8402348731
1470036600,40.5523,40.9089712067
1470037200,40.6,40.7826894454
1470037800,40.7027,40.9356506944
1470038400,40.8247,41.4550944986
1470039000,40.9773,41.4698703872
1470039600,41.1703,41.5995659921
1470040200,41.42,41.7242949228
1470040800,41.7068,41.9937578486
1470064800,45.0,44.9854855151
1470072600,45.114,45.0777708488
1470073800,45.5393,45.3449391208
1470074400,45.7832,46.0169800482
1470076800,46.5472,46.4927631985
1470077400,46.6758,46.5326210563
1470078000,46.8352,46.3854255718
1470078600,46.966,46.9045092225
1470079200,47.087,47.2673644239
1470079800,47.1903,47.1840511468
1470080400,47.2572,47.2415022328
1470081000,47.3,47.3334485985
1470081600,47.3,47.5964274392
1470082200,47.3,47.5314058495
1470082800,47.3,47.3477620476
1470083400,47.3,47.4541655265
1470086400,46.6788,46.8239301981
1470087000,46.9405,47.0127995344
1470087600,47.3658,47.3074036825
1470088200,47.7793,47.8038267998
1470088800,48.0872,48.0334259094
1470089400,48.2127,48.1187107615
1470090000,48.2,48.0364104158
1470090600,48.0632,47.9099376541
1470091200,47.9008,47.8455377262
1470091800,47.9,47.8305887124
1470092400,47.8532,47.8062366497
1470093000,47.5867,47.5367306909
1470093600,47.2517,47.146391284
1470094200,47.1,46.9847128665
1470094800,47.0717,46.9799037594
1470095400,46.8907,46.7501066979
1470096000,46.6675,46.7125137018
1470096600,46.476,46.4330108383
1470097200,46.4598,46.3608199452
1470097800,46.5685,46.3382746079
1470098400,46.5,46.3495353597
1470099000,46.5,46.3621824372
1470099600,46.5528,46.5846969854
1470100200,46.6177,46.4574655182
1470100800,46.4457,46.3809964795
1470101400,46.3603,46.2712668782
1470102000,46.3503,46.2606132231
1470102600,46.1228,46.1576431183
1470103200,46.1,46.1450019991
1470103800,46.0147,45.9513871123
1470104400,45.7438,45.6621528247
1470105000,45.4447,45.3753363316
1470105600,45.2245,45.1232892056
1470106200,45.0455,44.9336684463
1470106800,45.0,45.1382090894
1470107400,45.0687,45.0122182976
1470108000,45.2978,45.1384461021
1470108600,45.4257,45.20335713
1470109200,45.4712,45.2744861002
1470109800,45.3518,45.2015530528
1470110400,45.2262,45.3212431463
1470111000,45.2,45.2953068059
1470111600,45.157,45.1528919604
1470112200,45.038,44.9592459574
1470112800,44.9253,44.804080093
1470113400,44.8905,44.8597284259
1470114000,44.9147,45.0894036708
1470114600,45.0,45.0238074246
1470115200,45.0345,45.0227263024
1470115800,45.0993,45.0502647957
1470116400,45.0038,44.9379320268
1470117000,45.0,44.91369185
1470117600,44.8973,45.0840986908
1470118200,44.7478,44.8726840172
1470118800,44.6555,44.6213022481
1470119400,44.6075,44.493632506
1470120000,44.6995,44.600732458
1470120600,44.7472,44.6366597447
1470121200,44.9098,45.0976752819
1470121800,45.0808,45.1361779302
1470148200,45.4057,45.6770137863
1470150000,45.939,45.9383871638
1470154200,46.1,46.1106477353
1470157200,47.0467,47.0631740036
1470159000,47.6078,47.7294107679
1470163800,47.9167,47.5280181567
1470164400,48.0432,47.9498345726
1470165000,48.216,48.1145345711
1470165600,48.4108,48.3410154409
1470166200,48.6042,48.5771383583
1470166800,48.7832,48.6701559156
1470167400,48.9305,48.7302618088
1470168000,49.0478,49.2572006433
1470168600,49.1483,49.2798479358
1470169800,49.3,49.3860534627
1470171600,49.3,49.4777058797
1470172200,49.4922,49.4796086019
1470172800,49.9098,49.7990262592
1470173400,50.2533,50.1140148243
1470174000,50.5578,50.4476545682
1470174600,50.8288,50.6528334242
1470175200,50.8448,50.7729220699
1470175800,50.6333,50.5728264082
1470176400,50.3982,50.360284269
1470177000,50.1483,50.0860605657
1470177600,49.9665,49.9815723878
1470178200,49.9842,50.0915158302
1470178800,50.0377,50.2625065962
1470179400,50.1313,50.0409857801
1470180000,50.0853,50.0061435879
1470180600,49.8397,49.7958378424
1470181200,49.5813,49.5480178844
1470181800,49.5,49.6140292338
1470182400,49.4287,49.5239034964
1470183000,49.4552,49.2978542811
1470183600,49.219,48.991774216
1470184200,48.92,48.6197688676
1470184800,48.7468,48.5987104871
1470185400,48.604,48.4816646079
1470186000,48.4095,48.4276032009
1470186600,48.0985,48.0928300331
1470187200,47.7508,47.7356677709
1470187800,47.3942,47.3184519174
1470188400,47.3,47.1441939511
1470189000,47.3,47.0784182902
1470189600,47.3005,47.3928103512
1470190200,47.3,47.1809964634
1470190800,47.3,47.1870992097
1470191400,47.3018,47.1468116836
1470192000,47.4002,47.200878387
1470192600,47.2917,47.1125262726
1470193200,46.9362,47.021815948
1470193800,46.7797,46.7496194316
1470194400,46.8418,46.7415854952
1470195000,46.9,46.7374503517
1470195600,46.9802,46.8723503055
1470196200,47.1662,47.0479495783
1470196800,47.2968,47.4726796616
1470197400,46.9973,47.0868779226
1470198000,46.6438,46.5953115797
1470198600,46.6,46.5531901843
1470199200,46.6,46.5174919658
1470199800,46.5478,46.4902924403
1470200400,46.5377,46.674826033
1470201000,46.7385,46.7733266608
1470201600,47.0185,46.979557509
1470202200,46.9045,46.9246433859
1470202800,46.5693,46.2170313528
1470203400,46.6522,46.5022622441
1470204000,46.8337,46.933723356
1470204600,46.9575,46.967626766
1470205200,47.0348,47.0082631906
1470205800,47.0888,47.0674322878
1470206400,46.7612,46.6862397176
1470207000,46.4175,46.3579076019
1470207600,46.4403,46.5997459683
1470208200,46.5493,46.6817656062
1470231600,48.3748,48.5621615385
1470234600,49.5195,49.6185960318
1470236400,49.5367,49.7612604689
1470237000,49.6315,49.7519679818
1470238200,49.9473,50.1877072392
1470238800,50.122,50.21214603
1470240000,50.606,50.8485211792
1470240600,50.8913,51.1480125558
1470241200,51.1728,51.3792005774
1470243000,51.8422,51.9064545461
1470244800,52.1587,52.1741544416
1470245400,52.297,52.4615224196
1470246000,52.505,52.2366357582
1470246600,52.6,52.412105932
1470247800,52.6345,52.6401201018
1470248400,52.6,52.519760017
1470249000,52.6197,52.8893210892
1470249600,53.113,53.225229005
1470250200,53.5992,53.6489097443
1470250800,53.7657,53.8140930369
1470251400,53.8885,53.8293187863
1470252000,54.158,54.3435608897
1470252600,54.4978,54.8952205469
1470253200,54.9262,55.1183461641
1470253800,55.4075,55.6946498466
1470254400,55.868,55.9436588405
1470255000,56.3387,55.8430608488
1470255600,56.4862,56.3947284506
1470256200,56.1992,56.188251983
1470256800,55.6715,55.6145210139
1470257400,54.9147,54.6660742773
1470258000,54.0218,54.0183741577
1470258600,53.1817,53.2377469835
1470259200,52.5108,52.563890724
1470259800,51.9257,51.8711224394
1470260400,51.3993,51.3419789895
1470261000,51.1305,51.1500503355
1470261600,50.9633,50.8299123714
1470262200,50.5922,50.4735432412
1470262800,50.2802,50.23169362
1470263400,49.8083,49.8241827086
1470264000,49.241,49.2656894057
1470264600,48.8703,48.8266756654
1470265200,48.644,48.8296972464
1470265800,48.721,48.7004313099
1470266400,48.9922,48.8888656815
1470267000,49.1582,49.1055522328
1470267600,49.3328,49.1992225681
1470268200,49.4168,49.2144933366
1470268800,49.4217,49.2853376268
1470269400,49.3,49.1897936994
1470270000,49.3,49.2336860696
1470270600,49.2177,49.054459443
1470271200,48.9253,48.7984870423
1470271800,48.4773,48.473097724
1470272400,48.0267,47.9394192544
1470273000,47.9572,47.8951071466
1470273600,48.0742,47.8561092875
1470274200,47.8925,47.6486755004
1470274800,47.551,47.50480018
1470275400,47.2108,47.1143257155
1470276000,46.9988,47.0591586905
1470276600,46.8433,46.8044984663
1470277200,46.7685,46.7876665917
1470278400,47.0,46.8903818086
1470279000,46.9822,46.8947062975
1470279600,46.689,46.7647372673
1470280200,46.4818,46.5281946122
1470280800,46.6188,46.5915034872
1470281400,46.9008,46.8153454389
1470286800,46.6763,46.243575452
1470287400,46.7,46.6493901999
1470288000,46.7,46.5680412152
1470288600,46.6005,46.562420439
1470289200,46.486,46.1302456409
1470289800,46.3627,46.3183344242
1470290400,46.2957,46.2997580566
1470291000,46.1585,46.2052760521
1470291600,46.0993,45.9731929435
1470292200,46.0965,45.8592785451
1470296400,45.898,45.7050468285
1470297600,45.7,45.731353253
1470298200,45.7,45.7266110127
1470298800,45.7,45.6762815627
1470306600,45.7797,45.9441906649
1470312000,45.708,46.0105045697
1470313200,45.7498,45.798096164
1470313800,45.9352,46.2576783702
1470314400,46.276,46.6500807146
1470315000,46.7248,46.9092858892
1470315600,47.2655,47.4923517164
1470316200,47.6385,47.8958883617
1470316800,48.0017,48.1761578753
1470317400,48.1,48.1455249758
1470318600,48.1,48.037902669
1470319200,48.1448,48.3216187975
1470319800,48.2525,48.3241332508
1470320400,48.2982,48.4344169852
1470321000,48.3987,48.3267496592
1470322200,48.4507,48.3760046074
1470322800,48.6205,48.6131205949
