D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1469563200,55.4687,55.2167686704
1469563800,55.237,54.9998702642
1469564400,54.6835,54.3711867732
1469565000,53.9832,53.7628625414
1469565600,53.4723,53.3270636998
1469566200,53.2307,53.0569857327
1469566800,52.9635,52.7939095712
1469567400,52.4823,52.3803329882
1469568000,51.9797,51.8508717558
1469568600,51.4797,51.3610710914
1469569200,51.0147,50.8576878774
1469569800,50.5833,50.5042966332
1469570400,50.2237,50.2711833799
1469571000,49.8492,49.8861555734
1469571600,49.4373,49.5228812964
1469572200,49.0335,49.093100459
1469572800,48.8233,48.8807860639
1469573400,48.5437,48.6486195374
1469574000,48.2723,48.4299375774
1469574600,47.9913,48.1560515179
1469575200,47.8973,47.9380554382
1469575800,47.8442,47.8864925953
1469576400,47.71,47.7548962545
1469577000,47.4217,47.5062924332
1469577600,47.2627,47.3042781602
1469578200,47.1307,47.1654092366
1469578800,46.9763,47.0049622259
1469579400,46.7267,46.7722236911
1469580000,46.5202,46.5889724828
1469580600,46.3565,46.4231913621
1469581200,46.168,46.2776503322
1469581800,45.9713,46.0818924002
1469582400,45.7347,45.9533653077
1469583000,45.6637,45.8547302844
1469583600,45.729,45.8998686265
1469584200,45.9707,46.1613499176
1469584800,46.1015,46.2403413541
1469585400,46.2762,46.4840076313
1469586000,46.6873,46.7685446977
1469586600,47.1245,47.1234043615
1469587200,47.4077,47.4153967355
1469587800,47.6045,47.6144059786
1469588400,47.7407,47.772124695
1469589000,47.7,47.8235485081
1469589600,47.7247,47.7667885988
1469590200,47.8523,47.8858431275
1469590800,47.9322,47.9815002649
1469591400,48.1413,48.1676532237
1469592000,48.3132,48.3510904671
1469592600,48.5557,48.580608807
1469593200,48.6,48.6094528563
1469593800,48.5055,48.556663903
1469594400,48.5,48.4547603553
1469595000,48.4087,48.252344882
1469595600,48.3288,48.2791577722
1469596200,48.1115,48.125739049
1469596800,47.7992,47.7192066425
1469597400,47.5328,47.458102718
1469598000,47.2868,47.1725110113
1469598600,47.0037,46.8755870516
1469599200,46.7665,46.7383825134
1469599800,46.4595,46.44038339
1469600400,46.2058,46.223984167
1469601000,45.8728,45.7946568316
1469601600,45.476,45.4132696197
1469602200,45.3093,45.2856640962
1469602800,45.1015,45.1771261788
1469603400,44.8768,44.9769093625
1469604000,44.6232,44.6693423406
1469604600,44.4,44.4685707293
1469605200,44.3262,44.3664784983
1469605800,44.434,44.4349222072
1469606400,44.4007,44.5423339832
1469607000,44.4,44.5372216588
1469607600,44.4,44.4494653864
1469608200,44.5533,44.5743631391
1469608800,44.7788,44.7849648194
1469609400,44.8335,44.8962336793
1469610000,45.1247,45.2626924008
1469610600,45.3153,45.4454768662
1469611200,45.4958,45.5335489348
1469611800,45.6743,45.6492614519
1469612400,45.9358,45.9266689378
1469613000,46.1215,46.1562336209
1469613600,46.2952,46.4505842051
1469614200,46.5178,46.6513174178
1469614800,46.7525,46.7868549225
1469615400,47.0222,47.1456524399
1469616000,47.3652,47.4058169201
1469616600,47.5665,47.5617779026
1469617200,47.845,47.9713087184
1469617800,48.2545,48.369870083
1469618400,48.4618,48.4578097423
1469619000,48.5957,48.5649077081
1469619600,48.6,48.5973135686
1469620200,48.5318,48.4963011357
1469620800,48.4472,48.4653941489
1469621400,48.5403,48.6483057273
1469622000,48.8507,48.8344679548
1469622600,49.193,49.0984074251
1469623200,49.466,49.4897882315
1469623800,49.8242,49.7102709584
1469624400,50.0883,49.9110021849
1469625000,50.3137,50.1109495482
1469625600,50.525,50.3598433459
1469626200,50.6947,50.5386383181
1469626800,50.7868,50.6403207422
1469627400,50.9338,50.8217877347
1469628000,51.0,50.9435156079
1469628600,51.0775,50.9409137644
1469629200,51.2407,51.1187951122
1469629800,51.3787,51.2823047508
1469630400,51.4433,51.33781604
1469631000,51.5,51.3175322541
1469631600,51.5798,51.5106115452
1469632200,51.7653,51.6028942307
1469632800,51.9442,51.8278484208
1469633400,52.0398,51.8574167492
1469634000,52.148,52.0571125348
1469634600,52.2138,52.1316351562
1469635200,52.3,52.1629274542
1469635800,52.4277,52.3098766573
1469636400,52.4995,52.3604742362
1469637000,52.4848,52.3396435998
1469637600,52.4682,52.3215273547
1469638200,52.5797,52.4706705805
1469638800,52.6,52.5116088984
1469639400,52.5278,52.4516804338
1469640000,52.323,52.2849823784
1469640600,52.1993,52.1518342002
1469641200,52.317,52.1920985546
1469641800,52.3867,52.2371892292
1469642400,52.38,52.3538736309
1469643000,52.4,52.3556320269
1469643600,52.4113,52.3029384082
1469644200,52.5,52.3799119265
1469644800,52.5,52.3828196355
1469645400,52.2565,52.2109271619
1469646000,52.2,52.1675710495
1469646600,52.199,52.0509104815
1469647200,52.1337,51.9681983428
1469647800,52.0472,51.8934665146
1469648400,51.8467,51.7047514351
1469649000,51.3622,51.2645619
1469649600,50.8268,50.8702230691
1469650200,50.3315,50.3603107509
1469650800,49.8925,49.9049140037
1469651400,49.6735,49.6718881406
1469652000,49.7528,49.908138171
1469652600,49.9813,50.0961170546
1469653200,50.318,50.5277754563
1469653800,50.7847,50.7644915676
1469654400,51.2005,51.0463380763
1469655000,51.342,51.3288916509
1469655600,51.3515,51.4429225695
1469656200,51.4065,51.4439831683
1469656800,51.5457,51.7196077624
1469657400,51.8775,51.8338571564
1469658000,52.107,52.029609792
1469658600,52.135,52.1129839774
1469659200,52.0302,51.9924861869
1469659800,51.7742,51.9813439415
1469660400,51.4925,51.6021712757
1469661000,51.349,51.565775922
1469661600,51.2102,51.4705987685
1469662200,51.2,51.4339981804
1469662800,51.2608,51.4848115865
1469663400,51.4343,51.6800372329
1469664000,51.5685,51.6796585422
1469664600,51.7022,51.76950622
1469665200,51.7662,51.7385886405
1469665800,51.664,51.6073643698
1469666400,51.3615,51.4444770551
1469667000,51.034,51.1502860241
1469667600,50.712,50.8367632304
1469668200,50.3955,50.4576594175
1469668800,50.1772,50.2194444325
1469669400,49.7895,49.7331923382
1469670000,49.3413,49.3334896052
1469670600,48.986,48.9707396692
1469671200,48.6525,48.7476948217
1469671800,48.2625,48.4217348192
1469672400,48.1137,48.3139165465
1469673000,47.973,48.1866407222
1469673600,47.9997,48.1479877894
1469674200,48.0765,48.0858043938
1469674800,48.1045,48.0666897823
1469675400,48.0137,48.0456883378
1469676000,47.854,47.8056361734
1469676600,47.621,47.5648921701
1469677200,47.369,47.3507531744
1469677800,47.1162,47.2211284085
1469678400,46.8622,46.9099730937
1469679000,46.5582,46.6717448678
1469679600,46.3077,46.4171779921
1469680200,46.1463,46.3206284159
1469680800,46.099,46.1732594751
1469681400,45.8483,45.8288608108
1469682000,45.4455,45.5009464465
1469682600,45.085,45.1296230061
1469683200,44.6678,44.738416318
1469683800,44.298,44.3194811292
1469684400,44.0968,44.1673355217
1469685000,43.9218,43.9451460385
1469685600,43.5865,43.7321603281
1469686200,43.2857,43.4302015035
1469686800,43.0122,43.1312152685
1469687400,42.7685,42.8947143224
1469688000,42.6257,42.7673246261
1469688600,42.5078,42.6112954528
1469689200,42.5492,42.7292178818
1469689800,42.6343,42.7569271831
1469690400,42.8507,42.8777242187
1469691000,43.1053,43.1251092121
1469692800,43.7157,43.8299578623
1469693400,43.8937,43.9078913482
1469694000,44.0818,44.1739592987
1469694600,44.2457,44.2853512992
1469695200,44.4108,44.5408073036
1469695800,44.5922,44.7153214819
1469696400,44.772,44.9633440263
1469697000,45.0168,45.1004439611
1469697600,45.3457,45.3422055301
1469698800,45.7897,45.8049092863
1469703600,45.9815,46.0185610157
1469719200,46.2447,46.376491914
1469722200,47.3547,47.3379167515
1469723400,48.0278,48.0311113942
1469724600,48.7287,48.7683096309
1469728800,50.0,50.0391863373
1469729400,50.073,50.0939256801
1469730000,50.1395,50.1490185559
1469730600,50.2493,50.1875788022
1469731800,50.4923,50.3943823208
1469732400,50.6117,50.6308256688
1469733600,50.787,50.8070585203
1469734200,50.8,50.8148428651
1469734800,50.8377,50.8380158227
1469735400,50.8478,50.8817479776
1469736000,50.8,50.8347135339
1469740200,50.5018,50.5726264701
1469740800,49.9827,49.9960579689
1469741400,49.9445,49.8782308747
1469742000,50.321,50.2752721801
1469742600,50.7443,50.5722040843
1469743200,50.9835,51.0239569266
1469743800,51.1215,51.0906078131
1469744400,51.177,51.2473010192
1469745000,51.2355,51.2945009745
1469745600,51.2493,51.2360674113
1469746200,50.9875,50.9795322708
1469746800,50.5642,50.625522675
1469747400,50.15,50.1840646584
1469748000,49.9262,49.9889886346
1469748600,49.8982,50.0093942371
1469749200,49.8355,49.9589290675
1469749800,49.9,49.9716350672
1469750400,49.7643,49.8670740642
1469751000,49.55,49.6360091833
1469751600,49.477,49.5845165174
1469752200,49.4,49.5346405694
1469752800,49.2697,49.3396770934
1469753400,49.0232,49.0947145288
1469754000,48.867,48.9401253071
1469754600,48.9,48.9517058274
1469755200,48.8415,48.8553846573
1469755800,48.8,48.8688824648
1469756400,48.738,48.8138531455
1469757000,48.8237,48.9363185387
1469757600,48.852,48.9436884422
1469758200,48.6777,48.7356323313
1469758800,48.5088,48.5946759746
1469759400,48.3675,48.4070334108
1469760000,48.2592,48.2901292096
1469760600,48.1995,48.2436098383
1469761200,48.1073,48.2242118708
1469761800,48.1,48.1062854696
1469762400,48.1365,48.1714215934
1469763000,47.8948,47.9179067099
1469763600,47.6288,47.631491417
1469764200,47.5,47.5301228031
1469764800,47.4993,47.6195063862
1469765400,47.4895,47.5712961476
1469766000,47.5667,47.6608876133
1469766600,47.6,47.6597647822
1469767200,47.697,47.716163876
1469767800,47.7338,47.836668949
1469768400,47.7902,47.9470923753
1469769000,47.5738,47.6669287892
1469769600,47.2857,47.3645429445
1469770200,47.2462,47.3294498367
1469770800,47.3848,47.461563236
1469771400,47.4963,47.5880366597
1469772000,47.5447,47.6941124255
1469772600,47.7235,47.795432048
1469773200,47.8,47.9245529964
1469773800,47.8,47.9010894003
1469774400,47.7082,47.8001252969
1469775000,47.5825,47.680004873
1469775600,47.452,47.6537487641
1469776200,47.3475,47.4911560601
1469776800,47.1975,47.2398716118
1469777400,46.8538,46.8620713689
1469778000,46.5703,46.6213770191
1469778600,46.4415,46.5116275564
1469779200,46.6883,46.8024481077
1469779800,46.9635,46.994706461
1469780400,46.9603,47.0115747481
1469781000,46.8375,46.8441557239
1469781600,46.7633,46.725595082
1469782800,46.7,46.7061679845
1469784000,46.7977,46.867038043
1469784600,46.8157,46.8031869518
1469785800,47.02,47.0096945355
1469786400,47.14,47.1525721517
1469798400,49.5125,49.5236068995
1469799000,50.1732,50.0804636231
1469801400,51.906,51.8000093583
1469802000,52.331,52.3262596643
1469802600,52.7302,52.6826526281
1469803200,53.1245,53.0702068047
1469803800,53.4552,53.4642741965
1469804400,53.7987,53.6908768828
1469805000,54.2317,54.1731461043
1469805600,54.8913,54.8795830045
1469806200,55.5337,55.4478136899
1469806800,55.8695,55.8265202748
1469807400,56.085,56.0537532295
1469808000,56.087,56.1054339168
1469808600,55.9212,55.859405457
1469809200,55.7145,55.6565636257
1469809800,55.7943,55.7164709049
1469811000,55.688,55.6432405985
1469812200,55.5038,55.5030681051
1469812800,55.3153,55.235970672
1469813400,55.1645,55.1400745359
1469814000,55.1007,55.0201262441
1469814600,55.0957,55.0121512299
1469815200,54.9762,54.9077703036
1469815800,54.8708,54.7330323535
1469816400,54.7652,54.7419302607
1469817000,54.7,54.6211888371
1469819400,54.4183,54.3731384868
1469820000,54.3253,54.2900330923
1469820600,54.2443,54.2358101458
1469821200,54.2,54.1290802779
1469821800,54.1597,54.1155030248
1469822400,54.0805,54.0887960621
1469823000,54.0,54.0040832183
1469823600,54.0138,53.9732596494
1469824200,54.1397,54.1048017024
1469824800,54.29,54.2135733222
1469825400,54.532,54.4824980041
1469826000,54.7503,54.7441203111
1469826600,54.8778,54.8649305876
1469827200,54.9988,54.9445522925
1469827800,55.0888,54.9625109705
1469828400,55.3592,55.3695610975
1469829000,55.6712,55.7484689446
1469829600,56.2258,56.1507351223
1469830200,56.4197,56.465718391
1469830800,56.5713,56.640567565
1469831400,56.7652,56.8364022943
1469832000,56.7827,56.7761838532
1469832600,56.5012,56.5520558973
1469833200,55.9862,55.9077679663
1469833800,55.3633,55.3496202518
1469834400,54.7058,54.6114223246
1469835000,53.9217,53.9898478907
1469835600,53.2283,53.3157162199
1469836200,52.6515,52.6666284505
1469836800,52.096,51.9925749012
1469837400,51.4573,51.307997458
1469845200,46.9237,46.8171409095
1469845800,46.627,46.5768590148
1469846400,46.3857,46.355838044
1469847000,46.2177,46.27586082
1469847600,46.1,46.3641248822
1469848200,46.1752,46.2686882064
1469848800,46.3,46.399330538
1469849400,46.3008,46.3573508206
1469850000,46.3213,46.3156921959
1469850600,46.3035,46.3063924263
1469851200,46.2417,46.3408373905
1469851800,46.2495,46.3247483323
1469852400,46.5622,46.77030839
1469853000,46.8167,46.973727526
1469853600,47.016,47.0698732538
1469854200,47.2797,47.3314465694
1469854800,47.3022,47.3737910745
1469855400,47.1562,47.1648623861
1469856000,46.9538,46.9521679762
1469856600,46.7765,46.7616031384
1469857200,46.7458,46.707566227
1469857800,46.9825,46.94036236
1469859600,46.9703,46.9250558409
1469860200,46.7255,46.7195413272
1469860800,46.8,46.8689036905
1469861400,46.8967,46.9398870105
1469862000,47.0035,47.2005129373
1469862600,47.1632,47.3199454946
1469863200,47.3523,47.4974978052
1469863800,47.4592,47.4591024085
1469864400,47.2853,47.36405303
1469865000,47.091,47.1997522456
1469865600,46.9678,47.1070736563
1469866200,46.9,47.0064366039
1469866800,46.8167,46.9039617099
1469867400,46.9777,47.0460898892
1469868000,47.2118,47.2922865088
1469868600,47.3687,47.4303821619
1469869200,47.3,47.4792206827
1469869800,47.3,47.3999584692
1469870400,47.3883,47.5162972824
1469871000,47.5,47.5958494725
1469871600,47.576,47.6061826969
1469872200,47.7427,47.7927037537
1469872800,47.9095,48.0254932662
1469873400,48.1425,48.2230691783
1469874000,48.3683,48.4531846842
1469874600,48.5788,48.5586752008
1469875200,48.8292,48.849039602
1469875800,48.953,49.0391688131
1469876400,49.1343,49.1916434578
1469877000,49.2995,49.3239203827
1469877600,49.3,49.3120816641
1469878200,49.3,49.3378220387
1469878800,49.3,49.2514752636
1469879400,49.3,49.2757538392
1469880000,49.3287,49.3476534317
1469880600,49.3347,49.2468184274
1469881200,49.4,49.3548856295
1469881800,49.489,49.4604436749
1469882400,49.58,49.5594024389
1469883000,49.7322,49.6245094326
1469884800,50.1395,50.1051261857
1469886000,50.6317,50.551262224
1469886600,50.8537,50.8459113913
1469887200,51.11,50.988314982
1469887800,51.3928,51.3683297711
1469888400,51.596,51.5224688011
1469889000,51.7808,51.6705196499
1469889600,51.9223,51.8331527387
1469890800,52.2,52.2241111593
1469891400,52.1967,51.9851414412
1469892000,52.2733,52.1663979028
1469892600,52.532,52.4338131182
1469893200,52.7963,52.7398057932
1469893800,52.9923,52.8636350025
1469894400,53.0605,53.0398175385
1469895000,53.1987,53.0868480099
1469895600,53.4923,53.4200918499
1469896200,53.7417,53.6675860809
1469896800,53.9797,53.955069255
1469897400,54.1817,54.0817307
1469898000,54.4308,54.4035158362
1469898600,54.9565,54.9159929232
1469899200,55.591,55.5200231203
1469899800,56.0368,56.0201715742
1469900400,56.4938,56.3822197408
1469901000,56.7902,56.8128519701
1469901600,57.1733,57.2215982607
1469902200,57.5857,57.5603198748
1469902800,57.9417,57.8817289685
1469903400,58.2637,58.2517442047
1469904000,58.4018,58.311341646
1469904600,58.0335,57.9853366243
1469905200,57.6425,57.5746531852
1469905800,57.2932,57.2500980458
1469906400,56.8878,56.8317428098
1469907000,56.4663,56.3969674924
1469907600,56.033,55.9696057736
1469908200,55.6373,55.554702449
1469908800,55.2648,55.2543504117
1469909400,54.909,54.9177499951
1469910000,54.5818,54.610051888
1469910600,54.2805,54.3527328843
1469911200,54.0562,54.1491191066
1469911800,54.0,54.1004202775
1469912400,54.0728,54.0959514625
1469913000,54.1705,54.0978753701
1469916600,50.9567,51.1118965859
1469919600,47.9165,48.0568372038
1469920200,47.5388,47.6572629078
1469920800,47.3825,47.4199562509
1469921400,47.0348,47.0039823969
1469922000,46.554,46.5341583287
1469922600,46.1487,46.1334413402
1470009600,45.7793,45.7760049907
1470010200,45.4137,45.4504230168
1470010800,45.1255,45.13756558
1470011400,44.952,44.9779673131
1470012000,44.7752,44.779639316
1470012600,44.5797,44.6337176093
1470013200,44.474,44.5656850313
1470013800,44.2505,44.2832466529
1470014400,44.209,44.2611316459
1470015000,44.3148,44.3280864118
1470015600,44.4482,44.5170351938
1470016200,44.463,44.5041689788
1470016800,44.2392,44.3721522383
1470017400,43.977,44.0796533986
1470018000,43.7568,43.8315242647
1470018600,43.5752,43.615242886
1470019200,43.5485,43.5923592428
1470019800,43.2938,43.3632831501
1470020400,43.0718,43.1962719467
1470021000,42.8108,42.9260569359
1470021600,42.6422,42.6951277746
1470022200,42.6,42.6566992756
1470022800,42.425,42.4910856527
1470023400,42.2297,42.3012401285
1470024000,42.1333,42.3019356085
1470024600,42.1908,42.3495046549
1470025200,42.0802,42.1859943543
1470025800,41.9443,42.057045207
1470026400,41.8008,41.9420460452
1470027000,41.795,41.9047129024
1470027600,41.6,41.7768028374
1470028200,41.4642,41.6040513583
1470028800,41.3753,41.4647633592
1470029400,41.3993,41.5070118675
1470030000,41.2923,41.4433898444
1470030600,41.315,41.4761929329
1470031200,41.4,41.6260902299
1470031800,41.3287,41.491216096
1470032400,41.1633,41.317700284
1470033000,41.03,41.1696567177
1470033600,40.8697,41.0368941816
1470034200,40.7592,40.9469203839
1470034800,40.6857,41.1269278945
1470035400,40.6,40.9206576545
1470036000,40.5115,40.7643371807
1470036600,40.5523,40.7727061127
1470037200,40.6,40.7929561342
1470037800,40.7027,40.9530489499
1470038400,40.8247,41.1772358279
1470039000,40.9773,41.2682586386
1470039600,41.1703,41.4167749062
1470040200,41.42,41.6586973525
1470040800,41.7068,41.9235769292
1470064800,45.0,45.2147582357
1470072600,45.114,45.2281607085
1470073800,45.5393,45.5306425499
1470074400,45.7832,45.8803011751
1470076800,46.5472,46.5898887554
1470077400,46.6758,46.7017984764
1470078000,46.8352,46.9279410403
1470078600,46.966,47.1611655175
