"('DATETIME', 'REAL', 'PREDICTED')"
1469833200,63.1835,60.6678731345
1469833800,62.1533,60.07390421
1469834400,61.0887,59.5270316552
1469835000,59.9812,58.906283296
1469835600,59.0162,58.4637129586
1469836200,58.1025,57.4748783496
1469836800,57.2765,57.0514464832
1469845200,50.3263,51.5341494442
1469845800,50.2987,51.8710213704
1469846400,50.3377,52.0203406354
1469847000,50.5197,52.0357287064
1469847600,50.7222,52.3197303343
1469848200,50.9718,52.3446386514
1469848800,51.219,52.3350694159
1469849400,51.3965,52.4930203165
1469850000,51.5575,52.4562538767
1469850600,51.689,52.347999859
1469851200,51.7062,52.1793543308
1469851800,51.795,51.9828148621
1469852400,51.8,52.0093398249
1469853000,51.8,52.1307079954
1469853600,51.8,51.8832033664
1469854200,51.8,51.9469057344
1469854800,51.8,51.8815921641
1469855400,51.7963,51.6593496635
1469856000,51.701,51.8030964003
1469856600,51.8347,51.8341787251
1469857200,52.1567,51.8265214315
1469857800,52.5018,51.9750146833
1469859600,52.8053,51.8036175916
1469860200,52.6362,51.5378345253
1469860800,52.4503,51.8462164749
1469861400,52.6273,52.3251014623
1469862000,53.0375,53.0461376412
1469862600,53.4373,52.7494314652
1469863200,53.3627,52.2157070835
1469863800,53.1692,52.0472792853
1469864400,52.9367,52.1356259728
1469865000,52.7157,51.9489034076
1469865600,52.5428,52.3776165884
1469866200,52.4142,52.4479161768
1469866800,52.3335,51.8431845841
1469869800,52.9483,52.6315388105
1469870400,53.0,52.7059643833
1469871000,53.0287,52.3916574547
1469871600,53.1023,53.1416122661
1469872200,53.177,53.3234685648
1469872800,53.244,53.2502881358
1469873400,53.392,53.0000387474
1469874000,53.5738,53.2918786568
1469874600,53.7497,53.4308571056
1469875200,53.9167,53.3767334988
1469875800,54.2177,53.6567356979
1469876400,54.5267,54.1959890619
1469877000,54.695,54.3475645546
1469877600,54.8078,54.7392241642
1469878200,54.9,54.4043607977
1469878800,54.9618,54.6520491365
1469879400,55.063,54.6250614973
1469880000,55.1018,54.7708059072
1469880600,55.1627,54.5500262805
1469881200,55.254,55.0316369758
1469881800,55.3135,55.1591260822
1469883000,55.5093,55.3736718257
1469886600,56.0075,55.5459806619
1469887200,56.1047,55.8560146383
1469887800,56.2995,56.4251854714
1469888400,56.573,57.1370211951
1469889000,56.7275,57.1244336768
1469889600,56.9033,56.9807998875
1469890200,57.2072,57.6772924471
1469890800,57.506,57.859706679
1469892000,57.9235,58.5328068668
1469892600,58.3383,58.7412207878
1469893200,58.5197,58.7983395436
1469893800,58.6622,58.2746171358
1469894400,58.8583,58.7300457933
1469895000,59.0752,58.9537416418
1469895600,59.2447,59.022443636
1469896200,59.3208,59.5594067521
1469896800,59.4903,58.6921240234
1469897400,59.5219,58.9083435666
1469898000,59.5718,59.1445316765
1469898600,59.872,59.657417932
1469899200,60.484,60.4794495533
1469899800,60.9208,60.7406602886
1469900400,61.4545,61.0977212332
1469901000,61.9525,60.9663265941
1469901600,62.4387,61.3017560587
1469902200,62.82,61.489335936
1469902800,63.0823,61.8727313295
1469903400,63.7165,62.3478972155
1469904000,64.4817,62.5680576725
1469904600,65.1345,64.0448987969
1469905200,65.2,62.5990787607
1469905800,65.164,63.189973609
1469906400,64.6375,62.5292636217
1469907000,63.7836,61.842235515
1469907600,62.6868,61.333277926
1469908200,61.8165,60.8022289022
1469908800,61.1743,60.6668334735
1469909400,60.568,60.0986846108
1469910000,60.0985,59.4624502021
1469910600,59.824,58.9285135336
1469911200,59.7155,58.8460033721
1469911800,59.9403,59.5050205084
1469912400,60.3807,59.910839375
1469913000,60.6812,60.4768259062
1469919000,51.9367,52.6325866364
1469919600,51.2233,51.6250585422
1469920200,50.7338,51.5039666167
1469920800,50.4557,51.5284149792
1469921400,50.2545,51.1147374188
1469922000,50.0955,50.9159594131
1470009600,53.538,51.8470166329
1470010200,53.503,52.582086874
1470010800,53.6547,52.4207625185
1470011400,53.8685,53.1793040585
1470012000,54.0,52.8180096254
1470012600,54.139,53.1686352863
1470013200,54.3008,53.41246436
1470013800,54.2402,52.38165412
1470014400,54.3267,53.6954385742
1470015000,54.5,53.5343904638
1470015600,54.5,53.6780882112
1470016200,54.4282,52.7040919049
1470016800,54.1487,52.3448727112
1470017400,53.82,52.2190274667
1470018000,53.5125,51.6048491116
1470018600,53.327,51.0052232884
1470019200,53.1522,51.0178121675
1470019800,52.963,51.0433981694
1470020400,52.7178,50.7966583172
1470021000,52.5173,50.6034650872
1470021600,52.3635,50.0234240815
1470022200,52.2572,50.0684629022
1470022800,52.1008,49.8930731859
1470023400,51.9705,50.0531455935
1470024000,51.8682,49.7160259995
1470024600,51.7787,49.9985974131
1470025200,51.6292,49.4742762477
1470025800,51.4428,49.4585330047
1470026400,51.2873,49.4367940204
1470027000,51.103,49.1537231885
1470027600,50.9627,49.2457495138
1470028200,50.8933,49.1495727095
1470028800,50.8,48.6793792334
1470029400,50.8,48.7651512631
1470030000,50.8,48.7928846277
1470030600,50.7952,48.7172819519
1470031200,50.6815,48.7500911481
1470031800,50.5862,48.2337708815
1470032400,50.5,48.3818293535
1470033000,50.4013,48.2223400541
1470033600,50.3463,48.592315112
1470034200,50.3,48.2371797175
1470034800,50.2628,48.2749994263
1470035400,50.2,48.1864799156
1470036000,50.1813,48.1674822887
1470036600,50.1,48.2737808185
1470037200,50.1,48.4706421194
1470037800,50.1,48.4023259156
1470038400,50.1,48.2886858009
1470039000,50.1,48.3049019264
1470039600,50.188,48.2656104985
1470040200,50.2725,48.7269369186
1470040800,50.357,48.5356114041
1470041400,50.501,49.2127987931
1470042000,50.6622,48.8529767594
1470042600,50.8417,48.8927179359
1470043800,51.1938,49.5850096664
1470044400,51.3602,50.0483759447
1470049800,50.907,49.0269730035
1470073200,49.3903,49.9240357591
1470073800,49.5652,50.0905475329
1470076800,51.0477,51.0188613541
1470077400,51.317,51.0741212396
1470078000,51.5997,51.3299132185
1470078600,51.8518,51.5932332137
1470079200,52.1395,52.6311986073
1470079800,52.368,52.9006817236
1470080400,52.5572,52.9069523489
1470081000,52.7378,52.9585094628
1470081600,52.8505,53.228560038
1470082200,52.9103,53.0963040045
1470082800,53.0,53.163578506
1470083400,53.005,52.8664749727
1470086400,53.0,52.732671695
1470087000,53.0747,53.1828013474
1470087600,53.3908,53.2584407651
1470088200,54.1897,53.9355920926
1470088800,54.8887,54.1601765519
1470089400,55.4288,54.1770411047
1470090000,55.8013,54.2987263446
1470090600,55.4458,53.5785352304
1470091200,54.8042,53.0476603907
1470091800,54.2663,52.9251695496
1470092400,54.1073,53.2436596167
1470093000,54.1,53.0129025106
1470093600,54.2298,52.7255492008
1470094200,54.5355,52.836976634
1470094800,54.7,52.7648004848
1470095400,54.748,52.975706054
1470096000,54.813,52.9786984813
1470096600,54.8,52.7885180908
1470097200,54.8433,52.7620774984
1470097800,54.8,52.9468445757
1470098400,54.7638,52.7449108451
1470099000,54.7082,52.934805465
1470099600,54.911,53.2447999778
1470100200,55.2755,53.9227188037
1470100800,55.5872,54.0119336897
1470101400,55.8573,54.199891873
1470102000,55.6135,53.5328513845
1470102600,55.1077,53.3500860628
1470103200,54.8747,53.3372617632
1470103800,54.7385,53.3644290296
1470104400,54.637,53.1909172348
1470105000,54.6,53.0982023383
1470105600,54.5995,52.5292669258
1470106200,54.5303,52.734619018
1470106800,54.122,51.4565627034
1470107400,53.4718,51.1926017654
1470108000,53.334,51.9529041972
1470108600,53.5212,52.1908477556
1470109200,53.6305,51.577006882
1470109800,53.7,51.3832734093
1470110400,53.7,51.8308583419
1470111000,53.7,52.0986649368
1470111600,53.6993,52.2820956959
1470112200,53.7855,52.1143619123
1470112800,53.8975,52.2610099018
1470113400,53.9935,52.0892862151
1470114000,53.9915,51.6430226318
1470114600,53.9023,51.6571016008
1470115200,53.9,51.2622059785
1470115800,53.8285,51.7306358412
1470116400,53.8,51.9935407885
1470117000,53.8,52.0827665611
1470117600,53.8,51.9731408441
1470118200,53.8,51.9080082618
1470118800,53.8,52.0326042802
1470119400,53.8,51.855657794
1470120000,53.8495,52.0297111923
1470120600,53.95,51.7241121047
1470121200,54.0,51.3605219804
1470121800,54.0,51.0975489925
1470139800,46.5187,50.050976458
1470153600,50.9092,52.1512100008
1470158400,52.595,53.9205700803
1470163200,55.3375,55.5404938648
1470163800,55.6197,55.8953951994
1470165000,56.0318,55.6334686765
1470165600,56.1617,55.8139736882
1470166200,56.2842,56.3156618153
1470166800,56.3843,56.2765384478
1470167400,56.4403,56.2392902803
1470168000,56.5,56.3569339062
1470168600,56.5,56.2164503986
1470169200,56.4995,56.5722553129
1470169800,56.4067,55.9494983941
1470170400,56.3795,56.001244661
1470171000,56.3,56.1291107125
1470171600,56.3,56.371872909
1470172200,56.3927,56.2158026517
1470172800,56.9052,56.5789872538
1470173400,57.8007,58.1649764499
1470174000,58.5715,58.8332062887
1470174600,58.8488,57.9287502372
1470175200,58.9412,57.599271607
1470175800,58.7785,57.1908195676
1470176400,58.6382,57.205056391
1470177000,58.3037,56.7012481175
1470177600,57.7535,56.446841446
1470178200,57.2855,56.2552988819
1470178800,57.0663,56.0104274256
1470179400,56.7513,55.7983025682
1470180000,56.3083,55.3415797778
1470180600,55.9733,55.1498834418
1470181200,55.7708,55.222096333
1470181800,55.8928,55.5420098102
1470182400,56.187,55.1828028639
1470183000,56.6285,55.8171389387
1470183600,56.4668,54.8933702322
1470184200,55.8512,54.4169660065
1470184800,55.2633,53.9037898978
1470185400,54.7205,53.5740731253
1470186000,54.2448,53.4070632941
1470186600,53.8535,53.0597471298
1470187200,53.6062,53.0805498749
1470187800,53.7812,53.5502983652
1470188400,54.0557,54.076070157
1470189000,54.1185,52.9531301699
1470189600,53.7932,52.6233467176
1470190200,53.443,52.5366983244
1470190800,53.4763,53.1546080281
1470191400,53.7133,53.1045410042
1470192000,53.983,53.4867810677
1470192600,54.1142,53.0628783601
1470193200,53.8115,52.3241271204
1470193800,53.4583,52.3590945656
1470194400,53.5047,52.8245864336
1470195000,53.6978,52.7498723685
1470195600,53.9135,52.7093582503
1470196800,54.1958,52.6891120778
1470197400,54.2862,52.9468894825
1470198000,54.1363,52.1607874012
1470198600,53.6675,51.6558972815
1470199200,53.4073,52.1611657071
1470199800,53.5003,52.0272712549
1470200400,53.6178,52.0043606109
1470201000,53.7427,52.031406765
1470201600,53.8408,51.8623720443
1470202200,53.8707,51.7914355955
1470202800,53.5112,51.2772470421
1470203400,53.0728,50.6498225354
1470204000,53.0,50.6363967565
1470204600,53.077,50.8569804262
1470205200,53.1143,50.720353462
1470205800,53.226,51.0376650652
1470206400,53.3602,51.4613799807
1470207000,53.5393,51.6553379875
1470207600,53.5342,51.4882655588
1470208200,53.1237,50.7062921835
1470230400,50.7847,52.0124778592
1470231600,51.1483,52.6057146663
1470234600,52.7502,53.9745548842
1470235800,53.5028,55.4806589267
1470237600,54.5948,55.2782366644
1470238200,54.8915,55.6180003176
1470238800,55.1715,56.1220331252
1470240600,56.067,56.5065103649
1470241200,56.3418,56.5236906263
1470241800,56.64,56.9740067101
1470243000,57.1877,56.9848428623
1470244200,57.5343,58.0977604633
1470244800,57.6932,57.5981747919
1470245400,57.8923,57.6235961355
1470246000,58.113,57.6922382539
1470246600,58.2995,57.6614267308
1470248400,58.5915,57.4485085195
1470249000,58.6205,58.2176997804
1470249600,58.8712,58.5162335279
1470250200,59.067,58.4281494773
1470250800,59.1,58.4984626738
1470251400,59.1123,58.7809755725
1470252000,59.3907,58.2723636299
1470252600,60.0922,59.1107549424
1470253200,61.0972,60.1561530955
1470253800,62.1375,61.4371433225
1470254400,63.0122,62.2575501332
1470255000,63.8168,63.0505637827
1470255600,63.6857,62.1274156068
1470256200,62.7298,60.7825080033
1470256800,61.3315,59.273306751
1470257400,59.9038,58.150336826
1470258000,58.5713,57.1975242922
1470258600,57.334,56.1927028547
1470259200,56.2222,55.7188052462
1470259800,55.2027,55.3191671912
1470260400,54.4197,55.423161865
1470261000,54.0008,55.1438686493
1470261600,53.6235,54.6432473994
1470262200,53.5863,54.154993216
1470262800,53.5768,53.9232372733
1470263400,53.3255,53.4743636511
1470264000,52.7143,52.8733348299
1470264600,52.1207,52.7536948916
1470265200,52.0165,52.7899510266
1470265800,52.1503,52.848562594
1470266400,52.3173,53.199769322
1470267000,52.4778,53.4128794079
1470267600,52.5478,53.4088201034
1470268200,52.6928,53.1282273115
1470268800,52.3265,52.5505064917
1470269400,51.6973,52.3642193866
1470270000,51.303,52.0732068513
1470270600,51.3552,51.8057540676
1470271200,51.4,52.0319932753
1470271800,51.4,50.8353802449
1470272400,51.4757,50.7389802674
1470273000,51.6003,51.2654923413
1470273600,51.7,51.2533130669
1470274200,51.7,50.5903631817
1470274800,51.6102,50.279262328
1470275400,51.4643,50.5697237342
1470276000,51.3438,50.9333492396
1470276600,51.2222,50.8573981958
1470277200,51.0808,50.4019409613
1470277800,50.9427,50.5871053959
1470278400,50.9,50.8295151418
1470279000,50.8785,50.8177944613
1470279600,50.8065,50.7878021476
1470280200,50.8998,50.6629339666
1470280800,50.8195,50.2606246362
1470281400,50.7268,50.6045401293
1470287400,49.6147,48.3593099431
1470288000,49.824,49.283820973
1470288600,50.1652,49.4475213076
1470289200,50.5393,49.6790935406
1470289800,50.9422,49.8080645721
1470290400,51.25,49.9923934676
1470291000,51.5238,50.1494503142
1470291600,51.7855,50.2932024942
1470292200,51.9967,50.0498755604
1470294000,52.3288,49.4347269458
1470296400,52.7865,50.8752670284
1470297000,52.9835,50.7086150909
1470297600,53.1797,51.0425599087
1470298200,53.3452,50.9575608207
1470298800,53.4917,51.0550848296
1470306000,52.4797,51.0133895259
1470306600,52.6,51.6280564128
1470314400,50.8017,51.2645261642
1470315000,51.1903,51.5358872022
1470315600,51.7162,51.7715867803
1470316200,52.0982,52.0159656223
1470316800,52.5078,52.5421470188
1470317400,53.0888,52.9525055568
1470318000,53.49,53.2571343849
1470318600,53.8098,53.190974389
1470319200,54.0057,54.0278170965
1470319800,54.081,53.4508433629
1470321000,54.2398,53.6019616225
1470321600,54.3143,54.4548700858
1470322200,54.4035,54.5900110425
1470322800,54.5797,54.1333971171
1470323400,55.3392,55.7915828746
1470324000,56.1573,56.4009575606
1470324600,56.994,56.8935173556
1470325200,57.8415,58.1959050028
1470325800,58.6587,58.3949932738
1470326400,59.2553,59.257242356
1470327000,59.5218,59.0653187643
1470327600,59.8317,59.5020838744
1470328200,60.1845,59.4280216387
1470328800,60.395,59.8748145782
1470329400,60.4423,59.6463381943
1470330000,60.5677,59.9963093043
1470330600,60.9418,60.3517672114
1470331200,60.8945,60.1364757426
1470331800,60.6603,59.7662326046
1470332400,60.3268,59.6639811321
1470333000,60.0127,59.3366457819
1470333600,60.0218,59.0795365363
1470334200,60.5372,59.7766795644
1470334800,61.1978,61.5400534284
1470335400,61.4,60.6548392696
1470336000,61.4408,59.4218816514
1470336600,61.9255,62.0168332384
1470337200,62.4685,63.347601997
1470337800,62.8325,62.9787237542
1470338400,62.9915,63.3036804036
1470339000,62.7815,61.4476243025
1470339600,62.2175,59.6288218122
1470340200,61.5227,59.201521155
1470340800,60.7947,58.5840863749
1470341400,59.9155,57.4284174796
1470342000,59.0053,57.200658244
1470342600,58.2327,56.4595351077
1470343200,57.5573,55.6543367406
1470343800,57.0462,55.4209682347
1470344400,57.0052,56.0026857617
1470345000,57.0,55.6518491748
1470345600,56.9437,55.2447511442
1470346200,56.722,54.7190228984
1470346800,56.5085,54.799395223
1470347400,56.3523,55.014496178
1470348000,56.1382,54.3424887229
1470348600,55.424,52.9742459019
1470349200,54.695,52.4281503711
1470349800,54.4378,52.5950336468
1470350400,54.3033,52.8322015419
1470351000,54.2952,52.9097556232
1470351600,54.2982,53.0041715358
1470352200,54.3,52.6024133345
1470352800,54.2767,52.1818595871
1470353400,54.2,52.4165603287
1470354000,54.2,52.7849582045
1470354600,54.1097,52.1039244782
1470355200,54.0005,52.0128656908
1470355800,54.1,52.6152866235
1470356400,54.5015,53.870745281
1470357000,54.8565,53.4833218816
1470357600,55.101,53.6441604269
1470358200,55.4553,54.5295378832
1470358800,55.7267,54.5757837448
1470359400,55.7672,53.7660593144
1470360000,55.5568,53.141344186
1470360600,55.2895,52.6407936983
1470361200,54.9653,52.9771798142
1470361800,54.6158,52.7427702866
1470362400,54.2873,52.1686284044
1470363000,53.9937,51.8353027564
1470363600,53.8012,52.030323558
1470364200,53.6812,51.7529844695
1470364800,53.594,51.7348257838
1470365400,53.536,52.3006571823
1470366000,53.8027,52.9563893165
1470366600,54.3297,52.7879533535
1470367200,54.9593,53.1162902618
1470367800,55.598,54.750789712
1470368400,55.9487,54.7093815398
1470369000,55.8923,53.4546481955
1470369600,55.6683,53.5556477202
1470370200,55.3987,53.7545237045
1470370800,55.2747,53.6582230662
1470371400,55.2,53.4542018489
1470372000,55.2912,53.7145171694
1470372600,55.4588,53.5746365018
1470373200,55.3785,52.8297643262
1470373800,55.0762,52.2985914685
1470374400,54.7508,51.9812186287
1470375000,54.4038,52.055087629
1470375600,54.007,51.5303881577
1470376200,53.5958,51.1079660143
1470376800,53.2275,51.019996272
1470377400,53.0123,50.4839462612
1470378000,52.9188,50.9215904564
1470378600,52.9623,51.1277767268
1470379200,52.8348,50.4987940895
1470379800,52.603,50.2279923456
1470380400,52.3593,50.5781975154
1470381000,52.0872,50.0198247317
1470381600,51.9243,49.6647750685
1470382200,52.067,49.9351168576
1470382800,52.1778,50.1974366554
1470383400,52.3663,50.6472832588
1470384000,52.666,51.5586767338
1470384600,53.1108,51.8133011353
1470385200,53.3607,51.4813512691
1470385800,53.7498,52.1084165212
1470386400,54.2358,53.1482788879
1470387000,54.7683,53.0496975274
1470387600,54.999,52.7385993954
1470388200,54.9795,52.8460355647
1470388800,54.9,52.6763925607
1470389400,54.8637,52.5814990029
1470390000,54.8007,52.0904837303
1470390600,54.7312,52.6840471326
1470391200,54.8,53.1430710574
1470391800,54.9583,52.6914921393
1470392400,55.1,52.5668376059
1470393000,55.092,53.074137725
1470393600,54.708,52.2840076379
1470394200,54.1402,52.0627939118
1470394800,53.804,52.5106496461
1470395400,53.8155,52.6654039975
1470396000,53.9555,52.6491558928
