"('DATETIME', 'REAL', 'PREDICTED')"
1469548800,46.3282,46.459363606
1469549400,47.1655,47.2851569282
1469550000,47.9515,47.9770089403
1469550600,48.4533,48.5299278102
1469551200,48.8228,48.8436359771
1469551800,49.1388,49.1672218802
1469553600,49.9963,49.9894269095
1469554200,50.228,50.272348582
1469554800,50.4592,50.4572886713
1469555400,50.6513,50.6744082012
1469557200,51.2973,51.3937801692
1469557800,51.9232,51.9575552805
1469558400,52.6175,52.6713514915
1469559000,53.238,53.313604291
1469559600,53.6717,53.6885914977
1469560200,54.1048,54.1811317113
1469560800,54.6215,54.7352833121
1469561400,55.1783,55.3278693704
1469562000,55.6177,55.7338112313
1469562600,55.5993,55.6773677803
1469563200,55.4687,55.3848795334
1469563800,55.237,55.1471637316
1469564400,54.6835,54.6001569384
1469565000,53.9832,53.9760362731
1469565600,53.4723,53.5180509235
1469566200,53.2307,53.2759497246
1469566800,52.9635,52.9580931733
1469567400,52.4823,52.5314107144
1469568000,51.9797,52.0279626198
1469568600,51.4797,51.541290788
1469569200,51.0147,51.0536457475
1469569800,50.5833,50.6856563741
1469570400,50.2237,50.4042759462
1469571000,49.8492,50.0201471991
1469571600,49.4373,49.6302838037
1469572200,49.0335,49.2252462986
1469572800,48.8233,49.0069681871
1469573400,48.5437,48.7837048642
1469574000,48.2723,48.5228545036
1469574600,47.9913,48.2531446344
1469575200,47.8973,48.1004316529
1469575800,47.8442,48.0173249343
1469576400,47.71,47.9078773648
1469577000,47.4217,47.6233469189
1469577600,47.2627,47.450838742
1469578200,47.1307,47.2876184178
1469578800,46.9763,47.1352404319
1469579400,46.7267,46.9153012453
1469580000,46.5202,46.740476567
1469580600,46.3565,46.5554391568
1469581200,46.168,46.3643532883
1469581800,45.9713,46.2104155204
1469582400,45.7347,46.0526888595
1469583000,45.6637,45.9552441962
1469583600,45.729,46.0311783011
1469584200,45.9707,46.2526620426
1469584800,46.1015,46.3761536081
1469585400,46.2762,46.5899198716
1469586000,46.6873,46.9062358402
1469586600,47.1245,47.308573519
1469587200,47.4077,47.5946968492
1469587800,47.6045,47.7504506111
1469588400,47.7407,47.9243941052
1469589000,47.7,47.9371365175
1469589600,47.7247,47.9247774302
1469590200,47.8523,48.0461888451
1469590800,47.9322,48.123044519
1469591400,48.1413,48.3000546133
1469592000,48.3132,48.5083715706
1469592600,48.5557,48.758082334
1469593200,48.6,48.7658388728
1469593800,48.5055,48.714434921
1469594400,48.5,48.6465301181
1469595000,48.4087,48.5020874236
1469595600,48.3288,48.4753169044
1469596200,48.1115,48.2905833737
1469596800,47.7992,47.933271489
1469597400,47.5328,47.647634101
1469598000,47.2868,47.35786819
1469598600,47.0037,47.0987411369
1469599200,46.7665,46.8545498566
1469599800,46.4595,46.5906752668
1469600400,46.2058,46.3163131957
1469601000,45.8728,45.9702713315
1469601600,45.476,45.5868688496
1469602200,45.3093,45.419145946
1469602800,45.1015,45.2704562221
1469603400,44.8768,45.0035209905
1469604000,44.6232,44.774944081
1469604600,44.4,44.4962257428
1469605200,44.3262,44.4549007896
1469605800,44.434,44.5019915073
1469606400,44.4007,44.5533477916
1469607000,44.4,44.5427053914
1469607600,44.4,44.5155369821
1469608200,44.5533,44.6774318889
1469608800,44.7788,44.8476507085
1469609400,44.8335,44.9646899671
1469610000,45.1247,45.2406164546
1469610600,45.3153,45.4351979296
1469611200,45.4958,45.5859115301
1469611800,45.6743,45.7545738779
1469612400,45.9358,46.0245737235
1469613000,46.1215,46.2273725218
1469613600,46.2952,46.4342952088
1469614200,46.5178,46.6320763554
1469614800,46.7525,46.8418425328
1469615400,47.0222,47.1844602916
1469616000,47.3652,47.445150437
1469616600,47.5665,47.6522982198
1469617200,47.845,47.9486322959
1469617800,48.2545,48.3944187735
1469618400,48.4618,48.5442200738
1469619000,48.5957,48.6283278069
1469619600,48.6,48.6555313046
1469620200,48.5318,48.574594775
1469620800,48.4472,48.4597905859
1469621400,48.5403,48.6595896507
1469622000,48.8507,48.9368428797
1469622600,49.193,49.246643647
1469623200,49.466,49.5855625511
1469623800,49.8242,49.8266892173
1469624400,50.0883,50.0004473384
1469625000,50.3137,50.2467684227
1469625600,50.525,50.4496605696
1469626200,50.6947,50.6446386106
1469626800,50.7868,50.769817071
1469627400,50.9338,50.9178308452
1469628000,51.0,50.9679279168
1469628600,51.0775,51.0155131833
1469629200,51.2407,51.2084547687
1469629800,51.3787,51.3492615029
1469630400,51.4433,51.440446515
1469631000,51.5,51.4634672018
1469631600,51.5798,51.5559220194
1469632200,51.7653,51.7060437502
1469632800,51.9442,51.9036037732
1469633400,52.0398,52.0014741325
1469634000,52.148,52.1332333369
1469634600,52.2138,52.2512524246
1469635200,52.3,52.2342391493
1469635800,52.4277,52.4030531058
1469636400,52.4995,52.4473890473
1469637000,52.4848,52.431879942
1469637600,52.4682,52.4348962266
1469638200,52.5797,52.5739061661
1469638800,52.6,52.5466814829
1469639400,52.5278,52.4821464975
1469640000,52.323,52.3313335899
1469640600,52.1993,52.2442426745
1469641200,52.317,52.3170201409
1469641800,52.3867,52.3457781242
1469642400,52.38,52.3749465764
1469643000,52.4,52.3803131268
1469643600,52.4113,52.4030120589
1469644200,52.5,52.5044217198
1469644800,52.5,52.4327061762
1469645400,52.2565,52.3091431096
1469646000,52.2,52.2080168047
1469646600,52.199,52.1721351993
1469647200,52.1337,52.0887173187
1469647800,52.0472,52.0099893768
1469648400,51.8467,51.8059108423
1469649000,51.3622,51.3655703606
1469649600,50.8268,50.8603956483
1469650200,50.3315,50.3588529241
1469650800,49.8925,49.9860637124
1469651400,49.6735,49.8068066317
1469652000,49.7528,49.9807792559
1469652600,49.9813,50.1944349575
1469653200,50.318,50.5620045933
1469653800,50.7847,50.87860458
1469654400,51.2005,51.2257050568
1469655000,51.342,51.4605780301
1469655600,51.3515,51.5275586159
1469656200,51.4065,51.5682413838
1469656800,51.5457,51.7942151258
1469657400,51.8775,51.9782137848
1469658000,52.107,52.1768317584
1469658600,52.135,52.2291109358
1469659200,52.0302,52.0983236159
1469659800,51.7742,51.9692205428
1469660400,51.4925,51.6720834042
1469661000,51.349,51.5856532113
1469661600,51.2102,51.4741102641
1469662200,51.2,51.4392336455
1469662800,51.2608,51.5140912625
1469663400,51.4343,51.684139274
1469664000,51.5685,51.7619959625
1469664600,51.7022,51.8721446395
1469665200,51.7662,51.8464585527
1469665800,51.664,51.6858989941
1469666400,51.3615,51.4615989061
1469667000,51.034,51.1239061125
1469667600,50.712,50.8594423011
1469668200,50.3955,50.4830422868
1469668800,50.1772,50.2401453078
1469669400,49.7895,49.8177992546
1469670000,49.3413,49.4074521352
1469670600,48.986,49.041946761
1469671200,48.6525,48.7645068349
1469671800,48.2625,48.445974996
1469672400,48.1137,48.3203119174
1469673000,47.973,48.2082353606
1469673600,47.9997,48.1941456833
1469674200,48.0765,48.1661556741
1469674800,48.1045,48.1518951889
1469675400,48.0137,48.1187107615
1469676000,47.854,47.8812882464
1469676600,47.621,47.6706402228
1469677200,47.369,47.4363670638
1469677800,47.1162,47.2379702138
1469678400,46.8622,46.9504598958
1469679000,46.5582,46.7369942016
1469679600,46.3077,46.465364397
1469680200,46.1463,46.3277540242
1469680800,46.099,46.2070629161
1469681400,45.8483,45.9148010891
1469682000,45.4455,45.5295958541
1469682600,45.085,45.1707811235
1469683200,44.6678,44.7903313698
1469683800,44.298,44.4022919129
1469684400,44.0968,44.2104288016
1469685000,43.9218,43.998986322
1469685600,43.5865,43.7238397255
1469686200,43.2857,43.4297572702
1469686800,43.0122,43.1274078381
1469687400,42.7685,42.9086603355
1469688000,42.6257,42.7691790188
1469688600,42.5078,42.5939332789
1469689200,42.5492,42.6787825043
1469689800,42.6343,42.741491565
1469690400,42.8507,42.9075759031
1469691000,43.1053,43.1324963288
1469692800,43.7157,43.7760368092
1469693400,43.8937,43.9130791459
1469694000,44.0818,44.1273816672
1469694600,44.2457,44.2849295755
1469695200,44.4108,44.5004330494
1469695800,44.5922,44.6824766845
1469696400,44.772,44.8717578139
1469697000,45.0168,45.05826894
1469697600,45.3457,45.3767120646
1469698800,45.7897,45.8013117247
1469703600,45.9815,45.9711631084
1469719200,46.2447,46.336559907
1469722200,47.3547,47.3388614921
1469723400,48.0278,47.9661950699
1469724600,48.7287,48.8288299653
1469728800,50.0,49.9889833382
1469729400,50.073,50.0834891764
1469730000,50.1395,50.1491390484
1469730600,50.2493,50.2238933862
1469731800,50.4923,50.4635079378
1469732400,50.6117,50.618274588
1469733600,50.787,50.8028386348
1469734200,50.8,50.8203656584
1469734800,50.8377,50.8515732144
1469735400,50.8478,50.9045621058
1469736000,50.8,50.8111075978
1469740200,50.5018,50.5018788387
1469740800,49.9827,50.0326281029
1469741400,49.9445,50.0228907205
1469742000,50.321,50.4695140252
1469742600,50.7443,50.77323588
1469743200,50.9835,51.1425652358
1469743800,51.1215,51.1980341541
1469744400,51.177,51.3368971192
1469745000,51.2355,51.3895417464
1469745600,51.2493,51.2985977193
1469746200,50.9875,51.0473761655
1469746800,50.5642,50.6571698299
1469747400,50.15,50.252530877
1469748000,49.9262,50.0371988732
1469748600,49.8982,50.0541565366
1469749200,49.8355,50.0090658619
1469749800,49.9,50.0200492162
1469750400,49.7643,49.8898060987
1469751000,49.55,49.7070269297
1469751600,49.477,49.6357324478
1469752200,49.4,49.5622293782
1469752800,49.2697,49.3891955362
1469753400,49.0232,49.1426016886
1469754000,48.867,48.9899390227
1469754600,48.9,48.9960457412
1469755200,48.8415,48.9204016126
1469755800,48.8,48.938181538
1469756400,48.738,48.8714565023
1469757000,48.8237,48.96797099
1469757600,48.852,48.9626640239
1469758200,48.6777,48.7746864645
1469758800,48.5088,48.6471497938
1469759400,48.3675,48.461891922
1469760000,48.2592,48.362621996
1469760600,48.1995,48.310774473
1469761200,48.1073,48.2466870312
1469761800,48.1,48.2154132706
1469762400,48.1365,48.2536716236
1469763000,47.8948,48.0042759945
1469763600,47.6288,47.7267586089
1469764200,47.5,47.6058827898
1469764800,47.4993,47.6173203081
1469765400,47.4895,47.6203935287
1469766000,47.5667,47.7045370124
1469766600,47.6,47.7237045876
1469767200,47.697,47.8013269116
1469767800,47.7338,47.8929501986
1469768400,47.7902,47.9516101818
1469769000,47.5738,47.7163982405
1469769600,47.2857,47.4052098233
1469770200,47.2462,47.3992375003
1469770800,47.3848,47.5275242699
1469771400,47.4963,47.640286045
1469772000,47.5447,47.6915046237
1469772600,47.7235,47.8664742901
1469773200,47.8,47.9591005778
1469773800,47.8,47.940222979
1469774400,47.7082,47.8381055903
1469775000,47.5825,47.7195886434
1469775600,47.452,47.6207987013
1469776200,47.3475,47.4910905175
1469776800,47.1975,47.3043509853
1469777400,46.8538,46.9096632558
1469778000,46.5703,46.6786937097
1469778600,46.4415,46.5711078154
1469779200,46.6883,46.8000640777
1469779800,46.9635,47.0174014208
1469780400,46.9603,47.0218430919
1469781000,46.8375,46.8855488679
1469781600,46.7633,46.771456379
1469782800,46.7,46.6988066875
1469784000,46.7977,46.8763742251
1469784600,46.8157,46.8692340518
1469785800,47.02,47.0538643033
1469786400,47.14,47.1613674417
1469798400,49.5125,49.6053445056
1469799000,50.1732,50.1963323833
1469801400,51.906,51.8962921297
1469802000,52.331,52.3848507946
1469802600,52.7302,52.7480443019
1469803200,53.1245,53.1343114598
1469803800,53.4552,53.5429293133
1469804400,53.7987,53.7249842032
1469805000,54.2317,54.260296604
1469805600,54.8913,54.9922885057
1469806200,55.5337,55.5242867009
1469806800,55.8695,55.9023524246
1469807400,56.085,56.1060072492
1469808000,56.087,56.107564383
1469808600,55.9212,55.8904501495
1469809200,55.7145,55.7093393381
1469809800,55.7943,55.7676603535
1469811000,55.688,55.7018926372
1469812200,55.5038,55.5308171292
1469812800,55.3153,55.2697588859
1469813400,55.1645,55.1963855775
1469814000,55.1007,55.107308522
1469814600,55.0957,55.1103512885
1469815200,54.9762,54.9855157683
1469815800,54.8708,54.8559532348
1469816400,54.7652,54.7886124956
1469817000,54.7,54.7023054434
1469819400,54.4183,54.4358435752
1469820000,54.3253,54.3440825825
1469820600,54.2443,54.2878536346
1469821200,54.2,54.2207088613
1469821800,54.1597,54.1990784724
1469822400,54.0805,54.1306228467
1469823000,54.0,54.0336091757
1469823600,54.0138,54.033854133
1469824200,54.1397,54.1488966589
1469824800,54.29,54.2841858961
1469825400,54.532,54.5544479122
1469826000,54.7503,54.763028364
1469826600,54.8778,54.8945214256
1469827200,54.9988,55.0383232589
1469827800,55.0888,55.1212830032
1469828400,55.3592,55.4739155419
1469829000,55.6712,55.8509008055
1469829600,56.2258,56.3664670023
1469830200,56.4197,56.6082874934
1469830800,56.5713,56.7353289532
1469831400,56.7652,56.8691047517
1469832000,56.7827,56.8130691214
1469832600,56.5012,56.5375504548
1469833200,55.9862,56.0013773933
1469833800,55.3633,55.3773613314
1469834400,54.7058,54.7290759626
1469835000,53.9217,53.9876896186
1469835600,53.2283,53.2965751266
1469836200,52.6515,52.6855696058
1469836800,52.096,52.0829204381
1469837400,51.4573,51.4127080835
1469845200,46.9237,46.8505868453
1469845800,46.627,46.6373250614
1469846400,46.3857,46.4109865317
1469847000,46.2177,46.3158159986
1469847600,46.1,46.3089360096
1469848200,46.1752,46.2878153967
1469848800,46.3,46.4394638072
1469849400,46.3008,46.4160909115
1469850000,46.3213,46.379782948
1469850600,46.3035,46.395258951
1469851200,46.2417,46.3400475688
1469851800,46.2495,46.329226416
1469852400,46.5622,46.7644155126
1469853000,46.8167,46.9904362599
1469853600,47.016,47.119524768
1469854200,47.2797,47.3779056945
1469854800,47.3022,47.3987813502
1469855400,47.1562,47.2191018837
1469856000,46.9538,47.0437813325
1469856600,46.7765,46.8345242689
1469857200,46.7458,46.7643208399
1469857800,46.9825,47.0066537552
1469859600,46.9703,46.9952559597
1469860200,46.7255,46.7845437176
1469860800,46.8,46.9241197069
1469861400,46.8967,47.0024841852
1469862000,47.0035,47.1543854975
1469862600,47.1632,47.3259959392
1469863200,47.3523,47.5303902699
1469863800,47.4592,47.4927072355
1469864400,47.2853,47.3889784251
1469865000,47.091,47.228923346
1469865600,46.9678,47.0764526736
1469866200,46.9,47.0275333831
1469866800,46.8167,46.95582446
1469867400,46.9777,47.02226945
1469868000,47.2118,47.3057101671
1469868600,47.3687,47.4273996416
1469869200,47.3,47.3683927459
1469869800,47.3,47.417362352
1469870400,47.3883,47.5514771184
1469871000,47.5,47.6437518593
1469871600,47.576,47.7022847296
1469872200,47.7427,47.8761136897
1469872800,47.9095,48.0260374685
1469873400,48.1425,48.268486904
1469874000,48.3683,48.5000112453
1469874600,48.5788,48.6582867429
1469875200,48.8292,48.9176024793
1469875800,48.953,49.0750821968
1469876400,49.1343,49.2313040257
1469877000,49.2995,49.34348651
1469877600,49.3,49.3501294863
1469878200,49.3,49.3696135198
1469878800,49.3,49.3366939111
1469879400,49.3,49.3494634673
1469880000,49.3287,49.3498342134
1469880600,49.3347,49.347302547
1469881200,49.4,49.4019571478
1469881800,49.489,49.5258565341
1469882400,49.58,49.6111731645
1469883000,49.7322,49.7337259479
1469884800,50.1395,50.1574662714
1469886000,50.6317,50.6046152411
1469886600,50.8537,50.9266638719
1469887200,51.11,51.068405416
1469887800,51.3928,51.4329680358
1469888400,51.596,51.6110572661
1469889000,51.7808,51.7799625851
1469889600,51.9223,51.9348537001
1469890800,52.2,52.2715587201
1469891400,52.1967,52.1240335364
1469892000,52.2733,52.3044425783
1469892600,52.532,52.5231761779
1469893200,52.7963,52.8202166577
1469893800,52.9923,52.9812197876
1469894400,53.0605,53.0787021876
1469895000,53.1987,53.1872420911
1469895600,53.4923,53.491489611
1469896200,53.7417,53.740854786
1469896800,53.9797,54.0152056023
1469897400,54.1817,54.1621706946
1469898000,54.4308,54.5153037407
1469898600,54.9565,55.0358816308
1469899200,55.591,55.6275209623
1469899800,56.0368,56.1332398769
1469900400,56.4938,56.4974873625
1469901000,56.7902,56.9153341466
1469901600,57.1733,57.273365014
1469902200,57.5857,57.6577506352
1469902800,57.9417,57.9898226526
1469903400,58.2637,58.3752212052
1469904000,58.4018,58.4744381675
1469904600,58.0335,58.0925325731
1469905200,57.6425,57.6604411929
1469905800,57.2932,57.3259182787
1469906400,56.8878,56.9143834476
1469907000,56.4663,56.4886530118
1469907600,56.033,56.085548683
1469908200,55.6373,55.6928782097
1469908800,55.2648,55.313734674
1469909400,54.909,54.9826742639
1469910000,54.5818,54.6781301471
1469910600,54.2805,54.4279572752
1469911200,54.0562,54.2194231666
1469911800,54.0,54.2009189622
1469912400,54.0728,54.2020020705
1469913000,54.1705,54.2531094253
1469916600,50.9567,51.0473682209
1469919600,47.9165,47.9826813561
1469920200,47.5388,47.6299111116
1469920800,47.3825,47.4356202751
1469921400,47.0348,47.0122447393
1469922000,46.554,46.5365291178
1469922600,46.1487,46.1150774896
1470009600,45.7793,45.8596552496
1470010200,45.4137,45.4709789039
1470010800,45.1255,45.2006275115
1470011400,44.952,45.012719467
1470012000,44.7752,44.8457532827
1470012600,44.5797,44.6832314178
1470013200,44.474,44.5604634692
1470013800,44.2505,44.3472089679
1470014400,44.209,44.3358641361
1470015000,44.3148,44.4445483658
1470015600,44.4482,44.5328872393
1470016200,44.463,44.5047330425
1470016800,44.2392,44.3158511273
1470017400,43.977,44.0691526763
1470018000,43.7568,43.8441362538
1470018600,43.5752,43.6673585379
1470019200,43.5485,43.628166037
1470019800,43.2938,43.3783791383
1470020400,43.0718,43.1974007363
1470021000,42.8108,42.9347019413
1470021600,42.6422,42.7334218781
1470022200,42.6,42.6875619052
1470022800,42.425,42.5148862305
1470023400,42.2297,42.3420026731
1470024000,42.1333,42.2976005269
1470024600,42.1908,42.3150467808
1470025200,42.0802,42.1806519687
1470025800,41.9443,42.0721464916
1470026400,41.8008,41.9296661034
1470027000,41.795,41.8991934193
1470027600,41.6,41.7392369852
1470028200,41.4642,41.6286639363
1470028800,41.3753,41.5107335628
1470029400,41.3993,41.5163900896
1470030000,41.2923,41.4722209839
1470030600,41.315,41.4928778331
1470031200,41.4,41.5860943354
1470031800,41.3287,41.4646908651
1470032400,41.1633,41.3382561711
