DATETIME,REAL,PREDICTED
1469815200,62.1897,68.7294538193
1469815800,62.1008,69.1458232521
1469816400,62.0643,69.2262494627
1469817000,62.0015,69.5925148999
1469819400,62.0,69.1409504996
1469820000,62.0,69.1644372605
1469820600,61.9225,69.2453512153
1469821200,61.9,69.606251466
1469821800,61.9,69.1951557677
1469822400,61.869,68.5839160981
1469823000,61.8,69.4128045982
1469823600,61.7268,70.2151274519
1469824200,61.7027,70.6191414791
1469824800,61.746,71.1132662539
1469825400,61.8638,71.2336452832
1469826000,61.9,70.9242137741
1469826600,61.9,71.0702087555
1469827200,61.9517,69.7775552144
1469827800,62.2063,69.8436797322
1469828400,62.5835,69.4907076704
1469829000,63.2645,70.1077721317
1469829600,64.6935,71.7001374711
1469830200,65.9459,72.5102056095
1469830800,66.7238,72.9503502289
1469831400,67.0768,73.5887839846
1469832000,66.785,73.7803197391
1469832600,65.9053,72.4145725654
1469833200,64.7067,71.1176794013
1469833800,63.4185,69.6307113704
1469834400,62.2023,67.2653745936
1469835000,60.9457,67.5135308882
1469835600,59.7868,66.4618980372
1469836200,58.877,64.9106485989
1469836800,58.0833,63.1870378514
1469837400,57.2967,62.025179493
1469845200,50.8727,57.048993547
1469845800,51.1053,56.7403886236
1469846400,51.3158,57.3929388231
1469847000,51.5628,57.6136290203
1469847600,51.7862,57.3255245969
1469848200,52.0468,58.8989746051
1469848800,52.3763,58.6665773738
1469849400,52.5938,58.6564179896
1469850000,52.7743,59.3508755021
1469850600,52.9228,58.9874954941
1469851200,53.0,58.6032151767
1469851800,53.0692,58.7349201899
1469852400,53.5033,58.719108366
1469853000,54.0362,59.7725878448
1469853600,54.5698,60.4915709196
1469854200,55.0882,60.757799545
1469854800,55.2928,60.103378096
1469855400,55.1272,59.9023266391
1469856000,54.8715,59.4672529183
1469856600,54.5975,59.2914375357
1469857200,54.479,59.4690690621
1469857800,54.7825,59.8531582682
1469859600,54.999,58.9859513615
1469860200,54.717,58.9825336345
1469860800,54.8525,59.4866114401
1469861400,55.1968,59.7947872423
1469862000,55.5688,59.9593247119
1469862600,55.8878,60.2796906026
1469863200,56.1868,59.8024891458
1469863800,56.3563,60.4304668845
1469864400,56.0297,59.4821314624
1469865000,55.5452,59.1392883007
1469865600,55.1215,59.0849376473
1469866200,54.7873,59.1881905226
1469866800,54.5467,58.9851669844
1469867400,54.6698,60.0699875477
1469868000,55.026,60.1982701441
1469868600,55.3093,60.3988948249
1469869200,55.2177,59.9628022345
1469869800,55.0353,59.8323669977
1469870400,54.9057,60.023706951
1469871000,54.8837,59.8408427262
1469871600,54.8223,60.4542772449
1469872200,54.9,60.8250238323
1469872800,54.9755,60.677415543
1469873400,55.1053,60.7951494978
1469874000,55.2,61.7505865229
1469874600,55.2742,62.1745019218
1469875200,55.3667,62.0145194675
1469875800,55.4215,62.102064868
1469876400,55.5622,62.4924501957
1469877000,55.6995,62.7585990937
1469877600,55.7,61.3075553018
1469878200,55.7,62.1396047597
1469878800,55.7,62.2178712951
1469879400,55.7643,61.9441013934
1469880000,55.8488,61.6788881202
1469880600,55.9272,61.8162303313
1469881200,56.0452,62.5367528488
1469881800,56.1847,62.5717508427
1469882400,56.3507,62.6707699573
1469883000,56.5143,63.0543081063
1469884800,57.0362,63.8570319421
1469886000,57.473,64.5831377242
1469886600,57.7018,65.3467552589
1469887200,57.9288,65.633445693
1469887800,58.186,65.8919290337
1469888400,58.4073,65.9822414448
1469889000,58.5545,65.9854281968
1469889600,58.6582,66.4760684142
1469890800,58.9713,65.6843680671
1469891400,59.0,65.4297491615
1469892000,59.0562,67.1222005561
1469892600,59.2958,67.0434556561
1469893200,59.5115,67.6718976897
1469893800,59.6725,67.2856628779
1469894400,59.7655,67.8657197453
1469895000,59.869,68.1871009882
1469895600,60.0595,68.4072237138
1469896200,60.2297,68.3823346882
1469896800,60.3853,68.8646293204
1469897400,60.4857,69.3655496855
1469898000,60.7222,67.9669618482
1469898600,61.3688,69.9286879247
1469899200,62.2722,71.3785240807
1469899800,62.935,70.8959457127
1469900400,63.6165,73.044437968
1469901000,64.1637,71.7172577627
1469901600,64.8695,72.4615976755
1469902200,65.6025,73.5382860417
1469902800,66.2243,73.1106703523
1469903400,66.7818,73.2885914769
1469904000,67.3605,74.270448763
1469904600,67.1708,73.2475834423
1469905200,66.6403,72.9972815421
1469905800,66.0665,72.4201675545
1469906400,65.4337,72.4557306751
1469907000,64.7703,72.0249446482
1469907600,64.1905,71.444479764
1469908200,63.7042,71.4160968013
1469908800,63.2603,71.28139263
1469909400,62.7255,70.5473117607
1469910000,62.1802,69.4317187569
1469910600,61.877,69.3767279392
1469911200,61.8617,69.8370178025
1469911800,62.1185,70.4621276988
1469912400,62.6603,71.0623087058
1469913000,63.2425,71.6568665846
1469916600,57.4408,62.729969914
1469919600,53.3757,56.9357102583
1469920200,53.1177,57.8413047468
1469920800,53.2767,58.3963483076
1469921400,53.2427,58.4210450494
1469922000,52.8942,58.1107834372
1469922600,52.6215,57.9909847766
1470009600,55.4712,56.1523824631
1470010200,55.0537,55.7884853994
1470010800,54.6177,55.3639814245
1470011400,54.3425,55.6196637532
1470012000,54.1103,55.1215795739
1470012600,53.845,54.9560888926
1470013200,53.6847,55.0855275366
1470013800,53.4788,54.4610800814
1470014400,53.4402,54.931803685
1470015000,53.7035,55.1323568456
1470015600,54.001,55.5302752423
1470016200,54.128,55.5902384718
1470016800,53.9532,55.2113104438
1470017400,53.6987,54.9574841225
1470018000,53.448,54.4626077996
1470018600,53.217,54.5018852801
1470019200,53.0703,54.3173080882
1470019800,52.8305,53.8842228631
1470020400,52.5655,53.8944901138
1470021000,52.3135,53.5640902924
1470021600,52.083,53.5101804847
1470022200,51.9605,53.5173160891
1470022800,51.7972,53.314551665
1470023400,51.5928,53.0881398527
1470024000,51.4257,53.2018170886
1470024600,51.3983,53.1156399514
1470025200,51.2578,52.9796800731
1470025800,51.0665,52.5767153995
1470026400,50.904,52.8008350484
1470027000,50.8313,52.4081118313
1470027600,50.6417,52.333988777
1470028200,50.527,52.2774737586
1470028800,50.4025,51.8981670254
1470029400,50.3015,51.8917806243
1470030000,50.261,51.6838210206
1470030600,50.2535,51.7890307352
1470031200,50.3495,51.9724753287
1470031800,50.263,51.7061681483
1470032400,50.0912,51.2405142709
1470033000,49.9005,51.5799291534
1470033600,49.7277,51.2853058407
1470034200,49.5693,52.1080494669
1470034800,49.5,52.2314475862
1470035400,49.501,51.7431968466
1470036000,49.5503,52.0050908796
1470036600,49.6665,52.268952304
1470037200,49.839,52.2373919691
1470037800,50.0205,52.2894715633
1470038400,50.212,52.5321348729
1470039000,50.4195,52.5873531482
1470039600,50.6345,52.9089665386
1470040200,50.862,53.3109955874
1470040800,51.1138,53.4148980068
1470064800,50.5215,54.8480089908
1470072600,49.8843,53.8097574498
1470073800,50.6552,55.0795561871
1470074400,51.0538,55.7648813923
1470076800,52.3832,56.3292530616
1470077400,52.6087,56.6617117265
1470078000,52.8912,56.8164837592
1470078600,53.1612,57.2790622686
1470079200,53.3988,57.2801761076
1470079800,53.6137,57.5650773645
1470080400,53.8192,57.8287875413
1470081000,54.0047,58.0738016374
1470081600,54.151,58.0044012605
1470082200,54.252,57.9408280202
1470082800,54.3192,58.1309755796
1470083400,54.4,58.053299965
1470086400,54.0295,57.0861383189
1470087000,54.3743,57.2973081239
1470087600,54.9827,57.8536507728
1470088200,55.6153,58.4170094349
1470088800,56.1493,59.1588520033
1470089400,56.4675,58.7118414458
1470090000,56.6,58.1659946777
1470090600,56.493,58.1574063928
1470091200,56.414,58.4359587674
1470091800,56.5038,58.4136573657
1470092400,56.5438,58.0550258293
1470093000,56.3275,57.3981961432
1470093600,56.0497,57.0722938864
1470094200,55.9705,57.6113356844
1470094800,56.0,56.9318704449
1470095400,55.9113,56.6130522042
1470096000,55.7617,56.9253585904
1470096600,55.6313,57.0244597774
1470097200,55.6255,57.1753790997
1470097800,55.7,57.112124769
1470098400,55.642,56.5575947466
1470099000,55.6,56.4869070062
1470099600,55.7555,57.2949420954
1470100200,55.8875,56.9764322122
1470100800,55.7278,56.6305089925
1470101400,55.5962,57.036183226
1470102000,55.4705,56.5653587907
1470102600,55.2393,56.0961535255
1470103200,55.2,56.6342385944
1470103800,55.0865,56.0159430479
1470104400,54.8063,55.6792916586
1470105000,54.5007,55.4360339107
1470105600,54.2595,55.5161107276
1470106200,54.1173,55.597287314
1470106800,54.1,55.7656083188
1470107400,54.1535,56.3889055887
1470108000,54.352,56.4550723151
1470108600,54.4692,56.2527370122
1470109200,54.5848,56.2836243539
1470109800,54.67,56.2432435865
1470110400,54.7113,56.2499360002
1470111000,54.8103,56.2483871778
1470111600,54.9,56.2583730375
1470112200,54.9,56.3488402136
1470112800,54.9028,56.2366613842
1470113400,54.9632,56.3839824203
1470114000,55.0038,56.4503402581
1470114600,55.0993,56.4359846321
1470115200,55.1828,56.4098316923
1470115800,55.2968,56.6592941096
1470116400,55.368,56.4559610414
1470117000,55.4,56.3986675082
1470117600,55.4,56.2638120892
1470118200,55.4,56.2862612212
1470118800,55.3173,56.4128988532
1470119400,55.3,56.3948101078
1470120000,55.3,56.2472686489
1470120600,55.3167,56.5193537225
1470121200,55.4,56.5940442485
1470121800,55.4868,56.6067900841
1470148200,50.5115,55.681939078
1470150000,50.7738,55.9342810622
1470154200,50.5047,54.4026668469
1470157200,51.8073,57.3236158286
1470159000,52.522,58.2730756418
1470163800,52.549,56.9821338954
1470164400,52.8983,57.5568795095
1470165000,53.336,58.1546733836
1470165600,53.8022,58.6493843895
1470166200,54.257,58.9387738313
1470166800,54.6802,59.3463193144
1470167400,55.0515,59.407731707
1470168000,55.376,59.7505631441
1470168600,55.6608,59.752067413
1470169800,56.097,60.0644382846
1470171600,56.4,59.4755105689
1470172200,56.5882,61.5316081203
1470172800,57.0388,61.3186983816
1470173400,57.3857,61.5192292654
1470174000,57.7267,62.5149802275
1470174600,58.1642,62.5376955083
1470175200,58.2638,62.9023030841
1470175800,58.0468,62.6275131404
1470176400,57.7235,62.4487900518
1470177000,57.3742,61.5621038597
1470177600,57.2423,61.0033131099
1470178200,57.4362,60.7886821969
1470178800,57.8593,61.8693475545
1470179400,58.3068,61.8509398994
1470180000,58.486,61.1568399879
1470180600,58.3998,60.7411810671
1470181200,58.2003,60.4549572729
1470181800,58.1,60.4562000828
1470182400,58.1133,60.3181192206
1470183000,58.2,60.5254855584
1470183600,58.076,60.1309966134
1470184200,57.8547,60.0730758129
1470184800,57.7265,59.9178641069
1470185400,57.7,59.7216877474
1470186000,57.6133,59.9603259945
1470186600,57.1172,59.6449712069
1470187200,56.5162,59.189848384
1470187800,55.9413,58.8809937263
1470188400,55.7098,58.9821092032
1470189000,55.8957,58.5345651754
1470189600,56.1985,58.7533161204
1470190200,56.4543,58.911726303
1470190800,56.6757,59.199053384
1470191400,56.8913,59.0168293236
1470192000,57.1018,59.0832516468
1470192600,57.0758,59.0767984153
1470193200,56.5477,58.4913036687
1470193800,56.1988,58.4050104577
1470194400,56.2513,58.6966709586
1470195000,56.4512,58.595809906
1470195600,56.6703,58.54169609
1470196200,56.8625,58.8481155439
1470196800,56.9812,58.9128448319
1470197400,56.5737,58.4175839413
1470198000,56.0452,58.0003715082
1470198600,55.9602,57.9741013223
1470199200,56.0722,58.1737493421
1470199800,56.1917,57.9727471285
1470200400,56.2538,58.0011711274
1470201000,56.3997,58.2770596681
1470201600,56.547,58.4360302876
1470202200,56.2877,57.6388908888
1470202800,55.6623,57.0138489953
1470203400,55.5,57.7028768358
1470204000,55.5987,57.7211742794
1470204600,55.753,57.9222726349
1470205200,55.939,57.9013101849
1470205800,56.0617,57.6984894826
1470206400,55.7172,57.2319128775
1470207000,55.1957,56.9533265014
1470207600,55.1,57.0815645443
1470208200,55.117,57.0295599876
1470231600,54.0943,59.4456948575
1470234600,55.7,59.0953280065
1470236400,55.5143,58.5871805849
1470237000,55.522,59.1261602425
1470238200,55.8903,59.8154694738
1470238800,56.1398,60.3651642626
1470240000,56.812,61.1082390887
1470240600,57.153,61.6451212115
1470241200,57.52,61.7984769101
1470243000,58.4828,62.0658076499
1470244800,58.9847,62.8677084172
1470245400,59.1697,63.1815343143
1470246000,59.392,63.2300554861
1470246600,59.5562,63.0925303709
1470247800,59.7227,63.2742221336
1470248400,59.7995,63.2060739462
1470249000,59.8228,63.2246973343
1470249600,60.2617,65.2859771682
1470250200,60.6938,64.5214286986
1470250800,60.8,64.3391178759
1470251400,60.8568,64.618754778
1470252000,61.1628,65.3855942386
1470252600,61.7288,65.401082463
1470253200,62.5325,66.9561189539
1470253800,63.408,67.477798933
1470254400,64.2525,68.332744231
1470255000,65.1455,70.208627322
1470255600,65.6265,69.9699281068
1470256200,65.3395,68.6407734754
1470256800,64.6138,66.703826213
1470257400,63.718,65.7657556967
1470258000,62.7302,65.4072660281
1470258600,61.767,64.9999151738
1470259200,60.9013,64.4465435439
1470259800,60.0785,63.6643284153
1470260400,59.4215,63.7217767136
1470261000,59.1137,62.8032863144
1470261600,59.1583,62.6134271807
1470262200,59.115,62.2880689463
1470262800,59.0042,61.7511070961
1470263400,58.7487,61.2599040969
1470264000,57.9903,60.7587539291
1470264600,57.3093,60.1467545041
1470265200,57.052,59.7700072557
1470265800,57.2478,61.3211816563
1470266400,57.6775,61.3698575931
1470267000,58.0338,61.513610827
1470267600,58.3373,61.9477618201
1470268200,58.5367,61.1920349554
1470268800,58.5585,60.9431962879
1470269400,58.421,60.5819372639
1470270000,58.329,60.1172635648
1470270600,58.2412,59.7468042306
1470271200,58.0435,59.5113281137
1470271800,57.7878,58.6708263765
1470272400,57.4877,58.5690637004
1470273000,57.4493,59.0471187096
1470273600,57.5362,59.1360171314
1470274200,57.4818,58.5411028241
1470274800,57.3677,58.2964967449
1470275400,57.2228,58.5617569166
1470276000,57.1228,58.3522613875
1470276600,57.1,58.3574788439
1470277200,57.082,58.3027014143
1470278400,56.9,58.2965037796
1470279000,56.8393,58.4286953647
1470279600,56.2963,57.6479751252
1470280200,55.7613,57.8220552639
1470280800,55.7272,58.3018466895
1470281400,55.8577,58.5226072344
1470286800,54.4127,55.8385940849
1470287400,54.4,56.2279793023
1470288000,54.5093,56.4954730144
1470288600,54.649,56.6696961934
1470289200,54.7862,56.5006564693
1470289800,54.9385,56.4745867744
1470290400,55.04,56.7760385064
1470291000,55.1,56.6541950719
1470291600,55.1347,56.6946391523
1470292200,55.2,56.6322969972
1470296400,53.617,54.1063282221
1470297600,53.4303,55.1944574735
1470298200,53.5472,55.33952152
1470298800,53.745,55.482250022
1470306600,53.3255,56.063772467
1470312000,52.5263,55.3637363799
1470313200,52.3243,54.5914473154
1470313800,52.4702,55.5753036495
1470314400,52.9602,56.1569902392
1470315000,53.6287,57.057810462
1470315600,54.4002,57.384959046
1470316200,54.8768,58.421599624
1470316800,55.1542,58.719106021
1470317400,55.2027,58.9123348108
1470318600,55.201,58.7845505109
1470319200,55.2465,59.1781448673
1470319800,55.3315,59.1149714366
1470320400,55.4,59.0195001922
1470321000,55.493,59.1006791235
1470322200,55.6155,59.5397040416
1470322800,55.7708,60.2250163497
1470323400,56.3492,60.6105359596
1470324000,57.0287,61.2672460546
1470324600,57.9057,62.7385054381
1470325200,58.6508,63.3588692078
1470325800,59.4838,64.0646046333
1470326400,60.0337,63.9551506059
1470327000,60.4808,64.7291069114
1470327600,60.7,64.2235271819
1470328200,60.7355,63.6784800329
1470328800,60.9025,64.479585871
1470329400,61.1475,65.0189911323
1470330000,61.356,64.8910239282
1470330600,61.6593,65.4362657059
1470331200,61.6817,65.4971633876
1470331800,61.4057,64.7170164822
1470332400,61.0693,64.7017744748
1470333000,60.7527,63.9477758192
1470333600,60.6167,63.6588272231
1470334200,60.949,64.2623005037
1470334800,61.6313,66.8081237521
1470335400,61.9398,65.8607134026
1470336000,62.1623,65.4114071643
1470336600,62.6757,68.0671604597
1470337200,63.037,67.0093205944
1470337800,63.1885,67.7803129157
1470338400,63.0502,66.8195177388
1470339000,62.7237,66.7663372027
1470339600,62.4915,66.735850843
1470340200,62.2923,66.0521834993
1470340800,62.1513,65.4164112326
1470341400,61.9232,64.7974708319
1470342000,61.6145,64.2868377907
1470342600,60.8088,62.4333393462
1470343200,59.8812,61.4727481777
1470343800,59.0012,61.164880733
1470344400,58.6988,61.0962119724
1470345000,58.6018,60.6852804188
1470345600,58.5703,60.4541928276
1470346200,58.3833,59.45621536
1470346800,58.044,59.2670280471
1470347400,57.7685,59.0416526913
1470348000,57.449,58.2702945617
1470348600,57.0445,57.9876420871
1470349200,56.61,57.3879359273
1470349800,56.1585,56.8709739356
1470350400,55.7515,56.6650450363
1470351000,55.463,56.8241704208
1470351600,55.2388,56.2207416938
1470352200,54.9975,55.9820237192
1470352800,54.7757,55.6212008511
1470353400,54.603,55.8606340275
1470354000,54.4447,55.4901008282
1470354600,54.4,55.7292983398
1470355200,54.3503,55.4998287463
1470355800,54.2085,55.2272535835
1470356400,54.3192,55.4478206722
1470357000,54.612,56.0909149648
1470357600,55.1835,57.5876707093
1470358200,55.5512,57.3907228697
1470358800,55.7867,57.4690116819
1470359400,55.9,56.8857645451
1470360000,55.691,56.0139522072
1470360600,55.3462,56.1397855303
1470361200,55.0835,55.7177589678
1470361800,54.6808,55.3110787618
1470362400,54.2793,55.0803581512
1470363000,53.9308,54.8523904817
1470363600,53.7173,54.9290167426
1470364200,53.5073,54.5001148623
1470364800,53.292,54.4647721646
1470365400,53.1038,54.363398746
1470366000,53.052,54.4414788599
1470366600,53.237,54.6092652221
1470367200,53.456,54.4189277238
1470367800,53.5812,55.0010446072
1470368400,53.6855,54.6615183407
1470369000,53.5213,54.210013736
1470369600,53.4,54.6277631567
1470370200,53.2037,54.1233605791
1470370800,52.9177,54.0460812568
1470371400,52.8,54.0746459511
1470372000,52.8525,54.4609323512
1470372600,52.7912,53.9951272261
1470373200,52.5938,53.8379645432
1470373800,52.4602,53.984597344
1470374400,52.234,53.6118470188
1470375000,52.0107,53.3958349454
1470375600,51.81,53.3907546671
1470376200,51.6473,53.3153759059
1470376800,51.5098,53.0380780657
1470377400,51.4,53.0561011532
