"('DATETIME', 'REAL', 'PREDICTED')"
1470769200,70.6244,69.7858019241
1470769800,70.6,69.7858019241
1470770400,70.6,69.7858019241
1470771000,70.5088,69.7858019241
1470771600,70.1737,69.7858019241
1470772200,70.1,69.7858019241
1470772800,70.0523,69.7858019241
1470773400,69.7675,69.7858019241
1470774000,69.2317,69.7858019241
1470774600,68.8335,69.7858019241
1470775200,68.9562,69.7858019241
1470775800,68.8813,69.7858019241
1470776400,68.4608,69.7858019241
1470777000,68.1,69.7858019241
1470777600,68.0473,69.7858019241
1470778200,67.8405,69.7858019241
1470778800,67.6888,69.7858019241
1470779400,67.698,69.7858019241
1470780000,67.7438,69.7858019241
1470780600,67.2815,69.7858019241
1470781200,66.6975,69.7858019241
1470781800,66.2097,69.7858019241
1470782400,66.1297,69.7858019241
1470783000,66.3624,69.7858019241
1470783600,66.29,69.7858019241
1470784200,65.8307,69.7858019241
1470784800,65.5212,69.7858019241
1470785400,65.5033,69.7858019241
1470786000,65.5583,69.7858019241
1470786600,65.7592,69.7858019241
1470787200,65.7072,69.7858019241
1470787800,65.5352,69.7858019241
1470788400,65.2113,69.7858019241
1470789600,65.0967,69.7858019241
1470822600,65.3925,69.7858019241
1470825000,66.2378,69.7858019241
1470826800,66.9569,69.7858019241
1470827400,66.9996,69.7858019241
1470828000,67.0391,69.7858019241
1470828600,67.23,69.7858019241
1470829200,67.309,69.7858019241
1470829800,67.3265,69.7858019241
1470830400,66.9585,69.7858019241
1470831000,66.5578,69.7858019241
1470831600,66.2462,69.7858019241
1470832200,66.0765,69.7858019241
1470832800,66.2037,69.7858019241
1470833400,65.9377,69.7858019241
1470834000,66.147,69.7858019241
1470834600,66.1772,69.7858019241
1470835200,66.2938,69.7858019241
1470835800,66.4418,69.7858019241
1470836400,66.1328,69.7858019241
1470837000,66.0892,69.7858019241
1470837600,65.9067,69.7858019241
1470838200,65.7108,69.7858019241
1470838800,65.768,69.7858019241
1470839400,65.6317,69.7858019241
1470840000,65.2995,69.7858019241
1470840600,65.0465,69.7858019241
1470842400,65.156,69.7858019241
1470845400,65.1242,69.7858019241
1470846000,65.6212,69.7858019241
1470846600,65.774,69.7858019241
1470847200,65.639,69.7858019241
1470847800,65.9552,69.7858019241
1470848400,66.1537,69.7858019241
1470849000,66.8942,69.7858019241
1470849600,67.6052,69.7858019241
1470850200,67.6405,69.7858019241
1470850800,67.814,69.7858019241
1470851400,68.063,69.7858019241
1470852000,68.3963,69.7858019241
1470852600,68.8047,69.7858019241
1470853200,69.1362,69.7858019241
1470853800,69.2268,69.7858019241
1470854400,69.5172,69.7858019241
1470855000,69.744,69.7858019241
1470856800,69.515,69.7858019241
1470857400,69.5,69.7858019241
1470858000,69.6871,69.7858019241
1470858600,69.6859,69.7858019241
1470859200,69.5191,69.7858019241
1470859800,69.3164,69.7858019241
1470860400,69.0533,69.7858019241
1470862200,67.8904,69.7858019241
1470862800,67.5,69.7858019241
1470863400,67.1387,69.7858019241
1470864000,66.5833,69.7858019241
1470864600,66.0245,69.7858019241
1470865200,65.3915,69.7858019241
1471147800,66.4733,69.7858019241
1471148400,68.9417,69.7858019241
1471149000,71.3422,69.7858019241
1471149600,72.3865,69.7858019241
1471150200,73.0398,69.7858019241
1471150800,73.759,69.7858019241
1471151400,75.0343,69.7858019241
1471152000,76.2362,69.7858019241
1471152600,76.9927,69.7858019241
1471153200,77.6043,69.7858019241
1471153800,78.0278,69.7858019241
1471154400,78.606,69.7858019241
1471155000,78.3099,69.7858019241
1471155600,74.5535,69.7858019241
1471156200,69.9538,69.7858019241
1471156800,66.7463,69.7858019241
1471216800,66.6577,69.7858019241
1471217400,69.8143,69.7858019241
1471218000,72.4943,69.7858019241
1471218600,74.9157,69.7858019241
1471219200,76.5403,69.7858019241
1471219800,77.6007,69.7858019241
1471220400,77.7965,69.7858019241
1471221000,74.944,69.7858019241
1471221600,73.646,69.7858019241
1471222200,72.6117,69.7858019241
1471222800,69.5495,69.7858019241
1471223400,66.6955,69.7858019241
1471224000,68.1454,69.7858019241
1471224600,70.6808,69.7858019241
1471225200,70.206,69.7858019241
1471225800,68.2682,69.7858019241
1471226400,66.6972,69.7858019241
1471230600,65.2782,69.7858019241
1471284600,66.3098,69.7858019241
1471285200,67.188,69.7858019241
1471285800,65.4558,69.7858019241
1471294800,66.4223,69.7858019241
1471295400,68.8107,69.7858019241
1471296000,71.1138,69.7858019241
1471296600,71.0065,69.7858019241
1471297200,70.48,69.7858019241
1471297800,69.1233,69.7858019241
1471298400,65.6858,69.7858019241
1471386600,65.2328,69.7858019241
1471387200,70.4153,69.7858019241
1471387800,73.8582,69.7858019241
1471388400,75.8127,69.7858019241
1471389000,77.5859,69.7858019241
1471389600,78.866,69.7858019241
1471390200,79.4043,69.7858019241
1471390800,79.4065,69.7858019241
1471391400,78.6162,69.7858019241
1471392000,76.9488,69.7858019241
1471392600,73.8405,69.7858019241
1471393200,71.7588,69.7858019241
1471393800,69.96,69.7858019241
1471394400,66.9325,69.7858019241
1471458000,68.0983,69.7858019241
1471458600,71.6195,69.7858019241
1471459200,74.4718,69.7858019241
1471459800,75.5722,69.7858019241
1471460400,74.4546,69.7858019241
1471461000,73.1208,69.7858019241
1471461600,72.7192,69.7858019241
1471462200,71.8197,69.7858019241
1471462800,71.1192,69.7858019241
1471463400,70.59,69.7858019241
1471464000,68.6878,69.7858019241
1471464600,67.8937,69.7858019241
1471465200,69.359,69.7858019241
1471465800,68.2868,69.7858019241
1471589400,66.5392,69.7858019241
1471590000,66.908,69.7858019241
1471590600,65.4032,69.7858019241
1471623600,65.4089,69.7858019241
1471624200,66.7343,69.7858019241
1471624800,67.533,69.7858019241
1471625400,67.6098,69.7858019241
1471626000,69.2103,69.7858019241
1471626600,71.5187,69.7858019241
1471627200,72.902,69.7858019241
1471627800,73.3083,69.7858019241
1471628400,73.263,69.7858019241
1471629000,74.1167,69.7858019241
1471629600,73.7202,69.7858019241
1471630200,70.564,69.7858019241
1471630800,70.4932,69.7858019241
1471631400,70.2462,69.7858019241
1471632000,68.9028,69.7858019241
1471632600,67.5117,69.7858019241
1471633200,68.8512,69.7858019241
1471633800,69.6638,69.7858019241
1471634400,66.1718,69.7858019241
1471821000,65.6228,69.7858019241
1471821600,67.0318,69.7858019241
1471822200,68.1767,69.7858019241
1471822800,69.7732,69.7858019241
1471823400,71.3287,69.7858019241
1471824000,72.9058,69.7858019241
1471824600,74.6602,69.7858019241
1471825200,75.713,69.7858019241
1471825800,75.9387,69.7858019241
1471826400,75.5162,69.7858019241
1471827000,72.5637,69.7858019241
1471827600,68.2255,69.7858019241
1472004000,67.8173,69.7858019241
1472004600,71.6575,69.7858019241
1472005200,74.1645,69.7858019241
1472005800,75.8207,69.7858019241
1472006400,77.1512,69.7858019241
1472007000,78.0573,69.7858019241
1472007600,78.8337,69.7858019241
1472008200,79.9348,69.7858019241
1472008800,81.1417,69.7858019241
1472009400,82.5978,69.7858019241
1472010000,83.4568,69.7858019241
1472010600,83.8983,69.7858019241
1472011200,84.1723,69.7858019241
1472011800,83.7502,69.7858019241
1472012400,82.9695,69.7858019241
1472013000,82.148,69.7858019241
1472013600,81.5627,69.7858019241
1472014200,81.0735,69.7858019241
1472014800,80.5123,69.7858019241
1472015400,80.2982,69.7858019241
1472016000,80.1067,69.7858019241
1472016600,79.2442,69.7858019241
1472017200,78.4572,69.7858019241
1472017800,78.3713,69.7858019241
1472018400,78.08,69.7858019241
1472019000,77.3808,69.7858019241
1472019600,77.0995,69.7858019241
1472020200,77.2055,69.7858019241
1472020800,77.5508,69.7858019241
1472021400,77.999,69.7858019241
1472022000,77.5532,69.7858019241
1472022600,75.3273,69.7858019241
1472023200,70.8568,69.7858019241
1472023800,66.7533,69.7858019241
1472067000,67.4762,69.7858019241
1472067600,70.3445,69.7858019241
1472068200,73.7327,69.7858019241
1472068800,76.6705,69.7858019241
1472069400,79.0714,69.7858019241
1472070000,80.8067,69.7858019241
1472070600,81.6697,69.7858019241
1472071200,80.2215,69.7858019241
1472071800,80.0491,69.7858019241
1472072400,78.3843,69.7858019241
1472073000,73.1218,69.7858019241
1472083200,68.9633,69.7858019241
1472083800,68.9763,69.7858019241
1472084400,67.4497,69.7858019241
1472085000,69.0078,69.7858019241
1472085600,71.3922,69.7858019241
1472086200,73.227,69.7858019241
1472086800,74.1167,69.7858019241
1472087400,73.9845,69.7858019241
1472088000,74.1265,69.7858019241
1472088600,74.1675,69.7858019241
1472089200,73.6902,69.7858019241
1472089800,72.6198,69.7858019241
1472090400,72.7933,69.7858019241
1472091000,72.9284,69.7858019241
1472091600,73.3407,69.7858019241
1472092200,74.2678,69.7858019241
1472092800,75.7857,69.7858019241
1472093400,76.4867,69.7858019241
1472094000,76.6912,69.7858019241
1472094600,76.5993,69.7858019241
1472095200,76.4708,69.7858019241
1472095800,76.3743,69.7858019241
1472096400,75.9505,69.7858019241
1472097000,75.6045,69.7858019241
1472097600,73.825,69.7858019241
1472098200,70.8592,69.7858019241
1472098800,68.3677,69.7858019241
1472099400,67.1817,69.7858019241
1472100000,68.0673,69.7858019241
1472100600,67.9963,69.7858019241
1472101200,67.8093,69.7858019241
1472101800,69.2985,69.7858019241
1472102400,69.3157,69.7858019241
1472103000,68.2252,69.7858019241
1472103600,66.935,69.7858019241
1472104200,65.6828,69.7858019241
1472172000,66.4835,69.7858019241
1472172600,66.4167,69.7858019241
1473282000,65.1507,69.7858019241
1473282600,65.5865,69.7858019241
1473283200,66.0863,69.7858019241
1473283800,66.7198,69.7858019241
1473284400,67.4568,69.7858019241
1473285000,67.7775,69.7858019241
1473285600,67.7998,69.7858019241
1473286200,67.5795,69.7858019241
1473286800,66.8638,69.7858019241
1473287400,65.5742,69.7858019241
1473783000,65.5567,69.7858019241
1473783600,65.7644,69.7858019241
1473784200,66.1426,69.7858019241
1473784800,66.6558,69.7858019241
1473785400,66.7333,69.7858019241
1473786000,66.6245,69.7858019241
1473786600,66.3212,69.7858019241
1473787200,66.0482,69.7858019241
1473787800,65.3995,69.7858019241
1468173000,65.0442,69.7858019241
1468173600,65.428,69.7858019241
1468174200,65.6508,69.7858019241
1468174800,65.9485,69.7858019241
1468175400,65.6893,69.7858019241
1468176000,65.1563,69.7858019241
1468942200,67.4185,69.7858019241
1468942800,69.3847,69.7858019241
1468943400,69.8755,69.7858019241
1468944000,71.2252,69.7858019241
1468944600,69.3125,69.7858019241
1468945200,67.0913,69.7858019241
1468945800,68.6445,69.7858019241
1468946400,67.6435,69.7858019241
1468947000,66.3705,69.7858019241
1468947600,66.0937,69.7858019241
1468948800,66.8485,69.7858019241
1468949400,69.0693,69.7858019241
1468950000,71.7525,69.7858019241
1468950600,73.7433,69.7858019241
1468951200,75.5075,69.7858019241
1468951800,77.2093,69.7858019241
1468952400,77.5745,69.7858019241
1468953000,77.8065,69.7858019241
1468953600,78.2339,69.7858019241
1468954200,79.2588,69.7858019241
1468954800,80.2905,69.7858019241
1468955400,80.9882,69.7858019241
1468956000,80.6862,69.7858019241
1468956600,80.1575,69.7858019241
1468957200,79.1795,69.7858019241
1468957800,77.8795,69.7858019241
1468958400,77.3842,69.7858019241
1468959000,76.7088,69.7858019241
1468959600,75.636,69.7858019241
1468960200,73.7439,69.7858019241
1468960800,71.0926,69.7858019241
1468961400,67.8105,69.7858019241
1468962000,65.4663,69.7858019241
1469131800,68.2428,69.7858019241
1469132400,71.6899,69.7858019241
1469133000,72.4283,69.7858019241
1469134200,65.6293,69.7858019241
1469215200,65.471,69.7858019241
1469215800,67.1565,69.7858019241
1469216400,67.7125,69.7858019241
1469217000,69.8305,69.7858019241
1469217600,70.7077,69.7858019241
1469218200,69.8128,69.7858019241
1469218800,67.8143,69.7858019241
1469219400,65.5318,69.7858019241
1469409000,67.6842,69.7858019241
1469409600,71.1123,69.7858019241
1469410200,73.481,69.7858019241
1469410800,74.1607,69.7858019241
1469411400,74.048,69.7858019241
1469412000,73.4845,69.7858019241
1469412600,73.3822,69.7858019241
1469413200,70.608,69.7858019241
1469413800,67.5573,69.7858019241
1469559600,67.1415,69.7858019241
1469560200,70.3285,69.7858019241
1469560800,72.8042,69.7858019241
1469561400,74.9822,69.7858019241
1469562000,76.5533,69.7858019241
1469562600,77.8072,69.7858019241
1469563200,78.1455,69.7858019241
1469563800,78.473,69.7858019241
1469564400,78.8458,69.7858019241
1469565000,78.8045,69.7858019241
1469565600,78.2415,69.7858019241
1469566200,77.4612,69.7858019241
1469566800,76.5885,69.7858019241
1469567400,74.8558,69.7858019241
1469568000,74.357,69.7858019241
1469568600,74.1007,69.7858019241
1469569200,73.3393,69.7858019241
1469569800,73.6165,69.7858019241
1469570400,73.141,69.7858019241
1469571000,74.1765,69.7858019241
1469571600,74.9802,69.7858019241
1469572200,75.142,69.7858019241
1469572800,74.5212,69.7858019241
1469573400,75.8387,69.7858019241
1469574000,76.7015,69.7858019241
1469574600,77.2448,69.7858019241
1469575200,76.8627,69.7858019241
1469575800,76.6335,69.7858019241
1469576400,76.1953,69.7858019241
1469577000,74.1518,69.7858019241
1469577600,73.6547,69.7858019241
1469578200,74.7213,69.7858019241
1469578800,74.2008,69.7858019241
1469579400,73.1798,69.7858019241
1469580000,72.4473,69.7858019241
1469580600,72.3505,69.7858019241
1469581200,72.2362,69.7858019241
1469581800,71.8493,69.7858019241
1469582400,73.0254,69.7858019241
1469583000,74.302,69.7858019241
1469583600,75.3768,69.7858019241
1469584200,76.3425,69.7858019241
1469584800,77.0352,69.7858019241
1469585400,77.7815,69.7858019241
1469586000,78.2727,69.7858019241
1469586600,78.5073,69.7858019241
1469587200,78.4393,69.7858019241
1469587800,78.1987,69.7858019241
1469588400,78.1455,69.7858019241
1469589000,78.1037,69.7858019241
1469589600,77.8302,69.7858019241
1469590200,77.3505,69.7858019241
1469590800,76.428,69.7858019241
1469591400,75.1142,69.7858019241
1469592000,73.856,69.7858019241
1469592600,71.9222,69.7858019241
1469593200,70.9353,69.7858019241
1469593800,69.7508,69.7858019241
1469594400,68.4257,69.7858019241
1469595000,69.2227,69.7858019241
1469595600,70.1918,69.7858019241
1469596200,70.1205,69.7858019241
1469596800,69.2238,69.7858019241
1469597400,69.205,69.7858019241
1469598000,69.554,69.7858019241
1469598600,69.8703,69.7858019241
1469599200,69.8452,69.7858019241
1469599800,70.2445,69.7858019241
1469600400,70.3025,69.7858019241
1469601000,70.109,69.7858019241
1469601600,66.6667,69.7858019241
1469635800,65.7198,69.7858019241
1469636400,68.0133,69.7858019241
1469637000,71.657,69.7858019241
1469637600,74.0242,69.7858019241
1469638200,74.5175,69.7858019241
1469638800,74.9693,69.7858019241
1469639400,73.7365,69.7858019241
1469640000,73.557,69.7858019241
1469640600,72.7545,69.7858019241
1469641200,70.5048,69.7858019241
1469641800,72.3908,69.7858019241
1469642400,75.1678,69.7858019241
1469643000,76.2142,69.7858019241
1469643600,75.8015,69.7858019241
1469644200,75.3818,69.7858019241
1469644800,74.1837,69.7858019241
1469645400,75.2103,69.7858019241
1469646000,76.6345,69.7858019241
1469646600,77.0625,69.7858019241
1469647200,77.1182,69.7858019241
1469647800,74.9942,69.7858019241
1469648400,70.481,69.7858019241
1469649000,66.3472,69.7858019241
1469652000,66.1975,69.7858019241
1469652600,66.9117,69.7858019241
1469653200,66.0587,69.7858019241
1469654400,67.9792,69.7858019241
1469655000,69.92,69.7858019241
1469655600,71.784,69.7858019241
1469656200,72.7028,69.7858019241
1469656800,73.0577,69.7858019241
1469657400,74.5688,69.7858019241
1469658000,75.2787,69.7858019241
1469658600,74.2607,69.7858019241
1469659200,71.9507,69.7858019241
1469659800,70.9773,69.7858019241
1469660400,71.5297,69.7858019241
1469661000,73.0148,69.7858019241
1469661600,74.0277,69.7858019241
1469662200,75.3353,69.7858019241
1469662800,76.5175,69.7858019241
1469663400,77.2233,69.7858019241
1469664000,77.8375,69.7858019241
1469664600,78.2845,69.7858019241
1469665200,78.598,69.7858019241
1469665800,78.0268,69.7858019241
1469666400,77.4807,69.7858019241
1469667000,77.0455,69.7858019241
1469667600,77.6395,69.7858019241
1469668200,77.4985,69.7858019241
1469668800,75.1213,69.7858019241
1469669400,73.3787,69.7858019241
1469670000,72.515,69.7858019241
1469670600,69.2588,69.7858019241
1469671200,69.8233,69.7858019241
1469671800,70.9887,69.7858019241
1469672400,71.1287,69.7858019241
1469673000,71.6793,69.7858019241
1469673600,71.5587,69.7858019241
1469674200,68.4467,69.7858019241
1469674800,68.1498,69.7858019241
1469675400,65.3908,69.7858019241
1469827800,66.095,69.7858019241
1469828400,71.375,69.7858019241
1469829000,75.797,69.7858019241
1469829600,79.1988,69.7858019241
1469830200,81.4053,69.7858019241
1469830800,82.7602,69.7858019241
1469831400,83.5233,69.7858019241
1469832000,83.7517,69.7858019241
1469832600,83.3278,69.7858019241
1469833200,81.5928,69.7858019241
1469833800,77.8877,69.7858019241
1469834400,73.6737,69.7858019241
1469835000,70.4233,69.7858019241
1469835600,68.8493,69.7858019241
1469836200,66.0907,69.7858019241
1469897400,66.6317,69.7858019241
1469898000,66.1932,69.7858019241
1469898600,69.253,69.7858019241
1469899200,72.359,69.7858019241
1469899800,74.0322,69.7858019241
1469900400,76.642,69.7858019241
1469901000,78.3972,69.7858019241
1469901600,78.8058,69.7858019241
1469902200,79.7748,69.7858019241
1469902800,80.575,69.7858019241
1469903400,80.5955,69.7858019241
1469904000,80.4837,69.7858019241
1469904600,80.608,69.7858019241
1469905200,80.0243,69.7858019241
1469905800,79.8147,69.7858019241
1469906400,79.71,69.7858019241
1469907000,79.1777,69.7858019241
1469907600,78.9842,69.7858019241
1469908200,78.4592,69.7858019241
1469908800,77.1945,69.7858019241
1469909400,76.2108,69.7858019241
1469910000,76.331,69.7858019241
1469910600,76.6215,69.7858019241
1469911200,76.9557,69.7858019241
1469911800,77.3445,69.7858019241
1469912400,77.8155,69.7858019241
1469913000,78.4158,69.7858019241
1469913600,79.0207,69.7858019241
1469914200,78.5835,69.7858019241
1470013200,65.6173,69.7858019241
1470013800,68.0805,69.7858019241
1470014400,68.7882,69.7858019241
1470015000,67.0503,69.7858019241
1470015600,66.6325,69.7858019241
1470252600,67.1468,69.7858019241
1470253200,71.5228,69.7858019241
