DATETIME,REAL,PREDICTED
1470020400,52.5655,52.6164466229
1470021000,52.3135,53.0161764736
1470021600,52.083,52.965326792
1470022200,51.9605,52.6316581463
1470022800,51.7972,52.6391138328
1470023400,51.5928,52.6738011242
1470024000,51.4257,52.6916225482
1470024600,51.3983,52.4491397978
1470025200,51.2578,52.3667286089
1470025800,51.0665,52.1851611272
1470026400,50.904,52.0313645829
1470027000,50.8313,51.4552800171
1470027600,50.6417,51.5575128504
1470028200,50.527,51.8626894945
1470028800,50.4025,51.4704047783
1470029400,50.3015,51.0336860931
1470030000,50.261,51.4407977652
1470030600,50.2535,51.1681956357
1470031200,50.3495,51.3480923589
1470031800,50.263,51.1200531692
1470032400,50.0912,50.8699271383
1470033000,49.9005,51.2748967221
1470033600,49.7277,50.662823432
1470034200,49.5693,50.9646210403
1470034800,49.5,51.1810622349
1470035400,49.501,50.949531453
1470036000,49.5503,51.1129034953
1470036600,49.6665,51.2800590728
1470037200,49.839,51.4670011208
1470037800,50.0205,51.5562325218
1470038400,50.212,51.6613883031
1470039000,50.4195,52.0779418125
1470039600,50.6345,52.4218085337
1470040200,50.862,52.600957226
1470040800,51.1138,52.836273888
1470064800,50.5215,52.7604671781
1470072600,49.8843,52.7403020024
1470073800,50.6552,53.7894691656
1470074400,51.0538,54.4730919557
1470076800,52.3832,55.2099621124
1470077400,52.6087,55.545167856
1470078000,52.8912,55.5933325993
1470078600,53.1612,56.1396213856
1470079200,53.3988,56.5537994868
1470079800,53.6137,56.7181646044
1470080400,53.8192,56.8294617423
1470081000,54.0047,56.8210317397
1470081600,54.151,56.7974230428
1470082200,54.252,56.8865289904
1470082800,54.3192,56.7974113182
1470083400,54.4,57.2252509478
1470086400,54.0295,56.8235994318
1470087000,54.3743,56.8635733548
1470087600,54.9827,57.1973885583
1470088200,55.6153,57.1675775368
1470088800,56.1493,56.9658988126
1470089400,56.4675,56.7360165125
1470090000,56.6,57.0469862918
1470090600,56.493,57.0112988903
1470091200,56.414,57.0000198048
1470091800,56.5038,56.9055193591
1470092400,56.5438,56.7124078155
1470093000,56.3275,56.4585216987
1470093600,56.0497,56.3519871019
1470094200,55.9705,56.7032415068
1470094800,56.0,56.5501437499
1470095400,55.9113,56.134827188
1470096000,55.7617,56.6426439753
1470096600,55.6313,56.5481400122
1470097200,55.6255,56.455866072
1470097800,55.7,56.1807232172
1470098400,55.642,56.0504028816
1470099000,55.6,55.76023258
1470099600,55.7555,56.4592544875
1470100200,55.8875,55.9839418672
1470100800,55.7278,55.94804225
1470101400,55.5962,56.1199674033
1470102000,55.4705,55.5882230094
1470102600,55.2393,55.4689625089
1470103200,55.2,55.626432377
1470103800,55.0865,55.485236283
1470104400,54.8063,55.4542082458
1470105000,54.5007,55.4761614263
1470105600,54.2595,55.3704358283
1470106200,54.1173,54.6967695864
1470106800,54.1,55.6326323566
1470107400,54.1535,55.8480195077
1470108000,54.352,55.9076181015
1470108600,54.4692,55.6976547601
1470109200,54.5848,55.2604729524
1470109800,54.67,55.3285789312
1470110400,54.7113,55.7876447441
1470111000,54.8103,55.4564241992
1470111600,54.9,55.3105980523
1470112200,54.9,55.2395491936
1470112800,54.9028,55.4373834146
1470113400,54.9632,55.7311238633
1470114000,55.0038,55.676646584
1470114600,55.0993,55.6743684902
1470115200,55.1828,55.7494928271
1470115800,55.2968,55.6506026833
1470116400,55.368,55.5987939278
1470117000,55.4,55.031186263
1470117600,55.4,55.087497273
1470118200,55.4,55.4257174166
1470118800,55.3173,55.5044459021
1470119400,55.3,55.7203313496
1470120000,55.3,55.5350835094
1470120600,55.3167,55.6592378667
1470121200,55.4,55.6288066127
1470121800,55.4868,55.7749340824
1470148200,50.5115,53.1386823491
1470150000,50.7738,53.0869181472
1470154200,50.5047,52.8799457566
1470157200,51.8073,54.3997626582
1470159000,52.522,55.2861299406
1470163800,52.549,55.0255256159
1470164400,52.8983,56.0748451992
1470165000,53.336,56.7693976811
1470165600,53.8022,57.4083203534
1470166200,54.257,57.8172235476
1470166800,54.6802,57.9189369802
1470167400,55.0515,58.1672667991
1470168000,55.376,58.3790615264
1470168600,55.6608,58.622435348
1470169800,56.097,58.5226658575
1470171600,56.4,58.8521570208
1470172200,56.5882,59.8505284357
1470172800,57.0388,59.9693715397
1470173400,57.3857,59.813389526
1470174000,57.7267,60.2263764057
1470174600,58.1642,60.486698167
1470175200,58.2638,60.0617873478
1470175800,58.0468,59.8804297368
1470176400,57.7235,59.6584228646
1470177000,57.3742,59.3081076019
1470177600,57.2423,59.1531866665
1470178200,57.4362,58.794927973
1470178800,57.8593,59.2935901761
1470179400,58.3068,59.1371297979
1470180000,58.486,58.8045257478
1470180600,58.3998,58.7234804772
1470181200,58.2003,58.4768519008
1470181800,58.1,58.0607099256
1470182400,58.1133,58.6495426718
1470183000,58.2,58.4587397061
1470183600,58.076,58.1880088262
1470184200,57.8547,58.6795647365
1470184800,57.7265,58.5467200901
1470185400,57.7,57.9935383991
1470186000,57.6133,58.6294419815
1470186600,57.1172,58.2518106966
1470187200,56.5162,57.8235993965
1470187800,55.9413,57.7186171396
1470188400,55.7098,57.6345621588
1470189000,55.8957,57.7956994883
1470189600,56.1985,57.6600901762
1470190200,56.4543,57.8441761065
1470190800,56.6757,57.6849334757
1470191400,56.8913,57.6990311601
1470192000,57.1018,57.5694987191
1470192600,57.0758,57.7985509161
1470193200,56.5477,57.2259485627
1470193800,56.1988,57.5248701215
1470194400,56.2513,57.6082603163
1470195000,56.4512,57.6123357946
1470195600,56.6703,57.9214155651
1470196200,56.8625,57.6852066594
1470196800,56.9812,57.2270917133
1470197400,56.5737,56.7073240198
1470198000,56.0452,56.7666037039
1470198600,55.9602,57.1875199448
1470199200,56.0722,56.8653906711
1470199800,56.1917,56.8102028797
1470200400,56.2538,57.0748990972
1470201000,56.3997,57.4331800675
1470201600,56.547,57.5011652827
1470202200,56.2877,56.7692100871
1470202800,55.6623,56.269449287
1470203400,55.5,56.8465984484
1470204000,55.5987,56.9187611461
1470204600,55.753,57.053913198
1470205200,55.939,57.1510845124
1470205800,56.0617,56.9672354194
1470206400,55.7172,56.5907578373
1470207000,55.1957,56.2713463307
1470207600,55.1,56.0012239586
1470208200,55.117,56.1783653959
1470231600,54.0943,57.1666149454
1470234600,55.7,57.4583692433
1470236400,55.5143,57.1914758319
1470237000,55.522,57.3330236645
1470238200,55.8903,58.2799755813
1470238800,56.1398,59.0688268455
1470240000,56.812,59.0907342999
1470240600,57.153,59.8418146973
1470241200,57.52,60.4101000452
1470243000,58.4828,60.6220049839
1470244800,58.9847,61.2757839236
1470245400,59.1697,61.090037787
1470246000,59.392,61.5305693189
1470246600,59.5562,61.0354432615
1470247800,59.7227,61.4155015429
1470248400,59.7995,61.1126967896
1470249000,59.8228,61.8691505809
1470249600,60.2617,62.4016359708
1470250200,60.6938,62.1750998775
1470250800,60.8,61.5354280019
1470251400,60.8568,62.1955616862
1470252000,61.1628,62.6903219354
1470252600,61.7288,62.9832826969
1470253200,62.5325,64.4648831962
1470253800,63.408,64.8197476119
1470254400,64.2525,65.9010578237
1470255000,65.1455,66.7387491693
1470255600,65.6265,66.5864135128
1470256200,65.3395,65.8843432039
1470256800,64.6138,64.7698405899
1470257400,63.718,63.4786080728
1470258000,62.7302,63.2662611159
1470258600,61.767,62.8112262278
1470259200,60.9013,62.449092547
1470259800,60.0785,61.6433156199
1470260400,59.4215,61.7853359548
1470261000,59.1137,60.6580863327
1470261600,59.1583,60.1975760465
1470262200,59.115,60.1810970916
1470262800,59.0042,59.5170098651
1470263400,58.7487,59.6509425564
1470264000,57.9903,59.5098203275
1470264600,57.3093,58.4321072294
1470265200,57.052,58.6304080903
1470265800,57.2478,59.5006247072
1470266400,57.6775,59.3734770541
1470267000,58.0338,59.3303656225
1470267600,58.3373,59.5094896932
1470268200,58.5367,59.0802630409
1470268800,58.5585,59.2505619893
1470269400,58.421,59.1507233236
1470270000,58.329,58.1867578092
1470270600,58.2412,58.0748228519
1470271200,58.0435,58.0608940021
1470271800,57.7878,57.5258127811
1470272400,57.4877,57.6916481662
1470273000,57.4493,57.9795134073
1470273600,57.5362,57.8699093048
1470274200,57.4818,57.1924536653
1470274800,57.3677,57.4038696873
1470275400,57.2228,57.1401407511
1470276000,57.1228,57.2544745658
1470276600,57.1,57.1959124285
1470277200,57.082,57.7278760728
1470278400,56.9,57.1673606313
1470279000,56.8393,57.3265293969
1470279600,56.2963,56.8868361754
1470280200,55.7613,57.0909289991
1470280800,55.7272,57.2344231188
1470281400,55.8577,57.0936467663
1470286800,54.4127,54.5534231969
1470287400,54.4,55.4684993864
1470288000,54.5093,55.6137041284
1470288600,54.649,55.8805764355
1470289200,54.7862,55.2415447241
1470289800,54.9385,55.3077044158
1470290400,55.04,55.2874724097
1470291000,55.1,55.2333257648
1470291600,55.1347,55.5983249429
1470292200,55.2,55.4926392087
1470296400,53.617,53.1606179427
1470297600,53.4303,54.426270854
1470298200,53.5472,54.659776062
1470298800,53.745,54.7918539182
1470306600,53.3255,55.110345042
1470312000,52.5263,55.1410201681
1470313200,52.3243,54.2984162063
1470313800,52.4702,55.136955242
1470314400,52.9602,55.4307636935
1470315000,53.6287,55.6536932934
1470315600,54.4002,57.0266956626
1470316200,54.8768,56.9566856054
1470316800,55.1542,57.0852144188
1470317400,55.2027,57.1678882393
1470318600,55.201,57.5674539452
1470319200,55.2465,57.5579640369
1470319800,55.3315,58.2163636498
1470320400,55.4,58.0311568457
1470321000,55.493,57.9864801772
1470322200,55.6155,58.1884449821
1470322800,55.7708,57.9924937353
1470323400,56.3492,59.1223919492
1470324000,57.0287,59.1962312677
1470324600,57.9057,60.800589722
1470325200,58.6508,60.6951525498
1470325800,59.4838,61.9159224392
1470326400,60.0337,61.9515793567
1470327000,60.4808,62.0817085809
1470327600,60.7,62.3501906785
1470328200,60.7355,61.4675330662
1470328800,60.9025,62.436591756
1470329400,61.1475,62.7604679983
1470330000,61.356,62.9563348278
1470330600,61.6593,62.8896381485
1470331200,61.6817,62.7271184861
1470331800,61.4057,62.0992087503
1470332400,61.0693,62.0385877696
1470333000,60.7527,61.5478772045
1470333600,60.6167,61.7456739067
1470334200,60.949,62.3984773579
1470334800,61.6313,64.016097531
1470335400,61.9398,63.4668834518
1470336000,62.1623,63.0255851296
1470336600,62.6757,64.8830089773
1470337200,63.037,64.5061913811
1470337800,63.1885,65.0010806012
1470338400,63.0502,63.7966149698
1470339000,62.7237,63.8465970293
1470339600,62.4915,63.8771631164
1470340200,62.2923,63.2976737207
1470340800,62.1513,62.7417367437
1470341400,61.9232,62.1081124276
1470342000,61.6145,61.6916327833
1470342600,60.8088,61.0972226348
1470343200,59.8812,60.7342611958
1470343800,59.0012,59.5917261853
1470344400,58.6988,59.6103190893
1470345000,58.6018,59.5988383404
1470345600,58.5703,58.969985945
1470346200,58.3833,58.9409417138
1470346800,58.044,58.3911015397
1470347400,57.7685,57.8136991265
1470348000,57.449,57.0171119574
1470348600,57.0445,56.9462624173
1470349200,56.61,56.5480849064
1470349800,56.1585,56.2525693501
1470350400,55.7515,56.1527259945
1470351000,55.463,55.9474958826
1470351600,55.2388,55.7388961146
1470352200,54.9975,55.754757182
1470352800,54.7757,55.3948335923
1470353400,54.603,55.3169750737
1470354000,54.4447,55.0819925634
1470354600,54.4,54.781095406
1470355200,54.3503,54.5987752036
1470355800,54.2085,54.8527656696
1470356400,54.3192,54.892712626
1470357000,54.612,55.1492766463
1470357600,55.1835,56.5509562661
1470358200,55.5512,55.9787842064
1470358800,55.7867,56.4949278195
1470359400,55.9,56.365828017
1470360000,55.691,55.9438037995
1470360600,55.3462,55.7990035569
1470361200,55.0835,55.2254151629
1470361800,54.6808,54.9018203116
1470362400,54.2793,55.0842870717
1470363000,53.9308,54.3084946905
1470363600,53.7173,54.0828191844
1470364200,53.5073,53.7590836376
1470364800,53.292,54.231453378
1470365400,53.1038,53.7624368792
1470366000,53.052,53.8027695757
1470366600,53.237,53.9118296558
1470367200,53.456,54.6592285222
1470367800,53.5812,54.6740660302
1470368400,53.6855,54.2996285321
1470369000,53.5213,53.9711878949
1470369600,53.4,53.7137046643
1470370200,53.2037,53.7177121398
1470370800,52.9177,53.4739900969
1470371400,52.8,53.5407782283
1470372000,52.8525,53.9615983273
1470372600,52.7912,53.5627196842
1470373200,52.5938,53.2548756887
1470373800,52.4602,53.0878420473
1470374400,52.234,53.0253474721
1470375000,52.0107,52.9125765494
1470375600,51.81,52.6980957115
1470376200,51.6473,52.2874842401
1470376800,51.5098,52.3341705086
1470377400,51.4,52.6282603511
1470378000,51.4607,52.7222566381
1470378600,51.6033,52.1622066641
1470379200,51.5702,52.464264559
1470379800,51.4452,52.1495253139
1470380400,51.3193,52.1457195019
1470381000,51.2463,52.1143420711
1470381600,51.2,52.323037981
1470382200,51.2,52.5537703161
1470382800,51.3745,52.9117241695
1470383400,51.5663,52.8463371303
1470384000,51.8957,53.3217341679
1470384600,52.3433,54.0403092258
1470385200,53.1095,54.6860298335
1470385800,53.6603,55.4374654869
1470386400,54.3292,55.9804256533
1470387000,55.0197,56.6451331123
1470387600,55.4772,56.2766036508
1470388200,55.4837,56.3061708002
1470388800,55.3417,56.4554099842
1470389400,55.2752,55.7824835659
1470390000,55.2,56.1807103201
1470390600,55.0905,55.4479543329
1470391200,55.102,55.9599826041
1470391800,55.3193,56.3144577623
1470392400,55.4,56.0920334936
1470393000,55.3653,56.6306508604
1470393600,55.3,56.4207320725
1470394200,55.2972,56.4687303262
1470394800,55.298,56.3469091685
1470395400,55.278,56.9783714645
1470396000,55.3537,56.8358106246
1470396600,55.4298,56.9804338253
1470397200,55.6133,57.2241687653
1470397800,55.7507,56.9578017893
1470398400,55.8995,57.3392869571
1470399000,56.0812,57.6274277268
1470399600,56.2972,57.8942226515
1470400200,56.3718,57.9129949422
1470401400,55.4738,57.3928110247
1470402000,55.2693,57.6049445935
1470402600,55.4813,57.9196123184
1470403200,55.772,57.8145327471
1470403800,56.0505,58.1816833932
1470404400,56.2905,58.2882320595
1470405000,56.267,57.699203512
1470405600,55.8727,57.664984033
1470406200,55.4777,57.7079700112
1470406800,55.1717,57.940228892
1470407400,55.3078,58.0741357891
1470408000,55.6695,58.1071652191
1470408600,55.9753,57.9792707077
1470409200,55.9033,58.0966341645
1470409800,55.645,57.689102751
1470410400,55.385,58.013960344
1470411000,55.1605,57.9660723018
1470411600,54.9845,57.7700858811
1470412200,54.8583,57.8888082215
1470412800,54.802,57.8030273764
1470413400,54.8,57.6897722268
1470414000,54.8,57.5217044738
1470414600,54.7155,57.9372250441
1470415200,54.6885,57.6597220231
1470416400,54.432,56.9420896246
1470417000,54.4,57.2553586022
1470417600,54.4767,57.5293442369
1470418200,54.4807,57.0061142628
1470418800,54.4,57.4547932339
1470419400,54.4,57.2250469394
1470420000,54.6282,57.1599553607
1470420600,55.0178,57.4523498229
1470421200,55.3648,57.5353073792
1470421800,55.8433,58.0571913668
1470422400,56.402,57.3490477041
1470423000,56.7337,57.5570213774
1470423600,56.8562,58.1572645249
1470424200,57.0753,57.2394752581
1470424800,57.3932,58.2932701292
1470425400,57.6742,58.5728976515
1470426000,57.8423,58.158018418
1470426600,57.6882,57.4545036358
1470427200,57.4913,57.7848870427
1470427800,57.4322,57.8115218644
1470428400,57.5,57.5553142726
1470429000,57.5,57.4480808884
1470429600,57.5892,57.7588912129
1470430200,57.6802,57.6469550832
1470430800,57.4558,57.457404307
1470431400,57.207,57.2467363159
1470432000,57.015,57.1760509204
1470432600,56.9323,56.8431889286
1470433200,56.717,56.5537783824
1470433800,56.7,57.269041235
1470434400,56.7005,57.3637738282
1470435000,56.7973,57.2067694276
1470435600,56.7217,56.5832787015
1470436200,56.3765,56.5908563241
1470436800,55.9702,56.3360615491
1470437400,55.5762,55.93087037
1470438000,55.322,55.6678578081
1470438600,55.012,55.3637574842
1470439200,54.7122,54.9205023228
1470439800,54.4135,54.5759719881
1470440400,54.1467,54.7920579267
1470441000,53.9805,54.270100074
1470441600,53.7935,54.168707896
1470442200,53.616,54.2959704503
1470442800,53.6,54.2362780596
1470443400,53.666,54.2896567419
1470444000,53.6408,54.5650153297
1470444600,53.6885,54.2636034614
1470445200,53.5992,53.9344347252
1470445800,53.3595,53.7290381237
1470446400,53.1047,53.4249659389
1470447000,52.9222,53.4143012236
1470447600,52.791,53.328102982
1470448200,52.7,52.9628153782
1470448800,52.6125,52.9622244573
1470449400,52.6,53.0864468174
1470450000,52.534,52.9847310399
1470450600,52.4275,53.3240439182
1470451200,52.2923,53.0207983192
1470451800,52.1892,52.4140093157
1470452400,52.0768,52.1733579511
1470453000,52.0,52.4868074879
1470453600,51.9085,52.2684692496
1470454200,51.9,52.2763986108
1470454800,51.9,52.4827155951
1470455400,51.8193,52.2030927626
1470456000,51.8325,52.6859150027
1470456600,52.1865,53.6445387797
1470457200,52.7737,54.0724710339
1470457800,53.0813,53.5828274093
1470458400,53.0205,52.9993258482
1470459000,53.0828,52.2901281421
1470459600,53.68,54.854235937
1470460200,54.8017,56.5867609139
1470460800,55.8273,57.8218313237
1470461400,56.5813,58.4585544571
1470462000,57.0618,58.0850901026
1470462600,57.3728,58.4091785605
1470463200,57.7968,58.1548351834
1470463800,58.121,58.3957233853
1470464400,58.248,57.7476848201
1470465000,57.993,57.6603481178
1470465600,57.681,56.9535527866
1470466200,57.3055,56.695359044
1470466800,56.7222,56.1335445145
1470467400,56.3762,56.3752405428
1470468000,56.1555,56.3685364045
1470468600,55.7698,55.8877565934
1470469200,55.248,55.3827830268
1470469800,54.6653,54.8884612784
1470470400,54.2697,54.8177864351
1470471000,53.9613,54.8929189793
1470471600,53.7995,54.3003038703
1470472200,53.6125,54.9973959051
1470472800,53.429,54.1735607166
1470473400,53.2468,54.504767192
1470474000,53.1207,54.1769467872
1470474600,53.0997,54.2373520349
1470475200,53.1533,54.4988028772
1470475800,53.1618,54.5803698935
1470476400,53.2282,54.9625573661
1470477000,53.3522,54.8419883979
1470477600,53.5335,55.1855233123
1470478200,53.7053,55.4798476471
1470478800,53.8947,55.8949226818
1470479400,54.1092,56.2299513836
