"('DATETIME', 'REAL', 'PREDICTED')"
1473282600,65.19,66.3979241451
1467655800,65.0315,67.7953102789
1467656400,66.1237,67.7613171666
1467657000,67.0688,68.170724513
1467657600,67.256,68.097907226
1467658200,67.0365,67.6793906857
1467658800,67.5408,68.6648804741
1467659400,68.052,68.5948934166
1467660000,67.5877,68.5527306074
1467660600,66.791,67.140461482
1467661200,65.9748,66.2155767346
1468014000,65.0543,66.5031121817
1468014600,65.2737,66.5464723334
1468015200,65.3,66.4489868765
1468015800,65.278,66.3174196602
1468016400,65.1448,66.3154661866
1468174800,65.2672,66.3180329035
1468175400,65.2388,66.3882462337
1468618200,65.0099,67.1166809969
1468950600,65.1598,65.8320903558
1468951200,65.9437,65.7174012971
1468951800,66.84,66.4388661345
1468952400,67.4562,66.8907431143
1468953000,67.76,66.5312853512
1468953600,67.669,66.2984467603
1468954200,67.6497,66.7253734376
1468954800,67.8327,66.7039621364
1468955400,67.7505,66.8484406555
1468956000,67.3835,67.2577897134
1468956600,66.682,66.8669812492
1468957200,65.8332,66.8502229067
1469571600,65.081,66.8303894422
1469830800,65.448,66.7698248792
1469831400,65.4218,66.7757524937
1469832000,65.2782,66.6647615152
1470086400,67.4509,69.404375881
1470087000,71.9542,70.0079283879
1470087600,74.9638,73.3816400426
1470088200,76.8133,75.3604561816
1470088800,77.6445,75.1494397447
1470089400,77.6625,74.3962732609
1470090000,77.1393,73.8034073799
1470090600,74.1675,71.6269099127
1470091200,70.9695,69.3343774896
1470091800,71.0987,68.4265364554
1470092400,73.3338,70.180651318
1470093000,72.831,70.4687364578
1470093600,68.9435,68.8758370034
1470094200,65.2142,66.9407254849
1470098400,66.6667,68.4757501467
1470099000,68.3092,67.4999285549
1470099600,68.6062,67.8528859382
1470100200,67.831,68.4749644666
1470100800,67.5145,68.6650739595
1470101400,67.1037,68.4404989748
1470102000,65.733,68.1523915721
1470173400,65.1038,68.3249331603
1470174000,69.3887,67.8520334692
1470174600,72.8706,67.3339513018
1470175200,74.6553,66.8785632509
1470175800,75.9037,66.5954735147
1470176400,76.7742,66.5097153758
1470177000,77.3028,65.8337799121
1470177600,76.6975,65.9075905319
1470178200,75.9183,65.6194989156
1470178800,76.0162,65.582819676
1470179400,75.8825,65.8324109424
1470180000,76.1535,65.9779880375
1470180600,75.9687,65.9160233366
1470181200,74.98,65.8233891812
1470181800,74.282,65.7950775765
1470182400,74.2995,66.3988531177
1470183000,74.0612,65.9237663943
1470183600,72.743,65.9417738913
1470184200,68.3702,66.1251016816
1470253200,69.6873,75.6234627034
1470253800,74.0742,72.4919951333
1470254400,76.7345,70.640089204
1470255000,78.8355,67.8190009025
1470255600,79.7855,68.7678535485
1470256200,75.2968,65.0003
1470256800,70.3392,65.1567754215
1470257400,66.6535,72.6142819332
1470258000,65.8828,66.6342806886
1470258600,68.8472,67.28932459
1470259200,71.121,67.2361440439
1470259800,72.2457,67.1434957211
1470260400,71.9395,67.5100278435
1470261000,71.2313,66.9705032067
1470261600,71.6138,66.9932195222
1470262200,72.4987,66.8140148322
1470262800,73.2113,66.9105551253
1470263400,73.706,68.1876625783
1470264000,73.971,67.9342667742
1470264600,73.0465,67.0792011002
1470265200,71.4345,66.7898267326
1470265800,71.2257,66.8388076748
1470266400,70.606,66.9713759148
1470267000,67.9135,66.9364028275
1470324600,68.675,69.8719733444
1470325200,70.296,70.0638460638
1470325800,72.6263,77.5967479134
1470326400,72.1312,77.0051247104
1470327000,71.6003,76.7451856199
1470327600,72.666,77.3496088109
1470328200,73.1167,76.654817429
1470328800,74.146,76.9531702463
1470329400,74.5998,77.6687552334
1470330000,75.6237,75.9129103364
1470330600,75.2927,76.5053738649
1470331200,74.3835,78.4116232764
1470331800,70.6757,76.6430528711
1470332400,69.8228,76.5386824923
1470333000,69.5657,74.5235315823
1470333600,67.0778,74.5571664633
1470334200,69.0472,74.2221121434
1470334800,71.1522,71.2819206454
1470335400,73.5708,76.428969003
1470336000,73.8357,75.8156657241
1470336600,74.1925,75.1767179433
1470337200,72.3833,75.7424804911
1470337800,69.8622,74.6445060819
1470338400,68.6402,74.1723904519
1470339000,68.2222,75.8025338156
1470339600,66.8453,73.3035100036
1470340200,66.1975,73.0186906378
1470340800,65.5345,72.8973477874
1470465600,67.4978,71.3495041127
1470466200,67.8322,70.4950609921
1470466800,67.2437,70.7965314334
1470506400,66.1572,73.5415374835
1470508200,73.6415,66.1322331151
1470508800,75.1832,66.8825260579
1470509400,76.364,67.4350291911
1470510000,77.6422,66.4516904095
1470510600,77.8723,67.2899082844
1470511200,76.0148,65.7617993076
1470511800,72.0817,71.4276078409
1470512400,70.7143,69.4707956027
1470513000,71.2263,70.0616387924
1470513600,72.0345,74.1712959238
1470514200,71.6505,68.7797144444
1470514800,72.4632,73.5223362871
1470515400,74.0978,69.7657887368
1470516000,75.5053,67.748096611
1470516600,76.6915,70.2362091436
1470517200,77.456,65.0003
1470517800,77.844,65.0003
1470518400,77.6928,66.1452856865
1470519000,78.067,65.0003
1470519600,77.6175,65.0003
1470520200,76.8488,65.7693201405
1470520800,76.0353,77.8662034077
1470526800,66.0123,67.2923284706
1470527400,69.5263,66.5415275275
1470528000,72.3527,67.270080082
1470528600,74.6748,68.9493124645
1470529200,75.8573,65.0003
1470529800,76.0005,75.8671992159
1470530400,72.7683,73.2140574276
1470531000,66.7368,69.0770006635
1470532200,65.1513,68.6038734854
1470532800,67.363,70.1687871839
1470533400,66.8015,69.2738036167
1470534000,65.1843,69.5661668879
1470535200,66.6306,69.6011982637
1470535800,67.2703,70.1080764949
1470536400,65.1613,68.2741533709
1470550800,66.3472,73.3051258898
1470551400,68.5768,72.5422891854
1470552000,70.6785,74.360433942
1470552600,72.293,77.4109881982
1470553200,69.859,75.2658993159
1470579600,66.6447,68.7792019915
1470580200,70.1518,67.0777519839
1470580800,71.9644,67.7651144182
1470581400,75.0375,66.0829230859
1470582000,77.5682,66.5880138037
1470582600,79.2745,65.8375581389
1470583200,80.5017,66.4526517646
1470583800,80.9133,66.4684382276
1470584400,81.0173,65.0003
1470585000,80.8783,65.9605282094
1470587400,79.1525,67.0842717931
1470589200,80.6925,66.8971698238
1470589800,81.3185,66.9769695848
1470591600,81.5863,67.8217655575
1470594000,78.593,66.7872830882
1470594600,80.801,67.2782250874
1470595200,81.9067,66.9250972913
1470595800,82.0852,66.7424527715
1470596400,82.3662,66.7851636543
1470599400,76.1053,66.7431809727
1470600000,79.0882,66.7704551234
1470600600,80.8455,66.8317021473
1470601200,81.5412,66.8881480626
1470601800,81.5748,65.9734949672
1470602400,81.3348,65.9242444408
1470603000,80.8565,65.9743871048
1470603600,80.5487,65.8145600958
1470607200,72.2622,67.5033080724
1470607800,73.878,70.277232494
1470608400,75.5237,66.7322320486
1470609000,76.749,66.8859590064
1470609600,77.7552,66.1471314883
1470610200,78.4157,65.0003
1470610800,78.9747,65.0003
1470611400,79.185,65.0003
1470612000,79.3467,65.0003
1470612600,79.4392,72.8708103382
1470613200,77.8592,76.1749089532
1470613800,76.0368,69.7366234487
1470614400,76.2807,68.7257028827
1470615000,77.0123,66.9905593008
1470615600,77.8318,65.0003
1470726600,72.0258,71.1461692069
1470727200,73.3312,71.7072172692
1470727800,74.0065,72.0318084023
1470728400,74.841,70.2933694975
1470729000,75.4482,69.3032668236
1470729600,76.0927,67.044449833
1470730200,76.9898,65.0003
1470730800,77.3573,66.2840053849
1470731400,77.1855,65.877912791
1470732000,77.2065,65.1857707015
1470732600,77.2945,65.1850623345
1470733200,77.1483,67.2579848179
1470733800,76.8628,68.8781592326
1470734400,75.9967,71.1504020029
1470735000,75.4597,68.287779922
1470735600,74.6868,73.5503754741
1470736200,74.6442,68.424630746
1470736800,74.222,68.0167943551
1470737400,74.2615,67.9475994542
1470738000,74.0543,67.447533689
1470738600,74.246,66.888973816
1470739200,71.7307,66.9794521073
1470739800,71.4143,67.3978953823
1470740400,72.0148,67.7233001254
1470741000,72.4427,67.0900496386
1470741600,72.7852,71.4153049241
1470742200,72.792,68.0260233642
1470742800,73.4057,66.7961154119
1470743400,74.0007,67.4283017292
1470744000,74.6898,68.1524409553
1470744600,75.3412,72.7815852492
1470745200,76.1328,67.7533292163
1470745800,77.0182,66.8585783982
1470746400,77.7575,67.7256838813
1470747000,78.3657,67.3691789965
1470747600,79.0555,67.9954312228
1470748200,79.9572,67.2803740703
1470748800,81.1023,68.9270094305
1470749400,82.0645,68.1217370943
1470750000,83.0212,68.8914688401
1470750600,83.7437,68.7062790567
1470751200,84.4888,68.7964723821
1470751800,84.9343,68.7141694547
1470752400,84.9528,68.6808490887
1470753000,85.2375,68.4743662001
1470753600,85.5908,68.447015141
1470754200,85.4947,68.6057759566
1470754800,85.2235,68.7601938757
1470755400,85.2,69.1258225266
1470756600,85.7078,68.5345717223
1470757800,85.7908,68.1972554856
1470758400,86.0528,67.6660381715
1470759000,86.4625,68.9899885127
1470759600,86.7686,68.0822664842
1470760200,86.63,67.6915790495
1470763800,86.8529,67.5702337704
1470764400,86.9017,68.8749262459
1470768000,86.0,67.5140003652
1470769200,86.229,67.4723058877
1470769800,86.5167,68.9297068917
1470770400,86.8296,68.0484328557
1470771000,86.6533,67.4042051101
1470771600,86.461,67.4756497844
1470772200,86.0533,67.6162760018
1470772800,85.3018,67.7541723754
1470773400,84.8342,67.4080432445
1470774000,84.537,67.9566855756
1470774600,84.1152,67.4840356345
1470775200,83.4905,67.7889438817
1470775800,82.9392,67.7568827896
1470776400,82.65,68.6058431502
1470777000,82.2903,68.7330998526
1470777600,81.6942,68.3868557639
1470778200,81.014,68.2655845597
1470778800,80.5942,67.0821054047
1470779400,80.1092,67.763198994
1470780000,79.6522,67.7890952698
1470780600,79.6,66.9223795909
1470781200,79.7178,68.1952186271
1470781800,79.9627,67.991995036
1470782400,80.3577,67.2723067829
1470783000,81.083,67.7125333529
1470783600,81.5863,67.6792761326
1470784200,81.768,67.8915425336
1470784800,81.9,68.1930506195
1470785400,81.9033,68.1722226079
1470786000,81.9763,68.7327914094
1470786600,81.5713,67.4792717657
1470787200,80.839,66.7415861351
1470787800,80.1855,67.2438510761
1470788400,79.5815,66.8958619761
1470789000,78.705,66.3467071921
1470789600,77.1952,65.947002044
1470790200,76.2752,67.5975589235
1470790800,75.655,66.6981013108
1470791400,75.2412,65.9527102671
1470792000,74.6848,65.8636353519
1470792600,73.9308,66.6962652237
1470793200,72.8918,69.1230841825
1470793800,72.0007,69.4197624203
1470794400,71.4755,68.7834995525
1470795000,71.1895,68.3730794438
1470795600,71.024,67.5636192424
1470796200,71.1,67.204358203
1470796800,71.1133,66.7620134135
1470797400,71.5457,66.7621923267
1470798000,72.128,66.6027842662
1470798600,72.96,65.7097711733
1470799200,74.0069,66.0290920565
1470799800,74.8433,66.3435223744
1470800400,75.4532,66.4794102242
1470801000,76.0196,66.4315088332
1470801600,76.1452,66.5408770443
1470802200,76.1804,66.2255736135
1470802800,75.898,66.2570704407
1470803400,75.4183,67.1798017526
1470804000,75.0115,66.2945726004
1470804600,74.5308,67.4415064983
1470805200,73.9065,67.694155886
1470805800,73.2475,67.7364462013
1470806400,72.4582,68.9276497942
1470807000,71.654,70.8464543012
1470807600,70.7092,72.2290420426
1470808200,69.5593,70.8796078974
1470808800,68.7193,70.1326584466
1470809400,67.9177,69.2089253015
1470810000,67.4068,68.7083968714
1470810600,67.003,67.8301586936
1470811200,66.609,68.0947130983
1470811800,66.6015,67.7039321592
1470812400,66.2663,67.7271107347
1470813000,66.2975,67.7028331785
1470813600,66.511,67.5304514788
1470814200,66.6848,68.1929773541
1470814800,66.8218,67.8075824324
1470815400,66.6975,67.6011303072
1470816000,67.6096,67.5852288864
1470816600,68.0861,66.9325436444
1470817200,68.9917,67.1562896374
1470817800,69.615,66.500624397
1470818400,70.6004,66.8238676091
1470820800,74.26,66.6974002299
1470822600,75.0933,66.5386264613
1470823200,75.5,66.2790528881
1470823800,75.7981,66.1067387868
1470824400,76.187,66.1725080253
1470825600,77.1613,66.1956598852
1470826800,78.8154,66.4090544111
1470827400,79.3733,66.6960976443
1470828000,79.7808,66.5976645948
1470828600,79.9578,66.9783110294
1470829200,80.1335,66.7264169633
1470829800,80.16,66.6064965137
1470830400,79.7265,66.2546020856
1470831000,79.1933,66.3601783072
1470831600,78.8018,66.1351592776
1470832200,78.3735,66.0816500493
1470832800,77.8408,66.1755046198
1470833400,77.6,66.4049657172
1470834000,77.6,66.0731557178
1470834600,77.6648,66.1269891759
1470835200,77.7203,66.0880629963
1470835800,77.5227,66.4400306898
1470836400,77.1277,66.4112341573
1470837000,77.0785,66.3233051774
1470837600,75.7765,66.0307921371
1470838200,76.0257,66.2668629052
1470838800,76.7138,66.0367225851
1470839400,77.323,66.1653284228
1470840000,77.7437,66.2195059448
1470840600,77.9547,66.3099761405
1470841200,78.0107,66.3375935456
1470841800,77.9635,66.4133503529
1470842400,78.1007,66.4279726655
1470843000,78.4827,66.1427270652
1470843600,78.2377,65.9795739698
1470844200,78.3803,66.0870809973
1470844800,78.7388,66.1562188241
1470845400,79.0742,66.0207596375
1470846000,79.4948,66.0284557406
1470846600,79.8032,66.0095472009
1470847200,80.0792,66.3590886365
1470847800,80.1817,66.3969142162
1470848400,80.626,66.5419468807
1470849000,81.1373,67.8890806549
1470849600,81.214,67.4283235874
1470850200,81.4973,67.4582907468
1470850800,81.8033,66.7881622728
1470851400,81.9822,66.637982007
1470852000,82.1957,66.5782784134
1470852600,82.4525,67.0987176211
1470853200,82.5,66.7766980623
1470853800,82.4155,66.6790203344
1470854400,81.6737,66.8942744246
1470855000,81.0828,66.093154333
1470856800,81.1521,66.6719945487
1470858600,82.1,67.0052900947
1470859200,82.1507,67.5371161997
1470859800,82.2,67.8010087873
1470861000,81.4,66.6620737687
1470861600,81.2,66.0834893746
1470862200,80.9,66.4664794918
1470862800,81.0,67.3426010692
1470863400,81.1507,67.2372588111
1470864000,80.8165,66.1181244697
1470864600,80.1848,66.8894668394
1470865200,79.6088,67.1264601036
1470865800,78.8478,66.301699986
1470866400,77.9163,67.1707536806
1470867000,76.7463,67.5980952585
1470867600,75.8052,69.7179355147
1470868200,75.095,69.2914302146
1470868800,74.725,69.1408706689
1470869400,74.3813,70.5609544983
1470870000,73.9405,68.0856666454
1470870600,73.2252,71.3189751172
1470871200,71.8722,73.3194089958
1470871800,70.9342,72.0269745064
1470872400,70.004,71.2144816849
1470873000,68.9245,69.1285511561
1470873600,68.0178,68.1052977194
1470874200,67.5395,68.5600968139
1470874800,66.8937,69.1834435215
1470875400,65.1802,69.5969452287
1471391400,65.0748,66.055754583
1472008200,65.3312,66.4450758815
1472008800,65.71,66.7483455748
1472009400,66.0978,67.7376832124
1472010000,66.4837,68.1815864091
1472010600,66.647,67.9999667951
1472011200,65.99,67.8382858886
1472011800,65.3458,67.1000222306
1473277800,65.041,66.1860370241
1473278400,65.3848,66.5814353012
1473279000,65.256,66.6831430299
1473285000,65.0473,66.9875388242
1473285600,65.0333,66.6630456481
1468175400,65.1255,66.7203845105
1468951200,65.442,65.8580396579
1468951800,66.1595,66.2185138263
1468952400,66.4415,66.1094091278
1468953000,66.6985,66.8126786498
1468953600,66.6307,66.2547522593
1468954200,66.5765,66.5057562118
1468954800,66.758,66.9890757781
1468955400,66.6388,67.0060879183
1468956000,66.1697,66.7126386193
1468956600,65.5865,66.7180881873
1469830800,65.0303,66.6433785487
1469831400,65.2825,66.9376070512
1469832000,65.2295,66.7911220322
1469907600,65.0755,66.5556985091
1469908200,65.0625,66.4069661454
1470172200,68.2977,68.1998396082
1470172800,69.9512,67.9972426183
1470173400,71.5685,69.0919573252
1470174000,73.0285,67.1555003143
1470174600,71.5707,67.8756107541
1470175200,72.1607,68.2302823854
1470175800,71.2213,67.5149038366
1470176400,70.798,68.4433818258
1470177000,72.2678,69.9186875124
1470177600,73.9567,69.6837598462
1470178200,73.7798,69.5445066463
1470178800,74.6745,70.6727558486
1470179400,74.6332,68.2281929053
1470180000,73.2512,69.1909550444
1470180600,71.7185,68.471755362
1470181200,69.5923,68.3206311467
1470181800,67.766,68.2327062146
1470182400,68.001,67.7844046664
1470183000,65.4913,67.8979570997
1470252600,65.2425,79.3391330292
1470253200,70.151,77.6394312712
1470253800,74.3065,76.2518125054
1470254400,77.1995,72.4669618508
1470255000,79.1082,70.7575866339
1470255600,78.7007,68.5934463242
1470256200,75.884,70.2077692233
1470256800,70.8243,67.254341788
1470257400,66.5952,67.757303762
1470259200,68.0017,69.1015729003
1470259800,70.841,69.654439527
1470260400,70.8108,68.6648448534
1470261000,70.4663,68.2027196257
1470261600,71.5838,67.8827753797
1470262200,72.7003,68.9080373402
1470262800,73.477,70.3083799951
1470263400,74.0702,69.7221897641
1470264000,74.4313,71.3703580304
1470264600,73.8332,69.9785182073
1470265200,71.3353,68.4096748938
1470265800,70.0572,67.9555614985
1470266400,70.4862,68.0574202105
1470267000,68.5282,67.8966330607
1470267600,65.7813,68.0456147696
1470325200,66.2032,73.0705940995
1470325800,68.668,72.7841847535
1470326400,68.6173,67.0210182693
1470327000,66.924,73.9188226159
1470327600,69.0515,68.5805155918
1470328200,68.7758,73.1347494757
1470328800,69.4063,75.6003739892
1470329400,70.4618,68.7287350979
1470330000,70.9308,67.7617830697
1470330600,69.113,74.1918005153
1470331200,68.6232,66.8926467998
1470331800,66.3742,69.354349794
1470332400,66.1835,67.2935124553
1470333000,65.5112,68.0254550516
1470334200,67.1505,78.2172805828
1470334800,70.7075,76.502531492
1470335400,73.4115,77.7066621742
1470336000,74.8955,74.4396236979
1470336600,74.0002,73.2175425929
1470337200,73.1678,67.5601093854
1470337800,70.9707,77.070281515
1470338400,70.9282,74.6900471943
1470339000,71.946,76.6001225968
1470339600,72.4395,71.5209487442
1470340200,71.1073,71.6771817018
1470340800,68.0677,77.6291757371
1470341400,65.8047,66.7382470958
1470365400,67.0415,69.8290013777
1470366000,69.0823,71.0290360799
1470366600,70.0357,70.7955664353
1470367200,70.9003,71.633902911
1470367800,71.7175,72.6764773593
1470368400,72.063,74.0253569544
1470369000,72.3013,75.2708368358
1470369600,72.0577,74.2603914828
