D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1469673000,47.973,48.551613811
1469673600,47.9997,48.4023342035
1469674200,48.0765,48.5418777526
1469674800,48.1045,48.9793528964
1469675400,48.0137,48.7638103618
1469676000,47.854,48.2751232598
1469676600,47.621,48.253535242
1469677200,47.369,47.9358124241
1469677800,47.1162,47.5558909836
1469678400,46.8622,47.7310195413
1469679000,46.5582,47.4175523594
1469679600,46.3077,46.9731846478
1469680200,46.1463,46.732617411
1469680800,46.099,46.6631031726
1469681400,45.8483,46.3251237128
1469682000,45.4455,46.4596297488
1469682600,45.085,45.919111013
1469683200,44.6678,45.5606782833
1469683800,44.298,45.1985466989
1469684400,44.0968,44.8482624396
1469685000,43.9218,44.5957624736
1469685600,43.5865,44.6795656653
1469686200,43.2857,44.3330034325
1469686800,43.0122,43.7903747539
1469687400,42.7685,43.7484698478
1469688000,42.6257,43.6035663689
1469688600,42.5078,43.4943432332
1469689200,42.5492,43.908228992
1469689800,42.6343,43.8165918021
1469690400,42.8507,43.9251336917
1469691000,43.1053,44.0159711293
1469692800,43.7157,44.6359718782
1469693400,43.8937,44.7161318271
1469694000,44.0818,44.7333059798
1469694600,44.2457,44.797384815
1469695200,44.4108,44.9645423307
1469695800,44.5922,45.0758323761
1469696400,44.772,45.4530956993
1469697000,45.0168,45.5984487079
1469697600,45.3457,45.7542501371
1469698800,45.7897,46.0915834394
1469703600,45.9815,46.3848701146
1469719200,46.2447,46.2902173021
1469722200,47.3547,47.3805942661
1469723400,48.0278,47.8456582187
1469724600,48.7287,48.3036045076
1469728800,50.0,49.7271796304
1469729400,50.073,49.7489146226
1469730000,50.1395,49.6617151315
1469730600,50.2493,50.0216142945
1469731800,50.4923,50.1456341733
1469732400,50.6117,50.445453925
1469733600,50.787,50.6512008172
1469734200,50.8,50.5655028479
1469734800,50.8377,50.531600762
1469735400,50.8478,50.3625696541
1469736000,50.8,50.7019586113
1469740200,50.5018,50.0611609904
1469740800,49.9827,49.6234435375
1469741400,49.9445,49.7662562731
1469742000,50.321,50.2082783534
1469742600,50.7443,50.557674808
1469743200,50.9835,50.9291055
1469743800,51.1215,51.0098857866
1469744400,51.177,51.189025023
1469745000,51.2355,51.1508196337
1469745600,51.2493,51.1192731099
1469746200,50.9875,50.7615176539
1469746800,50.5642,50.4140067082
1469747400,50.15,50.1296642835
1469748000,49.9262,49.6977331185
1469748600,49.8982,49.5913965064
1469749200,49.8355,49.6083250397
1469749800,49.9,49.6556719694
1469750400,49.7643,49.6790091146
1469751000,49.55,49.5506620988
1469751600,49.477,49.3479950478
1469752200,49.4,49.215193782
1469752800,49.2697,49.1457728922
1469753400,49.0232,48.944068457
1469754000,48.867,49.0820363351
1469754600,48.9,48.8783100094
1469755200,48.8415,48.8038284348
1469755800,48.8,48.8853886124
1469756400,48.738,48.7623935819
1469757000,48.8237,48.8099430979
1469757600,48.852,48.9395294651
1469758200,48.6777,48.756848279
1469758800,48.5088,48.7039917969
1469759400,48.3675,48.4922507342
1469760000,48.2592,48.4234852706
1469760600,48.1995,48.3447745419
1469761200,48.1073,48.5464975143
1469761800,48.1,48.3909933441
1469762400,48.1365,48.3870157677
1469763000,47.8948,48.1710879218
1469763600,47.6288,47.8993422592
1469764200,47.5,47.6643640204
1469764800,47.4993,47.9331278249
1469765400,47.4895,47.940648013
1469766000,47.5667,47.8740414836
1469766600,47.6,47.8468446063
1469767200,47.697,47.9708982495
1469767800,47.7338,47.9817240367
1469768400,47.7902,48.2153947333
1469769000,47.5738,48.0286512288
1469769600,47.2857,47.4706127519
1469770200,47.2462,47.461733382
1469770800,47.3848,47.6648943198
1469771400,47.4963,47.7049243097
1469772000,47.5447,47.8980949632
1469772600,47.7235,47.7852954514
1469773200,47.8,48.0182451792
1469773800,47.8,47.9404057039
1469774400,47.7082,47.8917697693
1469775000,47.5825,47.7562852284
1469775600,47.452,47.9101601018
1469776200,47.3475,47.7813628942
1469776800,47.1975,47.6307869994
1469777400,46.8538,47.2192667333
1469778000,46.5703,46.866229684
1469778600,46.4415,46.6984379275
1469779200,46.6883,47.2617456339
1469779800,46.9635,47.4912063757
1469780400,46.9603,47.4309839623
1469781000,46.8375,47.2494838675
1469781600,46.7633,47.0426452604
1469782800,46.7,47.21425504
1469784000,46.7977,47.0466168784
1469784600,46.8157,47.0568633747
1469785800,47.02,47.116701801
1469786400,47.14,47.4203660578
1469798400,49.5125,49.0388060115
1469799000,50.1732,49.5002737267
1469801400,51.906,51.6856288791
1469802000,52.331,51.753903104
1469802600,52.7302,52.0164350632
1469803200,53.1245,52.4175029364
1469803800,53.4552,52.9194283236
1469804400,53.7987,53.489886134
1469805000,54.2317,53.9494286174
1469805600,54.8913,54.8002036087
1469806200,55.5337,55.1761905059
1469806800,55.8695,55.5025795146
1469807400,56.085,55.546248113
1469808000,56.087,55.4426404572
1469808600,55.9212,55.178050857
1469809200,55.7145,55.1848288908
1469809800,55.7943,54.860113536
1469811000,55.688,55.0616855618
1469812200,55.5038,54.7741732577
1469812800,55.3153,54.7830460072
1469813400,55.1645,54.40581049
1469814000,55.1007,54.4066698266
1469814600,55.0957,54.3021233886
1469815200,54.9762,54.7554426333
1469815800,54.8708,54.5624043891
1469816400,54.7652,54.2635538736
1469817000,54.7,54.4471698696
1469819400,54.4183,54.2176634466
1469820000,54.3253,54.0343427234
1469820600,54.2443,53.6800894944
1469821200,54.2,53.6714484612
1469821800,54.1597,53.6580526089
1469822400,54.0805,53.9031727406
1469823000,54.0,53.6696715279
1469823600,54.0138,53.5625550248
1469824200,54.1397,53.6105573807
1469824800,54.29,53.8650573897
1469825400,54.532,53.8292327202
1469826000,54.7503,54.5066574112
1469826600,54.8778,54.5106363117
1469827200,54.9988,54.5581593458
1469827800,55.0888,54.9840989884
1469828400,55.3592,55.3750799185
1469829000,55.6712,56.4157179782
1469829600,56.2258,56.4306034356
1469830200,56.4197,55.9537219499
1469830800,56.5713,56.4237102056
1469831400,56.7652,56.6420915964
1469832000,56.7827,57.0230438436
1469832600,56.5012,56.8124309085
1469833200,55.9862,55.8171814444
1469833800,55.3633,55.1429451702
1469834400,54.7058,53.8724021354
1469835000,53.9217,53.5652416102
1469835600,53.2283,52.9425668548
1469836200,52.6515,52.3244946478
1469836800,52.096,51.7402080066
1469837400,51.4573,51.2981541481
1469845200,46.9237,47.0675176918
1469845800,46.627,46.6494444877
1469846400,46.3857,46.3867033218
1469847000,46.2177,46.3573640616
1469847600,46.1,46.2365517989
1469848200,46.1752,46.4256422588
1469848800,46.3,46.5861899006
1469849400,46.3008,46.4166318036
1469850000,46.3213,46.4982787093
1469850600,46.3035,46.4314616491
1469851200,46.2417,46.7703275894
1469851800,46.2495,46.5999684159
1469852400,46.5622,46.6956427665
1469853000,46.8167,46.9197501989
1469853600,47.016,47.0454139396
1469854200,47.2797,47.2119113948
1469854800,47.3022,47.6775308046
1469855400,47.1562,47.4109001145
1469856000,46.9538,47.1765170557
1469856600,46.7765,47.0307754256
1469857200,46.7458,46.9226301019
1469857800,46.9825,47.0555518602
1469859600,46.9703,47.198538052
1469860200,46.7255,46.9288533406
1469860800,46.8,47.0154093224
1469861400,46.8967,46.9537032624
1469862000,47.0035,47.2926347454
1469862600,47.1632,47.468486258
1469863200,47.3523,47.458386736
1469863800,47.4592,47.6544187553
1469864400,47.2853,47.3741360008
1469865000,47.091,47.1852143628
1469865600,46.9678,47.3150079506
1469866200,46.9,47.1210256278
1469866800,46.8167,46.9740148543
1469867400,46.9777,47.2003851623
1469868000,47.2118,47.1811818365
1469868600,47.3687,47.4031515202
1469869200,47.3,47.6132189289
1469869800,47.3,47.3601906497
1469870400,47.3883,47.5038733146
1469871000,47.5,47.4849791647
1469871600,47.576,47.5771294408
1469872200,47.7427,47.8313454317
1469872800,47.9095,48.3077118451
1469873400,48.1425,48.3792459879
1469874000,48.3683,48.467494161
1469874600,48.5788,48.4207748515
1469875200,48.8292,48.6852995711
1469875800,48.953,48.8857831922
1469876400,49.1343,49.3673506443
1469877000,49.2995,49.1735947415
1469877600,49.3,49.1231216274
1469878200,49.3,49.0897796329
1469878800,49.3,49.1700792736
1469879400,49.3,49.2333696113
1469880000,49.3287,49.5434497624
1469880600,49.3347,49.4910461202
1469881200,49.4,49.4878365179
1469881800,49.489,49.4435575125
1469882400,49.58,49.5499894594
1469883000,49.7322,49.6126283431
1469884800,50.1395,50.0462212452
1469886000,50.6317,50.4661389112
1469886600,50.8537,50.7875546254
1469887200,51.11,51.1309185108
1469887800,51.3928,51.4091224388
1469888400,51.596,51.4217979843
1469889000,51.7808,51.2497770737
1469889600,51.9223,51.796203914
1469890800,52.2,52.067329239
1469891400,52.1967,52.3090782291
1469892000,52.2733,52.1786351735
1469892600,52.532,52.3322339734
1469893200,52.7963,52.3898823493
1469893800,52.9923,52.3508189476
1469894400,53.0605,52.9580190241
1469895000,53.1987,53.2425931651
1469895600,53.4923,53.3343952047
1469896200,53.7417,53.4976108945
1469896800,53.9797,53.5357739128
1469897400,54.1817,53.9835174005
1469898000,54.4308,54.5709116888
1469898600,54.9565,55.1235816292
1469899200,55.591,55.9135701434
1469899800,56.0368,56.3695110929
1469900400,56.4938,56.6369964852
1469901000,56.7902,57.0742783114
1469901600,57.1733,57.6067743656
1469902200,57.5857,57.9002609789
1469902800,57.9417,58.6534953101
1469903400,58.2637,58.5532534996
1469904000,58.4018,58.6347527689
1469904600,58.0335,58.3476350445
1469905200,57.6425,57.9699956789
1469905800,57.2932,57.5032898505
1469906400,56.8878,57.0635597758
1469907000,56.4663,56.5174202637
1469907600,56.033,55.9061869989
1469908200,55.6373,55.5742473908
1469908800,55.2648,55.4805466014
1469909400,54.909,54.9333411942
1469910000,54.5818,54.6542302623
1469910600,54.2805,54.5274350839
1469911200,54.0562,54.4522636567
1469911800,54.0,54.5838017375
1469912400,54.0728,54.3701592768
1469913000,54.1705,54.1248365588
1469916600,50.9567,50.6258325128
1469919600,47.9165,47.7710786612
1469920200,47.5388,47.5872335971
1469920800,47.3825,47.4401255027
1469921400,47.0348,47.1985215009
1469922000,46.554,46.7499471447
1469922600,46.1487,46.3076893758
1470009600,45.7793,45.9884279615
1470010200,45.4137,45.9335442924
1470010800,45.1255,45.7030037525
1470011400,44.952,45.3388218095
1470012000,44.7752,45.3211339086
1470012600,44.5797,45.1787945364
1470013200,44.474,45.1458438116
1470013800,44.2505,45.0278896044
1470014400,44.209,44.8667289074
1470015000,44.3148,44.9226069705
1470015600,44.4482,44.8632160878
1470016200,44.463,44.8359199035
1470016800,44.2392,44.8996233583
1470017400,43.977,44.5986172189
1470018000,43.7568,44.449146942
1470018600,43.5752,44.2837498083
1470019200,43.5485,44.0944620585
1470019800,43.2938,43.9949961667
1470020400,43.0718,43.6864705012
1470021000,42.8108,43.6772627561
1470021600,42.6422,43.4458277911
1470022200,42.6,43.3313043098
1470022800,42.425,43.1718794991
1470023400,42.2297,43.1343176192
1470024000,42.1333,43.3345582692
1470024600,42.1908,43.0870044539
1470025200,42.0802,42.975990482
1470025800,41.9443,42.9847606142
1470026400,41.8008,42.7533388902
1470027000,41.795,42.7197691517
1470027600,41.6,42.8265294737
1470028200,41.4642,42.7053716227
1470028800,41.3753,42.5288256231
1470029400,41.3993,42.452647885
1470030000,41.2923,42.4588863508
1470030600,41.315,42.5120665737
1470031200,41.4,42.6818259329
1470031800,41.3287,42.4812238054
1470032400,41.1633,42.3565829269
1470033000,41.03,42.2027673067
1470033600,40.8697,42.0283858687
1470034200,40.7592,41.9282211866
1470034800,40.6857,42.0874692308
1470035400,40.6,41.9754039287
1470036000,40.5115,41.7536408036
1470036600,40.5523,41.810786024
1470037200,40.6,41.8261802642
1470037800,40.7027,41.9888494346
1470038400,40.8247,42.2048623534
1470039000,40.9773,42.3394779581
1470039600,41.1703,42.4412024221
1470040200,41.42,42.4576430271
1470040800,41.7068,42.8422636749
1470064800,45.0,45.1637349608
1470072600,45.114,45.2013531147
1470073800,45.5393,45.4718322821
1470074400,45.7832,46.0679245396
1470076800,46.5472,46.8489866785
1470077400,46.6758,46.9254874954
1470078000,46.8352,46.7305531495
1470078600,46.966,47.0858894869
1470079200,47.087,47.206225738
1470079800,47.1903,47.2206888096
1470080400,47.2572,47.264627523
1470081000,47.3,47.4178072474
1470081600,47.3,47.3631400676
1470082200,47.3,47.4093217952
1470082800,47.3,47.2187556333
1470083400,47.3,47.5703408142
1470086400,46.6788,46.9364072932
1470087000,46.9405,47.2177744801
1470087600,47.3658,47.5451194843
1470088200,47.7793,47.8389046806
1470088800,48.0872,47.9818246678
1470089400,48.2127,48.158663954
1470090000,48.2,48.2243826789
1470090600,48.0632,48.1378359658
1470091200,47.9008,47.8950852991
1470091800,47.9,47.8145877064
1470092400,47.8532,47.8219516515
1470093000,47.5867,47.7533675887
1470093600,47.2517,47.5272574651
1470094200,47.1,47.1940983671
1470094800,47.0717,47.1157663291
1470095400,46.8907,46.9382954503
1470096000,46.6675,47.0329244291
1470096600,46.476,46.7935170981
1470097200,46.4598,46.6994561553
1470097800,46.5685,46.5908639501
1470098400,46.5,46.7466998057
1470099000,46.5,46.6594890598
1470099600,46.5528,46.9442525462
1470100200,46.6177,46.7487660534
1470100800,46.4457,46.7432975479
1470101400,46.3603,46.5617908326
1470102000,46.3503,46.5607077243
1470102600,46.1228,46.4554859987
1470103200,46.1,46.4632484959
1470103800,46.0147,46.2648734935
1470104400,45.7438,46.0389811832
1470105000,45.4447,45.7039518033
1470105600,45.2245,45.5667492513
1470106200,45.0455,45.1671769414
1470106800,45.0,45.6354021669
1470107400,45.0687,45.4104420184
1470108000,45.2978,45.5775187644
1470108600,45.4257,45.7276451296
1470109200,45.4712,45.7691183812
1470109800,45.3518,45.4913480939
1470110400,45.2262,45.6865591752
1470111000,45.2,45.6495236224
1470111600,45.157,45.5732624664
1470112200,45.038,45.4332766701
1470112800,44.9253,45.2344057947
1470113400,44.8905,45.1989128107
1470114000,44.9147,45.4442203016
1470114600,45.0,45.3897550461
1470115200,45.0345,45.4303941189
1470115800,45.0993,45.5237830844
1470116400,45.0038,45.4047331899
1470117000,45.0,45.2870385051
1470117600,44.8973,45.3707000188
1470118200,44.7478,45.2003633549
1470118800,44.6555,45.0318301062
1470119400,44.6075,44.8841837679
1470120000,44.6995,45.0236061624
1470120600,44.7472,45.0997216682
1470121200,44.9098,45.507308053
1470121800,45.0808,45.6349936841
1470148200,45.4057,45.6272828266
1470150000,45.939,45.8941432469
1470154200,46.1,45.9620467257
1470157200,47.0467,46.8977676013
1470159000,47.6078,47.5506488981
1470163800,47.9167,47.6277468811
1470164400,48.0432,47.8109616768
1470165000,48.216,47.9600420082
1470165600,48.4108,48.0992929327
1470166200,48.6042,48.3115742254
1470166800,48.7832,48.5667270124
1470167400,48.9305,48.6260953856
1470168000,49.0478,48.8987977057
1470168600,49.1483,48.8925850597
1470169800,49.3,49.1645789899
1470171600,49.3,49.16784288
1470172200,49.4922,49.5697436079
1470172800,49.9098,49.8339081742
1470173400,50.2533,50.1107271005
1470174000,50.5578,50.2436210529
1470174600,50.8288,50.6383266576
1470175200,50.8448,50.6170272921
1470175800,50.6333,50.2551711191
1470176400,50.3982,50.0136326599
1470177000,50.1483,49.7684608885
1470177600,49.9665,49.7935445128
1470178200,49.9842,49.7687614577
1470178800,50.0377,50.0233965242
1470179400,50.1313,49.8061366404
1470180000,50.0853,49.8022980938
1470180600,49.8397,49.6553343256
1470181200,49.5813,49.5021976343
1470181800,49.5,49.4520674604
1470182400,49.4287,49.4058261486
1470183000,49.4552,49.1707995804
1470183600,49.219,48.90856157
1470184200,48.92,48.5806591225
1470184800,48.7468,48.6186897315
1470185400,48.604,48.5641066317
1470186000,48.4095,48.4849973509
1470186600,48.0985,48.19628277
1470187200,47.7508,47.8782017849
1470187800,47.3942,47.6244531989
1470188400,47.3,47.4153265585
1470189000,47.3,47.2473083821
1470189600,47.3005,47.6726985259
1470190200,47.3,47.333639268
1470190800,47.3,47.4104035795
1470191400,47.3018,47.4107875665
1470192000,47.4002,47.3626210231
1470192600,47.2917,47.3861183835
1470193200,46.9362,47.2573834083
1470193800,46.7797,46.9831279267
1470194400,46.8418,47.0091715187
1470195000,46.9,46.9033460065
1470195600,46.9802,47.1099184708
1470196200,47.1662,47.2841241354
1470196800,47.2968,47.7345734078
1470197400,46.9973,47.2944057202
1470198000,46.6438,46.7774790175
1470198600,46.6,46.6821826956
1470199200,46.6,46.726815896
1470199800,46.5478,46.6169326998
1470200400,46.5377,46.8191005676
1470201000,46.7385,46.9851524654
1470201600,47.0185,47.1913535216
1470202200,46.9045,47.1636375997
1470202800,46.5693,46.5197329937
1470203400,46.6522,46.8213197481
1470204000,46.8337,47.1040428066
1470204600,46.9575,47.1449956896
1470205200,47.0348,47.2072956054
1470205800,47.0888,47.2969287801
1470206400,46.7612,46.9382623479
1470207000,46.4175,46.6436025879
1470207600,46.4403,46.7816803657
1470208200,46.5493,46.9138315017
1470231600,48.3748,48.290147747
1470234600,49.5195,49.1807024745
1470236400,49.5367,49.2070691452
1470237000,49.6315,49.4742738298
1470238200,49.9473,49.7173429409
1470238800,50.122,49.7868048777
1470240000,50.606,50.4317085121
1470240600,50.8913,50.8314364028
1470241200,51.1728,50.9825353145
1470243000,51.8422,51.6014430244
1470244800,52.1587,51.9388458416
1470245400,52.297,52.1121378818
1470246000,52.505,52.1750124541
1470246600,52.6,52.0547861028
1470247800,52.6345,52.4632967047
1470248400,52.6,52.4922003382
1470249000,52.6197,52.5769926277
1470249600,53.113,52.8411942685
1470250200,53.5992,53.0854961106
1470250800,53.7657,53.3087316275
1470251400,53.8885,53.6497545159
1470252000,54.158,53.6399840311
1470252600,54.4978,54.1332154214
1470253200,54.9262,54.5854316964
1470253800,55.4075,55.1947675354
1470254400,55.868,55.4124339158
1470255000,56.3387,56.1377748966
1470255600,56.4862,56.5890696026
1470256200,56.1992,56.0320619324
1470256800,55.6715,55.4873180148
1470257400,54.9147,54.4161212048
1470258000,54.0218,53.9665332552
1470258600,53.1817,53.2781768496
1470259200,52.5108,52.5253635801
1470259800,51.9257,51.7164696612
1470260400,51.3993,51.315473289
1470261000,51.1305,51.0215762067
1470261600,50.9633,50.6771901213
1470262200,50.5922,50.4182054082
