DATETIME,REAL,PREDICTED
1470276600,57.1,58.8803441823
1470277200,57.082,59.2031136203
1470278400,56.9,59.328324366
1470279000,56.8393,58.99798903
1470279600,56.2963,58.3281754985
1470280200,55.7613,58.5203537623
1470280800,55.7272,58.73120583
1470281400,55.8577,58.8129393358
1470286800,54.4127,56.2661370816
1470287400,54.4,56.7613616258
1470288000,54.5093,57.1937597881
1470288600,54.649,57.4346773016
1470289200,54.7862,57.3032536792
1470289800,54.9385,57.145945611
1470290400,55.04,56.8632485828
1470291000,55.1,56.7296512157
1470291600,55.1347,57.1685541977
1470292200,55.2,57.3402987919
1470296400,53.617,54.353034181
1470297600,53.4303,55.5100080623
1470298200,53.5472,55.8027659878
1470298800,53.745,55.9013970176
1470306600,53.3255,56.1800138776
1470312000,52.5263,56.0180405826
1470313200,52.3243,55.1061065915
1470313800,52.4702,55.9763794866
1470314400,52.9602,56.6611934983
1470315000,53.6287,57.1142422356
1470315600,54.4002,58.0974724749
1470316200,54.8768,58.477123912
1470316800,55.1542,58.8934335492
1470317400,55.2027,59.1328632083
1470318600,55.201,59.1391816066
1470319200,55.2465,59.1131083943
1470319800,55.3315,59.5605515903
1470320400,55.4,59.3991598365
1470321000,55.493,59.7230489759
1470322200,55.6155,59.7417462291
1470322800,55.7708,59.6110553955
1470323400,56.3492,60.6644715614
1470324000,57.0287,60.9484559529
1470324600,57.9057,62.1979159901
1470325200,58.6508,62.2414940616
1470325800,59.4838,63.0878522471
1470326400,60.0337,63.5367293643
1470327000,60.4808,63.9857284176
1470327600,60.7,64.1949519354
1470328200,60.7355,63.8261516351
1470328800,60.9025,63.971264925
1470329400,61.1475,64.3146837657
1470330000,61.356,64.6126439055
1470330600,61.6593,64.5065079459
1470331200,61.6817,64.6370029782
1470331800,61.4057,64.0269568751
1470332400,61.0693,63.3832282805
1470333000,60.7527,63.3085189951
1470333600,60.6167,63.4890359508
1470334200,60.949,63.9925052485
1470334800,61.6313,66.1732472465
1470335400,61.9398,65.402165818
1470336000,62.1623,65.2745128338
1470336600,62.6757,66.9800793895
1470337200,63.037,66.3061387914
1470337800,63.1885,66.6053980192
1470338400,63.0502,65.802903986
1470339000,62.7237,65.7097823557
1470339600,62.4915,65.6539544001
1470340200,62.2923,65.4424516159
1470340800,62.1513,64.7800808739
1470341400,61.9232,64.2036609839
1470342000,61.6145,63.7543172268
1470342600,60.8088,62.4723846792
1470343200,59.8812,61.9550428098
1470343800,59.0012,61.1674624946
1470344400,58.6988,61.1587159273
1470345000,58.6018,61.1309614043
1470345600,58.5703,60.8045948526
1470346200,58.3833,60.1485542334
1470346800,58.044,59.7757945286
1470347400,57.7685,59.7129693191
1470348000,57.449,58.9829604107
1470348600,57.0445,58.6365553091
1470349200,56.61,57.9342071267
1470349800,56.1585,57.6604911582
1470350400,55.7515,57.3132618158
1470351000,55.463,57.659338628
1470351600,55.2388,57.0112801309
1470352200,54.9975,56.7792745018
1470352800,54.7757,56.4016056982
1470353400,54.603,56.60475
1470354000,54.4447,56.1164101533
1470354600,54.4,56.2646046736
1470355200,54.3503,55.7366930583
1470355800,54.2085,55.60150935
1470356400,54.3192,55.6439501333
1470357000,54.612,56.0175458036
1470357600,55.1835,58.0651195555
1470358200,55.5512,57.5357951234
1470358800,55.7867,57.9208949919
1470359400,55.9,57.6856264008
1470360000,55.691,56.6669538046
1470360600,55.3462,56.9487550717
1470361200,55.0835,56.5451220947
1470361800,54.6808,56.0852496279
1470362400,54.2793,55.5012075618
1470363000,53.9308,55.2200910125
1470363600,53.7173,55.3691859837
1470364200,53.5073,54.1887628603
1470364800,53.292,54.7977994736
1470365400,53.1038,54.1445680737
1470366000,53.052,54.3972148981
1470366600,53.237,54.5988619658
1470367200,53.456,54.7697600423
1470367800,53.5812,55.4765166823
1470368400,53.6855,54.8901179673
1470369000,53.5213,54.290704923
1470369600,53.4,54.7092469281
1470370200,53.2037,54.1742407446
1470370800,52.9177,53.8806421638
1470371400,52.8,53.896571234
1470372000,52.8525,54.7726419542
1470372600,52.7912,54.2701692492
1470373200,52.5938,53.9791477401
1470373800,52.4602,53.9952444723
1470374400,52.234,53.5938344835
1470375000,52.0107,53.4322527909
1470375600,51.81,53.3401300983
1470376200,51.6473,53.1151744839
1470376800,51.5098,52.7451982041
1470377400,51.4,52.7964136938
1470378000,51.4607,52.8678002216
1470378600,51.6033,53.1113745342
1470379200,51.5702,52.9001965221
1470379800,51.4452,52.8563898204
1470380400,51.3193,52.5793440596
1470381000,51.2463,52.5137283903
1470381600,51.2,53.0492105934
1470382200,51.2,52.6969162146
1470382800,51.3745,53.2271528223
1470383400,51.5663,53.0028186128
1470384000,51.8957,53.8284007698
1470384600,52.3433,54.1911417859
1470385200,53.1095,55.3234798935
1470385800,53.6603,55.7899709089
1470386400,54.3292,56.4994324189
1470387000,55.0197,57.4498231671
1470387600,55.4772,57.5212319716
1470388200,55.4837,57.0007936298
1470388800,55.3417,56.9646712448
1470389400,55.2752,56.9179685617
1470390000,55.2,57.2348698269
1470390600,55.0905,55.6883325138
1470391200,55.102,57.2052792283
1470391800,55.3193,57.3623563215
1470392400,55.4,56.8703361162
1470393000,55.3653,57.1934795696
1470393600,55.3,57.1042552034
1470394200,55.2972,57.476123837
1470394800,55.298,57.3794449567
1470395400,55.278,57.3880637256
1470396000,55.3537,57.6612907774
1470396600,55.4298,57.5921717913
1470397200,55.6133,58.2636783581
1470397800,55.7507,57.9649420483
1470398400,55.8995,58.4651366594
1470399000,56.0812,58.6547097123
1470399600,56.2972,59.1056831918
1470400200,56.3718,59.0252276696
1470401400,55.4738,58.320379798
1470402000,55.2693,58.2506745809
1470402600,55.4813,58.6758152027
1470403200,55.772,59.0521169156
1470403800,56.0505,59.1035657252
1470404400,56.2905,59.2850452723
1470405000,56.267,58.979239016
1470405600,55.8727,58.7066040576
1470406200,55.4777,58.6521009842
1470406800,55.1717,58.6701744875
1470407400,55.3078,59.2863631197
1470408000,55.6695,59.2221684744
1470408600,55.9753,59.2468464568
1470409200,55.9033,59.2613345711
1470409800,55.645,59.1899445259
1470410400,55.385,59.1201220626
1470411000,55.1605,59.1351389573
1470411600,54.9845,58.9430029021
1470412200,54.8583,58.78859785
1470412800,54.802,58.8941041976
1470413400,54.8,59.0154798197
1470414000,54.8,58.6944339009
1470414600,54.7155,58.9455213507
1470415200,54.6885,58.8810840059
1470416400,54.432,58.3969368836
1470417000,54.4,58.6150863555
1470417600,54.4767,58.5036391425
1470418200,54.4807,58.66097066
1470418800,54.4,58.6555785068
1470419400,54.4,58.3835672982
1470420000,54.6282,58.7959573947
1470420600,55.0178,58.7628939633
1470421200,55.3648,58.7718855752
1470421800,55.8433,59.4144018439
1470422400,56.402,59.4836568356
1470423000,56.7337,59.4923881609
1470423600,56.8562,59.3889523814
1470424200,57.0753,59.0793414856
1470424800,57.3932,59.8640140948
1470425400,57.6742,60.5088858399
1470426000,57.8423,60.0484224522
1470426600,57.6882,58.9496835912
1470427200,57.4913,59.3766579438
1470427800,57.4322,59.2385688744
1470428400,57.5,59.28124884
1470429000,57.5,59.209557472
1470429600,57.5892,59.5067027507
1470430200,57.6802,59.3870131291
1470430800,57.4558,58.5058480611
1470431400,57.207,58.3307455354
1470432000,57.015,58.749707282
1470432600,56.9323,58.2282207591
1470433200,56.717,57.6819612843
1470433800,56.7,58.9223183257
1470434400,56.7005,58.9773724563
1470435000,56.7973,58.7224205714
1470435600,56.7217,58.1625910202
1470436200,56.3765,57.7111579357
1470436800,55.9702,57.4759643822
1470437400,55.5762,57.3062704242
1470438000,55.322,57.1018786227
1470438600,55.012,56.5549930532
1470439200,54.7122,56.1876184668
1470439800,54.4135,55.5394849321
1470440400,54.1467,55.7065947836
1470441000,53.9805,55.6315290697
1470441600,53.7935,54.9421424559
1470442200,53.616,55.0692326583
1470442800,53.6,55.2582241701
1470443400,53.666,55.2380003712
1470444000,53.6408,55.2199596968
1470444600,53.6885,55.7384060255
1470445200,53.5992,54.8270688176
1470445800,53.3595,54.5733890541
1470446400,53.1047,54.7652765472
1470447000,52.9222,54.4497963061
1470447600,52.791,54.5643059901
1470448200,52.7,54.2741098944
1470448800,52.6125,54.1562973846
1470449400,52.6,54.1464510478
1470450000,52.534,53.5729130697
1470450600,52.4275,53.929831639
1470451200,52.2923,53.8498064104
1470451800,52.1892,53.6724351706
1470452400,52.0768,53.245508889
1470453000,52.0,53.7498223594
1470453600,51.9085,53.6779422251
1470454200,51.9,53.7635554081
1470454800,51.9,53.3693713032
1470455400,51.8193,52.9085421073
1470456000,51.8325,52.7163790856
1470456600,52.1865,53.876057837
1470457200,52.7737,54.9236245894
1470457800,53.0813,54.2106468655
1470458400,53.0205,53.354139848
1470459000,53.0828,52.5546965612
1470459600,53.68,54.4972646069
1470460200,54.8017,56.1280655991
1470460800,55.8273,57.4717059998
1470461400,56.5813,58.6606939589
1470462000,57.0618,58.2362310202
1470462600,57.3728,58.4192195259
1470463200,57.7968,58.1481838059
1470463800,58.121,58.3377052705
1470464400,58.248,58.113249125
1470465000,57.993,57.6977285547
1470465600,57.681,57.5375608514
1470466200,57.3055,57.1621631068
1470466800,56.7222,56.2858426522
1470467400,56.3762,56.5949728385
1470468000,56.1555,56.870157902
1470468600,55.7698,56.3635991666
1470469200,55.248,56.0229719582
1470469800,54.6653,55.5858464287
1470470400,54.2697,55.4041030777
1470471000,53.9613,55.3379093846
1470471600,53.7995,54.9588512134
1470472200,53.6125,55.3055060494
1470472800,53.429,55.0443201835
1470473400,53.2468,55.2898067818
1470474000,53.1207,54.4521611622
1470474600,53.0997,55.0429519202
1470475200,53.1533,55.4153235401
1470475800,53.1618,55.2596264347
1470476400,53.2282,55.7637640359
1470477000,53.3522,55.9510754094
1470477600,53.5335,56.0152114315
1470478200,53.7053,56.2052253303
1470478800,53.8947,56.8777449043
1470479400,54.1092,56.8056748311
1470480000,54.4988,57.2518025246
1470480600,54.8243,57.8758513427
1470481200,55.0612,57.5714027976
1470481800,55.2658,58.2546316405
1470482400,55.4828,58.3416318461
1470483000,55.6757,58.8454083289
1470483600,55.6825,58.5266287795
1470484200,55.2922,58.3415837751
1470484800,54.8718,58.3708249801
1470485400,54.5417,58.4385698405
1470486000,54.3915,58.5581586304
1470486600,54.6818,58.9476751636
1470487200,55.1255,59.4229901288
1470487800,55.4815,58.8475691766
1470488400,55.5,59.1658199456
1470489000,55.4113,59.4972163598
1470489600,55.314,59.4800526871
1470490200,55.2132,59.1945780962
1470490800,55.2,59.3211547602
1470491400,55.2,59.4870077323
1470492600,55.1502,59.3512237233
1470493200,55.1,59.3034236158
1470493800,55.1752,59.5053614541
1470494400,55.2697,59.5864407261
1470495000,55.3447,59.596822878
1470495600,55.4297,59.6201208725
1470496200,55.5342,59.7595488937
1470496800,55.6823,59.7104661126
1470497400,55.7655,59.8766368219
1470498000,55.894,60.0287637801
1470498600,55.9143,59.8467964888
1470499200,56.0,59.8110305323
1470499800,56.0515,60.1575423279
1470500400,56.1,60.0558324127
1470501000,56.1893,60.2287553313
1470501600,56.3025,60.162213417
1470502200,56.4,60.0613887107
1470502800,56.4648,60.0039544819
1470503400,56.7238,61.0055829966
1470504000,57.0098,61.0378772928
1470504600,57.1818,61.3530257271
1470505200,57.365,61.207269928
1470505800,57.5107,61.4896081828
1470506400,57.634,61.6045094691
1470507000,57.7657,62.0617462411
1470507600,57.8688,61.9390175977
1470508200,57.8915,61.8061541919
1470508800,57.8933,61.9299474309
1470509400,57.7622,61.8790062973
1470510000,57.5877,61.613579636
1470510600,57.3238,61.312777448
1470511200,57.1605,61.3445417913
1470511800,57.2925,61.6545642213
1470512400,57.6952,61.5839163447
1470513000,58.198,61.6096542328
1470513600,58.9675,62.1545771008
1470514200,59.8057,62.5009880647
1470514800,60.4203,63.1179235552
1470515400,60.7267,63.964117596
1470516000,60.7365,63.5031523945
1470516600,61.0008,64.049482217
1470517200,61.8858,65.7614738651
1470517800,62.887,65.9662795457
1470518400,63.5072,65.616271468
1470519000,64.0628,66.3964605821
1470519600,64.4825,66.2382250964
1470520200,64.8025,67.0556656765
1470520800,65.0773,66.7185171632
1470521400,65.0468,66.3527042964
1470522000,64.7073,65.5957111726
1470522600,64.1923,65.1170558628
1470523200,63.6025,63.6621663952
1470523800,63.079,62.9813223402
1470524400,62.7048,63.1021375254
1470525000,62.5115,62.72622507
1470525600,62.4112,62.9780019275
1470526200,62.4725,63.3193431653
1470526800,62.6047,63.1407396678
1470527400,62.9078,63.0914915695
1470528000,63.6575,65.8202845643
1470528600,64.4233,65.9718323262
1470529200,64.9868,65.445945553
1470529800,65.4517,67.1307220106
1470530400,65.9213,66.9514806938
1470531000,66.1273,66.7344251291
1470531600,66.1952,67.4250006195
1470532200,65.854,65.773977001
1470532800,65.105,64.995452783
1470533400,64.1888,63.9706646244
1470534000,63.092,61.3456814245
1470534600,62.0343,61.7898991773
1470535200,61.2523,62.387179513
1470535800,60.3853,60.9152471362
1470536400,59.4283,60.0552098354
1470537000,58.6128,58.9059038562
1470537600,57.9453,59.0925293394
1470538200,57.2472,58.3348983962
1470538800,56.444,56.9550042947
1470539400,55.595,56.6856827143
1470540000,54.7757,55.5469453085
1470540600,53.8818,54.218274904
1470541200,53.3437,54.3548069437
1470541800,53.3282,55.0186901618
1470542400,53.3678,54.4597458196
1470543000,53.4257,54.7143318963
1470543600,53.7607,55.85560651
1470544200,54.056,56.1408079172
1470544800,53.9997,55.9208833378
1470545400,54.0,55.8283666979
1470546000,54.0368,55.847144851
1470546600,53.968,55.5454398672
1470547200,53.9125,54.7832105276
1470547800,54.0487,56.1277548966
1470548400,54.0065,55.65116781
1470549000,53.829,55.0158481137
1470549600,53.7903,55.667753459
1470550200,53.6288,54.8705026763
1470550800,53.4643,54.7586873102
1470551400,53.4938,55.5874233903
1470552000,53.3722,55.377734405
1470552600,53.2498,55.123556345
1470553200,53.117,55.1416556426
1470553800,53.0428,55.1450276436
1470554400,53.0,55.0047847613
1470555000,53.0,54.9819416821
1470555600,53.0932,55.1516790211
1470556200,53.2527,55.2395327792
1470556800,53.5728,56.2906520917
1470557400,53.7975,55.5594836183
1470558000,54.1508,56.8158541471
1470558600,54.6667,57.8329368847
1470559200,54.912,58.0037071629
1470559800,55.04,57.9577372687
1470560400,55.1,57.708842323
1470561000,55.1797,57.4836651133
1470561600,55.4005,58.6328526738
1470562200,55.5958,58.5218427891
1470562800,55.6695,58.6098747614
1470563400,55.8137,58.5213315957
1470564000,55.9663,58.7849819769
1470564600,56.1647,59.152348356
1470565200,56.3662,59.4765657848
1470565800,56.2938,59.2781347806
1470566400,55.9782,59.1918966753
1470567000,55.6943,58.9662622054
1470567600,55.4545,59.2099256251
1470568200,55.3188,59.4868119311
1470568800,55.3642,59.3041341278
1470569400,55.4,59.4328739844
1470570000,55.4,59.4307530004
1470570600,55.5105,59.8732671658
1470571200,55.6,59.8224104495
1470571800,55.6,59.7079371118
1470572400,55.7843,59.5057143652
1470573000,56.0675,60.6363184013
1470573600,56.3355,60.8123026184
1470574200,56.5693,60.8625988979
1470574800,56.8072,60.96525499
1470575400,57.0208,61.1425547096
1470576000,57.22,61.3771737567
1470576600,57.4017,61.7706215553
1470577200,57.7148,61.6852452097
1470577800,58.1557,62.3543787132
1470578400,58.676,62.4425689678
1470579000,59.1642,63.8665921981
1470579600,59.6593,63.5347432135
1470580200,60.3067,64.6927840354
1470580800,60.9015,64.6359477623
1470581400,61.0992,64.4955993584
1470582000,61.1722,64.2798241223
1470582600,61.279,64.7333840532
1470583200,61.6325,65.3003961072
1470583800,61.8528,65.1874035892
1470584400,62.0322,65.3375959849
1470585000,62.4125,65.7696529607
1470585600,62.8377,65.7578157833
1470586200,63.3267,66.4567579633
1470586800,64.0165,67.2511573182
1470587400,64.7815,68.300473384
1470588000,65.3227,68.6034188327
1470588600,65.5543,68.4925367465
1470589200,65.6093,68.2147617142
1470589800,65.8065,68.2820844883
1470590400,66.1788,69.2975163993
1470591000,66.6308,69.4836705528
1470591600,67.056,69.6220867392
1470592200,67.3348,70.2566888887
1470592800,67.6902,70.027721109
1470593400,67.615,68.7892024882
1470594000,67.166,69.4500349599
1470594600,66.4095,67.9074828456
1470595200,65.634,67.2685754152
1470595800,64.8492,66.3249075648
1470596400,64.0728,65.676451603
1470597000,63.303,65.0613920519
1470597600,62.6433,64.6200116574
1470598200,61.8227,64.2689483638
1470598800,60.9365,63.2803892843
1470599400,60.4152,63.0930908078
1470600000,60.3822,63.630892141
1470600600,60.7885,64.9211186855
1470601200,61.3777,66.1969216013
1470601800,61.8542,66.4602565902
1470602400,62.0352,66.1933666962
1470603000,61.8252,65.5878603663
1470603600,61.3948,65.1889981376
1470604200,60.8147,64.4732240916
1470604800,60.1452,63.4264733728
1470605400,59.7285,63.9425114644
1470606000,59.0703,62.5769471947
1470606600,58.6045,61.9810386396
1470607200,58.441,61.40399031
1470607800,58.2497,60.7478101678
1470608400,57.4222,59.808038409
1470609000,56.4787,58.9759080511
1470609600,56.3763,59.4130804791
1470610200,57.2088,61.0691257529
1470610800,58.227,61.9819344007
1470611400,59.2063,62.178767339
1470612000,59.9243,62.1150979568
1470612600,60.5988,62.9884673243
1470613200,61.1625,64.1027729647
1470613800,60.6053,62.4511162166
1470614400,59.5497,61.2849643019
1470615000,59.264,61.8373627883
1470615600,59.1172,59.9523942884
1470616200,59.1887,59.9898708671
1470616800,59.7862,60.2232330348
1470617400,60.7489,62.4995389016
1470618000,61.9593,64.0230127125
1470618600,62.7275,64.9458810852
1470619200,62.122,64.3193314054
1470619800,61.4388,62.6360416298
1470620400,61.1767,60.9880077896
1470621000,61.3438,61.9519193708
1470621600,61.9895,63.3506244543
1470622200,62.9442,64.7715312802
1470622800,64.023,66.4686654885
1470623400,64.2948,66.4799398841
1470624000,63.959,65.7520800987
1470624600,64.2447,66.3544958185
1470625200,64.6708,65.9922378567
1470625800,64.6107,65.2765904366
1470626400,63.44,63.2855176336
1470627000,62.9308,63.647597381
1470627600,63.3053,65.55866137
1470628200,63.9297,66.0956724637
1470628800,64.2,65.4887638691
1470629400,64.1333,65.2813693922
1470630000,63.7012,63.3810099822
