"('DATETIME', 'REAL', 'PREDICTED')"
1469870400,53.0,50.0869223276
1469871000,53.0287,50.3118959794
1469871600,53.1023,50.2831188715
1469872200,53.177,50.2609485096
1469872800,53.244,50.5412323969
1469873400,53.392,51.1851309032
1469874000,53.5738,50.9039066942
1469874600,53.7497,50.8624005435
1469875200,53.9167,51.3816104961
1469875800,54.2177,51.7991622905
1469876400,54.5267,52.118463402
1469877000,54.695,51.9780805945
1469877600,54.8078,52.4793836116
1469878200,54.9,52.1569961768
1469878800,54.9618,52.5504819971
1469879400,55.063,52.4546957461
1469880000,55.1018,51.9015226281
1469880600,55.1627,52.3654563654
1469881200,55.254,52.6893257254
1469881800,55.3135,52.4853058688
1469883000,55.5093,52.770228767
1469886600,56.0075,52.7845894243
1469887200,56.1047,53.030315471
1469887800,56.2995,53.9671561451
1469888400,56.573,54.2369223104
1469889000,56.7275,54.8162788272
1469889600,56.9033,54.8940860197
1469890200,57.2072,55.2875146859
1469890800,57.506,55.982134767
1469892000,57.9235,57.1230102666
1469892600,58.3383,56.8426256792
1469893200,58.5197,57.3367014196
1469893800,58.6622,56.9060831009
1469894400,58.8583,57.3278193946
1469895000,59.0752,57.4245636578
1469895600,59.2447,57.7634808855
1469896200,59.3208,58.2727242453
1469896800,59.4903,56.9792608083
1469897400,59.5219,57.505047569
1469898000,59.5718,58.4410227662
1469898600,59.872,58.6202268408
1469899200,60.484,59.1141488095
1469899800,60.9208,59.4284489339
1469900400,61.4545,59.8595108777
1469901000,61.9525,60.5525551376
1469901600,62.4387,61.4106836787
1469902200,62.82,61.355875583
1469902800,63.0823,61.0247190706
1469903400,63.7165,62.7708732097
1469904000,64.4817,63.5423588009
1469904600,65.1345,64.7083712342
1469905200,65.2,63.3656055501
1469905800,65.164,63.7243130781
1469906400,64.6375,62.336983497
1469907000,63.7836,62.0105326752
1469907600,62.6868,60.3584270292
1469908200,61.8165,59.9717888188
1469908800,61.1743,60.0785826844
1469909400,60.568,58.9165438244
1469910000,60.0985,58.4897888531
1469910600,59.824,58.5023995052
1469911200,59.7155,58.3857778497
1469911800,59.9403,59.2711961303
1469912400,60.3807,59.8952621511
1469913000,60.6812,60.0287891838
1469919000,51.9367,50.5316141722
1469919600,51.2233,48.9723894419
1469920200,50.7338,49.0933412037
1469920800,50.4557,49.3116482336
1469921400,50.2545,49.5652955716
1469922000,50.0955,49.2745810542
1470009600,53.538,51.6597878453
1470010200,53.503,52.1376944082
1470010800,53.6547,52.467860249
1470011400,53.8685,53.46096781
1470012000,54.0,52.1233909051
1470012600,54.139,52.8591687688
1470013200,54.3008,53.5747725831
1470013800,54.2402,51.8446692308
1470014400,54.3267,53.1807955094
1470015000,54.5,53.6267910126
1470015600,54.5,53.1350395403
1470016200,54.4282,52.9323464763
1470016800,54.1487,52.3228425131
1470017400,53.82,52.1591054366
1470018000,53.5125,51.5066773558
1470018600,53.327,51.0850893906
1470019200,53.1522,50.4739646994
1470019800,52.963,50.7586834756
1470020400,52.7178,50.5661570439
1470021000,52.5173,50.4831039181
1470021600,52.3635,49.6865766501
1470022200,52.2572,49.5917552153
1470022800,52.1008,49.6054762906
1470023400,51.9705,49.5390264416
1470024000,51.8682,49.2293843793
1470024600,51.7787,49.5248127521
1470025200,51.6292,49.1856478564
1470025800,51.4428,49.1116958465
1470026400,51.2873,48.5169240425
1470027000,51.103,48.786834454
1470027600,50.9627,48.6457773638
1470028200,50.8933,48.7602972439
1470028800,50.8,48.6246276115
1470029400,50.8,48.3620703519
1470030000,50.8,48.2121638961
1470030600,50.7952,48.0507225107
1470031200,50.6815,48.0387943063
1470031800,50.5862,47.6258808422
1470032400,50.5,47.5847740901
1470033000,50.4013,47.4565134028
1470033600,50.3463,47.9624547504
1470034200,50.3,47.1054488798
1470034800,50.2628,46.9669099736
1470035400,50.2,46.9666793158
1470036000,50.1813,47.0394991295
1470036600,50.1,46.9305830763
1470037200,50.1,46.7622205972
1470037800,50.1,46.5588838687
1470038400,50.1,46.4404938369
1470039000,50.1,46.829442027
1470039600,50.188,46.789112299
1470040200,50.2725,46.5752891472
1470040800,50.357,46.6168565344
1470041400,50.501,47.1531943571
1470042000,50.6622,46.8519226542
1470042600,50.8417,47.252626906
1470043800,51.1938,47.5269395468
1470044400,51.3602,47.5351023823
1470049800,50.907,44.864686242
1470073200,49.3903,47.1574781957
1470073800,49.5652,47.9405232111
1470076800,51.0477,48.7669230414
1470077400,51.317,49.477196552
1470078000,51.5997,49.4492454574
1470078600,51.8518,49.7347739172
1470079200,52.1395,49.623383226
1470079800,52.368,49.8730080014
1470080400,52.5572,49.8739333541
1470081000,52.7378,49.9122837799
1470081600,52.8505,49.7894132721
1470082200,52.9103,50.3877953124
1470082800,53.0,50.1041774337
1470083400,53.005,50.1771115557
1470086400,53.0,50.728363206
1470087000,53.0747,50.9585419667
1470087600,53.3908,51.2443861351
1470088200,54.1897,52.625240969
1470088800,54.8887,53.5138762111
1470089400,55.4288,53.5872566796
1470090000,55.8013,52.9941872524
1470090600,55.4458,51.2373207951
1470091200,54.8042,50.7215727502
1470091800,54.2663,50.9161526485
1470092400,54.1073,51.8834156532
1470093000,54.1,52.6398656239
1470093600,54.2298,52.2029399379
1470094200,54.5355,52.227384218
1470094800,54.7,52.3074421948
1470095400,54.748,52.5479522461
1470096000,54.813,52.677385954
1470096600,54.8,52.1449761174
1470097200,54.8433,52.3008789948
1470097800,54.8,52.5734593209
1470098400,54.7638,52.7312931916
1470099000,54.7082,52.4446747208
1470099600,54.911,52.3173856538
1470100200,55.2755,53.7455899685
1470100800,55.5872,53.6604030883
1470101400,55.8573,53.6369644489
1470102000,55.6135,52.0630116419
1470102600,55.1077,52.3301636859
1470103200,54.8747,52.4400588438
1470103800,54.7385,52.7654863344
1470104400,54.637,52.8017764897
1470105000,54.6,52.4977818004
1470105600,54.5995,51.9341059294
1470106200,54.5303,51.3936332771
1470106800,54.122,48.8080712983
1470107400,53.4718,49.0975678882
1470108000,53.334,50.806544622
1470108600,53.5212,51.3657270893
1470109200,53.6305,50.4327592884
1470109800,53.7,50.0943224276
1470110400,53.7,50.4949797313
1470111000,53.7,51.006731069
1470111600,53.6993,51.7977878696
1470112200,53.7855,51.9130337434
1470112800,53.8975,51.6892821015
1470113400,53.9935,51.1516780426
1470114000,53.9915,50.579727069
1470114600,53.9023,50.712030731
1470115200,53.9,50.201568083
1470115800,53.8285,51.2722651065
1470116400,53.8,51.7372262575
1470117000,53.8,51.8011749326
1470117600,53.8,51.8928814669
1470118200,53.8,51.3717418818
1470118800,53.8,50.9387639137
1470119400,53.8,50.9632449357
1470120000,53.8495,51.4816370397
1470120600,53.95,50.8395620226
1470121200,54.0,50.6241086171
1470121800,54.0,50.5823411903
1470139800,46.5187,46.917501583
1470153600,50.9092,48.8196109907
1470158400,52.595,51.4780499373
1470163200,55.3375,54.1882433155
1470163800,55.6197,54.5523600744
1470165000,56.0318,54.4276252531
1470165600,56.1617,54.3574794365
1470166200,56.2842,54.0661988211
1470166800,56.3843,54.1145593858
1470167400,56.4403,53.9600608672
1470168000,56.5,53.9953494643
1470168600,56.5,53.8057964085
1470169200,56.4995,53.7548625468
1470169800,56.4067,53.6949473208
1470170400,56.3795,53.5197903034
1470171000,56.3,53.6961489185
1470171600,56.3,54.5964612951
1470172200,56.3927,55.1980031427
1470172800,56.9052,56.3736011412
1470173400,57.8007,57.4766963955
1470174000,58.5715,57.4630950717
1470174600,58.8488,56.8957137075
1470175200,58.9412,56.4061762776
1470175800,58.7785,56.0549573023
1470176400,58.6382,55.8323814027
1470177000,58.3037,55.2864328397
1470177600,57.7535,55.3658879765
1470178200,57.2855,54.5739044624
1470178800,57.0663,54.302073944
1470179400,56.7513,54.3224711669
1470180000,56.3083,54.0222078262
1470180600,55.9733,53.7237706964
1470181200,55.7708,53.9172265633
1470181800,55.8928,55.3887333015
1470182400,56.187,54.6598166558
1470183000,56.6285,54.6151738317
1470183600,56.4668,52.9557633426
1470184200,55.8512,51.9878049626
1470184800,55.2633,50.8431491251
1470185400,54.7205,50.8002889657
1470186000,54.2448,50.0226130371
1470186600,53.8535,50.0633965962
1470187200,53.6062,51.0225151364
1470187800,53.7812,52.2149858527
1470188400,54.0557,52.7364329815
1470189000,54.1185,50.5996765844
1470189600,53.7932,49.982782047
1470190200,53.443,50.3651296147
1470190800,53.4763,52.1445665128
1470191400,53.7133,52.5412216661
1470192000,53.983,52.9319654487
1470192600,54.1142,50.7052810996
1470193200,53.8115,49.9992043356
1470193800,53.4583,50.4650323243
1470194400,53.5047,52.0486319332
1470195000,53.6978,51.7590509729
1470195600,53.9135,52.3261452057
1470196800,54.1958,52.2593810089
1470197400,54.2862,52.5828883927
1470198000,54.1363,50.1642790911
1470198600,53.6675,49.2908318805
1470199200,53.4073,51.0469526124
1470199800,53.5003,50.9155688598
1470200400,53.6178,51.0371397914
1470201000,53.7427,50.9429252792
1470201600,53.8408,50.4845559053
1470202200,53.8707,49.8490658613
1470202800,53.5112,48.81071944
1470203400,53.0728,48.7514914244
1470204000,53.0,49.1015251318
1470204600,53.077,49.3166124787
1470205200,53.1143,49.6269866583
1470205800,53.226,49.9172425817
1470206400,53.3602,50.7299090893
1470207000,53.5393,50.9279413696
1470207600,53.5342,49.390270553
1470208200,53.1237,48.4873474571
1470230400,50.7847,48.4444764112
1470231600,51.1483,49.4297341237
1470234600,52.7502,51.6203514908
1470235800,53.5028,53.0555844035
1470237600,54.5948,52.8047348967
1470238200,54.8915,53.024078866
1470238800,55.1715,54.0258888248
1470240600,56.067,54.5208722274
1470241200,56.3418,54.6729920452
1470241800,56.64,55.4077833197
1470243000,57.1877,55.7591138816
1470244200,57.5343,56.6670944382
1470244800,57.6932,56.7517288285
1470245400,57.8923,56.1624084405
1470246000,58.113,56.6531433856
1470246600,58.2995,56.5138519499
1470248400,58.5915,56.2012664495
1470249000,58.6205,57.2631222724
1470249600,58.8712,57.7164525565
1470250200,59.067,57.3216794073
1470250800,59.1,57.7006317471
1470251400,59.1123,57.9530529927
1470252000,59.3907,57.9453018031
1470252600,60.0922,59.3995547961
1470253200,61.0972,61.0899618787
1470253800,62.1375,61.8661586038
1470254400,63.0122,62.8429745142
1470255000,63.8168,63.074228317
1470255600,63.6857,62.1889216229
1470256200,62.7298,59.4251625711
1470256800,61.3315,57.9387032219
1470257400,59.9038,56.6091714421
1470258000,58.5713,55.784812831
1470258600,57.334,54.5878092474
1470259200,56.2222,52.872040697
1470259800,55.2027,52.5145061895
1470260400,54.4197,52.1416162707
1470261000,54.0008,52.4828223855
1470261600,53.6235,51.9963399804
1470262200,53.5863,52.4975504623
1470262800,53.5768,52.0790025529
1470263400,53.3255,51.1837170187
1470264000,52.7143,50.1260484168
1470264600,52.1207,49.9405601087
1470265200,52.0165,51.0325048631
1470265800,52.1503,51.4790664644
1470266400,52.3173,51.7936047311
1470267000,52.4778,52.2260329309
1470267600,52.5478,52.3181218535
1470268200,52.6928,51.2070413498
1470268800,52.3265,49.4464258533
1470269400,51.6973,49.3438300952
1470270000,51.303,50.0335947963
1470270600,51.3552,49.5635129068
1470271200,51.4,49.4677184909
1470271800,51.4,50.2009815727
1470272400,51.4757,50.4268492785
1470273000,51.6003,50.7798155374
1470273600,51.7,50.7954621627
1470274200,51.7,49.730661541
1470274800,51.6102,49.9091539105
1470275400,51.4643,49.6100173229
1470276000,51.3438,49.2343105215
1470276600,51.2222,49.2769638374
1470277200,51.0808,48.3804596954
1470277800,50.9427,48.5183522156
1470278400,50.9,48.8578171704
1470279000,50.8785,48.5517567674
1470279600,50.8065,48.5313336891
1470280200,50.8998,48.6860710303
1470280800,50.8195,47.9370395304
1470281400,50.7268,48.4181378798
1470287400,49.6147,47.7789620743
1470288000,49.824,48.9318304169
1470288600,50.1652,49.399952736
1470289200,50.5393,50.1192688475
1470289800,50.9422,50.332229244
1470290400,51.25,50.4145516133
1470291000,51.5238,50.5066242062
1470291600,51.7855,50.7831141475
1470292200,51.9967,50.2803087931
1470294000,52.3288,49.3144460647
1470296400,52.7865,50.5176331817
1470297000,52.9835,50.0373016503
1470297600,53.1797,50.5035855113
1470298200,53.3452,50.5383012062
1470298800,53.4917,50.5085034887
1470306000,52.4797,49.4791534008
1470306600,52.6,48.8307288312
1470314400,50.8017,48.677329169
1470315000,51.1903,49.1153754843
1470315600,51.7162,49.0648267326
1470316200,52.0982,49.421882234
1470316800,52.5078,49.6850307667
1470317400,53.0888,50.5697387031
1470318000,53.49,50.5701224523
1470318600,53.8098,51.3273793851
1470319200,54.0057,51.2931195624
1470319800,54.081,51.2437533571
1470321000,54.2398,50.9372602156
1470321600,54.3143,51.6879131239
1470322200,54.4035,51.9648004225
1470322800,54.5797,51.3894623859
1470323400,55.3392,53.9306904449
1470324000,56.1573,54.3584333663
1470324600,56.994,54.9160100745
1470325200,57.8415,56.0701671068
1470325800,58.6587,56.6925429981
1470326400,59.2553,57.0234151007
1470327000,59.5218,56.7681211793
1470327600,59.8317,57.3790390269
1470328200,60.1845,57.6299456879
1470328800,60.395,57.7124163858
1470329400,60.4423,57.0683151184
1470330000,60.5677,58.1299151085
1470330600,60.9418,59.0128730397
1470331200,60.8945,58.203136362
1470331800,60.6603,57.6453147075
1470332400,60.3268,57.5572034406
1470333000,60.0127,57.325991823
1470333600,60.0218,57.5216454025
1470334200,60.5372,58.4383705421
1470334800,61.1978,59.1402668892
1470335400,61.4,58.8290081813
1470336000,61.4408,58.9475159233
1470336600,61.9255,60.189933912
1470337200,62.4685,60.7075027243
1470337800,62.8325,60.1016008326
1470338400,62.9915,60.1041496349
1470339000,62.7815,59.5051130437
1470339600,62.2175,58.3511519684
1470340200,61.5227,57.6241146051
1470340800,60.7947,57.3603319336
1470341400,59.9155,56.1868105353
1470342000,59.0053,55.7481838334
1470342600,58.2327,54.7169626278
1470343200,57.5573,54.0539528668
1470343800,57.0462,54.6179947966
1470344400,57.0052,55.6427167602
1470345000,57.0,55.3736867946
1470345600,56.9437,54.6035946757
1470346200,56.722,53.9150097992
1470346800,56.5085,54.5104620096
1470347400,56.3523,55.0396018131
1470348000,56.1382,53.1175980029
1470348600,55.424,50.785058749
1470349200,54.695,51.4242583687
1470349800,54.4378,51.4030296893
1470350400,54.3033,51.5294614442
1470351000,54.2952,52.853119956
1470351600,54.2982,52.8607064873
1470352200,54.3,52.2289423486
1470352800,54.2767,51.3537560193
1470353400,54.2,51.9542486802
1470354000,54.2,52.6154471994
1470354600,54.1097,51.8022703869
1470355200,54.0005,51.3369812801
1470355800,54.1,51.8871225072
1470356400,54.5015,52.4176517005
1470357000,54.8565,54.0327813416
1470357600,55.101,53.0685529494
1470358200,55.4553,53.5635540425
1470358800,55.7267,54.5300958164
1470359400,55.7672,53.5167611342
1470360000,55.5568,52.3746677071
1470360600,55.2895,52.1717446657
1470361200,54.9653,52.3176414866
1470361800,54.6158,52.3089948822
1470362400,54.2873,51.5079796536
1470363000,53.9937,51.0232336456
1470363600,53.8012,51.334910123
1470364200,53.6812,51.2708838816
1470364800,53.594,51.1231975918
1470365400,53.536,51.5194458621
1470366000,53.8027,51.0591264436
1470366600,54.3297,52.5272787783
1470367200,54.9593,52.7308264328
1470367800,55.598,54.3303148917
1470368400,55.9487,54.609232523
1470369000,55.8923,53.1017023488
1470369600,55.6683,52.3450087925
1470370200,55.3987,52.906689712
1470370800,55.2747,52.8701614145
1470371400,55.2,51.9478759939
1470372000,55.2912,52.4329172983
1470372600,55.4588,53.0591347641
1470373200,55.3785,51.9390579271
1470373800,55.0762,51.6119743273
1470374400,54.7508,51.2874109528
1470375000,54.4038,51.6814261293
1470375600,54.007,51.1099541618
1470376200,53.5958,50.7304561361
1470376800,53.2275,50.4735863935
1470377400,53.0123,49.9589705449
1470378000,52.9188,50.179725677
1470378600,52.9623,50.669763886
1470379200,52.8348,49.8214440834
1470379800,52.603,49.2654255058
1470380400,52.3593,48.7589432352
1470381000,52.0872,48.6088728015
1470381600,51.9243,48.8012209668
1470382200,52.067,48.8176623068
1470382800,52.1778,48.9319746631
1470383400,52.3663,49.34588084
1470384000,52.666,49.7218543607
1470384600,53.1108,50.5224559022
1470385200,53.3607,49.8095342499
1470385800,53.7498,50.3475778514
1470386400,54.2358,51.4762944888
1470387000,54.7683,51.9959317365
1470387600,54.999,51.4707845578
1470388200,54.9795,50.9005876719
1470388800,54.9,51.370330719
1470389400,54.8637,51.4290198527
1470390000,54.8007,50.7564939279
1470390600,54.7312,50.7548854472
1470391200,54.8,50.8204494071
1470391800,54.9583,51.9827522647
1470392400,55.1,50.8888207237
1470393000,55.092,50.779309315
1470393600,54.708,50.0354033165
1470394200,54.1402,49.3579240332
1470394800,53.804,50.109677839
1470395400,53.8155,50.4090675378
1470396000,53.9555,50.3251870379
1470396600,54.0053,49.9059192585
1470397800,53.2293,49.3212596543
1470398400,53.0223,49.5171200774
1470399000,53.2273,50.0251632003
1470399600,53.5398,50.268185312
1470400200,53.6665,49.7052470014
1470400800,53.4767,49.7265967932
1470401400,53.2438,49.5503674553
1470402000,53.0485,49.57671143
1470402600,53.3375,50.1057518941
1470403200,53.6805,50.2428633077
1470403800,53.9,50.1923526588
1470404400,53.7468,49.5809939078
1470405000,53.4888,49.4623201466
1470405600,53.2593,49.4345473185
1470406200,53.1035,49.386120074
1470406800,52.9622,49.2404681994
1470407400,52.8687,48.7379363683
1470408000,52.7422,49.2811115948
1470408600,52.7,49.2207404965
1470409200,52.7,49.119789961
1470410400,52.624,49.3770461744
1470411000,52.6,49.2893458729
1470411600,52.6,49.185069511
1470412200,52.6577,49.3805244119
1470412800,52.8263,49.3886838453
1470413400,52.9827,49.4257796018
1470414000,53.0,49.4401960524
1470414600,53.0095,49.7642749775
1470415200,53.1,49.6982850832
1470415800,53.134,49.6036664096
1470416400,53.3007,50.0958533419
1470417000,53.4535,49.7201234068
1470417600,53.6,49.9664223557
1470418200,53.6,50.0738462776
1470418800,53.6,49.8974958274
1470419400,53.5172,50.0736040529
1470420000,53.5493,50.0000834207
1470420600,53.4918,49.248299677
1470421200,53.5292,49.7172969986
1470421800,53.7237,49.995051135
1470422400,53.8,50.1697740531
1470423000,54.0103,51.4236650544
