DATETIME,REAL,PREDICTED
1469426400,53.4297,55.2118990198
1469427000,53.3688,55.3809070874
1469427600,53.3028,55.4538072638
1469428200,53.3728,55.3868784369
1469428800,53.4908,55.0551279392
1469429400,53.5953,54.2626150759
1469460000,47.447,56.8924663385
1469461800,48.3218,56.6944820424
1469473800,50.3352,54.6714889585
1469474400,50.6997,54.3464461164
1469480400,50.82,58.1841115622
1469481000,51.4552,58.1959417048
1469481600,52.202,58.2231815169
1469482200,53.0252,58.9216488498
1469482800,53.9642,59.4382508956
1469483400,54.9292,58.9763078607
1469484000,55.9782,58.5597766281
1469484600,57.054,57.8182963504
1469485200,57.6918,59.1378672766
1469485800,58.303,59.8464412328
1469486400,58.7475,58.3139769824
1469487000,58.7712,58.8863366361
1469487600,58.7,58.0494613241
1469488200,58.703,57.8851126209
1469488800,58.7042,57.8885362103
1469489400,58.7,58.1544283391
1469490000,58.7,58.7094167942
1469490600,58.832,58.9610306795
1469491200,58.9285,57.5580355571
1469491800,58.7317,57.3943668819
1469492400,58.3317,57.8610712854
1469493000,58.0427,58.1040769539
1469493600,57.8838,57.9741318063
1469494200,57.8,58.2246775786
1469494800,57.8185,57.421761459
1469495400,57.7205,57.1097587405
1469496000,57.3373,57.0844593532
1469496600,56.9168,57.1408547805
1469497200,56.6277,56.6512416399
1469497800,56.3333,56.5159500651
1469498400,55.9145,55.7377271699
1469499000,55.5533,56.1939884534
1469499600,55.4533,56.1915661467
1469500200,55.4,56.2590354786
1469500800,55.2623,56.2911304563
1469501400,55.1,56.5518918909
1469502000,55.1667,56.4927036589
1469502600,55.3508,56.4153094353
1469503200,55.5538,56.7104169748
1469503800,55.6408,56.673483246
1469504400,55.6,56.3918719178
1469505000,55.6,56.3065237113
1469505600,55.4908,55.382745508
1469506200,55.1965,55.510296488
1469506800,55.02,55.4485792552
1469507400,54.9768,55.5812140309
1469508000,54.7937,55.7260002039
1469508600,54.6067,55.6672176438
1469509200,54.5273,55.1766266698
1469509800,54.4653,55.2511835351
1469510400,54.1967,55.1390902955
1469511000,53.8848,55.4789026427
1469511600,53.7183,55.0671515381
1469512200,53.4953,55.2280086491
1469512800,53.1993,54.3579714189
1469513400,53.0275,54.3865490103
1469514000,52.796,54.0404569561
1469514600,52.5728,54.350745535
1469515200,52.427,54.3912247892
1469515800,52.3992,55.1051604146
1469516400,52.4,54.4469777072
1469517000,52.3713,54.632457695
1469517600,52.4207,54.597601569
1469518200,52.5898,54.6500715932
1469518800,52.7188,55.2912242885
1469519400,52.8595,55.1374664355
1469520000,53.0458,55.0891680315
1469520600,53.2285,55.2125579435
1469521200,53.4665,55.4995696322
1469521800,53.7153,55.6739170923
1469522400,53.9672,55.7725446046
1469523000,54.2572,55.955141508
1469523600,54.5858,55.7537687964
1469524200,54.9275,56.3720584807
1469524800,55.2817,56.4752316286
1469525400,55.4635,56.5783004274
1469526000,55.2265,56.2805360887
1469526600,54.9278,56.7532833619
1469527800,54.5453,55.9277363788
1469528400,54.4358,55.9179674245
1469532000,54.5093,55.7563646275
1469547600,48.9425,57.3724817043
1469548200,49.154,57.4336678117
1469548800,49.8248,57.8035291902
1469549400,50.8283,58.5207512269
1469550000,51.8575,58.8933151306
1469550600,52.7068,57.9045379731
1469551200,53.4438,58.2265347586
1469551800,54.1072,58.6627387328
1469553600,55.6735,58.1739791447
1469554200,56.1105,58.3085449655
1469554800,56.531,57.2276310459
1469555400,56.9055,57.2393111134
1469557200,57.7567,59.6432500325
1469557800,58.2248,60.1650789144
1469558400,58.8042,60.5912747521
1469559000,59.3813,60.7188433191
1469559600,59.8428,60.327850656
1469560200,60.4017,60.9787805128
1469560800,61.3623,61.7813144098
1469561400,62.5257,62.045444328
1469562000,63.688,62.5575288773
1469562600,64.2557,61.9276071965
1469563200,64.341,61.2393109724
1469563800,63.8033,60.4130159585
1469564400,62.7889,60.3663003783
1469565000,61.9072,60.4665974767
1469565600,61.8477,61.0028324005
1469566200,62.1447,61.0474469285
1469566800,62.359,60.67750934
1469567400,62.0965,61.0020820247
1469568000,61.7455,61.0231511688
1469568600,61.3685,61.0137292633
1469569200,61.0078,60.7643090546
1469569800,60.6438,61.2430394019
1469570400,60.3183,59.9921302016
1469571000,59.9375,59.7970418869
1469571600,59.5467,59.8826679669
1469572200,59.3185,60.7874558015
1469572800,59.1805,60.3852977818
1469573400,58.9485,60.4124836607
1469574000,58.6767,60.1863837233
1469574600,58.6,61.1197995651
1469575200,58.6392,60.6685540744
1469575800,58.5785,59.6531807865
1469576400,58.2822,59.905794782
1469577000,57.8445,59.89448404
1469577600,57.5878,59.2318928751
1469578200,57.3513,58.976653737
1469578800,57.0792,58.6226897722
1469579400,56.737,58.7077601052
1469580000,56.478,59.1864681758
1469580600,56.3115,59.1341083631
1469581200,56.1108,58.3777952673
1469581800,55.8128,58.7718691607
1469582400,55.7,60.351228378
1469583000,55.8683,61.3238759743
1469583600,56.3595,60.8580169159
1469584200,56.8155,61.0327770827
1469584800,57.2282,61.2057058636
1469585400,57.712,61.429793856
1469586000,58.5612,60.7363481783
1469586600,59.4735,61.1996794083
1469587200,59.8818,61.7153446569
1469587800,60.0783,61.4475144482
1469588400,60.0633,61.1244917584
1469589000,59.9202,61.6928193149
1469589600,59.9778,62.3955297882
1469590200,60.1963,62.5550174635
1469590800,60.4783,62.372422905
1469591400,60.9387,61.7411646174
1469592000,61.2347,62.7215305317
1469592600,61.4003,62.431796386
1469593200,61.4948,62.4843695868
1469593800,61.4422,62.8886204514
1469594400,61.457,62.4214974789
1469595000,61.332,62.2621129802
1469595600,61.0462,61.2389686135
1469596200,60.5663,61.1200106082
1469596800,60.045,61.4732687509
1469597400,59.5825,61.2091599369
1469598000,59.041,60.461607478
1469598600,58.504,60.3313023845
1469599200,57.9607,58.7899368018
1469599800,57.3623,59.1750155659
1469600400,56.7258,58.2676143134
1469601000,56.0497,58.3947303099
1469601600,55.4025,58.5475290889
1469602200,55.0097,58.0471257796
1469602800,54.5577,57.5099857151
1469603400,54.1965,57.3123648822
1469604000,53.7238,57.2489323374
1469604600,53.226,56.6231025494
1469605200,52.8493,57.4036469195
1469605800,52.8518,56.9274971613
1469606400,52.9,56.3553848971
1469607000,52.9095,56.5444420667
1469607600,52.9628,56.7687293777
1469608200,53.0762,56.834266492
1469608800,53.2793,56.6745232199
1469609400,53.3642,57.799529922
1469610000,53.6187,57.0538358155
1469610600,53.84,57.4171618902
1469611200,54.0527,57.4805627785
1469611800,54.2388,57.9294058943
1469612400,54.4968,57.6383679707
1469613000,54.6893,58.2989354661
1469613600,54.8625,57.2935351408
1469614200,55.0578,57.5682441847
1469614800,55.2602,58.1848091771
1469615400,55.4965,58.8295378819
1469616000,55.789,58.6108396977
1469616600,55.973,58.7540876004
1469617200,56.222,58.6539980278
1469617800,56.5913,59.1457907755
1469618400,56.6892,59.6705707445
1469619000,56.5343,59.3437281731
1469619600,56.2975,59.6312874016
1469620200,56.0442,59.3836294035
1469620800,55.8342,59.6406166826
1469621400,55.8158,60.0159898055
1469622000,56.0528,60.7054678714
1469622600,56.3893,61.1463370724
1469623200,56.6952,61.2155217163
1469623800,57.0483,59.788854584
1469624400,57.2882,59.3870436131
1469625000,57.4865,59.9716273568
1469625600,57.648,59.3743411587
1469626200,57.8,60.1423214249
1469626800,57.8773,60.2384457306
1469627400,57.9788,60.0756692991
1469628000,58.0398,59.2558685528
1469628600,58.1478,59.965602074
1469629200,58.2628,59.9570032369
1469629800,58.3108,59.5065175017
1469630400,58.3993,60.575962397
1469631000,58.481,60.6472879568
1469631600,58.5155,59.9293155443
1469632200,58.6887,60.4240746211
1469632800,58.9393,60.4865340224
1469633400,59.0722,60.5772591401
1469634000,59.1,60.4466281021
1469634600,59.144,60.9804712032
1469635200,59.2,60.2527626654
1469635800,59.3182,60.7976867058
1469636400,59.3683,60.4445364297
1469637000,59.3617,60.0192093864
1469637600,59.3442,60.3158880252
1469638200,59.4,60.2146236456
1469638800,59.4,59.4791100275
1469639400,59.3423,59.1007400915
1469640000,59.146,59.4993631379
1469640600,58.9993,60.2998381914
1469641200,59.102,60.6733893081
1469641800,59.2,59.777297625
1469642400,59.2313,59.54331288
1469643000,59.2975,59.590837459
1469643600,59.2888,59.8776767958
1469644200,59.4075,60.4234414915
1469644800,59.4355,58.8929856687
1469645400,59.2407,60.1884965
1469646000,59.1643,59.3477802021
1469646600,59.2087,59.6564132646
1469647200,59.2983,59.6949485766
1469647800,59.3,59.2326057321
1469648400,59.1322,58.5138184585
1469649000,58.6593,58.6232982801
1469649600,58.2082,57.4944177633
1469650200,58.1,57.6327354628
1469650800,58.1,58.7484093664
1469651400,58.117,59.4434648346
1469652000,58.4077,59.982154894
1469652600,58.9462,60.9647531762
1469653200,59.6972,60.2515350976
1469653800,60.72,59.3435710632
1469654400,61.5747,59.7776188797
1469655000,61.9923,60.471571061
1469655600,62.2152,61.3277615137
1469656200,62.4795,61.5398130101
1469656800,62.8653,61.1056760865
1469657400,63.5282,59.5181201867
1469658000,64.012,60.4666232709
1469658600,64.1677,60.3766883926
1469659200,64.0397,59.7915442121
1469659800,63.7283,60.3836575073
1469660400,63.469,60.0886941806
1469661000,63.4,60.2828726647
1469661600,63.408,60.9450675374
1469662200,63.564,61.1872747593
1469662800,63.8998,61.6417304511
1469663400,64.3272,61.9834046681
1469664000,64.7047,61.3064086338
1469664600,65.0193,61.0689686429
1469665200,65.1963,60.3527713381
1469665800,64.9655,59.6191817304
1469666400,64.411,59.5646528628
1469667000,63.7822,58.9131438097
1469667600,63.1445,59.0627734236
1469668200,62.6177,58.8027776068
1469668800,62.1812,58.1691908094
1469669400,61.5957,58.0368667362
1469670000,60.9268,58.1456360457
1469670600,60.4488,58.3305192503
1469671200,60.0125,57.6737282554
1469671800,59.6503,58.6675974158
1469672400,59.575,58.8663742963
1469673000,59.5723,59.6291828321
1469673600,59.857,59.3331595997
1469674200,60.1627,59.1023416748
1469674800,60.3,57.7148640884
1469675400,60.1145,57.90710801
1469676000,59.7512,57.0798046786
1469676600,59.2888,57.046286332
1469677200,58.711,57.3968806407
1469677800,58.2033,57.350120507
1469678400,57.8085,56.1761224759
1469679000,57.3488,56.704269756
1469679600,56.995,56.7801737803
1469680200,56.8152,57.1000108906
1469680800,56.724,56.8873848877
1469681400,56.3857,56.1418842375
1469682000,55.8723,55.0949740638
1469682600,55.3955,55.0864760585
1469683200,54.9268,55.4964602627
1469683800,54.476,55.5884270178
1469684400,54.1155,55.2792675199
1469685000,53.8757,54.8294160867
1469685600,53.6465,54.1345060039
1469686200,53.4398,53.9827800277
1469686800,53.241,54.4110042249
1469687400,53.1302,54.3471964922
1469688000,53.0372,54.4486777773
1469688600,53.0,53.7720241019
1469689200,53.0,53.2731532005
1469689800,53.0,53.1924620135
1469690400,52.9263,53.1415525364
1469691000,52.9,53.0292072174
1469692800,52.9728,53.4765800657
1469693400,53.1342,53.7557831568
1469694000,53.2843,54.3193481722
1469694600,53.4833,54.1973136264
1469695200,53.7013,54.6287480249
1469695800,53.9528,54.7353330375
1469696400,54.2277,54.5461762086
1469697000,54.5057,54.653666362
1469697600,54.7495,54.4430757533
1469698800,54.9512,55.1185780709
1469703600,54.1075,55.3639931491
1469719200,51.0178,56.7129670799
1469722200,51.9317,56.8183468015
1469723400,53.0803,57.4532725506
1469724600,54.2955,58.5627230254
1469728800,56.0515,56.9613801437
1469729400,56.0,57.230381642
1469730000,56.0583,57.9675320171
1469730600,56.2715,57.670537986
1469731800,56.8027,56.9083473377
1469732400,57.0527,55.9959080154
1469733600,57.4875,56.017549321
1469734200,57.6568,56.2867466205
1469734800,57.7732,56.2136541603
1469735400,57.8585,56.4186462624
1469736000,57.9,55.921881103
1469740200,56.2807,56.3045879763
1469740800,55.8728,57.8606996149
1469741400,55.8362,58.595578931
1469742000,56.298,59.7193099942
1469742600,57.003,59.4909389977
1469743200,57.4672,58.5162489724
1469743800,57.7983,58.1486504458
1469744400,57.9195,58.5233998188
1469745000,58.1577,58.9579787606
1469745600,58.2795,57.9787595142
1469746200,58.0405,58.0160367744
1469746800,57.5885,57.5290921576
1469747400,57.1565,58.1980849656
1469748000,56.8753,57.9384033685
1469748600,56.9598,58.4662458085
1469749200,57.2693,58.8560812515
1469749800,57.5885,58.4377643591
1469750400,57.704,57.5539600788
1469751000,57.6728,58.2039144472
1469751600,57.6218,58.2955916041
1469752200,57.7,58.1584815406
1469752800,57.593,57.9735608172
1469753400,57.433,57.9227580342
1469754000,57.3,57.7801561581
1469754600,57.3,57.4745386682
1469755200,57.3005,57.9542785054
1469755800,57.3,58.199557578
1469756400,57.2993,58.0498400294
1469757000,57.327,58.1665058712
1469757600,57.4,57.462960605
1469758200,57.4,57.471221773
1469758800,57.4,57.7205294253
1469759400,57.4,57.3201875494
1469760000,57.4,57.6436534299
1469760600,57.4,57.2782345103
1469761200,57.4,57.0414311664
1469761800,57.4,57.2907200593
1469762400,57.4055,57.3673603898
1469763000,56.9022,57.2864018814
1469763600,56.3183,56.9908980496
1469764200,56.0012,56.9433195374
1469764800,56.0463,56.3531454944
1469765400,56.1988,57.0000045628
1469766000,56.374,57.1149035042
1469766600,56.542,57.0479395035
1469767200,56.684,56.9686974797
1469767800,56.8407,57.4597984747
1469768400,56.9292,56.8674741362
1469769000,56.543,56.7340936746
1469769600,55.8677,56.7402174442
1469770200,55.5003,56.9787114785
1469770800,55.5388,57.0141620427
1469771400,55.6673,57.0832798563
1469772000,55.8432,56.6824689956
1469772600,56.0895,56.9246621479
1469773200,56.2483,56.9140572281
1469773800,56.3,56.8703841872
1469774400,56.3,56.5885325042
1469775000,56.3,56.6620540854
1469775600,56.3005,56.1695097896
1469776200,56.3922,56.1522089388
1469776800,56.3637,56.2877244539
1469777400,55.8902,56.0347329256
1469778000,55.3828,56.3259830648
1469778600,55.0098,56.4068184647
1469779200,55.1652,56.0544959469
1469779800,55.499,56.0822973683
1469780400,55.5178,56.3834876413
1469781000,55.2892,56.0981584357
1469781600,55.0657,55.859475635
1469782800,54.7703,55.8190608662
1469784000,54.6308,56.6132632474
1469784600,54.6,56.4657440652
1469785800,54.678,56.6605533339
1469786400,54.7425,56.1101292738
1469798400,55.5218,60.0939585355
1469799000,56.2472,59.9082100539
1469801400,58.2623,60.7006162232
1469802000,58.695,61.1086236563
1469802600,59.0713,60.9154910084
1469803200,59.4413,61.4878190056
1469803800,59.8342,61.7633522903
1469804400,60.2127,61.5199397774
1469805000,60.6812,62.6245374316
1469805600,61.5288,63.291103243
1469806200,62.381,62.1310645457
1469806800,62.8297,62.64732775
1469807400,63.086,61.9213556286
1469808000,63.0723,61.3958463882
1469808600,62.9318,60.4936743166
1469809200,62.7358,62.0740500585
1469809800,62.6883,61.4509661767
1469811000,62.4988,62.3187851086
1469812200,62.331,60.7533371542
1469812800,62.2132,60.8300255556
1469813400,62.1877,60.697807004
1469814000,62.136,61.6898834698
1469814600,62.2,60.2136270528
1469815200,62.1897,59.9729909302
1469815800,62.1008,60.0006282069
1469816400,62.0643,60.4328915361
1469817000,62.0015,59.5665534238
1469819400,62.0,59.3331736692
1469820000,62.0,59.7771780339
1469820600,61.9225,60.2034465643
1469821200,61.9,59.9621198615
1469821800,61.9,59.6097340307
1469822400,61.869,59.6716470647
1469823000,61.8,60.2728528036
1469823600,61.7268,61.014573436
1469824200,61.7027,60.6848090891
1469824800,61.746,61.1258072609
1469825400,61.8638,61.1190046358
1469826000,61.9,60.7851999844
1469826600,61.9,60.9663969681
1469827200,61.9517,61.9783443217
1469827800,62.2063,62.3208791259
1469828400,62.5835,63.2348672706
1469829000,63.2645,63.8438440883
1469829600,64.6935,64.6416857919
1469830200,65.9459,64.9486645103
1469830800,66.7238,64.504803186
1469831400,67.0768,63.794504538
1469832000,66.785,63.0077426013
1469832600,65.9053,62.027034328
1469833200,64.7067,61.1912189218
1469833800,63.4185,60.7863466523
1469834400,62.2023,60.6579995705
1469835000,60.9457,60.5192457151
1469835600,59.7868,60.1496223464
1469836200,58.877,59.6731783002
1469836800,58.0833,58.4665998921
1469837400,57.2967,57.9805041378
1469845200,50.8727,55.9185137918
1469845800,51.1053,56.7144420372
1469846400,51.3158,56.6909423793
1469847000,51.5628,56.6592003127
1469847600,51.7862,57.4420532607
1469848200,52.0468,56.9463315925
1469848800,52.3763,56.9615595304
1469849400,52.5938,57.3243767565
1469850000,52.7743,56.8795422887
1469850600,52.9228,56.6626602483
1469851200,53.0,55.9316430225
1469851800,53.0692,55.8816105471
1469852400,53.5033,56.9708313607
1469853000,54.0362,57.033536979
1469853600,54.5698,57.0294146023
1469854200,55.0882,57.2876048275
1469854800,55.2928,56.655661822
1469855400,55.1272,56.5020458369
1469856000,54.8715,56.8745792566
1469856600,54.5975,56.5133647861
1469857200,54.479,56.153655757
1469857800,54.7825,56.3547799066
1469859600,54.999,56.1134520314
1469860200,54.717,56.1107495062
1469860800,54.8525,56.2295292972
1469861400,55.1968,56.0835237637
1469862000,55.5688,55.9234498573
1469862600,55.8878,56.7595677588
1469863200,56.1868,56.6609777652
1469863800,56.3563,56.1345633841
1469864400,56.0297,56.1071629447
1469865000,55.5452,56.5132874036
1469865600,55.1215,56.3702716484
1469866200,54.7873,56.5291461261
1469866800,54.5467,56.679673846
1469867400,54.6698,56.4099360415
1469868000,55.026,56.3544398926
1469868600,55.3093,56.6639394045
1469869200,55.2177,56.569462408
1469869800,55.0353,57.5360952737
1469870400,54.9057,57.7325870256
1469871000,54.8837,57.8463088151
1469871600,54.8223,58.2902545566
1469872200,54.9,58.4436055653
1469872800,54.9755,58.1759711578
1469873400,55.1053,58.5031947793
1469874000,55.2,58.6600197932
1469874600,55.2742,58.7179147995
1469875200,55.3667,58.8050756325
1469875800,55.4215,59.2392406952
1469876400,55.5622,58.9388652834
1469877000,55.6995,58.7315411541
1469877600,55.7,58.7480752147
1469878200,55.7,59.4491114121
1469878800,55.7,59.1528161684
1469879400,55.7643,58.4295477446
1469880000,55.8488,57.7847240705
1469880600,55.9272,58.2503017379
1469881200,56.0452,58.0013927227
1469881800,56.1847,57.9072053244
1469882400,56.3507,58.7175091277
1469883000,56.5143,58.4454299163
1469884800,57.0362,59.1840106952
