DATETIME,REAL,PREDICTED
1470186600,57.1172,59.7484667819
1470187200,56.5162,58.985627762
1470187800,55.9413,58.7097661879
1470188400,55.7098,58.8825097198
1470189000,55.8957,58.7467761267
1470189600,56.1985,58.8470028774
1470190200,56.4543,59.1212745929
1470190800,56.6757,59.2931036043
1470191400,56.8913,59.1883136311
1470192000,57.1018,59.150879261
1470192600,57.0758,59.0894187974
1470193200,56.5477,58.36997729
1470193800,56.1988,58.7631108688
1470194400,56.2513,58.9679259291
1470195000,56.4512,58.9794254375
1470195600,56.6703,59.0526621104
1470196200,56.8625,59.4862456319
1470196800,56.9812,59.2318330796
1470197400,56.5737,58.2550595891
1470198000,56.0452,58.2665356482
1470198600,55.9602,58.392530771
1470199200,56.0722,58.3482961207
1470199800,56.1917,58.2597330231
1470200400,56.2538,58.2625164481
1470201000,56.3997,58.6633577928
1470201600,56.547,58.7534286767
1470202200,56.2877,57.143406058
1470202800,55.6623,56.4949688557
1470203400,55.5,57.687988912
1470204000,55.5987,57.9097741888
1470204600,55.753,58.1580758687
1470205200,55.939,58.1121645975
1470205800,56.0617,57.6078792661
1470206400,55.7172,56.6391652802
1470207000,55.1957,56.5011360063
1470207600,55.1,56.6983277181
1470208200,55.117,56.834002688
1470231600,54.0943,59.1671764843
1470234600,55.7,59.1210705845
1470236400,55.5143,58.0002812286
1470237000,55.522,58.8923888855
1470238200,55.8903,59.6953941122
1470238800,56.1398,60.4456971672
1470240000,56.812,61.5435133005
1470240600,57.153,61.8714509515
1470241200,57.52,62.4513108453
1470243000,58.4828,62.6367732461
1470244800,58.9847,63.317063899
1470245400,59.1697,63.9661951989
1470246000,59.392,64.1234950599
1470246600,59.5562,64.1756532092
1470247800,59.7227,63.7766620097
1470248400,59.7995,63.4204562973
1470249000,59.8228,64.643292065
1470249600,60.2617,65.7274302554
1470250200,60.6938,65.4007635533
1470250800,60.8,64.9412615845
1470251400,60.8568,65.1946775441
1470252000,61.1628,65.6074076545
1470252600,61.7288,65.6956752917
1470253200,62.5325,67.2478298707
1470253800,63.408,67.9277171966
1470254400,64.2525,68.3739609639
1470255000,65.1455,70.0362613229
1470255600,65.6265,70.6313210155
1470256200,65.3395,69.5654896484
1470256800,64.6138,68.6321980876
1470257400,63.718,67.5143633363
1470258000,62.7302,67.0525985156
1470258600,61.767,66.3991173813
1470259200,60.9013,65.6630785002
1470259800,60.0785,65.1567648094
1470260400,59.4215,64.9001949268
1470261000,59.1137,64.2437802923
1470261600,59.1583,64.0362638793
1470262200,59.115,63.4027755687
1470262800,59.0042,62.7645692707
1470263400,58.7487,62.2513028796
1470264000,57.9903,61.5488644176
1470264600,57.3093,61.0658240996
1470265200,57.052,60.9543792315
1470265800,57.2478,61.7519020254
1470266400,57.6775,62.0178891236
1470267000,58.0338,62.0061574678
1470267600,58.3373,62.4581345748
1470268200,58.5367,62.0726290344
1470268800,58.5585,61.5470072376
1470269400,58.421,61.0998817788
1470270000,58.329,60.854208759
1470270600,58.2412,60.342147659
1470271200,58.0435,59.5008216808
1470271800,57.7878,58.4652609404
1470272400,57.4877,58.4720588757
1470273000,57.4493,59.2144642259
1470273600,57.5362,59.3860517102
1470274200,57.4818,58.8135525335
1470274800,57.3677,58.7746643104
1470275400,57.2228,58.8124058656
1470276000,57.1228,58.8234481137
1470276600,57.1,58.6824947193
1470277200,57.082,58.6424645181
1470278400,56.9,58.4849840979
1470279000,56.8393,58.2604411902
1470279600,56.2963,57.3812657903
1470280200,55.7613,57.9193461695
1470280800,55.7272,58.5037270771
1470281400,55.8577,58.7044525896
1470286800,54.4127,55.187171794
1470287400,54.4,55.8130437907
1470288000,54.5093,56.253779331
1470288600,54.649,56.5812726188
1470289200,54.7862,56.1556747367
1470289800,54.9385,56.1807513563
1470290400,55.04,56.455170802
1470291000,55.1,56.2147668269
1470291600,55.1347,56.5009882761
1470292200,55.2,56.5617499523
1470296400,53.617,52.9737368627
1470297600,53.4303,54.1533814713
1470298200,53.5472,54.3499048796
1470298800,53.745,54.4911947706
1470306600,53.3255,54.5696266232
1470312000,52.5263,54.0719914969
1470313200,52.3243,53.0407829358
1470313800,52.4702,54.4337382651
1470314400,52.9602,55.2554724015
1470315000,53.6287,56.4637790187
1470315600,54.4002,57.4162989581
1470316200,54.8768,57.9993080851
1470316800,55.1542,58.4849864428
1470317400,55.2027,58.5039217058
1470318600,55.201,58.6200564223
1470319200,55.2465,58.9455342478
1470319800,55.3315,59.0904693235
1470320400,55.4,59.2447348526
1470321000,55.493,58.8362232608
1470322200,55.6155,59.6793689001
1470322800,55.7708,59.788839342
1470323400,56.3492,60.8802749366
1470324000,57.0287,61.2009503573
1470324600,57.9057,63.1974680743
1470325200,58.6508,62.7669188848
1470325800,59.4838,64.6512859116
1470326400,60.0337,64.7492474655
1470327000,60.4808,65.2315350628
1470327600,60.7,65.1610020875
1470328200,60.7355,64.6041036915
1470328800,60.9025,65.3238570739
1470329400,61.1475,65.9122759411
1470330000,61.356,66.0392957958
1470330600,61.6593,66.4574731652
1470331200,61.6817,66.1432861498
1470331800,61.4057,65.5722595855
1470332400,61.0693,65.1829880969
1470333000,60.7527,64.8620969431
1470333600,60.6167,64.6963999085
1470334200,60.949,65.4527786622
1470334800,61.6313,67.6930395264
1470335400,61.9398,67.0728258319
1470336000,62.1623,66.4141178615
1470336600,62.6757,68.7481123812
1470337200,63.037,68.0311119398
1470337800,63.1885,68.6746693549
1470338400,63.0502,67.5741260747
1470339000,62.7237,67.4899479854
1470339600,62.4915,67.4427915595
1470340200,62.2923,67.0021591958
1470340800,62.1513,66.2064654428
1470341400,61.9232,65.7362964138
1470342000,61.6145,65.0520850477
1470342600,60.8088,62.26954639
1470343200,59.8812,62.3147776331
1470343800,59.0012,62.2837894596
1470344400,58.6988,62.2863970154
1470345000,58.6018,62.0512714647
1470345600,58.5703,61.5763797583
1470346200,58.3833,60.2695488054
1470346800,58.044,59.8373487892
1470347400,57.7685,59.5464773552
1470348000,57.449,58.6958748569
1470348600,57.0445,58.2299313813
1470349200,56.61,57.432945575
1470349800,56.1585,56.8314021671
1470350400,55.7515,56.2943605894
1470351000,55.463,56.5793368839
1470351600,55.2388,55.9603026862
1470352200,54.9975,55.512988461
1470352800,54.7757,55.0545710197
1470353400,54.603,55.3306131529
1470354000,54.4447,55.0061201956
1470354600,54.4,55.3281181536
1470355200,54.3503,54.7859564339
1470355800,54.2085,54.6259411506
1470356400,54.3192,54.9644766865
1470357000,54.612,55.5466346061
1470357600,55.1835,57.2656891658
1470358200,55.5512,57.0883730317
1470358800,55.7867,57.3065846441
1470359400,55.9,56.7234559259
1470360000,55.691,55.6646476068
1470360600,55.3462,55.8503820189
1470361200,55.0835,55.1786081308
1470361800,54.6808,54.7621824197
1470362400,54.2793,54.4470503999
1470363000,53.9308,54.0827523541
1470363600,53.7173,54.1281102231
1470364200,53.5073,53.743787697
1470364800,53.292,53.6893233148
1470365400,53.1038,53.5944617507
1470366000,53.052,53.8256525186
1470366600,53.237,53.9057223007
1470367200,53.456,54.1925674998
1470367800,53.5812,54.45470306
1470368400,53.6855,54.0386865383
1470369000,53.5213,53.43436674
1470369600,53.4,53.7072666749
1470370200,53.2037,53.3116779604
1470370800,52.9177,53.2229003022
1470371400,52.8,53.4330043391
1470372000,52.8525,53.6483059005
1470372600,52.7912,53.1633497794
1470373200,52.5938,52.9459823397
1470373800,52.4602,53.0269666423
1470374400,52.234,52.5686418255
1470375000,52.0107,52.4132003169
1470375600,51.81,52.2838613322
1470376200,51.6473,52.1208949618
1470376800,51.5098,51.850747968
1470377400,51.4,52.0206682111
1470378000,51.4607,52.1467876149
1470378600,51.6033,52.023890137
1470379200,51.5702,52.2302598821
1470379800,51.4452,51.8773534781
1470380400,51.3193,51.9871170355
1470381000,51.2463,51.5957515295
1470381600,51.2,51.9316924068
1470382200,51.2,52.1220732862
1470382800,51.3745,52.6236959561
1470383400,51.5663,52.6171114089
1470384000,51.8957,53.2973328865
1470384600,52.3433,53.6952700426
1470385200,53.1095,54.5761713067
1470385800,53.6603,55.15883104
1470386400,54.3292,55.6585250097
1470387000,55.0197,56.638553255
1470387600,55.4772,56.6804078072
1470388200,55.4837,56.004802313
1470388800,55.3417,56.2775967262
1470389400,55.2752,55.8909046542
1470390000,55.2,56.1430895285
1470390600,55.0905,55.2567386606
1470391200,55.102,56.1422219065
1470391800,55.3193,56.5290101205
1470392400,55.4,56.2064329662
1470393000,55.3653,56.2040692826
1470393600,55.3,55.8520985034
1470394200,55.2972,56.0690368219
1470394800,55.298,56.1941314938
1470395400,55.278,56.3600079151
1470396000,55.3537,56.6679656394
1470396600,55.4298,56.5695280659
1470397200,55.6133,57.2107124177
1470397800,55.7507,56.9898979394
1470398400,55.8995,57.6659513142
1470399000,56.0812,57.6942193756
1470399600,56.2972,58.1717280174
1470400200,56.3718,57.892813352
1470401400,55.4738,57.0873154709
1470402000,55.2693,57.5869250234
1470402600,55.4813,57.8964479845
1470403200,55.772,58.1478074455
1470403800,56.0505,58.3915787318
1470404400,56.2905,58.4869538343
1470405000,56.267,58.0869801115
1470405600,55.8727,57.7351664422
1470406200,55.4777,58.1009746192
1470406800,55.1717,57.7502841686
1470407400,55.3078,58.5319412053
1470408000,55.6695,58.8597076768
1470408600,55.9753,58.7709241563
1470409200,55.9033,58.3832143871
1470409800,55.645,58.2871686364
1470410400,55.385,58.0695948434
1470411000,55.1605,58.179135633
1470411600,54.9845,58.0846867756
1470412200,54.8583,58.3116824741
1470412800,54.802,58.2869341439
1470413400,54.8,57.8321853365
1470414000,54.8,57.9656349734
1470414600,54.7155,58.1472399739
1470415200,54.6885,57.9508080176
1470416400,54.432,57.4988121512
1470417000,54.4,57.8432252397
1470417600,54.4767,57.9725970534
1470418200,54.4807,57.8657834106
1470418800,54.4,57.8987975986
1470419400,54.4,57.9353901409
1470420000,54.6282,58.4484196947
1470420600,55.0178,58.6709131386
1470421200,55.3648,58.7550560541
1470421800,55.8433,59.9476938878
1470422400,56.402,59.9779527898
1470423000,56.7337,59.8786171104
1470423600,56.8562,59.9568789559
1470424200,57.0753,59.831505238
1470424800,57.3932,60.8187089514
1470425400,57.6742,61.1275401599
1470426000,57.8423,60.5048994688
1470426600,57.6882,59.2876188266
1470427200,57.4913,59.7064316704
1470427800,57.4322,59.6665843733
1470428400,57.5,59.6344378073
1470429000,57.5,59.81226279
1470429600,57.5892,59.8338665767
1470430200,57.6802,58.9360630989
1470430800,57.4558,58.5021630127
1470431400,57.207,58.0879438753
1470432000,57.015,58.5660715771
1470432600,56.9323,57.9454639353
1470433200,56.717,57.4032564896
1470433800,56.7,58.5024139196
1470434400,56.7005,58.944877669
1470435000,56.7973,58.4939299838
1470435600,56.7217,57.2326022852
1470436200,56.3765,56.5708177742
1470436800,55.9702,56.2235063594
1470437400,55.5762,56.0613525053
1470438000,55.322,55.84152993
1470438600,55.012,55.1721830384
1470439200,54.7122,54.8487218478
1470439800,54.4135,54.5540915003
1470440400,54.1467,54.3390537429
1470441000,53.9805,54.325512978
1470441600,53.7935,53.8000658781
1470442200,53.616,53.8753227032
1470442800,53.6,54.2549753128
1470443400,53.666,54.1153397658
1470444000,53.6408,54.0864643691
1470444600,53.6885,54.4879271187
1470445200,53.5992,53.6457815896
1470445800,53.3595,53.4166039391
1470446400,53.1047,53.4413264751
1470447000,52.9222,53.1860205067
1470447600,52.791,53.2435063237
1470448200,52.7,52.9793740605
1470448800,52.6125,53.0243074983
1470449400,52.6,52.9860570945
1470450000,52.534,52.8912799477
1470450600,52.4275,52.4439446182
1470451200,52.2923,52.3982502526
1470451800,52.1892,52.4740159263
1470452400,52.0768,52.360675187
1470453000,52.0,52.6628421209
1470453600,51.9085,52.5295191099
1470454200,51.9,52.5174896487
1470454800,51.9,52.3886266836
1470455400,51.8193,52.0050287391
1470456000,51.8325,52.0251657758
1470456600,52.1865,52.8810701477
1470457200,52.7737,53.8093177765
1470457800,53.0813,53.2172314479
1470458400,53.0205,52.7178751472
1470459000,53.0828,52.493440106
1470459600,53.68,53.8399073129
1470460200,54.8017,55.2207933173
1470460800,55.8273,57.0085353971
1470461400,56.5813,58.3860423657
1470462000,57.0618,58.0637981907
1470462600,57.3728,57.9975259427
1470463200,57.7968,57.6345105704
1470463800,58.121,57.7631320083
1470464400,58.248,57.4131028264
1470465000,57.993,57.0225392845
1470465600,57.681,57.0600416574
1470466200,57.3055,56.5320913509
1470466800,56.7222,55.8980965367
1470467400,56.3762,56.1326499259
1470468000,56.1555,56.1912871007
1470468600,55.7698,55.1312711457
1470469200,55.248,54.7638496608
1470469800,54.6653,54.4776633855
1470470400,54.2697,54.7205178063
1470471000,53.9613,54.5238173562
1470471600,53.7995,54.4032706648
1470472200,53.6125,54.3115020558
1470472800,53.429,53.7295457998
1470473400,53.2468,54.1125563408
1470474000,53.1207,53.6744775996
1470474600,53.0997,53.8019195407
1470475200,53.1533,54.0990894411
1470475800,53.1618,53.9749632228
1470476400,53.2282,54.2209903262
1470477000,53.3522,54.5645780014
1470477600,53.5335,54.6404151953
1470478200,53.7053,54.9941493575
1470478800,53.8947,55.3865712518
1470479400,54.1092,55.6799200982
1470480000,54.4988,56.3784870904
1470480600,54.8243,56.3907088354
1470481200,55.0612,56.6075533569
1470481800,55.2658,57.2101801199
1470482400,55.4828,57.3189799134
1470483000,55.6757,57.8719224222
1470483600,55.6825,57.4328517781
1470484200,55.2922,57.0046686171
1470484800,54.8718,56.8780122256
1470485400,54.5417,56.9501585088
1470486000,54.3915,57.474469493
1470486600,54.6818,58.2133621468
1470487200,55.1255,58.5858041144
1470487800,55.4815,58.6389189927
1470488400,55.5,58.4606390948
1470489000,55.4113,58.7247408739
1470489600,55.314,58.6342197646
1470490200,55.2132,58.3656978033
1470490800,55.2,58.8658842071
1470491400,55.2,58.9244439995
1470492600,55.1502,58.6433766936
1470493200,55.1,58.9482027716
1470493800,55.1752,59.1572973186
1470494400,55.2697,59.4102513281
1470495000,55.3447,59.464212724
1470495600,55.4297,59.692894423
1470496200,55.5342,59.8531535784
1470496800,55.6823,59.6534832817
1470497400,55.7655,60.4635795592
1470498000,55.894,60.3916701134
1470498600,55.9143,60.0789228814
1470499200,56.0,60.1107974362
1470499800,56.0515,60.4370889504
1470500400,56.1,60.6651468995
1470501000,56.1893,61.0774478889
1470501600,56.3025,60.6857259544
1470502200,56.4,61.0998184659
1470502800,56.4648,60.5957441777
1470503400,56.7238,61.7679225476
1470504000,57.0098,61.2024909725
1470504600,57.1818,62.1865360729
1470505200,57.365,61.9163773545
1470505800,57.5107,62.7083708171
1470506400,57.634,62.3019837266
1470507000,57.7657,62.8777259335
1470507600,57.8688,62.6857422984
1470508200,57.8915,62.8266722435
1470508800,57.8933,62.8998456036
1470509400,57.7622,62.7456762164
1470510000,57.5877,62.6002815355
1470510600,57.3238,61.8439660948
1470511200,57.1605,62.0786320404
1470511800,57.2925,62.9199040853
1470512400,57.6952,62.9996291635
1470513000,58.198,62.903203535
1470513600,58.9675,63.5183756425
1470514200,59.8057,64.5210206818
1470514800,60.4203,64.1390231481
1470515400,60.7267,65.0163015042
1470516000,60.7365,64.4080422333
1470516600,61.0008,65.2286859799
1470517200,61.8858,67.6012474682
1470517800,62.887,68.1741687312
1470518400,63.5072,68.0069897045
1470519000,64.0628,68.606690002
1470519600,64.4825,68.0438143943
1470520200,64.8025,69.2630108396
1470520800,65.0773,68.4630446347
1470521400,65.0468,68.0205035027
1470522000,64.7073,67.0338250524
1470522600,64.1923,67.1006413229
1470523200,63.6025,65.2214659582
1470523800,63.079,64.4550861028
1470524400,62.7048,64.6543296232
1470525000,62.5115,63.653818465
1470525600,62.4112,64.2406169895
1470526200,62.4725,64.4909892374
1470526800,62.6047,64.2288314004
1470527400,62.9078,64.0219410822
1470528000,63.6575,66.1127575815
1470528600,64.4233,66.5212902776
1470529200,64.9868,65.7989410641
1470529800,65.4517,67.9978867087
1470530400,65.9213,68.5217099486
1470531000,66.1273,68.2039820976
1470531600,66.1952,68.7503400592
1470532200,65.854,67.0343901791
1470532800,65.105,66.0609886897
1470533400,64.1888,65.1380968678
1470534000,63.092,61.938515784
1470534600,62.0343,62.2905381515
1470535200,61.2523,63.3094499301
1470535800,60.3853,61.4343992871
1470536400,59.4283,60.3545171342
1470537000,58.6128,58.996240889
1470537600,57.9453,58.8686981162
1470538200,57.2472,57.9871379284
1470538800,56.444,56.0888232924
1470539400,55.595,55.591190511
1470540000,54.7757,54.5417009207
1470540600,53.8818,53.5059174125
1470541200,53.3437,53.8155271359
1470541800,53.3282,54.1879433093
1470542400,53.3678,54.0066900474
1470543000,53.4257,54.4475850426
1470543600,53.7607,55.1472189753
1470544200,54.056,55.1348565348
1470544800,53.9997,54.9088832233
1470545400,54.0,55.0970153204
1470546000,54.0368,55.0896065323
1470546600,53.968,54.5422683924
1470547200,53.9125,54.8257157963
1470547800,54.0487,55.0140859032
1470548400,54.0065,54.7127912811
1470549000,53.829,54.5165328492
1470549600,53.7903,54.6231987617
1470550200,53.6288,54.0624148264
1470550800,53.4643,54.116169869
1470551400,53.4938,54.5185893477
1470552000,53.3722,54.2526901841
1470552600,53.2498,54.0335511543
1470553200,53.117,54.07823603
1470553800,53.0428,54.2054505134
1470554400,53.0,53.8818462824
1470555000,53.0,54.1363667012
1470555600,53.0932,54.4614294751
1470556200,53.2527,54.5536741038
1470556800,53.5728,55.2306818627
1470557400,53.7975,55.0810663183
1470558000,54.1508,56.1060537955
1470558600,54.6667,56.6800208947
1470559200,54.912,56.757888793
1470559800,55.04,56.7057447133
1470560400,55.1,56.4546971273
1470561000,55.1797,56.7227641733
1470561600,55.4005,57.6493258016
1470562200,55.5958,58.0141397307
1470562800,55.6695,57.6132772817
1470563400,55.8137,57.8227845354
1470564000,55.9663,58.0018570177
1470564600,56.1647,58.8639261954
1470565200,56.3662,58.9243924111
1470565800,56.2938,58.720222205
1470566400,55.9782,58.7186651753
1470567000,55.6943,58.5499220841
1470567600,55.4545,58.5112777331
1470568200,55.3188,59.1932356271
1470568800,55.3642,58.9408514342
1470569400,55.4,59.2742152398
1470570000,55.4,59.5286137226
