DATETIME,REAL,PREDICTED
1469802000,58.695,70.1513103395
1469802600,59.0713,70.8352215554
1469803200,59.4413,69.3369697492
1469803800,59.8342,72.1751206295
1469804400,60.2127,72.988063645
1469805000,60.6812,75.8489180815
1469805600,61.5288,79.7334374579
1469806200,62.381,77.9060989879
1469806800,62.8297,78.5109346695
1469807400,63.086,73.9925494498
1469808000,63.0723,73.5577489126
1469808600,62.9318,72.7398018289
1469809200,62.7358,74.3457841432
1469809800,62.6883,72.0505535655
1469811000,62.4988,73.1578173985
1469812200,62.331,71.6071096378
1469812800,62.2132,71.8719993115
1469813400,62.1877,71.1252746108
1469814000,62.136,71.863163637
1469814600,62.2,70.963388078
1469815200,62.1897,71.0864403209
1469815800,62.1008,73.9484578398
1469816400,62.0643,70.1711765374
1469817000,62.0015,72.2443967255
1469819400,62.0,71.0620460743
1469820000,62.0,71.2321703259
1469820600,61.9225,70.2160818361
1469821200,61.9,71.8386497993
1469821800,61.9,70.9511897822
1469822400,61.869,70.2523531238
1469823000,61.8,70.7338504817
1469823600,61.7268,72.4613420788
1469824200,61.7027,73.9702914292
1469824800,61.746,76.1759881105
1469825400,61.8638,78.2603888972
1469826000,61.9,78.1080884146
1469826600,61.9,78.7516223804
1469827200,61.9517,79.4056381575
1469827800,62.2063,80.021150279
1469828400,62.5835,78.4138852912
1469829000,63.2645,81.2767587074
1469829600,64.6935,81.2179433184
1469830200,65.9459,81.6267808546
1469830800,66.7238,81.7670307717
1469831400,67.0768,81.5265447243
1469832000,66.785,79.9806745422
1469832600,65.9053,78.2784283992
1469833200,64.7067,75.7066655991
1469833800,63.4185,73.0498031546
1469834400,62.2023,68.4531818834
1469835000,60.9457,68.7643791205
1469835600,59.7868,67.845991898
1469836200,58.877,65.3312248258
1469836800,58.0833,64.114272473
1469837400,57.2967,65.1535921269
1469845200,50.8727,57.8021703066
1469845800,51.1053,57.502670724
1469846400,51.3158,58.2074974913
1469847000,51.5628,57.2259942888
1469847600,51.7862,58.0657562025
1469848200,52.0468,60.2531847518
1469848800,52.3763,59.2691759977
1469849400,52.5938,59.6907007464
1469850000,52.7743,60.848020504
1469850600,52.9228,59.3502329929
1469851200,53.0,59.1743132611
1469851800,53.0692,58.9252025825
1469852400,53.5033,59.9195125886
1469853000,54.0362,59.964270157
1469853600,54.5698,62.6595518399
1469854200,55.0882,63.2067680438
1469854800,55.2928,62.9919518817
1469855400,55.1272,61.6205651652
1469856000,54.8715,60.4279202968
1469856600,54.5975,59.6870930805
1469857200,54.479,60.1179787666
1469857800,54.7825,60.7427498214
1469859600,54.999,59.5898010025
1469860200,54.717,59.4714925412
1469860800,54.8525,59.5551524023
1469861400,55.1968,60.5766025613
1469862000,55.5688,60.8613091895
1469862600,55.8878,61.6808250276
1469863200,56.1868,60.9355635596
1469863800,56.3563,63.7355273491
1469864400,56.0297,59.8143415653
1469865000,55.5452,59.446376058
1469865600,55.1215,61.0473507866
1469866200,54.7873,60.2582497881
1469866800,54.5467,59.3230998748
1469867400,54.6698,61.6226286985
1469868000,55.026,61.1974235912
1469868600,55.3093,62.2478183222
1469869200,55.2177,62.5119763796
1469869800,55.0353,60.681282323
1469870400,54.9057,60.4757919245
1469871000,54.8837,60.9337157593
1469871600,54.8223,62.1443579211
1469872200,54.9,62.1910828809
1469872800,54.9755,63.9470957912
1469873400,55.1053,62.9241108793
1469874000,55.2,63.5726137395
1469874600,55.2742,65.2357723409
1469875200,55.3667,64.1538055503
1469875800,55.4215,63.8306491998
1469876400,55.5622,67.7549455256
1469877000,55.6995,66.1409482604
1469877600,55.7,64.7363972808
1469878200,55.7,63.0277448048
1469878800,55.7,64.8342978666
1469879400,55.7643,62.9635056061
1469880000,55.8488,63.0930837731
1469880600,55.9272,65.1012909373
1469881200,56.0452,63.2862844238
1469881800,56.1847,63.9073071172
1469882400,56.3507,63.8485057976
1469883000,56.5143,63.5523934581
1469884800,57.0362,65.2051124568
1469886000,57.473,65.8492772072
1469886600,57.7018,67.1455137926
1469887200,57.9288,67.8683507503
1469887800,58.186,67.9433226672
1469888400,58.4073,68.4151565924
1469889000,58.5545,68.0658050935
1469889600,58.6582,69.5141803617
1469890800,58.9713,68.710898434
1469891400,59.0,71.2987075504
1469892000,59.0562,71.5718466675
1469892600,59.2958,70.1344315751
1469893200,59.5115,70.647641688
1469893800,59.6725,69.6493417933
1469894400,59.7655,70.9895761916
1469895000,59.869,72.6552462067
1469895600,60.0595,73.0792038143
1469896200,60.2297,72.548803062
1469896800,60.3853,72.5686645701
1469897400,60.4857,75.3979844658
1469898000,60.7222,79.7449955894
1469898600,61.3688,80.9363741987
1469899200,62.2722,79.3391830053
1469899800,62.935,80.4635155416
1469900400,63.6165,80.6923895244
1469901000,64.1637,81.4584012267
1469901600,64.8695,81.6180483569
1469902200,65.6025,82.0930643443
1469902800,66.2243,82.3507246166
1469903400,66.7818,82.3598463718
1469904000,67.3605,82.201671854
1469904600,67.1708,82.1613485373
1469905200,66.6403,82.2737407547
1469905800,66.0665,81.7838626377
1469906400,65.4337,81.2681622153
1469907000,64.7703,81.3111071573
1469907600,64.1905,80.9948378492
1469908200,63.7042,80.9211228117
1469908800,63.2603,80.8289907394
1469909400,62.7255,80.2691166347
1469910000,62.1802,79.778795327
1469910600,61.877,79.9972812954
1469911200,61.8617,80.9653058737
1469911800,62.1185,81.5505379888
1469912400,62.6603,81.7056922442
1469913000,63.2425,81.9089924835
1469916600,57.4408,63.0172137502
1469919600,53.3757,57.1328961077
1469920200,53.1177,58.2358605221
1469920800,53.2767,58.5890905257
1469921400,53.2427,58.3746014805
1469922000,52.8942,57.8191581101
1469922600,52.6215,57.7145651105
1470009600,55.4712,56.0830067079
1470010200,55.0537,55.5560272
1470010800,54.6177,55.199654998
1470011400,54.3425,55.0052971272
1470012000,54.1103,54.7142638935
1470012600,53.845,54.7063849481
1470013200,53.6847,54.4544861546
1470013800,53.4788,54.3004117368
1470014400,53.4402,54.5071203234
1470015000,53.7035,54.6165485567
1470015600,54.001,54.7705502818
1470016200,54.128,54.9252097582
1470016800,53.9532,54.7911117497
1470017400,53.6987,54.4116502515
1470018000,53.448,53.9343139616
1470018600,53.217,54.2537512623
1470019200,53.0703,53.7288470124
1470019800,52.8305,53.4600975934
1470020400,52.5655,53.4005013446
1470021000,52.3135,53.0748628918
1470021600,52.083,53.2113574128
1470022200,51.9605,53.0230201349
1470022800,51.7972,52.8897932658
1470023400,51.5928,52.9890175613
1470024000,51.4257,53.0787918123
1470024600,51.3983,52.8404713024
1470025200,51.2578,52.710440565
1470025800,51.0665,52.2640689993
1470026400,50.904,52.2981899915
1470027000,50.8313,51.8107271465
1470027600,50.6417,51.7484143029
1470028200,50.527,51.943924704
1470028800,50.4025,51.7908855702
1470029400,50.3015,51.3609847522
1470030000,50.261,51.6799565855
1470030600,50.2535,51.6372379287
1470031200,50.3495,51.8341939755
1470031800,50.263,51.6387937859
1470032400,50.0912,51.1821127609
1470033000,49.9005,51.6670102589
1470033600,49.7277,50.9970361001
1470034200,49.5693,51.2538498549
1470034800,49.5,51.1946006548
1470035400,49.501,50.8246149953
1470036000,49.5503,50.9883082922
1470036600,49.6665,51.0122253467
1470037200,49.839,51.247999269
1470037800,50.0205,51.4204813418
1470038400,50.212,51.7383229216
1470039000,50.4195,51.9745623113
1470039600,50.6345,52.3851878523
1470040200,50.862,52.7599454325
1470040800,51.1138,53.0918366257
1470064800,50.5215,54.5547762182
1470072600,49.8843,53.563576754
1470073800,50.6552,54.9897068986
1470074400,51.0538,55.5535767542
1470076800,52.3832,56.0481927906
1470077400,52.6087,56.5042277889
1470078000,52.8912,56.878711013
1470078600,53.1612,57.1718910249
1470079200,53.3988,57.0637173261
1470079800,53.6137,57.3503503095
1470080400,53.8192,57.7156859843
1470081000,54.0047,57.8916631667
1470081600,54.151,57.8445759161
1470082200,54.252,57.9379507982
1470082800,54.3192,57.9859877431
1470083400,54.4,58.2562637077
1470086400,54.0295,57.4831117112
1470087000,54.3743,57.6589610952
1470087600,54.9827,58.3987260608
1470088200,55.6153,58.8460426309
1470088800,56.1493,59.0178294337
1470089400,56.4675,58.7436855166
1470090000,56.6,58.6380103346
1470090600,56.493,58.5390639125
1470091200,56.414,58.5188272166
1470091800,56.5038,58.5909312912
1470092400,56.5438,58.1057946109
1470093000,56.3275,57.6040675918
1470093600,56.0497,57.3316940925
1470094200,55.9705,57.7554476917
1470094800,56.0,57.3705061056
1470095400,55.9113,57.0639307142
1470096000,55.7617,57.2490601358
1470096600,55.6313,57.0778079757
1470097200,55.6255,57.1589177317
1470097800,55.7,56.9194294495
1470098400,55.642,56.6139972086
1470099000,55.6,56.5790261814
1470099600,55.7555,57.0693744557
1470100200,55.8875,56.7738471748
1470100800,55.7278,56.4649280316
1470101400,55.5962,56.9232657455
1470102000,55.4705,56.2431767562
1470102600,55.2393,56.071739347
1470103200,55.2,56.3279176273
1470103800,55.0865,55.8080795861
1470104400,54.8063,55.4981767472
1470105000,54.5007,55.3519191343
1470105600,54.2595,55.4031404863
1470106200,54.1173,55.41006622
1470106800,54.1,55.5995208543
1470107400,54.1535,56.0136086758
1470108000,54.352,56.1116194731
1470108600,54.4692,56.0704461213
1470109200,54.5848,56.1500234694
1470109800,54.67,56.1671836248
1470110400,54.7113,56.2095059894
1470111000,54.8103,56.2914845398
1470111600,54.9,56.2215553825
1470112200,54.9,56.0854653609
1470112800,54.9028,56.0761055959
1470113400,54.9632,56.2967911033
1470114000,55.0038,56.4139200677
1470114600,55.0993,56.3261624515
1470115200,55.1828,56.4512395365
1470115800,55.2968,56.6681039899
1470116400,55.368,56.4806777151
1470117000,55.4,56.6568612508
1470117600,55.4,56.1836145087
1470118200,55.4,56.253236481
1470118800,55.3173,56.1587524498
1470119400,55.3,56.1823916307
1470120000,55.3,56.1271721829
1470120600,55.3167,56.600388441
1470121200,55.4,56.7006585727
1470121800,55.4868,56.8506305456
1470148200,50.5115,54.9505935627
1470150000,50.7738,55.1141098179
1470154200,50.5047,53.9988298615
1470157200,51.8073,56.4506579953
1470159000,52.522,57.3758572227
1470163800,52.549,56.3363851486
1470164400,52.8983,56.9771263097
1470165000,53.336,57.6710351099
1470165600,53.8022,57.9688580717
1470166200,54.257,58.328935254
1470166800,54.6802,58.6494277706
1470167400,55.0515,58.9587936218
1470168000,55.376,59.4061008122
1470168600,55.6608,59.5462956236
1470169800,56.097,59.9524646361
1470171600,56.4,60.0618377636
1470172200,56.5882,62.5566987741
1470172800,57.0388,62.7522232448
1470173400,57.3857,63.1278707237
1470174000,57.7267,63.9906128947
1470174600,58.1642,63.507314635
1470175200,58.2638,62.2433019982
1470175800,58.0468,62.5867208388
1470176400,57.7235,62.7085326168
1470177000,57.3742,61.9827551241
1470177600,57.2423,61.921683918
1470178200,57.4362,61.4413777816
1470178800,57.8593,62.4322724056
1470179400,58.3068,62.4729427712
1470180000,58.486,61.6127659473
1470180600,58.3998,61.1782116272
1470181200,58.2003,60.9745338551
1470181800,58.1,60.7590611142
1470182400,58.1133,60.7564394889
1470183000,58.2,60.9266153288
1470183600,58.076,60.3343120947
1470184200,57.8547,60.5238065927
1470184800,57.7265,60.5709090853
1470185400,57.7,60.4953087288
1470186000,57.6133,60.6243944617
1470186600,57.1172,60.1442606772
1470187200,56.5162,59.6229136773
1470187800,55.9413,59.3757844595
1470188400,55.7098,59.5157858147
1470189000,55.8957,59.4080248225
1470189600,56.1985,59.4831362624
1470190200,56.4543,59.5874537333
1470190800,56.6757,59.7454922455
1470191400,56.8913,59.6500127939
1470192000,57.1018,60.4157782792
1470192600,57.0758,59.5582125284
1470193200,56.5477,58.8471025367
1470193800,56.1988,59.1105207704
1470194400,56.2513,59.3476981298
1470195000,56.4512,59.3647187622
1470195600,56.6703,59.5740501465
1470196200,56.8625,59.836348679
1470196800,56.9812,59.5760386423
1470197400,56.5737,58.4572694387
1470198000,56.0452,58.4392287642
1470198600,55.9602,58.8474906216
1470199200,56.0722,58.6728641156
1470199800,56.1917,58.4515618931
1470200400,56.2538,58.7213583207
1470201000,56.3997,59.0274787969
1470201600,56.547,59.1007295394
1470202200,56.2877,57.8504229846
1470202800,55.6623,57.8631629578
1470203400,55.5,58.1943166724
1470204000,55.5987,58.2817401368
1470204600,55.753,58.5393839947
1470205200,55.939,58.5833313918
1470205800,56.0617,58.2048582791
1470206400,55.7172,57.5735390235
1470207000,55.1957,57.3836200943
1470207600,55.1,57.5240423633
1470208200,55.117,57.5661548572
1470231600,54.0943,58.6104820968
1470234600,55.7,58.491000001
1470236400,55.5143,57.9322584946
1470237000,55.522,58.5749424254
1470238200,55.8903,59.0903602845
1470238800,56.1398,59.675798753
1470240000,56.812,60.5125298522
1470240600,57.153,60.8608519293
1470241200,57.52,61.3451960252
1470243000,58.4828,61.6186681215
1470244800,58.9847,62.2418645597
1470245400,59.1697,62.7817763246
1470246000,59.392,63.295652396
1470246600,59.5562,62.7092923723
1470247800,59.7227,62.6418969055
1470248400,59.7995,62.7641167004
1470249000,59.8228,63.3989463075
1470249600,60.2617,65.1863741674
1470250200,60.6938,64.3426235376
1470250800,60.8,64.0748214681
1470251400,60.8568,64.9476280538
1470252000,61.1628,66.0980009734
1470252600,61.7288,66.1968160797
1470253200,62.5325,67.863194262
1470253800,63.408,68.4463956728
1470254400,64.2525,69.0510765893
1470255000,65.1455,69.5443267074
1470255600,65.6265,70.7995224292
1470256200,65.3395,70.5468896743
1470256800,64.6138,68.1628450922
1470257400,63.718,67.7954728507
1470258000,62.7302,67.0780620476
1470258600,61.767,66.3983341766
1470259200,60.9013,66.0874441246
1470259800,60.0785,65.1874739369
1470260400,59.4215,65.6905985308
1470261000,59.1137,64.298862562
1470261600,59.1583,64.2542996223
1470262200,59.115,64.0339728883
1470262800,59.0042,63.3276254376
1470263400,58.7487,62.539995879
1470264000,57.9903,61.6954972184
1470264600,57.3093,60.8665407155
1470265200,57.052,60.8032019676
1470265800,57.2478,62.2253516034
1470266400,57.6775,62.1611452335
1470267000,58.0338,62.1767647737
1470267600,58.3373,62.5259122642
1470268200,58.5367,61.9452949599
1470268800,58.5585,61.4610141769
1470269400,58.421,61.3406046636
1470270000,58.329,60.6760015537
1470270600,58.2412,60.4844493847
1470271200,58.0435,60.1556886654
1470271800,57.7878,58.8537222577
1470272400,57.4877,58.5081789158
1470273000,57.4493,59.1224400202
1470273600,57.5362,59.2442236591
1470274200,57.4818,59.0244092911
1470274800,57.3677,59.1479996941
1470275400,57.2228,59.1892691878
1470276000,57.1228,59.2845106295
1470276600,57.1,59.0595409456
1470277200,57.082,59.4745573572
1470278400,56.9,59.5472664222
1470279000,56.8393,59.2185197724
1470279600,56.2963,58.2119153286
1470280200,55.7613,58.4729288425
1470280800,55.7272,58.8222592371
1470281400,55.8577,59.0950290286
1470286800,54.4127,55.8130027545
1470287400,54.4,56.2943594169
1470288000,54.5093,56.492249916
1470288600,54.649,56.7428238274
1470289200,54.7862,56.8616364474
1470289800,54.9385,56.6010403299
1470290400,55.04,56.6956158132
1470291000,55.1,56.6240112075
1470291600,55.1347,56.7556986338
1470292200,55.2,56.8580838872
1470296400,53.617,54.0870318408
1470297600,53.4303,55.0762920526
1470298200,53.5472,55.3599680867
1470298800,53.745,55.6193096697
1470306600,53.3255,56.102728693
1470312000,52.5263,55.4672178853
1470313200,52.3243,54.8563123674
1470313800,52.4702,55.799775037
1470314400,52.9602,56.6104774774
1470315000,53.6287,57.473789465
1470315600,54.4002,58.2437289153
1470316200,54.8768,58.3651162621
1470316800,55.1542,58.663429313
1470317400,55.2027,58.7530124527
1470318600,55.201,58.870793306
1470319200,55.2465,59.0850572384
1470319800,55.3315,59.2666927229
1470320400,55.4,59.2905792934
1470321000,55.493,59.7376813029
1470322200,55.6155,59.6813820176
1470322800,55.7708,60.3201276481
1470323400,56.3492,61.4788051169
1470324000,57.0287,63.1285484068
1470324600,57.9057,63.5447607298
1470325200,58.6508,64.6883005403
1470325800,59.4838,64.8374072361
1470326400,60.0337,65.8269277346
1470327000,60.4808,65.7283940192
1470327600,60.7,65.3991455556
1470328200,60.7355,66.0978555881
1470328800,60.9025,65.4535079336
1470329400,61.1475,66.6501391732
1470330000,61.356,67.4179541222
1470330600,61.6593,66.2669597976
1470331200,61.6817,65.2570501832
1470331800,61.4057,65.1873402762
1470332400,61.0693,64.6311899111
1470333000,60.7527,64.5547524166
1470333600,60.6167,66.3274424278
1470334200,60.949,67.250915791
1470334800,61.6313,68.3450714976
1470335400,61.9398,68.2733590254
1470336000,62.1623,68.5562319228
1470336600,62.6757,70.3355088262
1470337200,63.037,69.7332197323
1470337800,63.1885,69.4518757254
1470338400,63.0502,67.8118544913
1470339000,62.7237,68.6131995116
1470339600,62.4915,68.6021807128
1470340200,62.2923,66.8436540438
1470340800,62.1513,66.2724961637
1470341400,61.9232,65.6905750815
1470342000,61.6145,64.9208724685
1470342600,60.8088,63.4382988256
1470343200,59.8812,63.0102469804
1470343800,59.0012,62.3012638349
1470344400,58.6988,62.2202936018
1470345000,58.6018,62.1672162423
1470345600,58.5703,61.5771746876
1470346200,58.3833,60.6764939878
1470346800,58.044,60.1212405562
1470347400,57.7685,59.9091116773
1470348000,57.449,58.830106526
1470348600,57.0445,58.5563577286
1470349200,56.61,57.7178104856
1470349800,56.1585,57.0892992768
1470350400,55.7515,56.6931935065
1470351000,55.463,56.8314232714
1470351600,55.2388,56.2854979483
1470352200,54.9975,55.8457402414
1470352800,54.7757,55.5297030808
1470353400,54.603,55.5557762931
1470354000,54.4447,55.5415707422
1470354600,54.4,55.5904506874
1470355200,54.3503,55.1480760451
1470355800,54.2085,55.0173441753
1470356400,54.3192,55.3130625677
1470357000,54.612,55.1115210215
1470357600,55.1835,57.3716785677
1470358200,55.5512,57.1876958141
1470358800,55.7867,57.3103670068
1470359400,55.9,57.0167953926
1470360000,55.691,56.2071176841
1470360600,55.3462,56.3989219324
1470361200,55.0835,55.6391172445
1470361800,54.6808,55.1188618068
1470362400,54.2793,55.0209272195
1470363000,53.9308,54.6831326796
1470363600,53.7173,54.5072446044
1470364200,53.5073,54.0781047143
1470364800,53.292,54.1270127986
