"('DATETIME', 'REAL', 'PREDICTED')"
1455237000,1897.15,65.5735925925
1455237600,1989.97,64.7072974344
1455238200,2017.09,63.1482411612
1455238800,1989.41,63.6583874386
1455239400,2011.13,63.4156281341
1455240600,1905.42,64.5870957579
1455241200,1797.7,65.5730810832
1455242400,1880.14,63.9560978863
1455243000,1992.77,62.5210826182
1455243600,1964.25,63.6316204579
1455244200,2014.42,62.4910028626
1455244800,1991.43,63.1748125649
1455245400,1980.27,63.5069505973
1455246000,1909.51,64.6491087383
1455246600,1832.52,63.6700799394
1455247200,2006.36,61.6858661633
1455249000,1999.67,62.5176825858
1455249600,1999.85,62.5530429228
1455250200,1999.58,62.7567921211
1455250800,1999.42,62.4137438962
1455251400,2000.29,63.2480306077
1455252000,2000.23,63.7232377912
1455252600,1999.61,63.8056690192
1455253800,1998.09,63.4008003822
1455256200,1999.8,64.877359232
1455258600,1999.8,65.0437231183
1455261000,1999.33,66.2571284869
1455276600,1990.25,68.5317742342
1455277200,2009.47,68.3613724334
1455282600,2000.56,70.1079239447
1455285600,1999.3,69.8617646077
1455286200,2000.62,69.8595470644
1455302400,1999.14,70.1108245033
1455303600,1999.75,69.8953587331
1455304200,2000.41,70.1425651597
1455304800,1999.68,70.387036516
1455305400,1999.57,70.5129430256
1455309000,1999.69,70.4058510316
1455310200,2000.05,70.1628329635
1455311400,1999.5,70.4013708119
1455312600,2000.27,70.3557652445
1455313200,1999.74,70.0476862025
1455314400,1999.93,69.8061033693
1455316200,1998.66,69.9980577649
1455325800,1995.95,67.8467158475
1455362400,2014.13,69.0866745665
1455363000,1998.43,69.7326626694
1455363600,1927.72,69.8444545312
1455365400,2000.59,69.7344860496
1455366000,1997.48,69.8451044489
1455366600,2001.84,69.8333999126
1455368400,1999.69,69.7886247957
1455369000,1999.98,70.1697804633
1455373200,1933.32,70.2705899196
1455373800,2016.46,69.7215899975
1455374400,1994.44,70.4111135596
1455375000,2005.09,69.5523767036
1455375600,2000.14,70.4061940437
1455376200,2000.13,70.3517453832
1455376800,1999.8,70.4879181853
1455377400,1999.93,70.8426258134
1455378000,1999.75,70.9064832361
1455378600,1999.86,71.3448256434
1455379200,1999.77,70.6985547059
1455379800,1999.83,70.3572456126
1455380400,1999.49,70.7418344104
1455381000,1997.3,70.4291969178
1455381600,1984.79,70.1896721573
1455382200,1999.84,70.6750012071
1455382800,1999.49,70.1507944417
1455383400,1998.92,71.6622141547
1455384000,1999.43,70.1252249945
1455384600,1999.56,70.3434288438
1455385200,1999.9,70.21182051
1455385800,1999.56,70.3667295968
1455386400,1999.88,70.5436275658
1455387000,1999.86,70.0691515398
1455387600,1999.82,69.8442980696
1455388200,1997.43,69.8916758662
1455388800,1999.83,70.1413646173
1455389400,1999.9,70.3202935791
1455390000,1999.8,70.0363337049
1455390600,1998.18,69.488046887
1455391200,1999.79,70.1773688542
1455391800,1991.41,69.3769199873
1455392400,1942.32,68.8691988657
1455393000,1989.83,69.6552562681
1455393600,1980.57,69.4713897371
1455394200,1988.34,68.9890154058
1455394800,1999.7,68.2401868538
1455395400,1999.78,68.7186195546
1455396000,1991.99,68.58942735
1455396600,1998.18,68.4279769619
1455397200,1996.37,67.9220732028
1455397800,1999.27,68.1988478757
1455398400,1999.8,68.0969943387
1455399000,1999.89,69.0985867154
1455399600,1999.86,68.6627537125
1455400200,1999.87,68.2881032396
1455400800,1999.91,67.8911329079
1455401400,1999.75,67.7695742274
1455402000,1999.81,66.3631433025
1455402600,1999.94,66.5891431553
1455403200,1999.94,66.5004775316
1455403800,1999.96,66.5085082276
1455404400,1999.9,65.8153288785
1455405000,1999.76,65.391766081
1455405600,1999.83,66.4356843478
1455406200,1999.9,66.2691670087
1455406800,1999.84,65.5855498746
1455407400,1999.86,65.9353921465
1455408000,1999.97,66.3086254378
1455408600,1999.83,65.3838948556
1455409200,1999.91,64.9793030353
1455409800,1999.84,65.0598326523
1455410400,1999.92,64.8919853891
1455411000,1999.99,65.0741549127
1455411600,1999.84,63.0633637152
1455412200,1999.87,63.4075192073
1455412800,1999.89,64.4020016047
1455413400,1999.83,64.996953115
1455414000,1999.92,64.6038010499
1455414600,1950.36,65.4944861749
1455415200,1999.99,64.4721656361
1455415800,1999.81,64.3456453154
1455416400,1999.61,63.6309043449
1455417000,1999.92,64.1814147238
1455417600,1999.84,64.012345856
1455418200,1999.1,64.0001177749
1455418800,2000.56,64.1917411939
1455419400,1998.14,63.3736211851
1455420000,1997.4,64.4375845986
1455420600,2004.37,64.1244115257
1455421200,1997.36,65.2194175359
1455421800,1822.3,65.9299882012
1455422400,1930.14,64.4624680216
1455423000,1496.25,66.6062034949
1455423600,1484.4,64.3833074442
1455424200,1305.69,63.4923966533
1455424800,1096.25,61.2273221476
1455425400,1519.23,58.1796113341
1455426000,1681.25,58.2024366843
1455426600,1580.34,58.7011281623
1455427200,1599.63,58.0818408448
1455427800,1482.71,58.0645819193
1455428400,1243.08,57.0973780119
1455429000,1458.1,54.8868439375
1455429600,811.661,55.9378255459
1455430200,1524.65,51.4871590618
1455430800,1890.32,52.037379084
1455431400,1682.81,54.6807703808
1455432000,1630.03,54.7234046809
1455432600,1955.01,54.123065774
1455433200,1747.22,55.5878764588
1455434400,1570.39,55.686178015
1455435000,1562.07,55.4908521713
1455435600,1777.91,54.2640873834
1455436200,1994.08,53.8681536103
1455447600,1997.72,60.7019599729
1455448200,2001.49,59.2368348604
1455458400,1902.91,61.8115199272
1455459000,2016.27,60.0124695085
1455460200,2010.5,60.5831935314
1455461400,1959.73,61.6418733547
1455463800,1933.9,61.347424531
1455465600,1999.7,62.0049938063
1455468600,2013.84,60.6006751139
1455469200,1906.86,63.2286805118
1455469800,2016.53,60.7520788576
1455470400,1956.95,62.288397038
1455471000,1532.02,63.5828706128
1455471600,1680.05,61.9701209076
1455472200,1098.31,60.9493860476
1455472800,1002.85,57.7129824625
1455473400,1486.77,54.256658463
1455474000,1616.17,55.3970594191
1455474600,1301.86,54.0082259186
1455475200,1583.54,52.5627547986
1455475800,1669.13,53.1157038733
1455476400,1589.27,54.2676875062
1455477000,1973.76,51.6606645206
1455477600,1940.05,53.6074824536
1455478200,1946.61,54.7891441569
1455479400,1648.92,55.8551205099
1455480000,1650.16,56.2467651271
1455483000,1966.22,54.2112710393
1455483600,1917.11,54.5837220223
1455484200,1989.44,55.3345018318
1455484800,1602.88,57.0943721426
1455487200,2001.45,52.1747945528
1455487800,1999.52,52.1210620054
1455488400,2000.58,52.1662989851
1455489000,1989.83,54.0706300531
1455489600,1949.18,54.6365428796
1455490800,2003.61,53.2826590042
1455492600,1999.57,52.6051498929
1455493200,1977.49,53.4090574653
1455493800,2007.17,53.7910014591
1455494400,2000.3,52.7687892399
1455501000,2000.28,51.5777639076
1455501600,1842.12,54.1336088833
1455502200,1431.0,54.4748186836
1455502800,1834.97,50.7462182841
1455503400,1999.73,50.7599778843
1455504000,1999.76,50.9796997127
1455504600,1999.93,51.0793748218
1455505200,1969.71,53.6409186129
1455505800,1824.97,56.505305998
1455506400,1548.92,59.1042817388
1455507000,1297.36,56.1772690666
1455507600,1348.68,54.9206531977
1455508200,989.044,54.2343009933
1455508800,1200.85,51.6659466063
1455509400,1841.72,49.9809251504
1455510000,2017.42,48.6071225011
1455510600,1999.89,49.6712183052
1455511200,2000.78,49.8574407878
1455511800,1999.86,51.3493133234
1455512400,1988.64,52.0474949326
1455513000,2010.93,51.968316302
1455553800,799.849,49.0738506656
1455554400,799.878,49.3473486702
1455555000,799.911,49.4525811775
1455555600,799.649,49.4551026174
1455556200,799.932,49.8223136389
1455556800,799.886,49.5041714036
1455557400,799.985,50.0472333045
1455558000,799.859,50.1004242538
1455558600,799.895,49.9902195753
1455559200,799.993,49.2927916901
1455559800,799.836,49.815578265
1455560400,718.708,47.6687195761
1455561000,518.991,46.1868470473
1455561600,701.211,45.9682535483
1455562200,753.926,45.9214685007
1455562800,800.387,47.6866043483
1455563400,770.15,46.8388047647
1455564000,350.165,45.1259556985
1455564600,261.534,44.5170098955
1455565200,406.502,44.0713664451
1455565800,521.904,43.9844610152
1455566400,576.76,43.680955468
1455567000,347.769,43.2697426112
1455567600,298.527,42.6447730272
1455568200,235.212,42.6226096301
1455568800,175.762,42.4009335353
1455571200,188.572,40.860932488
1455571800,461.898,41.6419545326
1455572400,323.329,41.4988056463
1455574200,753.152,43.5826824961
1455574800,814.434,44.7814135656
1455575400,799.667,46.8504792122
1455576000,799.926,46.984016237
1455576600,799.992,46.7304008998
1455577200,799.79,48.1912865029
1455577800,799.874,48.4971570284
1455578400,799.995,48.1430150695
1455579000,799.425,48.5524301215
1455579600,746.175,45.3479687877
1455580200,731.638,45.3620984798
1455580800,799.916,47.7461921728
1455581400,799.889,48.3034529701
1455582000,799.983,48.0525050034
1455582600,799.87,48.5493099147
1455583200,799.892,48.4694001267
1455583800,799.952,48.2029037818
1455584400,799.755,48.9280765331
1455585000,799.89,49.3902417338
1455585600,798.436,48.1075163241
1455586200,753.302,46.5078221415
1455586800,806.426,47.5881959769
1455587400,800.045,48.7756678241
1455588000,799.907,48.5836111266
1455588600,799.889,48.6010611159
1455589200,799.96,48.8325867736
1455589800,799.927,48.9170219145
1455590400,375.84,45.0431107497
1455591000,266.055,44.5384225774
1455591600,191.157,43.9003658775
1455592200,164.958,43.2909597161
1455592800,160.263,43.2004767299
1455593400,222.154,42.5271815526
1455594000,233.492,42.6265256851
1455594600,176.15,42.3968489831
1455595200,249.548,42.2801887564
1455595800,385.423,42.7424141346
1455596400,281.698,42.6356185152
1455597000,181.863,42.5429240035
1455597600,80.0662,42.6195465921
1455598200,68.4005,42.2429508794
1455598800,121.582,41.927946904
1455599400,157.362,41.7235026549
1455600000,163.391,41.9770021503
1455600600,237.295,41.583531144
1455601200,202.867,41.8644219624
1455601800,154.495,41.9158602402
1455602400,48.7843,42.3033526054
1455603000,70.8503,42.1371737652
1455603600,158.56,41.6026059276
1455604200,172.281,41.5345872263
1455604800,113.079,41.6766017654
1455605400,126.454,41.5942292106
1455606000,165.344,41.6794466598
1455606600,119.67,41.6747061722
1455621600,1527.89,48.6554149967
1455622800,1864.72,53.7134115162
1455623400,1710.79,56.7079599646
1455624000,1779.58,59.5090420562
1455625200,1897.69,61.3298707354
1455625800,1756.17,62.2554046882
1455626400,1730.05,62.2472987702
1455627000,1902.41,62.7507051604
1455628200,1594.29,63.7673960881
1455630000,1144.45,62.1565058696
1455630600,1315.29,61.011793191
1455631200,1667.85,60.8406271351
1455631800,1515.27,60.7875354787
1455632400,1864.11,60.889578575
1455633000,1013.52,60.2402656616
1455633600,1201.62,57.348155977
1455634200,1325.82,57.5908671395
1455636000,1402.53,58.6133952909
1455636600,1166.75,55.5217984839
1455637200,1753.98,56.4596974218
1455637800,1383.07,56.6542514882
1455639000,1190.88,54.8054086482
1455639600,1180.2,53.4182149862
1455640200,1264.06,51.8590338446
1455640800,1070.67,52.4895623312
1455641400,1023.53,51.7332416724
1455642000,1215.36,52.7386478022
1455642600,1397.59,52.9003434139
1455643200,1488.79,55.2657188755
1455643800,833.609,55.8262142168
1455644400,832.764,54.106521457
1455645000,884.971,53.2706249957
1455645600,1341.82,52.5839688946
1455646200,1728.22,53.8801590344
1455646800,1461.15,57.0859563102
1455647400,977.582,56.7526809218
1455648000,1094.44,56.5954309277
1455648600,836.669,55.8629736821
1455649200,995.916,55.0650763439
1455649800,677.182,54.2187616417
1455650400,560.918,52.8604140954
1455651000,816.36,51.7355449687
1455651600,682.358,50.7290721915
1455652200,549.613,49.5909083364
1455652800,565.408,49.2515234208
1455653400,732.554,49.1556048961
1455654000,727.457,48.3590088977
1455654600,552.107,48.054021478
1455655200,475.555,47.5577371026
1455655800,706.461,47.7619271015
1455656400,786.279,47.4895468952
1455657000,454.977,46.0173539277
1455657600,440.584,45.9419905547
1455658200,553.738,46.1194737504
1455658800,417.033,45.5015524636
1455659400,405.794,45.2337171679
1455660000,366.087,44.931342959
1455660600,206.548,44.3852165156
1455661200,245.225,44.1092076022
1455661800,133.678,43.9995114241
1455662400,364.443,43.9202861558
1455663000,339.882,44.0820133607
1455663600,542.732,44.6814270375
1455664200,591.827,44.7557719053
1455664800,432.848,44.0926121343
1455665400,263.797,43.5002256926
1455666000,214.134,43.1535562828
1455666600,460.017,43.4955258248
1455667200,310.518,43.3411974515
1455667800,174.55,43.245409813
1455668400,192.788,42.974503957
1455669600,33.9511,42.8732582134
1455670200,42.1625,42.8121584276
1455670800,86.1897,42.474637512
1455671400,36.1272,42.5322409813
1455688200,57.5214,38.6168644657
1455688800,120.938,38.7267486987
1455689400,167.646,38.7771564357
1455690000,176.487,39.005528789
1455690600,240.073,39.2971989136
1455691200,239.164,39.4917725377
1455691800,164.324,39.7933343496
1455692400,144.557,39.8428161043
1455693000,191.915,39.9343935699
1455693600,316.764,40.1511967864
1455694200,469.609,40.4530008129
1455694800,682.693,41.1807927928
1455695400,382.224,40.8915448151
1455696000,671.195,41.4663308236
1455696600,718.942,41.8230935154
1455697200,530.198,41.8219757172
1455697800,333.485,41.4193938276
1455698400,351.11,41.3699805249
1455699000,292.399,41.3058763742
1455699600,283.115,41.4556643503
1455700200,388.587,41.7054674388
1455700800,414.819,41.8549861203
1455701400,280.383,41.7499792789
1455702000,398.919,42.2117593432
1455702600,241.776,42.1293762572
1455703200,284.189,42.416915192
1455703800,401.464,42.6504101605
1455704400,342.617,42.7750303747
1455705000,257.123,43.2802300563
1455705600,199.964,43.0263093179
1455706200,240.728,42.9153223311
1455706800,480.691,43.5803852176
1455707400,352.289,43.6326313792
1455708000,333.433,43.5652971977
1455708600,400.362,43.860608065
1455709200,363.889,43.6159215739
1455709800,261.834,43.8813091472
1455710400,361.217,44.1563973439
1455711000,362.868,43.4904618827
1455711600,412.775,43.2988294371
1455712200,397.087,43.732994017
1455712800,551.415,44.3519985
1455713400,360.628,44.2441858796
1455714000,337.46,44.5322333149
1455714600,207.269,44.35009388
1455715200,360.554,44.5462712363
1455715800,408.322,45.0319026783
1455716400,380.52,44.959053223
1455717000,277.226,45.0001018443
1455717600,561.135,45.8165594478
1455718200,512.113,45.914381088
1455718800,537.221,46.3030348802
1455719400,540.485,45.9892901205
1455720000,456.893,46.0918627793
1455720600,503.744,46.4285968733
1455721200,376.286,46.2905826377
1455721800,382.735,46.3166620897
1455722400,609.396,46.9264894941
1455723000,540.506,46.5146643306
1455723600,628.315,46.9375065017
1455724200,519.538,46.7676899277
1455724800,495.373,46.7141213641
1455725400,631.372,47.0315790796
1455726000,572.954,46.9842193363
1455726600,492.712,46.7265525445
1455727200,620.779,46.6880750097
1455727800,992.789,47.8435594724
1455728400,1064.38,48.5457654562
1455729000,1488.82,49.4376285571
1455729600,797.344,50.9517547561
1455730200,681.262,50.1010576227
1455730800,597.363,49.7695439325
1455731400,665.76,49.2541065427
1455732000,570.153,48.7591776669
1455732600,1274.04,48.6638609179
1455733200,1880.67,50.6696904752
1455733800,1321.79,53.6181233515
1455734400,845.985,53.11883762
1455735000,975.463,52.0170240228
1455735600,922.376,52.0259032224
1455736200,832.439,51.8509369533
1455736800,525.483,50.7224962882
1455737400,392.486,49.8399261077
1455738000,450.744,49.0951249392
1455738600,290.243,48.2537929393
1455739200,262.024,47.9134527048
1455739800,343.198,47.3491887435
1455740400,252.385,47.1428037679
1455741000,227.09,46.6860620702
1455741600,195.483,46.3256766889
1455742200,253.178,45.849419407
1455742800,255.331,45.718557275
1455743400,355.53,45.4822866163
1455744000,333.713,45.2629288622
1455744600,355.377,45.4038917985
1455745200,411.378,45.5580020281
1455745800,432.487,45.5218157541
1455746400,905.95,46.0923547309
1455747000,913.411,46.8991809153
1455747600,736.372,47.2772344295
1455748200,700.365,47.2373637841
1455748800,572.487,47.0569905607
1455749400,471.023,46.7582871832
1455750000,425.956,46.4027822025
1455750600,396.847,46.0272576504
1455751200,509.079,45.4693499444
1455751800,459.519,44.8513007802
1455752400,259.058,44.660485245
1455753000,289.238,44.3704775256
1455753600,363.377,44.5161177631
1455754200,474.202,44.832429096
1455754800,498.806,45.0612196834
1455755400,340.333,44.7679999864
1455756000,303.152,44.8334385746
1455756600,349.067,44.7545969383
1455757200,231.794,44.8790170621
1455757800,186.411,44.5894185501
1455758400,188.948,44.4010402062
1455759000,321.602,44.4633706232
1455759600,505.246,44.8580572163
1455760200,408.739,44.766861126
1455760800,378.599,44.7713940011
1455761400,435.7,44.9839426637
1455762000,430.659,44.96867712
1455762600,357.929,44.757028112
1455763200,375.825,44.7674192729
1455763800,354.9,44.5687355211
1455764400,349.589,44.4054903371
1455765000,258.637,44.3487744869
1455765600,221.84,44.1129491423
1455766200,282.693,44.2142731167
1455766800,202.125,44.2143182499
1455767400,248.772,44.0945603829
1455768000,236.541,44.0590180088
1455768600,535.162,44.5681969319
1455769200,574.044,44.7596473405
1455769800,452.518,44.6684572679
1455770400,361.546,44.4997705276
1455771000,526.109,44.5231449982
1455771600,667.331,44.7548000376
