DATETIME,REAL,PREDICTED
1469871600,54.8223,55.9025073392
1469872200,54.9,56.100561983
1469872800,54.9755,55.9498607387
1469873400,55.1053,56.1549231885
1469874000,55.2,56.0284192172
1469874600,55.2742,55.8379656452
1469875200,55.3667,56.1464439426
1469875800,55.4215,56.4781557491
1469876400,55.5622,56.6501629748
1469877000,55.6995,56.532241426
1469877600,55.7,56.7823873887
1469878200,55.7,57.1403881406
1469878800,55.7,56.8434996311
1469879400,55.7643,57.3146429761
1469880000,55.8488,57.9684183984
1469880600,55.9272,58.1418196816
1469881200,56.0452,58.2179523359
1469881800,56.1847,58.0454303994
1469882400,56.3507,58.1762900675
1469883000,56.5143,58.7589134545
1469884800,57.0362,58.7708643607
1469886000,57.473,59.1934103239
1469886600,57.7018,59.4766220629
1469887200,57.9288,60.1012946309
1469887800,58.186,59.5806311763
1469888400,58.4073,59.6777485575
1469889000,58.5545,59.6851620354
1469889600,58.6582,59.8730666748
1469890800,58.9713,60.0950067166
1469891400,59.0,60.7759445685
1469892000,59.0562,60.8898000187
1469892600,59.2958,60.751735571
1469893200,59.5115,60.7267386789
1469893800,59.6725,60.4221822672
1469894400,59.7655,60.8535029368
1469895000,59.869,61.1925531837
1469895600,60.0595,60.7944530553
1469896200,60.2297,61.6065776923
1469896800,60.3853,61.2321824028
1469897400,60.4857,61.0664056408
1469898000,60.7222,63.1808425617
1469898600,61.3688,64.1288813508
1469899200,62.2722,64.3663705851
1469899800,62.935,65.7308866737
1469900400,63.6165,65.2235201119
1469901000,64.1637,66.1314278681
1469901600,64.8695,66.709583002
1469902200,65.6025,67.3196853833
1469902800,66.2243,67.5552611594
1469903400,66.7818,67.9900101083
1469904000,67.3605,68.7708558011
1469904600,67.1708,68.3364023128
1469905200,66.6403,66.8200195526
1469905800,66.0665,66.6529319779
1469906400,65.4337,65.9669783331
1469907000,64.7703,64.9461859254
1469907600,64.1905,64.2560794198
1469908200,63.7042,64.0342730386
1469908800,63.2603,64.1665971119
1469909400,62.7255,63.8689699512
1469910000,62.1802,63.3589161063
1469910600,61.877,63.522877897
1469911200,61.8617,64.2051054573
1469911800,62.1185,65.5707799383
1469912400,62.6603,66.1905293379
1469913000,63.2425,66.9731290341
1469916600,57.4408,57.9480515592
1469919600,53.3757,53.9996048589
1469920200,53.1177,54.2854253261
1469920800,53.2767,54.5580661468
1469921400,53.2427,54.4132811463
1469922000,52.8942,54.0416270733
1469922600,52.6215,54.1472917031
1470009600,55.4712,54.6894288011
1470010200,55.0537,54.1462106931
1470010800,54.6177,53.746959207
1470011400,54.3425,53.586455007
1470012000,54.1103,53.3316754741
1470012600,53.845,53.1358004373
1470013200,53.6847,53.0316658704
1470013800,53.4788,52.7580296294
1470014400,53.4402,52.8304537862
1470015000,53.7035,52.8150230124
1470015600,54.001,52.992043686
1470016200,54.128,53.5239967782
1470016800,53.9532,53.2636644647
1470017400,53.6987,52.942788553
1470018000,53.448,52.4871404671
1470018600,53.217,52.4571113677
1470019200,53.0703,52.1846393815
1470019800,52.8305,52.0039793855
1470020400,52.5655,51.9246330125
1470021000,52.3135,51.52689283
1470021600,52.083,51.5747034898
1470022200,51.9605,51.3380490485
1470022800,51.7972,51.1388922903
1470023400,51.5928,51.1137957389
1470024000,51.4257,51.0334070471
1470024600,51.3983,50.7975416728
1470025200,51.2578,50.7161141796
1470025800,51.0665,50.4117746734
1470026400,50.904,50.3209686558
1470027000,50.8313,50.2154775503
1470027600,50.6417,50.0383560449
1470028200,50.527,49.9627943796
1470028800,50.4025,50.0899449638
1470029400,50.3015,49.8379154407
1470030000,50.261,49.7927774083
1470030600,50.2535,49.7531798456
1470031200,50.3495,49.9811592398
1470031800,50.263,49.893575148
1470032400,50.0912,49.5348632979
1470033000,49.9005,49.9204684976
1470033600,49.7277,49.5809351964
1470034200,49.5693,49.584905153
1470034800,49.5,49.5506393618
1470035400,49.501,49.3798620488
1470036000,49.5503,49.4245287514
1470036600,49.6665,49.4896812982
1470037200,49.839,49.6467988414
1470037800,50.0205,50.1245537002
1470038400,50.212,50.0596127829
1470039000,50.4195,50.3736385847
1470039600,50.6345,50.5723245994
1470040200,50.862,50.8355224103
1470040800,51.1138,51.2256204847
1470064800,50.5215,51.9748835659
1470072600,49.8843,50.8743778045
1470073800,50.6552,52.781558599
1470074400,51.0538,53.4013302753
1470076800,52.3832,53.9638412473
1470077400,52.6087,54.3391463674
1470078000,52.8912,54.3554494529
1470078600,53.1612,54.8485424611
1470079200,53.3988,55.0582900695
1470079800,53.6137,55.2201930167
1470080400,53.8192,55.5148468134
1470081000,54.0047,55.5942342226
1470081600,54.151,55.6256773114
1470082200,54.252,55.7277682768
1470082800,54.3192,55.8266572482
1470083400,54.4,55.7836501657
1470086400,54.0295,55.8026932952
1470087000,54.3743,55.9206171889
1470087600,54.9827,56.2429024
1470088200,55.6153,56.4362460911
1470088800,56.1493,56.7534990949
1470089400,56.4675,56.7842762252
1470090000,56.6,56.7333409539
1470090600,56.493,56.6574369297
1470091200,56.414,56.3319708288
1470091800,56.5038,56.2109997061
1470092400,56.5438,56.0277685007
1470093000,56.3275,55.9343807215
1470093600,56.0497,55.6980287755
1470094200,55.9705,55.3996946202
1470094800,56.0,55.6474264834
1470095400,55.9113,55.584740797
1470096000,55.7617,55.4524894164
1470096600,55.6313,55.2424357953
1470097200,55.6255,55.2815878224
1470097800,55.7,55.185933674
1470098400,55.642,54.9398713968
1470099000,55.6,54.8476267682
1470099600,55.7555,55.0297030984
1470100200,55.8875,55.2452356348
1470100800,55.7278,55.0737009114
1470101400,55.5962,55.3206601221
1470102000,55.4705,54.7928892023
1470102600,55.2393,54.5663800756
1470103200,55.2,54.6390152755
1470103800,55.0865,54.3330225978
1470104400,54.8063,54.1566620203
1470105000,54.5007,54.0227891246
1470105600,54.2595,54.0454504722
1470106200,54.1173,54.2743291448
1470106800,54.1,54.2087779609
1470107400,54.1535,54.2251009783
1470108000,54.352,54.4949724435
1470108600,54.4692,54.6336735382
1470109200,54.5848,54.6408419715
1470109800,54.67,54.6091808048
1470110400,54.7113,54.6686035292
1470111000,54.8103,54.8590301346
1470111600,54.9,54.768208875
1470112200,54.9,54.498578937
1470112800,54.9028,54.521921485
1470113400,54.9632,54.7360107206
1470114000,55.0038,54.8288720643
1470114600,55.0993,54.7942551206
1470115200,55.1828,54.960083471
1470115800,55.2968,55.0854138078
1470116400,55.368,54.9260082048
1470117000,55.4,55.2740125448
1470117600,55.4,54.6915380605
1470118200,55.4,54.7436457938
1470118800,55.3173,54.6687700188
1470119400,55.3,54.5946188254
1470120000,55.3,54.6211528153
1470120600,55.3167,54.9220605249
1470121200,55.4,55.0338371998
1470121800,55.4868,55.0970340798
1470148200,50.5115,52.2236073321
1470150000,50.7738,52.3933517059
1470154200,50.5047,51.6332843865
1470157200,51.8073,54.2357680386
1470159000,52.522,55.5596606601
1470163800,52.549,54.2397309605
1470164400,52.8983,55.1348741218
1470165000,53.336,55.829478192
1470165600,53.8022,56.3477240297
1470166200,54.257,56.640735207
1470166800,54.6802,56.9089839846
1470167400,55.0515,57.1232948155
1470168000,55.376,57.5504708316
1470168600,55.6608,57.602870508
1470169800,56.097,57.6952640394
1470171600,56.4,58.155483555
1470172200,56.5882,59.2235812913
1470172800,57.0388,59.4675952772
1470173400,57.3857,59.6596985034
1470174000,57.7267,59.9419030975
1470174600,58.1642,60.5236494828
1470175200,58.2638,59.9869971625
1470175800,58.0468,59.4617915898
1470176400,57.7235,58.7799708739
1470177000,57.3742,58.4695920154
1470177600,57.2423,58.6586937386
1470178200,57.4362,58.352138279
1470178800,57.8593,58.4183390069
1470179400,58.3068,59.1241905061
1470180000,58.486,58.854671952
1470180600,58.3998,58.6039585176
1470181200,58.2003,58.4082745922
1470181800,58.1,58.2420464322
1470182400,58.1133,58.3211571403
1470183000,58.2,58.4506274408
1470183600,58.076,58.0880763636
1470184200,57.8547,58.2264679282
1470184800,57.7265,58.2309666653
1470185400,57.7,58.1511899987
1470186000,57.6133,58.056410507
1470186600,57.1172,57.6464333376
1470187200,56.5162,57.1902295047
1470187800,55.9413,57.0146110957
1470188400,55.7098,57.3734700898
1470189000,55.8957,57.1833541869
1470189600,56.1985,57.3797802809
1470190200,56.4543,57.3998891784
1470190800,56.6757,57.4474289994
1470191400,56.8913,57.497626792
1470192000,57.1018,58.0973692982
1470192600,57.0758,57.0916219242
1470193200,56.5477,56.6296683372
1470193800,56.1988,57.0187686463
1470194400,56.2513,57.1756335239
1470195000,56.4512,57.1262775591
1470195600,56.6703,57.2681419565
1470196200,56.8625,57.3060031029
1470196800,56.9812,57.3223695014
1470197400,56.5737,56.3581788743
1470198000,56.0452,56.4422338551
1470198600,55.9602,56.7029190797
1470199200,56.0722,56.6172015476
1470199800,56.1917,56.3232395035
1470200400,56.2538,56.6892223774
1470201000,56.3997,56.9655505914
1470201600,56.547,56.9698277331
1470202200,56.2877,55.6959371031
1470202800,55.6623,55.9806742153
1470203400,55.5,56.2318695316
1470204000,55.5987,56.2994373503
1470204600,55.753,56.4441766248
1470205200,55.939,56.5706501121
1470205800,56.0617,56.3131786062
1470206400,55.7172,55.4301352538
1470207000,55.1957,55.4950110995
1470207600,55.1,55.7053414216
1470208200,55.117,55.7320383838
1470231600,54.0943,57.1556805638
1470234600,55.7,57.1172191169
1470236400,55.5143,56.5886016794
1470237000,55.522,57.2319210847
1470238200,55.8903,57.5568806819
1470238800,56.1398,58.0360401504
1470240000,56.812,58.7664887321
1470240600,57.153,59.1033781313
1470241200,57.52,59.3468574745
1470243000,58.4828,59.6482130646
1470244800,58.9847,60.0943067567
1470245400,59.1697,60.491031587
1470246000,59.392,60.6496469505
1470246600,59.5562,60.3888925507
1470247800,59.7227,60.1219698277
1470248400,59.7995,60.1152938284
1470249000,59.8228,60.9275415739
1470249600,60.2617,61.5910777432
1470250200,60.6938,61.267046736
1470250800,60.8,61.199442571
1470251400,60.8568,61.548944145
1470252000,61.1628,61.9626872627
1470252600,61.7288,62.3687859275
1470253200,62.5325,63.6072904788
1470253800,63.408,64.2208094147
1470254400,64.2525,64.9868703604
1470255000,65.1455,66.5442142567
1470255600,65.6265,66.248355169
1470256200,65.3395,65.3098625663
1470256800,64.6138,64.3659297394
1470257400,63.718,63.7722136884
1470258000,62.7302,63.3725494957
1470258600,61.767,63.1365422535
1470259200,60.9013,62.6507349249
1470259800,60.0785,61.642755183
1470260400,59.4215,61.3183231937
1470261000,59.1137,60.8959718592
1470261600,59.1583,60.8067498379
1470262200,59.115,60.4513226404
1470262800,59.0042,60.1431304237
1470263400,58.7487,59.461256947
1470264000,57.9903,58.7323853269
1470264600,57.3093,58.2721763634
1470265200,57.052,58.0112953376
1470265800,57.2478,58.0109635309
1470266400,57.6775,58.4783256856
1470267000,58.0338,58.388214938
1470267600,58.3373,58.6184864956
1470268200,58.5367,58.6338387144
1470268800,58.5585,58.5059500653
1470269400,58.421,58.4497574739
1470270000,58.329,58.3442007106
1470270600,58.2412,58.3008665111
1470271200,58.0435,58.2635939408
1470271800,57.7878,56.7412421761
1470272400,57.4877,56.295440427
1470273000,57.4493,56.5571550733
1470273600,57.5362,57.3203915578
1470274200,57.4818,56.9505219721
1470274800,57.3677,56.9771227923
1470275400,57.2228,56.8773849584
1470276000,57.1228,56.944460343
1470276600,57.1,56.7775146362
1470277200,57.082,57.0292152837
1470278400,56.9,57.339337373
1470279000,56.8393,56.824457674
1470279600,56.2963,55.9701396433
1470280200,55.7613,56.4101951556
1470280800,55.7272,56.744710319
1470281400,55.8577,56.9834529153
1470286800,54.4127,53.6868740415
1470287400,54.4,54.7976236043
1470288000,54.5093,55.2313607183
1470288600,54.649,55.3360205482
1470289200,54.7862,55.6172074451
1470289800,54.9385,55.1719215794
1470290400,55.04,55.1038542918
1470291000,55.1,54.993468157
1470291600,55.1347,55.1408337466
1470292200,55.2,54.8150545984
1470296400,53.617,52.4832959639
1470297600,53.4303,53.7830429008
1470298200,53.5472,54.1134990003
1470298800,53.745,54.146428771
1470306600,53.3255,54.2387894734
1470312000,52.5263,53.9477550672
1470313200,52.3243,53.4971884321
1470313800,52.4702,54.4574524837
1470314400,52.9602,55.3692352271
1470315000,53.6287,55.8806913368
1470315600,54.4002,56.515084788
1470316200,54.8768,57.0038056849
1470316800,55.1542,57.2602090779
1470317400,55.2027,57.4812041153
1470318600,55.201,57.588730615
1470319200,55.2465,57.8170594029
1470319800,55.3315,57.9141533348
1470320400,55.4,57.9421763516
1470321000,55.493,57.9133853721
1470322200,55.6155,58.1720105808
1470322800,55.7708,58.5425297105
1470323400,56.3492,59.062840254
1470324000,57.0287,59.5805748982
1470324600,57.9057,60.5555193477
1470325200,58.6508,60.7860699513
1470325800,59.4838,61.7368804409
1470326400,60.0337,61.9576738148
1470327000,60.4808,62.2619277312
1470327600,60.7,62.0565029906
1470328200,60.7355,61.7785403644
1470328800,60.9025,62.4253595691
1470329400,61.1475,62.7236597229
1470330000,61.356,62.9775704615
1470330600,61.6593,63.2584267241
1470331200,61.6817,62.7526359514
1470331800,61.4057,62.4403389449
1470332400,61.0693,62.0918972766
1470333000,60.7527,61.7565871839
1470333600,60.6167,62.0236083938
1470334200,60.949,62.6379058445
1470334800,61.6313,64.1730784824
1470335400,61.9398,63.842584864
1470336000,62.1623,63.4366972424
1470336600,62.6757,64.8199774145
1470337200,63.037,64.9260899249
1470337800,63.1885,65.1458796712
1470338400,63.0502,64.7710529157
1470339000,62.7237,64.4758035082
1470339600,62.4915,64.3220280683
1470340200,62.2923,63.6773661939
1470340800,62.1513,62.80435091
1470341400,61.9232,62.3047507372
1470342000,61.6145,61.7072312191
1470342600,60.8088,60.9331764268
1470343200,59.8812,60.227034157
1470343800,59.0012,59.9062625944
1470344400,58.6988,59.370294992
1470345000,58.6018,59.144396718
1470345600,58.5703,59.0743573492
1470346200,58.3833,58.1882280766
1470346800,58.044,57.8881481253
1470347400,57.7685,57.6989526051
1470348000,57.449,56.8730398138
1470348600,57.0445,56.6784286912
1470349200,56.61,56.2188587196
1470349800,56.1585,55.6653546015
1470350400,55.7515,55.1632394975
1470351000,55.463,55.1342527168
1470351600,55.2388,54.7905020694
1470352200,54.9975,54.3449266055
1470352800,54.7757,54.1957929431
1470353400,54.603,54.1963651046
1470354000,54.4447,54.1187023872
1470354600,54.4,54.132352191
1470355200,54.3503,53.7326751012
1470355800,54.2085,53.537199874
1470356400,54.3192,53.4905393995
1470357000,54.612,53.4296557873
1470357600,55.1835,55.1620283441
1470358200,55.5512,55.0629236397
1470358800,55.7867,54.9806672158
1470359400,55.9,54.943314918
1470360000,55.691,54.6048708341
1470360600,55.3462,54.5401978243
1470361200,55.0835,54.0011443017
1470361800,54.6808,53.65938215
1470362400,54.2793,53.4428436411
1470363000,53.9308,53.0951148297
1470363600,53.7173,52.8514713419
1470364200,53.5073,52.6426417713
1470364800,53.292,52.5575186775
1470365400,53.1038,52.4755506792
1470366000,53.052,52.2719244955
1470366600,53.237,52.1779000693
1470367200,53.456,52.6406075495
1470367800,53.5812,52.8148741097
1470368400,53.6855,52.7637231054
1470369000,53.5213,52.6168792614
1470369600,53.4,52.608924106
1470370200,53.2037,52.3694522383
1470370800,52.9177,52.0931498185
1470371400,52.8,52.0085050892
1470372000,52.8525,52.1196544969
1470372600,52.7912,51.864205488
1470373200,52.5938,51.5690381529
1470373800,52.4602,51.8000811905
1470374400,52.234,51.4313418583
1470375000,52.0107,51.4103641663
1470375600,51.81,51.3214751242
1470376200,51.6473,51.1921900727
1470376800,51.5098,50.8674344839
1470377400,51.4,50.8447109958
1470378000,51.4607,50.9819312708
1470378600,51.6033,50.9878908957
1470379200,51.5702,51.1376518254
1470379800,51.4452,50.8453957137
1470380400,51.3193,50.9614718071
1470381000,51.2463,50.6623427225
1470381600,51.2,50.9434440298
1470382200,51.2,50.8788448851
1470382800,51.3745,51.2698844466
1470383400,51.5663,51.5639813238
1470384000,51.8957,51.8343534304
1470384600,52.3433,51.8453933335
1470385200,53.1095,53.0842871422
1470385800,53.6603,53.26388606
1470386400,54.3292,53.7893800584
1470387000,55.0197,54.6926085184
1470387600,55.4772,55.5239591889
1470388200,55.4837,54.9594163401
1470388800,55.3417,55.0489525813
1470389400,55.2752,54.7440432585
1470390000,55.2,55.0870376678
1470390600,55.0905,54.4899847897
1470391200,55.102,54.6194761945
1470391800,55.3193,54.9750956758
1470392400,55.4,55.1885904731
1470393000,55.3653,55.3433789203
1470393600,55.3,55.312741313
1470394200,55.2972,55.4847145373
1470394800,55.298,55.6995822878
1470395400,55.278,55.8139653459
1470396000,55.3537,56.0685303183
1470396600,55.4298,56.2799099939
1470397200,55.6133,56.5180393925
1470397800,55.7507,56.4643312484
1470398400,55.8995,56.7528436886
1470399000,56.0812,57.2092151836
1470399600,56.2972,57.2573001994
1470400200,56.3718,57.1114564656
1470401400,55.4738,56.3152995901
1470402000,55.2693,56.7699721875
1470402600,55.4813,57.0297663409
1470403200,55.772,57.4790972009
1470403800,56.0505,57.5394743095
1470404400,56.2905,57.6673019906
1470405000,56.267,57.1340275336
1470405600,55.8727,56.9999447672
1470406200,55.4777,56.9498700832
1470406800,55.1717,56.8254507494
1470407400,55.3078,57.3800816036
1470408000,55.6695,57.6256514467
1470408600,55.9753,57.4438670596
1470409200,55.9033,57.1526251276
1470409800,55.645,57.0565008218
1470410400,55.385,56.9560419237
1470411000,55.1605,56.9492228841
1470411600,54.9845,56.8798142999
1470412200,54.8583,56.9089323963
1470412800,54.802,56.7687821385
1470413400,54.8,56.9465215314
1470414000,54.8,56.8297618926
1470414600,54.7155,56.7972014474
1470415200,54.6885,56.685057792
1470416400,54.432,56.4692251052
1470417000,54.4,56.3838710364
1470417600,54.4767,56.4701865241
1470418200,54.4807,56.1593140591
1470418800,54.4,56.3426261644
1470419400,54.4,56.5829093759
1470420000,54.6282,57.1320167611
1470420600,55.0178,57.2012236819
1470421200,55.3648,57.326714646
1470421800,55.8433,57.4417660075
1470422400,56.402,57.6585976319
1470423000,56.7337,57.83787764
1470423600,56.8562,57.8155363746
1470424200,57.0753,57.8522848544
1470424800,57.3932,57.7646444845
