"('DATETIME', 'REAL', 'PREDICTED')"
1469418000,57.8212,57.8029394418
1469418600,56.885,56.6424974175
1469419200,56.2757,55.9185208266
1469419800,55.9545,55.5288600805
1469420400,55.8005,55.6659396601
1469421000,55.888,55.9347195631
1469421600,55.7575,55.8430213018
1469422200,55.4837,55.4639572682
1469422800,54.9658,54.734575627
1469423400,54.4075,54.1979537907
1469424000,53.9958,53.9316313683
1469424600,53.8317,53.9247279115
1469425200,53.6918,53.8477229453
1469425800,53.5462,53.7062935313
1469426400,53.4297,53.6983676875
1469427000,53.3688,53.6878882212
1469427600,53.3028,53.70803581
1469428200,53.3728,53.8211619887
1469428800,53.4908,53.9376601685
1469429400,53.5953,54.1304293531
1469460000,47.447,47.9883013632
1469461800,48.3218,48.8905179883
1469473800,50.3352,50.7458759577
1469474400,50.6997,51.3141050274
1469480400,50.82,51.181615637
1469481000,51.4552,52.1843720602
1469481600,52.202,53.1149528886
1469482200,53.0252,54.0077593329
1469482800,53.9642,55.029714823
1469483400,54.9292,56.0461550514
1469484000,55.9782,56.9926930891
1469484600,57.054,58.063605907
1469485200,57.6918,58.3034400655
1469485800,58.303,58.7496369343
1469486400,58.7475,59.2772472268
1469487000,58.7712,59.233087614
1469487600,58.7,59.2675533101
1469488200,58.703,59.2525082764
1469488800,58.7042,59.1519602711
1469489400,58.7,59.0523736848
1469490000,58.7,58.8812364259
1469490600,58.832,59.0236342936
1469491200,58.9285,59.2087918543
1469491800,58.7317,59.0884011003
1469492400,58.3317,58.6457966554
1469493000,58.0427,58.3338724919
1469493600,57.8838,58.0598985818
1469494200,57.8,57.9081772954
1469494800,57.8185,58.0716513419
1469495400,57.7205,57.9177539659
1469496000,57.3373,57.5686041305
1469496600,56.9168,57.1691134622
1469497200,56.6277,56.9157842648
1469497800,56.3333,56.5134140295
1469498400,55.9145,56.1099885783
1469499000,55.5533,55.7466519515
1469499600,55.4533,55.6032973547
1469500200,55.4,55.574081944
1469500800,55.2623,55.3654235528
1469501400,55.1,55.2037199241
1469502000,55.1667,55.1989011049
1469502600,55.3508,55.4330464773
1469503200,55.5538,55.756474839
1469503800,55.6408,55.7768451956
1469504400,55.6,55.7050342365
1469505000,55.6,55.7697635245
1469505600,55.4908,55.6839955765
1469506200,55.1965,55.4249213149
1469506800,55.02,55.2306138599
1469507400,54.9768,55.1312547312
1469508000,54.7937,54.88825727
1469508600,54.6067,54.7160577605
1469509200,54.5273,54.6859395539
1469509800,54.4653,54.6165931102
1469510400,54.1967,54.3456746364
1469511000,53.8848,54.1058920662
1469511600,53.7183,53.8802915977
1469512200,53.4953,53.5817944701
1469512800,53.1993,53.3179834616
1469513400,53.0275,53.1593188547
1469514000,52.796,52.9387904572
1469514600,52.5728,52.8394969864
1469515200,52.427,52.7818493696
1469515800,52.3992,52.734031675
1469516400,52.4,52.7758862273
1469517000,52.3713,52.6791991397
1469517600,52.4207,52.8366127296
1469518200,52.5898,53.0773191999
1469518800,52.7188,53.0517243521
1469519400,52.8595,53.2382138298
1469520000,53.0458,53.5065763362
1469520600,53.2285,53.7015638192
1469521200,53.4665,54.0153592322
1469521800,53.7153,54.136343252
1469522400,53.9672,54.4186228837
1469523000,54.2572,54.71127646
1469523600,54.5858,55.1217202694
1469524200,54.9275,55.4973138151
1469524800,55.2817,55.8408358324
1469525400,55.4635,55.9859678817
1469526000,55.2265,55.6309580807
1469526600,54.9278,55.2547736141
1469527800,54.5453,55.0721415368
1469528400,54.4358,55.0459393536
1469532000,54.5093,55.3189612245
1469547600,48.9425,49.3255395346
1469548200,49.154,50.2262389937
1469548800,49.8248,50.8368895011
1469549400,50.8283,51.9394963146
1469550000,51.8575,53.217168135
1469550600,52.7068,53.5481002542
1469551200,53.4438,54.3630247306
1469551800,54.1072,55.1275286467
1469553600,55.6735,56.5906910069
1469554200,56.1105,56.8696666404
1469554800,56.531,57.4447897872
1469555400,56.9055,57.7379100035
1469557200,57.7567,58.7875965674
1469557800,58.2248,59.0498997897
1469558400,58.8042,59.4548541315
1469559000,59.3813,60.1526801276
1469559600,59.8428,60.6792492738
1469560200,60.4017,60.9889340347
1469560800,61.3623,62.3942564943
1469561400,62.5257,63.8742483756
1469562000,63.688,65.3049921587
1469562600,64.2557,65.8651101355
1469563200,64.341,65.9840822103
1469563800,63.8033,65.1294933408
1469564400,62.7889,63.7514845584
1469565000,61.9072,62.7836358495
1469565600,61.8477,62.8644302132
1469566200,62.1447,63.2113031272
1469566800,62.359,63.3611062655
1469567400,62.0965,62.7466728091
1469568000,61.7455,62.3716819089
1469568600,61.3685,61.8220645027
1469569200,61.0078,61.1736155757
1469569800,60.6438,60.622248856
1469570400,60.3183,60.5917320123
1469571000,59.9375,59.9252975166
1469571600,59.5467,59.4949218515
1469572200,59.3185,59.1091536796
1469572800,59.1805,59.1865760423
1469573400,58.9485,58.91019624
1469574000,58.6767,58.4040443489
1469574600,58.6,58.2622139529
1469575200,58.6392,58.9280669074
1469575800,58.5785,58.8328512598
1469576400,58.2822,58.2184412526
1469577000,57.8445,57.6810760754
1469577600,57.5878,57.4318200114
1469578200,57.3513,57.3067136149
1469578800,57.0792,57.0002601595
1469579400,56.737,56.5380427685
1469580000,56.478,56.2444488775
1469580600,56.3115,56.0892524135
1469581200,56.1108,55.8857270615
1469581800,55.8128,55.2723722703
1469582400,55.7,55.0747936461
1469583000,55.8683,55.3959732255
1469583600,56.3595,55.970456208
1469584200,56.8155,56.4715031991
1469584800,57.2282,56.6106017584
1469585400,57.712,57.418775198
1469586000,58.5612,58.860258734
1469586600,59.4735,59.5238089729
1469587200,59.8818,59.7779635835
1469587800,60.0783,59.869840059
1469588400,60.0633,59.7158254368
1469589000,59.9202,59.4737049772
1469589600,59.9778,59.5941496644
1469590200,60.1963,59.9034639273
1469590800,60.4783,60.5101192701
1469591400,60.9387,61.0485842168
1469592000,61.2347,61.027198508
1469592600,61.4003,61.5649130789
1469593200,61.4948,61.3691283217
1469593800,61.4422,61.3019063793
1469594400,61.457,61.3051212704
1469595000,61.332,61.4726614155
1469595600,61.0462,60.9982316592
1469596200,60.5663,60.3214537028
1469596800,60.045,59.9775166339
1469597400,59.5825,59.4599308924
1469598000,59.041,58.987020647
1469598600,58.504,58.4588569524
1469599200,57.9607,57.8987202161
1469599800,57.3623,57.3474168094
1469600400,56.7258,56.7622925607
1469601000,56.0497,55.866930149
1469601600,55.4025,55.2518518385
1469602200,55.0097,55.0873600949
1469602800,54.5577,54.3598168743
1469603400,54.1965,54.1440861917
1469604000,53.7238,53.6955772277
1469604600,53.226,53.1807913257
1469605200,52.8493,53.0635029065
1469605800,52.8518,53.2453400544
1469606400,52.9,53.2563096099
1469607000,52.9095,53.4209490837
1469607600,52.9628,53.4347583424
1469608200,53.0762,53.535758918
1469608800,53.2793,53.68297326
1469609400,53.3642,53.8540987942
1469610000,53.6187,54.2417663547
1469610600,53.84,54.459980312
1469611200,54.0527,54.7111146603
1469611800,54.2388,54.785286958
1469612400,54.4968,54.9783586379
1469613000,54.6893,55.2868170034
1469613600,54.8625,55.385653214
1469614200,55.0578,55.6683478973
1469614800,55.2602,55.8803149764
1469615400,55.4965,56.0621568143
1469616000,55.789,56.3921556536
1469616600,55.973,56.4963593957
1469617200,56.222,56.8564623721
1469617800,56.5913,57.0390967943
1469618400,56.6892,57.0073394857
1469619000,56.5343,56.955814466
1469619600,56.2975,56.9129258022
1469620200,56.0442,56.7741789815
1469620800,55.8342,56.7651252292
1469621400,55.8158,56.5315567081
1469622000,56.0528,56.6142082518
1469622600,56.3893,56.9335447208
1469623200,56.6952,57.359371233
1469623800,57.0483,57.9396977667
1469624400,57.2882,58.3290208437
1469625000,57.4865,58.3915271435
1469625600,57.648,58.5105930152
1469626200,57.8,58.6800231692
1469626800,57.8773,58.7717941231
1469627400,57.9788,58.8800100306
1469628000,58.0398,58.9074761279
1469628600,58.1478,59.1370090343
1469629200,58.2628,59.1075685108
1469629800,58.3108,59.0572651967
1469630400,58.3993,59.2204742667
1469631000,58.481,59.3088263211
1469631600,58.5155,59.4037980966
1469632200,58.6887,59.5994374685
1469632800,58.9393,59.8535217315
1469633400,59.0722,59.9570759296
1469634000,59.1,59.8929188031
1469634600,59.144,59.9617704678
1469635200,59.2,60.0773259881
1469635800,59.3182,60.1566946378
1469636400,59.3683,60.1859921209
1469637000,59.3617,60.3069292422
1469637600,59.3442,60.0833641679
1469638200,59.4,60.1371285902
1469638800,59.4,60.2614705415
1469639400,59.3423,60.1949919401
1469640000,59.146,60.1486820318
1469640600,58.9993,59.934196504
1469641200,59.102,60.0889146035
1469641800,59.2,60.102916146
1469642400,59.2313,60.1898049677
1469643000,59.2975,60.2944706599
1469643600,59.2888,60.1887145779
1469644200,59.4075,60.3375938161
1469644800,59.4355,60.3716913591
1469645400,59.2407,60.1805917605
1469646000,59.1643,60.1430073152
1469646600,59.2087,60.1606247308
1469647200,59.2983,60.3518110916
1469647800,59.3,60.3335582016
1469648400,59.1322,60.1053173484
1469649000,58.6593,59.4863605332
1469649600,58.2082,59.1319510328
1469650200,58.1,59.1421115894
1469650800,58.1,59.0045583352
1469651400,58.117,58.8382047217
1469652000,58.4077,58.8479807108
1469652600,58.9462,59.2749867198
1469653200,59.6972,60.4636381824
1469653800,60.72,61.7488794181
1469654400,61.5747,62.6398075781
1469655000,61.9923,62.5575124628
1469655600,62.2152,62.6801121354
1469656200,62.4795,62.8038467513
1469656800,62.8653,63.3982662795
1469657400,63.5282,64.3744793331
1469658000,64.012,65.0547652961
1469658600,64.1677,64.8758030252
1469659200,64.0397,64.8545392524
1469659800,63.7283,64.043666805
1469660400,63.469,64.0591597193
1469661000,63.4,64.0647711229
1469661600,63.408,63.9831114822
1469662200,63.564,64.2745691472
1469662800,63.8998,64.7107860185
1469663400,64.3272,65.0284810406
1469664000,64.7047,65.5199795002
1469664600,65.0193,66.0074024816
1469665200,65.1963,66.2862139703
1469665800,64.9655,65.9019090312
1469666400,64.411,65.1904379211
1469667000,63.7822,64.4691157844
1469667600,63.1445,63.8281940641
1469668200,62.6177,63.3369488563
1469668800,62.1812,62.811929705
1469669400,61.5957,62.0846842898
1469670000,60.9268,61.2161032575
1469670600,60.4488,60.7031956398
1469671200,60.0125,60.1688085163
1469671800,59.6503,59.8168377371
1469672400,59.575,59.6028305739
1469673000,59.5723,59.571884609
1469673600,59.857,60.1254180387
1469674200,60.1627,60.513059805
1469674800,60.3,60.8767223764
1469675400,60.1145,60.5414826314
1469676000,59.7512,60.0775604805
1469676600,59.2888,59.6008022144
1469677200,58.711,58.9867978792
1469677800,58.2033,58.4367185229
1469678400,57.8085,58.0750092734
1469679000,57.3488,57.4728045968
1469679600,56.995,57.2403499148
1469680200,56.8152,56.9108833732
1469680800,56.724,56.887778835
1469681400,56.3857,56.534841947
1469682000,55.8723,56.0168739828
1469682600,55.3955,55.5715822547
1469683200,54.9268,55.1557896733
1469683800,54.476,54.5223013627
1469684400,54.1155,54.1823623897
1469685000,53.8757,54.0121677904
1469685600,53.6465,53.7687810717
1469686200,53.4398,53.679507462
1469686800,53.241,53.4575017623
1469687400,53.1302,53.3997486239
1469688000,53.0372,53.2988981234
1469688600,53.0,53.3431538781
1469689200,53.0,53.4195655784
1469689800,53.0,53.4566388302
1469690400,52.9263,53.483748499
1469691000,52.9,53.5048293677
1469692800,52.9728,53.4848998568
1469693400,53.1342,53.7080709839
1469694000,53.2843,53.8358177651
1469694600,53.4833,53.9850956404
1469695200,53.7013,54.1567065739
1469695800,53.9528,54.4161419538
1469696400,54.2277,54.6648164766
1469697000,54.5057,55.0851253821
1469697600,54.7495,55.3397630472
1469698800,54.9512,55.2697037465
1469703600,54.1075,54.6518068371
1469719200,51.0178,51.1337592512
1469722200,51.9317,52.7154809796
1469723400,53.0803,54.2050049778
1469724600,54.2955,55.0916724105
1469728800,56.0515,56.5014783653
1469729400,56.0,56.4634272801
1469730000,56.0583,56.5011313165
1469730600,56.2715,56.8976744151
1469731800,56.8027,57.5288459405
1469732400,57.0527,57.7581279401
1469733600,57.4875,58.2424931403
1469734200,57.6568,58.4226771167
1469734800,57.7732,58.5680389686
1469735400,57.8585,58.5713500015
1469736000,57.9,58.6011844723
1469740200,56.2807,56.4746876062
1469740800,55.8728,56.5289444626
1469741400,55.8362,56.5996345479
1469742000,56.298,56.883260166
1469742600,57.003,57.8602212504
1469743200,57.4672,58.4021496501
1469743800,57.7983,58.7061995582
1469744400,57.9195,58.7804726877
1469745000,58.1577,59.1892984993
1469745600,58.2795,59.2219679834
1469746200,58.0405,58.8725367571
1469746800,57.5885,58.403113414
1469747400,57.1565,58.0598563731
1469748000,56.8753,57.6233979746
1469748600,56.9598,57.6156644145
1469749200,57.2693,57.7622198328
1469749800,57.5885,58.0737641186
1469750400,57.704,58.2700483447
1469751000,57.6728,58.1926611559
1469751600,57.6218,57.9968271553
1469752200,57.7,58.0638286748
1469752800,57.593,57.9027675553
1469753400,57.433,57.761687535
1469754000,57.3,57.6582435484
1469754600,57.3,57.6556055086
1469755200,57.3005,57.7339681859
1469755800,57.3,57.6814395387
1469756400,57.2993,57.6959804137
1469757000,57.327,57.682853528
1469757600,57.4,57.6997674663
1469758200,57.4,57.8129405435
1469758800,57.4,57.8485177337
1469759400,57.4,57.8952802123
1469760000,57.4,57.9433863325
1469760600,57.4,57.846123566
1469761200,57.4,57.9350829558
1469761800,57.4,57.9058323712
1469762400,57.4055,57.8333882826
1469763000,56.9022,57.4252776729
1469763600,56.3183,56.8788329491
1469764200,56.0012,56.6082896631
1469764800,56.0463,56.7331756368
1469765400,56.1988,56.9375334369
1469766000,56.374,57.0602902194
1469766600,56.542,57.2109562898
1469767200,56.684,57.2942198587
1469767800,56.8407,57.4203322277
1469768400,56.9292,57.5467588166
1469769000,56.543,57.1355411822
1469769600,55.8677,56.3388367669
1469770200,55.5003,56.173922937
1469770800,55.5388,56.1436710697
1469771400,55.6673,56.2881652996
1469772000,55.8432,56.4380669248
1469772600,56.0895,56.6320015367
1469773200,56.2483,56.8361107749
1469773800,56.3,56.9056049488
1469774400,56.3,56.8446392642
1469775000,56.3,56.8050499088
1469775600,56.3005,56.8183995623
1469776200,56.3922,56.9110170339
1469776800,56.3637,56.8291697992
1469777400,55.8902,56.4438424731
1469778000,55.3828,55.902047734
1469778600,55.0098,55.6481909287
1469779200,55.1652,55.9652270271
1469779800,55.499,56.2962928069
1469780400,55.5178,56.1495216556
1469781000,55.2892,55.9014896421
1469781600,55.0657,55.758669688
1469782800,54.7703,55.5316083317
1469784000,54.6308,55.2018041211
1469784600,54.6,55.2511389815
1469785800,54.678,55.2896356023
1469786400,54.7425,55.4922370542
1469798400,55.5218,56.4385101154
1469799000,56.2472,57.1292403709
1469801400,58.2623,59.1290761557
1469802000,58.695,59.3719962345
1469802600,59.0713,59.8149102094
1469803200,59.4413,60.0585970784
1469803800,59.8342,60.6401617321
1469804400,60.2127,61.1076247186
1469805000,60.6812,61.4978459015
1469805600,61.5288,62.5384998173
1469806200,62.381,63.3992863215
1469806800,62.8297,63.7557148017
1469807400,63.086,63.962354213
1469808000,63.0723,63.8491506518
1469808600,62.9318,63.6969510009
1469809200,62.7358,63.7356914938
1469809800,62.6883,63.4811288664
1469811000,62.4988,63.3373334239
1469812200,62.331,63.1277581674
1469812800,62.2132,63.1141646417
1469813400,62.1877,63.0562778426
1469814000,62.136,63.0944039654
1469814600,62.2,62.9586586477
1469815200,62.1897,63.0482253729
1469815800,62.1008,62.9641340457
1469816400,62.0643,62.8586992184
1469817000,62.0015,62.8158504183
1469819400,62.0,62.7326220233
1469820000,62.0,62.7216876417
1469820600,61.9225,62.7446796236
1469821200,61.9,62.7476107788
1469821800,61.9,62.5935562929
1469822400,61.869,62.6649897192
1469823000,61.8,62.7670877193
1469823600,61.7268,62.7813401687
1469824200,61.7027,62.6409870749
1469824800,61.746,62.6314033697
1469825400,61.8638,62.485108238
1469826000,61.9,62.6638711903
1469826600,61.9,62.6504816731
1469827200,61.9517,62.7644942331
1469827800,62.2063,62.8890612971
1469828400,62.5835,63.1466887405
1469829000,63.2645,63.214804099
1469829600,64.6935,64.8490005414
1469830200,65.9459,66.6735438618
1469830800,66.7238,67.4937444177
1469831400,67.0768,67.9788201299
1469832000,66.785,67.5098470122
1469832600,65.9053,66.402280684
1469833200,64.7067,65.1058377454
1469833800,63.4185,63.644410629
1469834400,62.2023,62.4602543863
1469835000,60.9457,61.2468592835
1469835600,59.7868,60.0944978681
1469836200,58.877,59.2359531114
1469836800,58.0833,58.3378541732
1469837400,57.2967,57.7181000838
1469845200,50.8727,51.324790847
1469845800,51.1053,51.5184675174
1469846400,51.3158,51.8253876126
1469847000,51.5628,52.1499122264
1469847600,51.7862,52.5924732902
1469848200,52.0468,52.8676618711
1469848800,52.3763,53.0668561481
1469849400,52.5938,53.3058555136
1469850000,52.7743,53.4999964789
1469850600,52.9228,53.6296426487
1469851200,53.0,53.7545591064
1469851800,53.0692,53.9083040623
1469852400,53.5033,54.3652922723
1469853000,54.0362,54.8504430221
1469853600,54.5698,55.3409214398
1469854200,55.0882,55.7541650886
1469854800,55.2928,55.8802493186
1469855400,55.1272,55.6621315032
1469856000,54.8715,55.4199195915
1469856600,54.5975,55.183799793
1469857200,54.479,55.2867325862
1469857800,54.7825,55.5172902245
1469859600,54.999,55.4848200589
1469860200,54.717,55.3655642483
1469860800,54.8525,55.5383054353
1469861400,55.1968,55.9164643281
1469862000,55.5688,56.3299260549
1469862600,55.8878,56.5592361935
1469863200,56.1868,56.8021515825
1469863800,56.3563,57.0278223987
1469864400,56.0297,56.4816895499
1469865000,55.5452,56.0376851852
1469865600,55.1215,55.7593708204
1469866200,54.7873,55.3682562213
1469866800,54.5467,55.1814243847
1469867400,54.6698,55.7474140518
1469868000,55.026,55.83363926
1469868600,55.3093,56.0902208672
1469869200,55.2177,56.0245254705
1469869800,55.0353,55.6843496601
1469870400,54.9057,55.4887806359
1469871000,54.8837,55.4889354009
1469871600,54.8223,55.4088116855
1469872200,54.9,55.5760352658
1469872800,54.9755,55.804679446
1469873400,55.1053,55.8615250987
1469874000,55.2,55.8353487098
1469874600,55.2742,55.7992157726
1469875200,55.3667,55.8843927996
