"('DATETIME', 'REAL', 'PREDICTED')"
1470031800,41.3287,41.5135677846
1470032400,41.1633,41.3276147639
1470033000,41.03,41.023623125
1470033600,40.8697,40.9135045712
1470034200,40.7592,40.9073260207
1470034800,40.6857,41.3933768528
1470035400,40.6,41.124112541
1470036000,40.5115,40.8922588315
1470036600,40.5523,40.9705925246
1470037200,40.6,40.8195147984
1470037800,40.7027,40.9429977574
1470038400,40.8247,41.5051862738
1470039000,40.9773,41.5228483549
1470039600,41.1703,41.6492194924
1470040200,41.42,41.7133420227
1470040800,41.7068,42.0186263077
1470064800,45.0,44.6175921385
1470072600,45.114,44.8725430013
1470073800,45.5393,45.1850349883
1470074400,45.7832,45.9300745058
1470076800,46.5472,46.3257453746
1470077400,46.6758,46.4117114728
1470078000,46.8352,46.0239739093
1470078600,46.966,46.5744802812
1470079200,47.087,47.087124866
1470079800,47.1903,47.0063637787
1470080400,47.2572,47.0289170606
1470081000,47.3,47.0995031526
1470081600,47.3,47.4268832452
1470082200,47.3,47.4086200257
1470082800,47.3,47.1504423475
1470083400,47.3,47.2978841134
1470086400,46.6788,46.6909104569
1470087000,46.9405,46.8263347516
1470087600,47.3658,47.1134326145
1470088200,47.7793,47.6527278881
1470088800,48.0872,47.8863429728
1470089400,48.2127,47.9637958128
1470090000,48.2,47.9651688976
1470090600,48.0632,47.8811055216
1470091200,47.9008,47.8204534399
1470091800,47.9,47.8368304884
1470092400,47.8532,47.710021407
1470093000,47.5867,47.5551296299
1470093600,47.2517,47.0583331183
1470094200,47.1,46.9514178773
1470094800,47.0717,46.9762128492
1470095400,46.8907,46.7284332761
1470096000,46.6675,46.734503582
1470096600,46.476,46.4422245418
1470097200,46.4598,46.3501020716
1470097800,46.5685,46.3066281149
1470098400,46.5,46.315863004
1470099000,46.5,46.3270899914
1470099600,46.5528,46.5571591541
1470100200,46.6177,46.4142080508
1470100800,46.4457,46.3428354474
1470101400,46.3603,46.262881395
1470102000,46.3503,46.2551102912
1470102600,46.1228,46.1479050738
1470103200,46.1,46.1043351203
1470103800,46.0147,45.9102965236
1470104400,45.7438,45.6764265509
1470105000,45.4447,45.4127717606
1470105600,45.2245,45.1923426595
1470106200,45.0455,44.8214071784
1470106800,45.0,45.2508027046
1470107400,45.0687,45.0424797889
1470108000,45.2978,45.1593581703
1470108600,45.4257,45.2219341595
1470109200,45.4712,45.3052884836
1470109800,45.3518,45.1653563131
1470110400,45.2262,45.3846241844
1470111000,45.2,45.3472238438
1470111600,45.157,45.2072797565
1470112200,45.038,45.0208805163
1470112800,44.9253,44.8738128068
1470113400,44.8905,44.9310632926
1470114000,44.9147,45.1820173796
1470114600,45.0,45.0823594942
1470115200,45.0345,45.0952561634
1470115800,45.0993,45.1405421418
1470116400,45.0038,45.0037930917
1470117000,45.0,44.8260918207
1470117600,44.8973,45.1125203544
1470118200,44.7478,44.9197853276
1470118800,44.6555,44.6288734138
1470119400,44.6075,44.4762729802
1470120000,44.6995,44.6131756252
1470120600,44.7472,44.6709199979
1470121200,44.9098,45.1006723672
1470121800,45.0808,45.1031391531
1470148200,45.4057,45.3603714287
1470150000,45.939,45.5282095284
1470154200,46.1,45.75741141
1470157200,47.0467,46.791940765
1470159000,47.6078,47.5000188789
1470163800,47.9167,47.3313598413
1470164400,48.0432,47.6562473282
1470165000,48.216,47.8452457636
1470165600,48.4108,48.1179216019
1470166200,48.6042,48.3345287076
1470166800,48.7832,48.4185953939
1470167400,48.9305,48.476047804
1470168000,49.0478,49.1434133578
1470168600,49.1483,49.1243967293
1470169800,49.3,49.1471724588
1470171600,49.3,49.4184659436
1470172200,49.4922,49.3010758002
1470172800,49.9098,49.6440914491
1470173400,50.2533,50.0047479935
1470174000,50.5578,50.3344843103
1470174600,50.8288,50.5373142247
1470175200,50.8448,50.7195399227
1470175800,50.6333,50.530409078
1470176400,50.3982,50.3433226333
1470177000,50.1483,50.053694428
1470177600,49.9665,49.9904186554
1470178200,49.9842,50.0915343675
1470178800,50.0377,50.1436851079
1470179400,50.1313,49.9464402191
1470180000,50.0853,49.9691232622
1470180600,49.8397,49.7524711373
1470181200,49.5813,49.5529302707
1470181800,49.5,49.5771691234
1470182400,49.4287,49.4698712194
1470183000,49.4552,49.2365275739
1470183600,49.219,48.9731389264
1470184200,48.92,48.6674428483
1470184800,48.7468,48.6620233343
1470185400,48.604,48.5220123802
1470186000,48.4095,48.4919263313
1470186600,48.0985,48.1452085175
1470187200,47.7508,47.8236683385
1470187800,47.3942,47.3898192244
1470188400,47.3,47.1768745609
1470189000,47.3,47.1823741826
1470189600,47.3005,47.4916598776
1470190200,47.3,47.2369334487
1470190800,47.3,47.246853556
1470191400,47.3018,47.2335013988
1470192000,47.4002,47.1804383581
1470192600,47.2917,47.1774452451
1470193200,46.9362,47.0873585685
1470193800,46.7797,46.826694905
1470194400,46.8418,46.826525421
1470195000,46.9,46.8260467613
1470195600,46.9802,46.9385854267
1470196200,47.1662,47.0054064592
1470196800,47.2968,47.4853340217
1470197400,46.9973,47.0667768615
1470198000,46.6438,46.5687886659
1470198600,46.6,46.573201869
1470199200,46.6,46.4941561447
1470199800,46.5478,46.4414280997
1470200400,46.5377,46.6809036215
1470201000,46.7385,46.7166389146
1470201600,47.0185,46.8958536243
1470202200,46.9045,46.8734936601
1470202800,46.5693,46.0507027195
1470203400,46.6522,46.4523604763
1470204000,46.8337,46.8505173304
1470204600,46.9575,46.8772712984
1470205200,47.0348,46.9374447203
1470205800,47.0888,46.9817515317
1470206400,46.7612,46.5586520693
1470207000,46.4175,46.2115026011
1470207600,46.4403,46.5087496395
1470208200,46.5493,46.5843057158
1470231600,48.3748,48.4304804557
1470234600,49.5195,49.46099847
1470236400,49.5367,49.570440081
1470237000,49.6315,49.6331027984
1470238200,49.9473,50.1374261187
1470238800,50.122,50.090930581
1470240000,50.606,50.681824448
1470240600,50.8913,51.064561573
1470241200,51.1728,51.2794950247
1470243000,51.8422,51.8642609877
1470244800,52.1587,52.0465144917
1470245400,52.297,52.3855075449
1470246000,52.505,52.0541770198
1470246600,52.6,52.2542779779
1470247800,52.6345,52.4991094573
1470248400,52.6,52.3957798611
1470249000,52.6197,52.8160748937
1470249600,53.113,53.1258902261
1470250200,53.5992,53.5835472006
1470250800,53.7657,53.5759138025
1470251400,53.8885,53.6355443462
1470252000,54.158,54.2137044075
1470252600,54.4978,54.9123794725
1470253200,54.9262,55.1004695799
1470253800,55.4075,55.7090599544
1470254400,55.868,55.8361993971
1470255000,56.3387,55.3848292178
1470255600,56.4862,56.1851377155
1470256200,56.1992,56.1096167276
1470256800,55.6715,55.4948719673
1470257400,54.9147,54.4953748118
1470258000,54.0218,53.9891792236
1470258600,53.1817,53.261160926
1470259200,52.5108,52.6092197355
1470259800,51.9257,51.8154893336
1470260400,51.3993,51.2407851558
1470261000,51.1305,51.0792285549
1470261600,50.9633,50.8002116337
1470262200,50.5922,50.4466032381
1470262800,50.2802,50.2907349422
1470263400,49.8083,49.9175233446
1470264000,49.241,49.36008402
1470264600,48.8703,48.8584697948
1470265200,48.644,48.8092532452
1470265800,48.721,48.6063756634
1470266400,48.9922,48.8442371154
1470267000,49.1582,49.0784824685
1470267600,49.3328,49.216527144
1470268200,49.4168,49.2427667017
1470268800,49.4217,49.1969822022
1470269400,49.3,49.1199702852
1470270000,49.3,49.1837664265
1470270600,49.2177,49.0087239349
1470271200,48.9253,48.8591596474
1470271800,48.4773,48.4171600767
1470272400,48.0267,47.8006476517
1470273000,47.9572,47.8440626862
1470273600,48.0742,47.7947335888
1470274200,47.8925,47.6972703881
1470274800,47.551,47.5341593016
1470275400,47.2108,47.0800548696
1470276000,46.9988,47.1033748015
1470276600,46.8433,46.8345845152
1470277200,46.7685,46.7970127046
1470278400,47.0,46.7945909378
1470279000,46.9822,46.9320755218
1470279600,46.689,46.7334661548
1470280200,46.4818,46.4558057672
1470280800,46.6188,46.553951538
1470281400,46.9008,46.8103363938
1470286800,46.6763,46.0136916624
1470287400,46.7,46.4638125596
1470288000,46.7,46.4225577834
1470288600,46.6005,46.464512343
1470289200,46.486,45.8843879892
1470289800,46.3627,46.278612286
1470290400,46.2957,46.1082610571
1470291000,46.1585,46.0793839054
1470291600,46.0993,45.8411033778
1470292200,46.0965,45.7069568332
1470296400,45.898,45.6300217136
1470297600,45.7,45.5743303477
1470298200,45.7,45.5971894951
1470298800,45.7,45.5685195641
1470306600,45.7797,45.9097695344
1470312000,45.708,45.8734191999
1470313200,45.7498,45.6702291321
1470313800,45.9352,46.1616835891
1470314400,46.276,46.592295295
1470315000,46.7248,46.8073710868
1470315600,47.2655,47.3738387418
1470316200,47.6385,47.8653315976
1470316800,48.0017,48.1812596069
1470317400,48.1,48.0952994671
1470318600,48.1,47.9296606865
1470319200,48.1448,48.3058726795
1470319800,48.2525,48.2737409064
1470320400,48.2982,48.3739443182
1470321000,48.3987,48.2479925872
1470322200,48.4507,48.279311367
1470322800,48.6205,48.5125212792
1470323400,49.2488,49.108320912
1470324000,49.8508,50.0400575907
1470324600,50.5038,50.3781886592
1470325200,51.0552,51.2877745804
1470325800,51.6423,51.5868184134
1470326400,52.0295,52.1151396014
1470327000,52.3553,52.2481262403
1470327600,52.5023,52.3301869251
1470328200,52.5993,52.6041325689
1470328800,52.6785,53.0045119136
1470329400,52.9225,53.0259648739
1470330000,53.0485,53.0929454597
1470330600,53.2007,52.9630346897
1470331200,53.1812,53.0855821766
1470331800,52.9278,52.8356767716
1470332400,52.7195,52.641654726
1470333000,52.5548,52.3671331016
1470333600,52.5,52.9476818274
1470334200,52.6903,53.5260219654
1470334800,53.0692,53.1095999058
1470335400,53.2,53.2180524191
1470336000,53.2515,53.8134376107
1470336600,53.5142,53.7460333151
1470337200,53.688,53.7228378479
1470337800,53.7,53.4791252274
1470338400,53.6012,53.4484843834
1470339000,53.4142,53.394290567
1470339600,53.2492,53.2282002705
1470340200,53.056,52.7415151977
1470340800,52.7772,52.3742686406
1470341400,52.4355,52.0261380192
1470342000,52.0837,51.7866955997
1470342600,51.4898,51.2729023639
1470343200,50.829,50.9481459623
1470343800,50.0997,50.2108351776
1470344400,49.7307,49.7002568405
1470345000,49.4922,49.4486367345
1470345600,49.2377,49.2144165392
1470346200,48.9453,48.8694028335
1470346800,48.5655,48.4446548749
1470347400,48.2865,48.3165289827
1470348000,47.9213,47.9161694994
1470348600,47.3892,47.4071549165
1470349200,46.8988,46.9543845085
1470349800,46.488,46.4664408849
1470350400,46.1557,46.1692521066
1470351000,45.9863,45.998677768
1470351600,45.7748,45.8692549264
1470352200,45.5165,45.4625775317
1470352800,45.2957,45.2905142501
1470353400,45.1258,44.9182387866
1470354000,44.9447,44.995767762
1470354600,44.9948,45.2341085358
1470355200,44.9618,44.8852814412
1470355800,44.8133,44.8231728569
1470356400,44.8758,44.9482943813
1470357000,45.0002,45.8827474375
1470357600,45.3038,45.463390525
1470358200,45.4677,45.8333806034
1470358800,45.5248,45.7533643187
1470359400,45.5813,45.6874092432
1470360000,45.377,45.4769446065
1470360600,45.1193,45.195456927
1470361200,45.0275,45.0666782568
1470361800,44.705,44.7149447774
1470362400,44.413,44.6381016823
1470363000,44.2205,44.2836339502
1470363600,44.1203,44.2475305591
1470364200,44.0082,43.8458152042
1470364800,43.8233,43.7225805128
1470365400,43.6322,43.6511721588
1470366000,43.6367,43.9461907481
1470366600,43.7302,43.7822560756
1470367200,43.813,43.9600857837
1470367800,43.9327,43.9565345653
1470368400,43.9607,43.9738967393
1470369000,43.7703,43.8728651071
1470369600,43.7,43.9068108881
1470370200,43.5525,43.620718012
1470370800,43.3097,43.2546459258
1470371400,43.2288,43.3299345352
1470372000,43.3367,43.4025021329
1470372600,43.281,43.2825353038
1470373200,43.0717,43.4437608814
1470373800,43.0415,43.2100378831
1470374400,42.7917,42.8144299088
1470375000,42.5945,42.6494677398
1470375600,42.3993,42.4530629883
1470376200,42.212,42.2064112116
1470376800,41.9873,42.3558781782
1470377400,41.9,42.1421681888
1470378000,42.0248,42.1047264703
1470378600,42.2313,42.2419104851
1470379200,42.132,42.1511276664
1470379800,41.969,41.9890715512
1470380400,41.8025,42.2574050254
1470381000,41.7153,41.9346556182
1470381600,41.7,41.8862686131
1470382200,41.705,42.0964426113
1470382800,41.994,42.290947951
1470383400,42.2413,42.5129484199
1470384000,42.585,43.0304180008
1470384600,42.971,43.5841094793
1470385200,43.499,43.9757855584
1470385800,43.8693,44.2386386102
1470386400,44.377,44.6068524174
1470387000,44.9035,45.223103334
1470387600,45.224,45.4948006672
1470388200,45.1513,45.3389197924
1470388800,45.0883,45.24690656
1470389400,45.1175,45.2537236545
1470390000,45.2,45.082058263
1470390600,45.154,45.0151690397
1470391200,45.2763,45.5014277544
1470391800,45.5397,45.6828874644
1470392400,45.6,45.5819134302
1470393000,45.6,45.5681613968
1470393600,45.6,45.4749505219
1470394200,45.5867,45.336317287
1470394800,45.5,45.6086865976
1470395400,45.5085,45.5736431432
1470396000,45.649,45.4618287569
1470396600,45.7812,45.4633514642
1470397200,45.941,45.7758851603
1470397800,46.0683,45.7221865548
1470398400,46.1973,46.3013747746
1470399000,46.3595,46.3642625879
1470399600,46.5598,46.5997492785
1470400200,46.6278,46.6740951335
1470401400,46.2375,46.1939245999
1470402000,46.287,46.5418486628
1470402600,46.5875,46.6825243117
1470403200,46.8405,46.7447785463
1470403800,46.9853,46.8228517241
1470404400,47.1383,47.0314248934
1470405000,47.136,46.9789497502
1470405600,46.9347,47.1388896331
1470406200,46.825,46.9133594624
1470406800,46.7937,46.7725474319
1470407400,46.9237,46.7716013672
1470408000,47.1393,46.9640106671
1470408600,47.2762,47.1987710925
1470409200,47.2042,47.411190753
1470409800,47.1435,47.2703893152
1470410400,47.0388,47.1691928334
1470411000,46.9503,47.1054066227
1470411600,46.9,46.854881542
1470412200,46.9193,46.9564686314
1470412800,47.0755,47.3668541495
1470413400,47.1893,47.3648640372
1470414000,47.2,47.3263951533
1470414600,47.2,47.31505628
1470415200,47.2217,47.2241155631
1470416400,47.2025,47.462783388
1470417000,47.2477,47.568393735
1470417600,47.377,47.4591745716
1470418200,47.423,47.4439501463
1470418800,47.4,47.4051356741
1470419400,47.3922,47.4134026509
1470420000,47.5092,47.5725699254
1470420600,47.6437,47.6496599638
1470421200,47.7107,47.7342377501
1470421800,48.0148,48.0126018934
1470422400,48.3985,48.407263803
1470423000,48.5008,48.4254992165
1470423600,48.4827,48.6019915904
1470424200,48.5823,48.6555869166
1470424800,48.7233,48.7321406972
1470425400,48.848,48.7411657174
1470426000,48.7793,48.5469357892
1470426600,48.5307,48.4540638822
1470427200,48.398,48.4824405266
1470427800,48.239,48.1867598906
1470428400,48.2,48.0445165152
1470429000,48.1083,47.9245059911
1470429600,48.0675,47.9376317284
1470430200,47.9875,47.7636975029
1470430800,47.655,47.7147014149
1470431400,47.3557,47.4143791697
1470432000,47.3,47.2675425145
1470432600,47.206,47.1333535989
1470433200,46.9372,47.0321736682
1470433800,46.9,46.8472322548
1470434400,46.888,46.9975684887
1470435000,46.8043,46.933354596
1470435600,46.6925,46.6777013017
1470436200,46.3035,46.2888164113
1470436800,45.9657,45.955511663
1470437400,45.6678,45.7000278527
1470438000,45.5203,45.5711697369
1470438600,45.2208,45.2477003539
1470439200,44.921,44.7232640558
1470439800,44.5877,44.3937839512
1470440400,44.335,44.2931872836
1470441000,44.283,44.2857054942
1470441600,44.0917,44.12583314
1470442200,43.9522,43.9481808604
1470442800,44.0,43.9319104015
1470443400,44.0667,43.9722793593
1470444000,44.0095,43.9900010245
1470444600,44.0713,44.0678219625
1470445200,43.9655,44.2911197119
1470445800,43.646,43.7068304225
1470446400,43.2873,43.3580443748
1470447000,42.9975,43.0946530791
1470447600,42.7425,42.7280963747
1470448200,42.6055,42.5353289076
1470448800,42.4392,42.7650319585
1470449400,42.3058,42.6283577196
1470450000,42.2395,42.1970955529
1470450600,42.1992,42.3444257639
1470451200,42.2,42.3538155718
1470451800,42.2,42.2406165149
1470452400,42.0713,42.4452243557
1470453000,41.9525,42.1759928152
1470453600,41.9,41.9640084504
1470454200,41.9,41.9248907608
1470454800,41.8617,41.8986796711
1470455400,41.8005,42.0049825189
1470456000,41.917,42.2816918765
1470456600,42.1912,42.614049567
1470457200,42.6718,42.8542175896
1470457800,42.9,43.0135702372
1470458400,42.8398,43.1674848333
1470459000,42.8017,43.9379072202
1470459600,43.0862,44.703804518
1470460200,43.723,44.451275422
1470460800,44.271,44.486994164
1470461400,44.7392,44.7812149871
1470462000,45.004,45.2138618245
1470462600,45.1657,45.4478675167
1470463200,45.3808,45.8974455357
1470463800,45.6095,46.12220376
1470464400,45.7045,45.9950411456
1470465000,45.6397,45.8179151932
1470465600,45.6,45.9360097542
1470466200,45.4572,45.5577076799
1470466800,45.0915,45.5664884049
1470467400,44.9993,45.4406346568
1470468000,44.87,45.0899425768
1470468600,44.7103,44.7936065146
1470469200,44.4112,44.3752598853
1470469800,44.0732,44.2129929083
1470470400,43.9788,44.5012824553
1470471000,43.9,44.2089570718
1470471600,43.9757,43.8055025203
1470472200,43.9,44.0455162861
1470472800,43.842,43.6930194669
1470473400,43.6668,43.5482609761
1470474000,43.5293,43.7865732819
1470474600,43.6073,43.7765386405
1470475200,43.7398,43.6506987955
1470475800,43.7,43.4648901009
1470476400,43.7888,43.5882247614
1470477000,43.9392,43.7349369518
1470477600,44.1092,44.2839987379
1470478200,44.2758,44.340033044
1470478800,44.5243,44.3785337061
1470479400,44.7703,44.5934638476
1470480000,45.2735,45.0999308749
1470480600,45.6985,45.3857509878
1470481200,45.8547,45.8819205412
1470481800,46.0473,46.0915172347
1470482400,46.2353,46.0884599032
1470483000,46.3743,46.1493463494
1470483600,46.4048,46.3098747918
1470484200,46.1878,46.0155599581
1470484800,46.0445,46.2543635026
1470485400,45.9685,46.087067619
1470486000,45.971,45.8343094549
1470486600,46.2352,45.9957402669
1470487200,46.621,46.1907672993
1470487800,46.893,46.6968298162
1470488400,47.0,47.1842835252
1470489000,47.0592,47.115041388
1470489600,47.1,47.113439235
1470490200,47.1232,46.9898318113
1470490800,47.2748,47.096515336
1470491400,47.399,47.2634398113
1470492600,47.4145,47.5239465697
1470493200,47.4045,47.4787029622
