"('DATETIME', 'REAL', 'PREDICTED')"
1470253200,54.9262,58.8148718343
1470253800,55.4075,59.0117592179
1470254400,55.868,59.2054449437
1470255000,56.3387,61.0137274424
1470255600,56.4862,61.3112618091
1470256200,56.1992,59.8492323675
1470256800,55.6715,58.026228599
1470257400,54.9147,56.2604071256
1470258000,54.0218,56.4729320515
1470258600,53.1817,56.110331738
1470259200,52.5108,56.1318826813
1470259800,51.9257,54.4030735891
1470260400,51.3993,54.3401473771
1470261000,51.1305,53.6771804613
1470261600,50.9633,52.5907539298
1470262200,50.5922,52.9871000861
1470262800,50.2802,52.0000679454
1470263400,49.8083,52.0923546031
1470264000,49.241,52.6848466508
1470264600,48.8703,51.1045889147
1470265200,48.644,51.4266243046
1470265800,48.721,52.3121527738
1470266400,48.9922,52.7782058242
1470267000,49.1582,52.7686366016
1470267600,49.3328,53.0462870585
1470268200,49.4168,53.1150088271
1470268800,49.4217,52.8867549963
1470269400,49.3,52.6525864406
1470270000,49.3,52.4886319067
1470270600,49.2177,52.1130978494
1470271200,48.9253,50.9507160275
1470271800,48.4773,50.3763759754
1470272400,48.0267,49.7475362414
1470273000,47.9572,50.3447526541
1470273600,48.0742,51.0418904468
1470274200,47.8925,50.5292372553
1470274800,47.551,50.2885025208
1470275400,47.2108,50.0804649472
1470276000,46.9988,50.352977922
1470276600,46.8433,50.0932212624
1470277200,46.7685,50.0420688885
1470278400,47.0,50.2787902961
1470279000,46.9822,49.7188563796
1470279600,46.689,49.276234485
1470280200,46.4818,49.7524420072
1470280800,46.6188,49.7186763029
1470281400,46.9008,50.1898535945
1470286800,46.6763,47.351541672
1470287400,46.7,47.9993808214
1470288000,46.7,48.2389927248
1470288600,46.6005,48.967643939
1470289200,46.486,48.6054408535
1470289800,46.3627,48.1643535831
1470290400,46.2957,47.9669405345
1470291000,46.1585,48.3127765022
1470291600,46.0993,48.1231928175
1470292200,46.0965,48.0715399362
1470296400,45.898,47.0394978905
1470297600,45.7,47.2471038097
1470298200,45.7,47.6621713218
1470298800,45.7,47.6851489756
1470306600,45.7797,48.1308791793
1470312000,45.708,47.921228198
1470313200,45.7498,47.5528396105
1470313800,45.9352,47.3163300578
1470314400,46.276,47.3198680352
1470315000,46.7248,48.5900363516
1470315600,47.2655,49.6382535215
1470316200,47.6385,50.9791496079
1470316800,48.0017,50.7917241953
1470317400,48.1,50.8824669602
1470318600,48.1,50.4728547127
1470319200,48.1448,50.7583623395
1470319800,48.2525,51.0830485642
1470320400,48.2982,50.2995600243
1470321000,48.3987,50.5757155798
1470322200,48.4507,50.8185159
1470322800,48.6205,52.1565307592
1470323400,49.2488,53.3929135099
1470324000,49.8508,54.156018957
1470324600,50.5038,55.294258585
1470325200,51.0552,56.2409879726
1470325800,51.6423,56.1491329693
1470326400,52.0295,56.2679412167
1470327000,52.3553,56.7199469608
1470327600,52.5023,57.4495012067
1470328200,52.5993,56.5362594638
1470328800,52.6785,55.8144458676
1470329400,52.9225,56.6953704643
1470330000,53.0485,57.5207943645
1470330600,53.2007,56.6131402955
1470331200,53.1812,55.9008628196
1470331800,52.9278,56.4217055283
1470332400,52.7195,56.1706455139
1470333000,52.5548,56.0003353319
1470333600,52.5,54.8313436359
1470334200,52.6903,55.0388608408
1470334800,53.0692,57.0403298822
1470335400,53.2,57.5276597884
1470336000,53.2515,56.5151017763
1470336600,53.5142,57.5212286671
1470337200,53.688,57.4915544112
1470337800,53.7,57.4433627099
1470338400,53.6012,57.4804929354
1470339000,53.4142,57.5151643196
1470339600,53.2492,57.3056596506
1470340200,53.056,56.0966247238
1470340800,52.7772,55.2417635804
1470341400,52.4355,55.1312044346
1470342000,52.0837,54.5053876057
1470342600,51.4898,54.8552488171
1470343200,50.829,53.1607218256
1470343800,50.0997,52.3135814705
1470344400,49.7307,52.3386571502
1470345000,49.4922,52.5378802344
1470345600,49.2377,51.6458186886
1470346200,48.9453,51.8662868505
1470346800,48.5655,51.0953626323
1470347400,48.2865,51.23511274
1470348000,47.9213,50.1205293635
1470348600,47.3892,49.6017389995
1470349200,46.8988,49.2515216069
1470349800,46.488,48.835577545
1470350400,46.1557,49.0091741266
1470351000,45.9863,49.1628404553
1470351600,45.7748,48.2957076149
1470352200,45.5165,48.0403032502
1470352800,45.2957,48.1486948552
1470353400,45.1258,47.5687300547
1470354000,44.9447,47.7200196358
1470354600,44.9948,48.1698591632
1470355200,44.9618,46.9480996994
1470355800,44.8133,47.0409808751
1470356400,44.8758,47.6836759218
1470357000,45.0002,46.0693909729
1470357600,45.3038,48.3142409494
1470358200,45.4677,48.4588504796
1470358800,45.5248,48.2984352472
1470359400,45.5813,48.394723315
1470360000,45.377,47.5060382072
1470360600,45.1193,48.1884865084
1470361200,45.0275,47.9937693138
1470361800,44.705,47.638342276
1470362400,44.413,46.6816960913
1470363000,44.2205,46.885948082
1470363600,44.1203,47.2435419986
1470364200,44.0082,46.9587202521
1470364800,43.8233,46.4348261702
1470365400,43.6322,46.3381402124
1470366000,43.6367,46.7348107716
1470366600,43.7302,46.9601039297
1470367200,43.813,46.8834799721
1470367800,43.9327,47.2813971652
1470368400,43.9607,46.7242087562
1470369000,43.7703,46.0806278911
1470369600,43.7,46.0519943726
1470370200,43.5525,45.5986367292
1470370800,43.3097,45.9125196763
1470371400,43.2288,45.8206143574
1470372000,43.3367,45.8909290103
1470372600,43.281,45.9889575988
1470373200,43.0717,45.8746837091
1470373800,43.0415,45.5522656562
1470374400,42.7917,45.2724900295
1470375000,42.5945,45.3034148915
1470375600,42.3993,45.0744367817
1470376200,42.212,44.6193167701
1470376800,41.9873,44.6583722273
1470377400,41.9,44.4133136659
1470378000,42.0248,44.502555571
1470378600,42.2313,44.9944469789
1470379200,42.132,44.0115744774
1470379800,41.969,44.4402596275
1470380400,41.8025,44.1152106012
1470381000,41.7153,44.4299469265
1470381600,41.7,44.5211888746
1470382200,41.705,44.2432193111
1470382800,41.994,44.3904690835
1470383400,42.2413,44.6088226683
1470384000,42.585,45.4840059963
1470384600,42.971,44.7879473397
1470385200,43.499,46.3150685479
1470385800,43.8693,46.2425472936
1470386400,44.377,47.2984322881
1470387000,44.9035,48.3807263243
1470387600,45.224,48.0107216808
1470388200,45.1513,48.0318224323
1470388800,45.0883,48.2134628811
1470389400,45.1175,48.2359963016
1470390000,45.2,48.0926631973
1470390600,45.154,47.7569783912
1470391200,45.2763,48.8152050448
1470391800,45.5397,48.5107999578
1470392400,45.6,48.5829458317
1470393000,45.6,48.0846630253
1470393600,45.6,48.7855731599
1470394200,45.5867,48.3045909571
1470394800,45.5,48.4194150076
1470395400,45.5085,48.6424770684
1470396000,45.649,48.2175199031
1470396600,45.7812,48.5133647266
1470397200,45.941,48.2033772621
1470397800,46.0683,48.5122048208
1470398400,46.1973,49.2225544169
1470399000,46.3595,49.4130331887
1470399600,46.5598,49.4204123608
1470400200,46.6278,50.0183490803
1470401400,46.2375,49.0324357985
1470402000,46.287,49.6283598961
1470402600,46.5875,49.5254381206
1470403200,46.8405,49.7105556385
1470403800,46.9853,49.1720548209
1470404400,47.1383,49.8453682021
1470405000,47.136,49.2470607364
1470405600,46.9347,50.1413851578
1470406200,46.825,49.2565213834
1470406800,46.7937,49.1744289203
1470407400,46.9237,49.4656831122
1470408000,47.1393,49.3640457073
1470408600,47.2762,49.5228428977
1470409200,47.2042,50.7728081979
1470409800,47.1435,50.6928819515
1470410400,47.0388,50.0042686717
1470411000,46.9503,50.1538528207
1470411600,46.9,49.4166678249
1470412200,46.9193,49.5565834442
1470412800,47.0755,50.1578820367
1470413400,47.1893,51.1398376036
1470414000,47.2,49.2851972729
1470414600,47.2,49.9660407729
1470415200,47.2217,49.6029796749
1470416400,47.2025,49.979689527
1470417000,47.2477,49.9025968404
1470417600,47.377,49.9078760005
1470418200,47.423,50.3401024383
1470418800,47.4,49.7348885018
1470419400,47.3922,50.0206437341
1470420000,47.5092,50.64434731
1470420600,47.6437,49.8618425714
1470421200,47.7107,50.0261983057
1470421800,48.0148,50.8604631771
1470422400,48.3985,50.4675649598
1470423000,48.5008,51.0567428018
1470423600,48.4827,51.2394941648
1470424200,48.5823,50.773094202
1470424800,48.7233,51.0483864487
1470425400,48.848,51.9136470212
1470426000,48.7793,51.5938612659
1470426600,48.5307,50.6925906509
1470427200,48.398,51.3179625845
1470427800,48.239,51.3203141742
1470428400,48.2,51.513119378
1470429000,48.1083,50.6386047172
1470429600,48.0675,51.298053517
1470430200,47.9875,50.4178333379
1470430800,47.655,49.9010119007
1470431400,47.3557,49.9656726749
1470432000,47.3,50.06393629
1470432600,47.206,49.9521669228
1470433200,46.9372,48.8576210509
1470433800,46.9,49.5732829094
1470434400,46.888,49.8532293442
1470435000,46.8043,49.5570124505
1470435600,46.6925,49.3720789816
1470436200,46.3035,49.2643931183
1470436800,45.9657,49.0925032929
1470437400,45.6678,49.1435629804
1470438000,45.5203,48.4602235644
1470438600,45.2208,48.0661614691
1470439200,44.921,47.9736550118
1470439800,44.5877,48.2281378076
1470440400,44.335,47.5626339289
1470441000,44.283,47.3074930588
1470441600,44.0917,46.6406478736
1470442200,43.9522,46.8911716303
1470442800,44.0,46.8778922982
1470443400,44.0667,46.9507982016
1470444000,44.0095,47.1199352369
1470444600,44.0713,47.8429272762
1470445200,43.9655,46.6710682561
1470445800,43.646,46.0999166208
1470446400,43.2873,46.2161276591
1470447000,42.9975,45.5727970476
1470447600,42.7425,45.5037402834
1470448200,42.6055,45.2447774179
1470448800,42.4392,45.4975448507
1470449400,42.3058,45.4310733788
1470450000,42.2395,45.3389853351
1470450600,42.1992,45.4832883377
1470451200,42.2,45.7674804778
1470451800,42.2,44.8506544142
1470452400,42.0713,44.8363892946
1470453000,41.9525,44.9436971293
1470453600,41.9,44.9762598948
1470454200,41.9,44.9700829993
1470454800,41.8617,44.1598649871
1470455400,41.8005,44.3882499031
1470456000,41.917,43.2969169437
1470456600,42.1912,44.0258501897
1470457200,42.6718,45.4263165735
1470457800,42.9,45.1780464237
1470458400,42.8398,44.5096209331
1470459000,42.8017,43.7945787503
1470459600,43.0862,43.1242531857
1470460200,43.723,45.8452285906
1470460800,44.271,46.3059812953
1470461400,44.7392,46.9963741565
1470462000,45.004,47.4724704549
1470462600,45.1657,47.4552539312
1470463200,45.3808,47.622866273
1470463800,45.6095,48.0827179322
1470464400,45.7045,48.3914210262
1470465000,45.6397,48.2388616395
1470465600,45.6,48.405248533
1470466200,45.4572,47.7811099924
1470466800,45.0915,46.9324197861
1470467400,44.9993,47.0647893974
1470468000,44.87,47.3670342262
1470468600,44.7103,47.2653292925
1470469200,44.4112,46.8340813597
1470469800,44.0732,47.0569825431
1470470400,43.9788,46.9665237962
1470471000,43.9,47.0185719193
1470471600,43.9757,47.2791071458
1470472200,43.9,46.7738980071
1470472800,43.842,46.0582103288
1470473400,43.6668,45.9346214424
1470474000,43.5293,45.9601109012
1470474600,43.6073,46.480910577
1470475200,43.7398,46.2624139901
1470475800,43.7,46.1294233789
1470476400,43.7888,46.4126184767
1470477000,43.9392,46.5426980687
1470477600,44.1092,46.835490195
1470478200,44.2758,47.715128435
1470478800,44.5243,47.433718215
1470479400,44.7703,47.7663642269
1470480000,45.2735,48.3467130145
1470480600,45.6985,48.109099168
1470481200,45.8547,48.6292838023
1470481800,46.0473,49.0437925471
1470482400,46.2353,49.7199077097
1470483000,46.3743,48.7663036295
1470483600,46.4048,48.5367667523
1470484200,46.1878,48.3417847391
1470484800,46.0445,49.4823269655
1470485400,45.9685,49.330322374
1470486000,45.971,48.9539435452
1470486600,46.2352,49.2831647896
1470487200,46.621,49.5363565943
1470487800,46.893,48.7097449824
1470488400,47.0,50.7932151244
1470489000,47.0592,50.5203512649
1470489600,47.1,50.9862758782
1470490200,47.1232,50.6414064987
1470490800,47.2748,50.3761032122
1470491400,47.399,50.0130421142
1470492600,47.4145,50.7029887559
1470493200,47.4045,49.8471901545
1470493800,47.5615,50.5108879698
1470494400,47.7412,50.5153951836
1470495000,47.8312,50.5996247333
1470495600,47.9448,51.0363769221
1470496200,48.0982,51.5033634583
1470496800,48.3338,50.7013813066
1470497400,48.497,51.0264356293
1470498000,48.6532,50.9794329638
1470498600,48.7145,51.420360019
1470499200,48.8028,52.0900294952
1470499800,48.952,51.8790987777
1470500400,49.008,51.7934617167
1470501000,49.1517,52.5666541068
1470501600,49.3215,52.1226127842
1470502200,49.4793,51.6857904184
1470502800,49.5847,53.2603413123
1470503400,49.8037,53.6527403464
1470504000,50.107,54.4793215041
1470504600,50.2637,53.8883044965
1470505200,50.4413,53.8644986223
1470505800,50.5485,53.7553867104
1470506400,50.6463,54.4761622174
1470507000,50.7023,54.662496577
1470507600,50.8057,54.7598306786
1470508200,50.9,55.10841414
1470508800,50.8617,54.7887859518
1470509400,50.7185,54.0428659122
1470510000,50.5512,54.0746851993
1470510600,50.2157,54.1967109935
1470511200,50.0517,54.14553611
1470511800,50.0522,53.619186497
1470512400,50.1787,53.8547043038
1470513000,50.3467,54.2843911305
1470513600,50.6013,55.4719863379
1470514200,51.003,54.8022202029
1470514800,51.2423,55.8176263398
1470515400,51.3953,56.418097374
1470516000,51.3302,55.7038774531
1470516600,51.3605,53.8004151527
1470517200,51.6873,55.4249836725
1470517800,52.132,56.2270558625
1470518400,52.2722,55.4360742783
1470519000,52.4495,55.4090548296
1470519600,52.5328,55.023159742
1470520200,52.6157,54.7278180739
1470520800,52.7,55.9788479451
1470521400,52.6282,56.2930725083
1470522000,52.4758,56.5180412635
1470522600,52.1345,56.2980246174
1470523200,51.7598,55.8019596674
1470523800,51.4102,55.286030669
1470524400,51.1517,54.5485980678
1470525000,50.9498,54.2726437744
1470525600,50.7072,53.0781076697
1470526200,50.5587,52.8373835279
1470526800,50.5,52.8452963097
1470527400,50.5005,51.0803685993
1470528000,50.5425,52.589636395
1470528600,50.4,53.2590913681
1470529200,50.4,52.9970890463
1470529800,50.4618,54.1403959796
1470530400,50.7007,54.2359557961
1470531000,50.892,54.0601506267
1470531600,50.9528,55.2935157687
1470532200,50.9565,55.2190620001
1470532800,50.6265,54.6886103459
1470533400,50.2848,54.2719552459
1470534000,49.807,52.1407025474
1470534600,49.1655,51.2023679116
1470535200,48.7458,52.4807853295
1470535800,48.3405,52.374301743
1470536400,47.875,51.8446789713
1470537000,47.4125,51.2468945225
1470537600,47.0053,50.9490264843
1470538200,46.679,50.3604868553
1470538800,46.233,49.149302925
1470539400,45.7505,48.1001787511
1470540000,45.3482,47.611078532
1470540600,44.674,46.4293881189
1470541200,44.3412,46.5399068799
1470541800,44.2603,46.9945197638
1470542400,44.1648,46.308046881
1470543000,44.1,45.9583405884
1470543600,44.1548,46.5097811082
1470544200,44.274,47.1814367245
1470544800,44.1223,47.0225501578
1470545400,44.1768,47.50247441
1470546000,44.2237,47.1691756201
1470546600,44.2,47.2532621678
1470547200,44.1643,47.1211057355
1470547800,44.2535,47.5051782086
1470548400,44.2608,47.0792273112
1470549000,44.0782,46.7328199973
1470549600,44.1335,47.414765805
1470550200,43.8883,46.4965362025
1470550800,43.7515,46.5400750398
1470551400,43.8912,46.8549550292
1470552000,43.7932,46.6833988754
1470552600,43.6605,45.8768499258
1470553200,43.6,46.2857074401
1470553800,43.4378,46.2456364033
1470554400,43.4252,46.9908599698
1470555000,43.5417,46.6915983234
1470555600,43.7573,46.3821060697
1470556200,43.9558,46.6098368836
1470556800,44.3077,47.8887091276
1470557400,44.5182,46.9979120909
1470558000,44.8955,47.8494305606
1470558600,45.3635,48.4034570347
1470559200,45.6,49.0291123242
1470559800,45.6812,48.2857133584
1470560400,45.7293,49.3319337956
1470561000,45.841,48.6397745939
1470561600,46.1407,49.1043552524
1470562200,46.3,48.8581387714
1470562800,46.3575,49.4927224223
1470563400,46.4688,48.509739359
1470564000,46.7013,50.6312467305
1470564600,46.9373,50.3522788007
1470565200,47.2118,50.2281688836
1470565800,47.2105,49.7686224279
1470566400,47.1483,50.3715840816
1470567000,47.1663,49.8139143647
1470567600,47.224,50.504223808
1470568200,47.3907,51.43427624
1470568800,47.6118,51.3553867587
1470569400,47.8083,51.3674439526
1470570000,47.9258,50.5882944666
1470570600,48.1368,51.7276383885
1470571200,48.3623,52.0640693212
1470571800,48.4033,51.7114447269
1470572400,48.6275,51.696082596
1470573000,48.949,52.4389360354
1470573600,49.289,52.0854375395
1470574200,49.4858,52.8829429316
1470574800,49.6658,53.3333200409
1470575400,49.8543,53.1246018833
1470576000,50.0647,53.0183036698
1470576600,50.2533,54.2391203792
1470577200,50.5373,55.0241064687
1470577800,50.9893,55.2244762177
1470578400,51.409,55.3211429763
1470579000,51.7922,55.9624927441
1470579600,52.1918,55.9960651308
1470580200,52.7195,57.4207551402
1470580800,53.1783,57.0839455168
1470581400,53.3167,56.5556124121
1470582000,53.3248,58.1576236777
1470582600,53.5098,58.1722019454
1470583200,53.9032,58.6663257746
1470583800,54.0798,58.8003081317
1470584400,54.3033,57.911865333
1470585000,54.6115,58.9565630628
1470585600,54.9642,58.4132690274
1470586200,55.3262,59.453013324
1470586800,55.808,60.1984778755
1470587400,56.3695,61.392939831
1470588000,56.7902,61.0053538761
1470588600,56.9882,60.7341107069
1470589200,57.1083,61.4281633621
1470589800,57.322,62.2106654525
1470590400,57.624,61.9561482303
1470591000,57.9782,62.3121969299
1470591600,58.2467,61.9249949621
1470592200,58.4158,62.2916893722
1470592800,58.5625,63.9873895104
1470593400,58.2652,62.823582964
1470594000,57.8367,63.2751146827
1470594600,57.3913,63.3331761757
1470595200,56.8808,62.0661750906
1470595800,56.3873,61.3880592229
1470596400,55.8867,60.7850883005
1470597000,55.3872,60.1285048388
1470597600,54.931,59.759403227
1470598200,54.3813,58.7105253344
1470598800,53.812,57.9895618062
1470599400,53.3262,56.8628788648
1470600000,53.0345,56.0529587735
1470600600,52.9088,56.6332956443
1470601200,52.9607,57.0856324118
1470601800,53.0,57.995247463
1470602400,52.9493,57.4765047663
1470603000,52.776,57.5427279707
1470603600,52.5095,57.076911933
1470604200,52.1917,58.2236111935
1470604800,51.8132,54.8580863491
1470605400,51.4842,56.1075074469
1470606000,51.11,55.0155779835
1470606600,50.8028,53.8530160848
1470607200,50.5728,54.7806374814
1470607800,50.2762,54.3133331628
