"('DATETIME', 'REAL', 'PREDICTED')"
1469503200,46.1635,46.3364685445
1469503800,46.1613,46.2185626668
1469504400,46.0693,46.1739208598
1469505000,46.0,46.183443077
1469505600,45.8698,46.0825743083
1469506200,45.649,45.7715295552
1469506800,45.5973,45.8091384405
1469507400,45.5435,45.6482366037
1469508000,45.3745,45.294257462
1469508600,45.2682,45.3903932591
1469509200,45.1988,45.5344797724
1469509800,45.1087,45.2647315045
1469510400,44.8808,44.9611215356
1469511000,44.707,44.858964424
1469511600,44.6865,44.7976059386
1469512200,44.5093,44.5654043235
1469512800,44.2838,44.5638054808
1469513400,44.1925,44.4383622017
1469514000,43.9723,43.9773704982
1469514600,43.6957,43.6723463975
1469515200,43.4903,43.4047683186
1469515800,43.3578,43.4560246339
1469516400,43.2598,43.6208504213
1469517000,43.2015,43.4696356514
1469517600,43.3062,43.4551520564
1469518200,43.4358,43.4526468718
1469518800,43.5067,43.5043348416
1469519400,43.606,43.5478068121
1469520000,43.736,44.0705409882
1469520600,43.8838,44.1258669044
1469521200,44.0948,44.1659114593
1469521800,44.3005,44.2920479013
1469522400,44.4862,44.4340615465
1469523000,44.7177,44.5715997563
1469523600,44.9775,45.0784646737
1469524200,45.2563,45.4358348185
1469524800,45.5978,45.4985677128
1469525400,45.804,45.8157622174
1469526000,45.8,45.7452026073
1469526600,45.8,45.6111249155
1469527800,45.8993,45.8105115252
1469528400,45.9682,45.645943274
1469532000,46.7078,46.1044218484
1469547600,45.4012,45.0061724874
1469548200,45.7292,45.2479492835
1469548800,46.3282,46.6625463914
1469549400,47.1655,47.1795558499
1469550000,47.9515,47.8700096194
1469550600,48.4533,48.1956061583
1469551200,48.8228,48.6319756841
1469551800,49.1388,48.9077710863
1469553600,49.9963,50.088533972
1469554200,50.228,50.1325190287
1469554800,50.4592,50.1110342902
1469555400,50.6513,50.0824563836
1469557200,51.2973,51.3540044052
1469557800,51.9232,51.7582209724
1469558400,52.6175,52.4133426352
1469559000,53.238,53.2834043701
1469559600,53.6717,53.6375649126
1469560200,54.1048,54.038593063
1469560800,54.6215,54.740516129
1469561400,55.1783,55.339708089
1469562000,55.6177,55.9064782994
1469562600,55.5993,55.6323194766
1469563200,55.4687,55.5541622189
1469563800,55.237,55.2835638831
1469564400,54.6835,54.5215177108
1469565000,53.9832,53.7507775415
1469565600,53.4723,53.3606043083
1469566200,53.2307,53.3961721036
1469566800,52.9635,53.1930866391
1469567400,52.4823,52.5271895048
1469568000,51.9797,52.0924830402
1469568600,51.4797,51.4587785873
1469569200,51.0147,50.882449747
1469569800,50.5833,50.7673304237
1469570400,50.2237,50.5696552046
1469571000,49.8492,50.1043436465
1469571600,49.4373,49.8424909472
1469572200,49.0335,49.5876135717
1469572800,48.8233,49.2453274983
1469573400,48.5437,49.1811433976
1469574000,48.2723,48.7896672565
1469574600,47.9913,48.7243894548
1469575200,47.8973,48.1875093275
1469575800,47.8442,48.1822208987
1469576400,47.71,48.1043562656
1469577000,47.4217,47.9020003765
1469577600,47.2627,47.4494404994
1469578200,47.1307,47.2576283656
1469578800,46.9763,46.989869548
1469579400,46.7267,46.9274570842
1469580000,46.5202,46.8729785878
1469580600,46.3565,46.6929469124
1469581200,46.168,46.448539805
1469581800,45.9713,46.1000351272
1469582400,45.7347,46.1824082981
1469583000,45.6637,46.2158787296
1469583600,45.729,46.1262263555
1469584200,45.9707,46.6942445239
1469584800,46.1015,46.4950088608
1469585400,46.2762,46.8047818222
1469586000,46.6873,47.1640864674
1469586600,47.1245,47.4623596781
1469587200,47.4077,47.7752051981
1469587800,47.6045,48.0534528212
1469588400,47.7407,48.106560881
1469589000,47.7,48.0891291922
1469589600,47.7247,48.1311055993
1469590200,47.8523,48.2265793497
1469590800,47.9322,48.3515035842
1469591400,48.1413,48.480488813
1469592000,48.3132,48.9194946087
1469592600,48.5557,49.0637307446
1469593200,48.6,48.9839422039
1469593800,48.5055,48.8743549426
1469594400,48.5,48.57137458
1469595000,48.4087,48.5491231914
1469595600,48.3288,48.4165351046
1469596200,48.1115,48.3203715016
1469596800,47.7992,48.0372604837
1469597400,47.5328,47.7715043572
1469598000,47.2868,47.540732101
1469598600,47.0037,47.1839193995
1469599200,46.7665,47.1771155459
1469599800,46.4595,46.7993629702
1469600400,46.2058,46.4520969818
1469601000,45.8728,45.8949436613
1469601600,45.476,45.4568845924
1469602200,45.3093,45.5332894125
1469602800,45.1015,45.5275878666
1469603400,44.8768,45.2300601204
1469604000,44.6232,44.9074275644
1469604600,44.4,44.4610379622
1469605200,44.3262,44.2136576032
1469605800,44.434,44.0478162362
1469606400,44.4007,44.7266345354
1469607000,44.4,44.511378667
1469607600,44.4,44.3472758346
1469608200,44.5533,44.4350506443
1469608800,44.7788,44.5125577721
1469609400,44.8335,44.7318594078
1469610000,45.1247,45.5149639607
1469610600,45.3153,45.4802766874
1469611200,45.4958,45.3784883358
1469611800,45.6743,45.5283134697
1469612400,45.9358,45.6078305713
1469613000,46.1215,45.9367909693
1469613600,46.2952,46.5299755178
1469614200,46.5178,46.691393751
1469614800,46.7525,46.6929296992
1469615400,47.0222,46.9835410438
1469616000,47.3652,47.0521383476
1469616600,47.5665,47.1894627163
1469617200,47.845,48.15920286
1469617800,48.2545,48.3962049755
1469618400,48.4618,48.4672280182
1469619000,48.5957,48.5212814807
1469619600,48.6,48.3617586872
1469620200,48.5318,48.2803335671
1469620800,48.4472,48.6976162874
1469621400,48.5403,48.8300613721
1469622000,48.8507,48.8141232606
1469622600,49.193,48.9376254188
1469623200,49.466,49.3349977476
1469623800,49.8242,49.5648020916
1469624400,50.0883,50.1830265693
1469625000,50.3137,50.2643431137
1469625600,50.525,50.3304021305
1469626200,50.6947,50.4153387461
1469626800,50.7868,50.5991043646
1469627400,50.9338,50.7119171173
1469628000,51.0,51.0985351599
1469628600,51.0775,50.8475651838
1469629200,51.2407,51.1589786969
1469629800,51.3787,51.1561504335
1469630400,51.4433,51.1906457133
1469631000,51.5,51.0790034591
1469631600,51.5798,51.6948842915
1469632200,51.7653,51.5036468143
1469632800,51.9442,51.8703067979
1469633400,52.0398,51.9837034758
1469634000,52.148,51.9547031834
1469634600,52.2138,52.1099173772
1469635200,52.3,52.1236866239
1469635800,52.4277,52.3726770805
1469636400,52.4995,52.3348027145
1469637000,52.4848,52.2347727589
1469637600,52.4682,52.0175075788
1469638200,52.5797,52.3105612136
1469638800,52.6,52.6610871199
1469639400,52.5278,52.5139644605
1469640000,52.323,52.2667813913
1469640600,52.1993,52.109247386
1469641200,52.317,52.135930515
1469641800,52.3867,52.0630709548
1469642400,52.38,52.5390163065
1469643000,52.4,52.6401637969
1469643600,52.4113,52.2740797938
1469644200,52.5,52.460223484
1469644800,52.5,52.3932865933
1469645400,52.2565,52.4871687835
1469646000,52.2,52.3964895751
1469646600,52.199,52.126042186
1469647200,52.1337,52.0924923089
1469647800,52.0472,51.9004047637
1469648400,51.8467,51.6072293123
1469649000,51.3622,51.0440010516
1469649600,50.8268,50.7702301881
1469650200,50.3315,50.0492891695
1469650800,49.8925,49.7462558432
1469651400,49.6735,49.4542786963
1469652000,49.7528,49.7915371873
1469652600,49.9813,50.0630676848
1469653200,50.318,50.6747815955
1469653800,50.7847,50.8028068566
1469654400,51.2005,51.0094647249
1469655000,51.342,50.9448264603
1469655600,51.3515,51.1894275474
1469656200,51.4065,51.0637128291
1469656800,51.5457,51.9920320229
1469657400,51.8775,52.0773115787
1469658000,52.107,52.3256903041
1469658600,52.135,52.242023494
1469659200,52.0302,52.1149608488
1469659800,51.7742,52.2247705578
1469660400,51.4925,51.7266294294
1469661000,51.349,51.8513020862
1469661600,51.2102,51.6429043592
1469662200,51.2,51.6235884855
1469662800,51.2608,51.7256429798
1469663400,51.4343,51.9343439242
1469664000,51.5685,51.8467869279
1469664600,51.7022,51.8991707087
1469665200,51.7662,51.7593557204
1469665800,51.664,51.6841737005
1469666400,51.3615,51.710098124
1469667000,51.034,51.4294499197
1469667600,50.712,51.180399879
1469668200,50.3955,50.5775428286
1469668800,50.1772,50.2724690745
1469669400,49.7895,49.6449918326
1469670000,49.3413,49.3582885494
1469670600,48.986,49.0082578541
1469671200,48.6525,48.9032519557
1469671800,48.2625,48.5609460209
1469672400,48.1137,48.4522432539
1469673000,47.973,48.1938358455
1469673600,47.9997,48.0901407995
1469674200,48.0765,47.9688419325
1469674800,48.1045,48.1685721445
1469675400,48.0137,48.0886286849
1469676000,47.854,47.9183701425
1469676600,47.621,47.4448293443
1469677200,47.369,47.3426298618
1469677800,47.1162,47.4231056069
1469678400,46.8622,47.1522424524
1469679000,46.5582,46.7977594932
1469679600,46.3077,46.45150445
1469680200,46.1463,46.4155784874
1469680800,46.099,46.1414713042
1469681400,45.8483,45.6944170072
1469682000,45.4455,45.6345772568
1469682600,45.085,45.0667543922
1469683200,44.6678,44.7034417165
1469683800,44.298,44.3370035185
1469684400,44.0968,44.2146705346
1469685000,43.9218,43.7849989349
1469685600,43.5865,43.7237834516
1469686200,43.2857,43.358245637
1469686800,43.0122,43.0714251716
1469687400,42.7685,42.7102250869
1469688000,42.6257,42.7171514191
1469688600,42.5078,42.6267721179
1469689200,42.5492,42.8228173781
1469689800,42.6343,42.633058251
1469690400,42.8507,42.7250754557
1469691000,43.1053,42.9008819492
1469692800,43.7157,43.685007378
1469693400,43.8937,43.6875158729
1469694000,44.0818,44.0032790326
1469694600,44.2457,43.9492732374
1469695200,44.4108,44.3820154096
1469695800,44.5922,44.4949983083
1469696400,44.772,44.8674359732
1469697000,45.0168,44.8623355657
1469697600,45.3457,44.770588476
1469698800,45.7897,45.4560537238
1469703600,45.9815,46.0703913254
1469719200,46.2447,46.4025772149
1469722200,47.3547,47.4352707145
1469723400,48.0278,48.0481299659
1469724600,48.7287,48.4559414466
1469728800,50.0,49.9248495531
1469729400,50.073,49.8429305462
1469730000,50.1395,49.8568825178
1469730600,50.2493,50.0132129223
1469731800,50.4923,49.8802037738
1469732400,50.6117,50.395407169
1469733600,50.787,50.3159734853
1469734200,50.8,50.2759951351
1469734800,50.8377,50.1978908411
1469735400,50.8478,50.2396540692
1469736000,50.8,50.6098427616
1469740200,50.5018,50.3853453837
1469740800,49.9827,50.1668977883
1469741400,49.9445,49.5759774394
1469742000,50.321,50.0612338155
1469742600,50.7443,50.3029907501
1469743200,50.9835,51.1554804423
1469743800,51.1215,51.1775848565
1469744400,51.177,51.3552000615
1469745000,51.2355,51.5369596786
1469745600,51.2493,51.2998542839
1469746200,50.9875,50.9646918327
1469746800,50.5642,50.6358373621
1469747400,50.15,50.2207354235
1469748000,49.9262,49.891739275
1469748600,49.8982,49.8324040042
1469749200,49.8355,49.8304708279
1469749800,49.9,49.8855504627
1469750400,49.7643,49.6338972544
1469751000,49.55,49.4720533253
1469751600,49.477,49.431195777
1469752200,49.4,49.4365451141
1469752800,49.2697,49.1906795179
1469753400,49.0232,48.9945097929
1469754000,48.867,48.8825232744
1469754600,48.9,48.779687565
1469755200,48.8415,48.6811922336
1469755800,48.8,48.728592127
1469756400,48.738,48.7766116962
1469757000,48.8237,48.9705569443
1469757600,48.852,48.7367922371
1469758200,48.6777,48.4626109047
1469758800,48.5088,48.4461497763
1469759400,48.3675,48.3130095426
1469760000,48.2592,48.2639042169
1469760600,48.1995,48.1931896879
1469761200,48.1073,48.2129875316
1469761800,48.1,48.101269804
1469762400,48.1365,48.1796733431
1469763000,47.8948,47.9061957663
1469763600,47.6288,47.5856989729
1469764200,47.5,47.439660746
1469764800,47.4993,47.5707009676
1469765400,47.4895,47.6205941288
1469766000,47.5667,47.5991941323
1469766600,47.6,47.5657303212
1469767200,47.697,47.6525776035
1469767800,47.7338,47.8491822931
1469768400,47.7902,48.0622699587
1469769000,47.5738,47.801460645
1469769600,47.2857,47.348122201
1469770200,47.2462,47.2888306252
1469770800,47.3848,47.466982088
1469771400,47.4963,47.6005506659
1469772000,47.5447,47.7370792544
1469772600,47.7235,47.7934869549
1469773200,47.8,47.8298690677
1469773800,47.8,47.8687888053
1469774400,47.7082,47.7336452184
1469775000,47.5825,47.6131924471
1469775600,47.452,47.6736333358
1469776200,47.3475,47.4657189029
1469776800,47.1975,47.329539875
1469777400,46.8538,46.8595509572
1469778000,46.5703,46.5182665604
1469778600,46.4415,46.3914647615
1469779200,46.6883,46.8392684954
1469779800,46.9635,46.9545361171
1469780400,46.9603,47.1036667641
1469781000,46.8375,46.7867867317
1469781600,46.7633,46.4041317004
1469782800,46.7,46.8269815712
1469784000,46.7977,46.9202493821
1469784600,46.8157,46.7186336612
1469785800,47.02,46.8573999675
1469786400,47.14,47.1591681227
1469798400,49.5125,49.1279466235
1469799000,50.1732,49.7606685992
1469801400,51.906,51.748171104
1469802000,52.331,52.243072176
1469802600,52.7302,52.5285480246
1469803200,53.1245,52.8182477309
1469803800,53.4552,53.3349711853
1469804400,53.7987,53.835869076
1469805000,54.2317,54.2086953624
1469805600,54.8913,55.2103706514
1469806200,55.5337,55.5898558031
1469806800,55.8695,55.9979241579
1469807400,56.085,56.0268953202
1469808000,56.087,56.219785266
1469808600,55.9212,55.7210456474
1469809200,55.7145,55.5529943686
1469809800,55.7943,55.5960896346
1469811000,55.688,55.6107592647
1469812200,55.5038,55.3679761578
1469812800,55.3153,55.2384930699
1469813400,55.1645,54.9031121432
1469814000,55.1007,54.9530595923
1469814600,55.0957,54.7863535923
1469815200,54.9762,55.0064390912
1469815800,54.8708,54.5525319491
1469816400,54.7652,54.6162128943
1469817000,54.7,54.3063061994
1469819400,54.4183,54.0778537547
1469820000,54.3253,54.0713643732
1469820600,54.2443,53.9851394148
1469821200,54.2,53.8688284075
1469821800,54.1597,53.695901817
1469822400,54.0805,54.1328089248
1469823000,54.0,53.9471339636
1469823600,54.0138,53.9730716281
1469824200,54.1397,54.1143325263
1469824800,54.29,54.0986936598
1469825400,54.532,54.3823065091
1469826000,54.7503,54.8374199003
1469826600,54.8778,54.8400111509
1469827200,54.9988,54.9991552538
1469827800,55.0888,55.0005150976
1469828400,55.3592,55.4038087718
1469829000,55.6712,55.7741166326
1469829600,56.2258,56.8272316238
1469830200,56.4197,57.544675712
1469830800,56.5713,57.6751518699
1469831400,56.7652,57.6497584078
1469832000,56.7827,57.4280535427
1469832600,56.5012,57.0651566323
1469833200,55.9862,56.0993152814
1469833800,55.3633,55.5268488215
1469834400,54.7058,54.6068369893
1469835000,53.9217,54.0277156362
1469835600,53.2283,53.3244830419
1469836200,52.6515,52.534270756
1469836800,52.096,51.7928314483
1469837400,51.4573,51.1590210679
1469845200,46.9237,46.1208737082
1469845800,46.627,46.1489914924
1469846400,46.3857,45.9473797438
1469847000,46.2177,45.9419039557
1469847600,46.1,46.2733807932
1469848200,46.1752,46.0966487585
1469848800,46.3,46.3504675214
1469849400,46.3008,46.1469225965
1469850000,46.3213,46.1246784904
1469850600,46.3035,46.0743364616
1469851200,46.2417,46.3766898659
1469851800,46.2495,46.1166995039
1469852400,46.5622,46.5185777223
1469853000,46.8167,46.7954045932
1469853600,47.016,46.9497998353
1469854200,47.2797,47.2012584018
1469854800,47.3022,47.4643060953
1469855400,47.1562,47.1090876022
1469856000,46.9538,46.8760001688
1469856600,46.7765,46.7152188245
1469857200,46.7458,46.5167901963
1469857800,46.9825,46.6032084723
1469859600,46.9703,46.8366745965
1469860200,46.7255,46.6366822141
1469860800,46.8,46.7019500851
1469861400,46.8967,46.8397908502
1469862000,47.0035,47.0703095426
1469862600,47.1632,47.2090440707
1469863200,47.3523,47.4360227995
1469863800,47.4592,47.5166388985
1469864400,47.2853,47.3072196335
1469865000,47.091,47.0466168784
1469865600,46.9678,47.3364993096
1469866200,46.9,47.0772603706
1469866800,46.8167,46.9929063561
1469867400,46.9777,47.1324803593
1469868000,47.2118,47.1606391904
1469868600,47.3687,47.4392952962
1469869200,47.3,47.7555450602
1469869800,47.3,47.4342862511
1469870400,47.3883,47.5075443634
1469871000,47.5,47.4743221994
1469871600,47.576,47.5120601838
1469872200,47.7427,47.7842725893
1469872800,47.9095,48.3323320367
1469873400,48.1425,48.4752480516
1469874000,48.3683,48.5932512502
1469874600,48.5788,48.5284368811
1469875200,48.8292,48.8800551644
1469875800,48.953,49.1274977559
1469876400,49.1343,49.4246322463
1469877000,49.2995,49.4034242433
1469877600,49.3,49.459949788
1469878200,49.3,49.3346111123
1469878800,49.3,49.2350101629
1469879400,49.3,49.1704089729
1469880000,49.3287,49.7125166207
1469880600,49.3347,49.2823438517
1469881200,49.4,49.5596778504
1469881800,49.489,49.4769206924
1469882400,49.58,49.5554817986
1469883000,49.7322,49.6915787327
1469884800,50.1395,50.1375969267
1469886000,50.6317,50.5306037197
1469886600,50.8537,50.7918261505
1469887200,51.11,50.9224585514
1469887800,51.3928,51.5221351296
1469888400,51.596,51.503940763
1469889000,51.7808,51.6141450518
1469889600,51.9223,51.79325251
1469890800,52.2,52.3482912534
1469891400,52.1967,52.01766647
1469892000,52.2733,52.1580402256
1469892600,52.532,52.3640161859
1469893200,52.7963,52.6449993858
1469893800,52.9923,52.5753057327
1469894400,53.0605,53.1187282053
1469895000,53.1987,52.9252238802
1469895600,53.4923,53.5455854445
1469896200,53.7417,53.6581519159
1469896800,53.9797,53.8667562014
1469897400,54.1817,53.9782183789
1469898000,54.4308,54.8697754452
1469898600,54.9565,55.5776622276
1469899200,55.591,55.9173676431
1469899800,56.0368,56.57898928
1469900400,56.4938,56.5197122693
1469901000,56.7902,57.2652337567
1469901600,57.1733,57.6773856153
1469902200,57.5857,58.1045725538
1469902800,57.9417,58.3284171538
1469903400,58.2637,58.7826447265
1469904000,58.4018,58.749472216
1469904600,58.0335,58.3264190969
1469905200,57.6425,57.7361819802
1469905800,57.2932,57.6151942752
1469906400,56.8878,57.07896825
1469907000,56.4663,56.5015311436
1469907600,56.033,55.8975552344
1469908200,55.6373,55.5514147252
1469908800,55.2648,55.2658236805
1469909400,54.909,54.9250060266
1469910000,54.5818,54.6362093519
1469910600,54.2805,54.356785934
1469911200,54.0562,54.3636831362
1469911800,54.0,54.4383288984
1469912400,54.0728,53.8182798201
1469913000,54.1705,53.8385516891
1469916600,50.9567,50.5050420977
1469919600,47.9165,47.7302595117
