DATETIME,REAL,PREDICTED
1469874000,53.5738,53.7253682906
1469874600,53.7497,53.8525321627
1469875200,53.9167,54.0370910356
1469875800,54.2177,54.3553347956
1469876400,54.5267,54.580100243
1469877000,54.695,54.7991285037
1469877600,54.8078,54.9227964478
1469878200,54.9,55.0279709462
1469878800,54.9618,55.0519389417
1469879400,55.063,55.2150636525
1469880000,55.1018,55.1871302485
1469880600,55.1627,55.3187004325
1469881200,55.254,55.4169402289
1469881800,55.3135,55.4735718137
1469883000,55.5093,55.7491010212
1469886600,56.0075,56.1979515096
1469887200,56.1047,56.2682647061
1469887800,56.2995,56.4552390217
1469888400,56.573,56.7725547073
1469889000,56.7275,56.9298075109
1469889600,56.9033,57.0555017053
1469890200,57.2072,57.3542559045
1469890800,57.506,57.6625670919
1469892000,57.9235,58.0447949081
1469892600,58.3383,58.59318613
1469893200,58.5197,58.7513479566
1469893800,58.6622,58.8802958543
1469894400,58.8583,59.0147577654
1469895000,59.0752,59.2175515296
1469895600,59.2447,59.4409629683
1469896200,59.3208,59.5367410544
1469896800,59.4903,59.7270561654
1469897400,59.5219,59.7568661302
1469898000,59.5718,59.7402383588
1469898600,59.872,59.8852207136
1469899200,60.484,60.5841831483
1469899800,60.9208,60.9444474462
1469900400,61.4545,61.5843179466
1469901000,61.9525,62.0403889076
1469901600,62.4387,62.5968769656
1469902200,62.82,62.9691136943
1469902800,63.0823,63.1207027951
1469903400,63.7165,63.7461269071
1469904000,64.4817,64.420992069
1469904600,65.1345,65.1069614633
1469905200,65.2,65.0963688966
1469905800,65.164,65.1320711808
1469906400,64.6375,64.6466855907
1469907000,63.7836,63.94282423
1469907600,62.6868,62.813080179
1469908200,61.8165,61.8885875201
1469908800,61.1743,61.2498573807
1469909400,60.568,60.6142543892
1469910000,60.0985,60.189533833
1469910600,59.824,59.8963644094
1469911200,59.7155,59.7750057646
1469911800,59.9403,59.8447256468
1469912400,60.3807,60.2639457976
1469913000,60.6812,60.7451400843
1469919000,51.9367,52.2864176373
1469919600,51.2233,51.5306657635
1469920200,50.7338,51.0733387723
1469920800,50.4557,50.7849321934
1469921400,50.2545,50.5892622841
1469922000,50.0955,50.5063792599
1470009600,53.538,53.5961319005
1470010200,53.503,53.5596593963
1470010800,53.6547,53.7192732101
1470011400,53.8685,53.8990651559
1470012000,54.0,54.0525811676
1470012600,54.139,54.1744773334
1470013200,54.3008,54.4211164855
1470013800,54.2402,54.2737282138
1470014400,54.3267,54.3472352379
1470015000,54.5,54.5839663121
1470015600,54.5,54.587644589
1470016200,54.4282,54.5368508911
1470016800,54.1487,54.2960713989
1470017400,53.82,53.9354532897
1470018000,53.5125,53.5520361231
1470018600,53.327,53.3866075563
1470019200,53.1522,53.198918814
1470019800,52.963,53.0090228333
1470020400,52.7178,52.8191935325
1470021000,52.5173,52.5944457757
1470021600,52.3635,52.4329989471
1470022200,52.2572,52.3694054441
1470022800,52.1008,52.1815642907
1470023400,51.9705,52.027190967
1470024000,51.8682,51.9756011936
1470024600,51.7787,51.8542534352
1470025200,51.6292,51.7363009048
1470025800,51.4428,51.5148109338
1470026400,51.2873,51.3949791209
1470027000,51.103,51.1610104966
1470027600,50.9627,51.081358042
1470028200,50.8933,50.9862834961
1470028800,50.8,50.8888248062
1470029400,50.8,50.9027949102
1470030000,50.8,50.86108872
1470030600,50.7952,50.8497722009
1470031200,50.6815,50.7915294138
1470031800,50.5862,50.6870747854
1470032400,50.5,50.5972325646
1470033000,50.4013,50.4815471483
1470033600,50.3463,50.4043972283
1470034200,50.3,50.3931160904
1470034800,50.2628,50.4265335699
1470035400,50.2,50.3305091767
1470036000,50.1813,50.3019674893
1470036600,50.1,50.2166540535
1470037200,50.1,50.1969549277
1470037800,50.1,50.2324204304
1470038400,50.1,50.2058410351
1470039000,50.1,50.2178515688
1470039600,50.188,50.3356367192
1470040200,50.2725,50.3970461177
1470040800,50.357,50.460142924
1470041400,50.501,50.6552902812
1470042000,50.6622,50.7521706257
1470042600,50.8417,50.9418856182
1470043800,51.1938,51.3079864421
1470044400,51.3602,51.4891827466
1470049800,50.907,51.0551242932
1470073200,49.3903,49.6268886798
1470073800,49.5652,49.8452038746
1470076800,51.0477,51.2598408858
1470077400,51.317,51.5453992835
1470078000,51.5997,51.7511936399
1470078600,51.8518,51.9327083746
1470079200,52.1395,52.3033583957
1470079800,52.368,52.4986622463
1470080400,52.5572,52.6942069608
1470081000,52.7378,52.8416741597
1470081600,52.8505,53.0537881307
1470082200,52.9103,53.0924651516
1470082800,53.0,53.1860917927
1470083400,53.005,53.0977260538
1470086400,53.0,53.1166223001
1470087000,53.0747,53.0747881935
1470087600,53.3908,53.4774486137
1470088200,54.1897,54.1774792864
1470088800,54.8887,55.0221589148
1470089400,55.4288,55.4914692234
1470090000,55.8013,55.8503563787
1470090600,55.4458,55.5634847967
1470091200,54.8042,54.9302414545
1470091800,54.2663,54.4226569256
1470092400,54.1073,54.2492213364
1470093000,54.1,54.1761837927
1470093600,54.2298,54.2496772086
1470094200,54.5355,54.6030653195
1470094800,54.7,54.8390411426
1470095400,54.748,54.7637446497
1470096000,54.813,54.9178199555
1470096600,54.8,54.8666180137
1470097200,54.8433,54.9377490587
1470097800,54.8,54.858605548
1470098400,54.7638,54.8402726782
1470099000,54.7082,54.7714277987
1470099600,54.911,54.9822517191
1470100200,55.2755,55.3048119772
1470100800,55.5872,55.5781829356
1470101400,55.8573,55.8479069157
1470102000,55.6135,55.6739827947
1470102600,55.1077,55.235324794
1470103200,54.8747,54.9919747265
1470103800,54.7385,54.8514585593
1470104400,54.637,54.7527139013
1470105000,54.6,54.7113125332
1470105600,54.5995,54.6994285551
1470106200,54.5303,54.6864654526
1470106800,54.122,54.3123072562
1470107400,53.4718,53.6541515144
1470108000,53.334,53.4491763673
1470108600,53.5212,53.6465336844
1470109200,53.6305,53.7839295079
1470109800,53.7,53.8465377824
1470110400,53.7,53.8735390297
1470111000,53.7,53.8316001405
1470111600,53.6993,53.7904260281
1470112200,53.7855,53.8865239052
1470112800,53.8975,54.0013016594
1470113400,53.9935,54.1504794
1470114000,53.9915,54.1578318715
1470114600,53.9023,54.0454314572
1470115200,53.9,54.0412836998
1470115800,53.8285,53.9424995783
1470116400,53.8,53.8879296248
1470117000,53.8,53.8616155881
1470117600,53.8,53.92075379
1470118200,53.8,53.9365160845
1470118800,53.8,53.9106238996
1470119400,53.8,53.9321818957
1470120000,53.8495,53.9303747364
1470120600,53.95,54.1121657161
1470121200,54.0,54.1203850253
1470121800,54.0,54.1744120144
1470139800,46.5187,46.8586736464
1470153600,50.9092,50.9968583722
1470158400,52.595,52.7882704228
1470163200,55.3375,55.5128149327
1470163800,55.6197,55.8660792096
1470165000,56.0318,56.2312669282
1470165600,56.1617,56.3158877103
1470166200,56.2842,56.3932458346
1470166800,56.3843,56.4843400031
1470167400,56.4403,56.5276723645
1470168000,56.5,56.6668957596
1470168600,56.5,56.6230285987
1470169200,56.4995,56.5167409554
1470169800,56.4067,56.516751842
1470170400,56.3795,56.4729636082
1470171000,56.3,56.4093388065
1470171600,56.3,56.3698711534
1470172200,56.3927,56.3945944
1470172800,56.9052,56.8854912818
1470173400,57.8007,57.7912999812
1470174000,58.5715,58.5536204983
1470174600,58.8488,58.8693426722
1470175200,58.9412,59.0047884509
1470175800,58.7785,58.8770761712
1470176400,58.6382,58.6813627159
1470177000,58.3037,58.3857519942
1470177600,57.7535,57.8048210171
1470178200,57.2855,57.4160830725
1470178800,57.0663,57.1322774017
1470179400,56.7513,56.7952067969
1470180000,56.3083,56.3803739064
1470180600,55.9733,56.0500719844
1470181200,55.7708,55.8349424524
1470181800,55.8928,55.940529277
1470182400,56.187,56.2799078203
1470183000,56.6285,56.6621764608
1470183600,56.4668,56.5721845507
1470184200,55.8512,56.0119107116
1470184800,55.2633,55.4073859624
1470185400,54.7205,54.868614326
1470186000,54.2448,54.4674439959
1470186600,53.8535,54.0146240166
1470187200,53.6062,53.7559974647
1470187800,53.7812,53.9135251525
1470188400,54.0557,54.1865164441
1470189000,54.1185,54.2685040535
1470189600,53.7932,53.9295147027
1470190200,53.443,53.6192412232
1470190800,53.4763,53.6084009886
1470191400,53.7133,53.8363208
1470192000,53.983,54.1034429061
1470192600,54.1142,54.2147492269
1470193200,53.8115,53.9531411342
1470193800,53.4583,53.5998972695
1470194400,53.5047,53.6157711506
1470195000,53.6978,53.8209082345
1470195600,53.9135,54.058778309
1470196800,54.1958,54.3212682084
1470197400,54.2862,54.4200972367
1470198000,54.1363,54.2703125737
1470198600,53.6675,53.8389294781
1470199200,53.4073,53.5314361392
1470199800,53.5003,53.6420321157
1470200400,53.6178,53.7390471807
1470201000,53.7427,53.8688387823
1470201600,53.8408,53.977688836
1470202200,53.8707,54.0180900068
1470202800,53.5112,53.6464806127
1470203400,53.0728,53.2618196633
1470204000,53.0,53.1518156403
1470204600,53.077,53.2091371572
1470205200,53.1143,53.2734750248
1470205800,53.226,53.3647066354
1470206400,53.3602,53.5084737843
1470207000,53.5393,53.6249212558
1470207600,53.5342,53.6255458689
1470208200,53.1237,53.2773451763
1470230400,50.7847,50.9330158405
1470231600,51.1483,51.3759454325
1470234600,52.7502,52.8977410072
1470235800,53.5028,53.7054242184
1470237600,54.5948,54.7137592745
1470238200,54.8915,55.0640841958
1470238800,55.1715,55.3059713897
1470240600,56.067,56.1925708558
1470241200,56.3418,56.4898227178
1470241800,56.64,56.8303348181
1470243000,57.1877,57.3805236737
1470244200,57.5343,57.6040943275
1470244800,57.6932,57.8678470611
1470245400,57.8923,58.0591106586
1470246000,58.113,58.2767753849
1470246600,58.2995,58.5124736022
1470248400,58.5915,58.7632754806
1470249000,58.6205,58.6772353708
1470249600,58.8712,58.9413419157
1470250200,59.067,59.2002433518
1470250800,59.1,59.2558203067
1470251400,59.1123,59.2124920277
1470252000,59.3907,59.4870877176
1470252600,60.0922,60.069303302
1470253200,61.0972,61.0835116261
1470253800,62.1375,62.1495968551
1470254400,63.0122,63.0132094718
1470255000,63.8168,63.7456152415
1470255600,63.6857,63.6631744814
1470256200,62.7298,62.7786869967
1470256800,61.3315,61.3676602217
1470257400,59.9038,59.9189171597
1470258000,58.5713,58.6330906041
1470258600,57.334,57.4772516071
1470259200,56.2222,56.2806481024
1470259800,55.2027,55.1787217863
1470260400,54.4197,54.4195597157
1470261000,54.0008,53.9912547787
1470261600,53.6235,53.8157847743
1470262200,53.5863,53.7900041762
1470262800,53.5768,53.7806064031
1470263400,53.3255,53.4563532939
1470264000,52.7143,52.8658054528
1470264600,52.1207,52.3225145572
1470265200,52.0165,52.1850411674
1470265800,52.1503,52.2924691718
1470266400,52.3173,52.3495158045
1470267000,52.4778,52.5447380063
1470267600,52.5478,52.5919704572
1470268200,52.6928,52.7414992875
1470268800,52.3265,52.486263881
1470269400,51.6973,51.8926732626
1470270000,51.303,51.4732585154
1470270600,51.3552,51.5096575358
1470271200,51.4,51.6205324789
1470271800,51.4,51.5707035972
1470272400,51.4757,51.5352503418
1470273000,51.6003,51.6482916989
1470273600,51.7,51.8430729974
1470274200,51.7,51.8654719758
1470274800,51.6102,51.7681452848
1470275400,51.4643,51.5926589507
1470276000,51.3438,51.4986961888
1470276600,51.2222,51.3744240438
1470277200,51.0808,51.1947259942
1470277800,50.9427,51.0404479273
1470278400,50.9,50.9791664452
1470279000,50.8785,50.9582044851
1470279600,50.8065,50.9473343126
1470280200,50.8998,51.0598490351
1470280800,50.8195,50.8948858663
1470281400,50.7268,50.8227450982
1470287400,49.6147,49.8031302649
1470288000,49.824,50.0060614712
1470288600,50.1652,50.3086885437
1470289200,50.5393,50.7262348948
1470289800,50.9422,51.1039883586
1470290400,51.25,51.3855759046
1470291000,51.5238,51.6904183802
1470291600,51.7855,51.9735055419
1470292200,51.9967,52.1848316022
1470294000,52.3288,52.4659306164
1470296400,52.7865,53.0032774818
1470297000,52.9835,53.2150879915
1470297600,53.1797,53.321918599
1470298200,53.3452,53.5154615579
1470298800,53.4917,53.6785468051
1470306000,52.4797,52.6515808612
1470306600,52.6,52.6484972594
1470314400,50.8017,50.9808633788
1470315000,51.1903,51.2868856791
1470315600,51.7162,51.8657958493
1470316200,52.0982,52.2190437964
1470316800,52.5078,52.5684828286
1470317400,53.0888,53.2007804059
1470318000,53.49,53.5688231096
1470318600,53.8098,53.9072436407
1470319200,54.0057,54.0796749501
1470319800,54.081,54.1893183576
1470321000,54.2398,54.3647815579
1470321600,54.3143,54.4193637586
1470322200,54.4035,54.5395126409
1470322800,54.5797,54.6771602147
1470323400,55.3392,55.3626764584
1470324000,56.1573,56.2039499723
1470324600,56.994,57.0170587441
1470325200,57.8415,57.8248916448
1470325800,58.6587,58.6462129217
1470326400,59.2553,59.2493836622
1470327000,59.5218,59.5748152353
1470327600,59.8317,59.905366186
1470328200,60.1845,60.2673832107
1470328800,60.395,60.4367526914
1470329400,60.4423,60.4720004641
1470330000,60.5677,60.5705450826
1470330600,60.9418,60.9870381647
1470331200,60.8945,60.9843301472
1470331800,60.6603,60.784894869
1470332400,60.3268,60.5513793953
1470333000,60.0127,60.1495558751
1470333600,60.0218,60.082081334
1470334200,60.5372,60.6113803526
1470334800,61.1978,61.2461205888
1470335400,61.4,61.4852616625
1470336000,61.4408,61.5064005283
1470336600,61.9255,61.9751406563
1470337200,62.4685,62.543369807
1470337800,62.8325,62.9627450905
1470338400,62.9915,63.0707119767
1470339000,62.7815,62.8974043039
1470339600,62.2175,62.3745392082
1470340200,61.5227,61.6575514473
1470340800,60.7947,60.9031113971
1470341400,59.9155,60.1008918491
1470342000,59.0053,59.1381304131
1470342600,58.2327,58.2609055862
1470343200,57.5573,57.6508178344
1470343800,57.0462,57.0854817717
1470344400,57.0052,57.0614266841
1470345000,57.0,57.0177241816
1470345600,56.9437,57.0132171697
1470346200,56.722,56.7465767913
1470346800,56.5085,56.5466625069
1470347400,56.3523,56.3672964956
1470348000,56.1382,56.3035165613
1470348600,55.424,55.5889428823
1470349200,54.695,54.808575266
1470349800,54.4378,54.5407414548
1470350400,54.3033,54.3507352484
1470351000,54.2952,54.380183237
1470351600,54.2982,54.365660643
1470352200,54.3,54.3719829792
1470352800,54.2767,54.352213091
1470353400,54.2,54.2375333154
1470354000,54.2,54.2213110662
1470354600,54.1097,54.1452130545
1470355200,54.0005,54.0659552356
1470355800,54.1,54.2735240919
1470356400,54.5015,54.5620313708
1470357000,54.8565,54.8956400679
1470357600,55.101,55.2089345517
1470358200,55.4553,55.5065497507
1470358800,55.7267,55.7412246368
1470359400,55.7672,55.8234830479
1470360000,55.5568,55.6074349672
1470360600,55.2895,55.3710645084
1470361200,54.9653,55.0076540113
1470361800,54.6158,54.7227079794
1470362400,54.2873,54.3795259644
1470363000,53.9937,54.0662165116
1470363600,53.8012,53.8433698103
1470364200,53.6812,53.751372062
1470364800,53.594,53.6464738087
1470365400,53.536,53.5512468517
1470366000,53.8027,53.8758564938
1470366600,54.3297,54.429835213
1470367200,54.9593,55.0504012233
1470367800,55.598,55.6114085405
1470368400,55.9487,56.0162693949
1470369000,55.8923,55.9220820989
1470369600,55.6683,55.7409116498
1470370200,55.3987,55.4270891706
1470370800,55.2747,55.3150629799
1470371400,55.2,55.2185133129
1470372000,55.2912,55.2964810813
1470372600,55.4588,55.4732506619
1470373200,55.3785,55.4313580403
1470373800,55.0762,55.1610584364
1470374400,54.7508,54.8258997736
1470375000,54.4038,54.513548333
1470375600,54.007,54.1162372679
1470376200,53.5958,53.6911819518
1470376800,53.2275,53.3187587918
1470377400,53.0123,53.0598138097
1470378000,52.9188,52.9542120161
1470378600,52.9623,52.9941341807
1470379200,52.8348,52.9446781617
1470379800,52.603,52.7229636566
1470380400,52.3593,52.5450863744
1470381000,52.0872,52.228212953
1470381600,51.9243,51.9778043495
1470382200,52.067,52.1588904281
1470382800,52.1778,52.2625843622
1470383400,52.3663,52.4281299589
1470384000,52.666,52.7335017908
1470384600,53.1108,53.1444046539
1470385200,53.3607,53.4301508438
1470385800,53.7498,53.7436235941
1470386400,54.2358,54.2661512082
1470387000,54.7683,54.8172259529
1470387600,54.999,55.0763492015
1470388200,54.9795,55.0314110809
1470388800,54.9,55.0004430644
1470389400,54.8637,54.9033776494
1470390000,54.8007,54.9223813999
1470390600,54.7312,54.8077084283
1470391200,54.8,54.8524165715
1470391800,54.9583,55.0130482732
1470392400,55.1,55.1428072154
1470393000,55.092,55.2503195901
1470393600,54.708,54.7907785565
1470394200,54.1402,54.2853182562
1470394800,53.804,53.9003021347
1470395400,53.8155,53.8847058594
1470396000,53.9555,54.0422104133
1470396600,54.0053,54.1266229911
1470397800,53.2293,53.334755146
1470398400,53.0223,53.141663977
1470399000,53.2273,53.3188418013
1470399600,53.5398,53.6604901803
1470400200,53.6665,53.7654959379
1470400800,53.4767,53.5650958434
1470401400,53.2438,53.3526076489
1470402000,53.0485,53.1418000582
1470402600,53.3375,53.4313810185
1470403200,53.6805,53.7712018259
1470403800,53.9,54.0212253194
1470404400,53.7468,53.8672547962
1470405000,53.4888,53.6283600297
1470405600,53.2593,53.3358791774
1470406200,53.1035,53.2015506259
1470406800,52.9622,53.0666899967
1470407400,52.8687,53.0015356414
1470408000,52.7422,52.8484918317
1470408600,52.7,52.8111552114
1470409200,52.7,52.8215382129
1470410400,52.624,52.7875532745
1470411000,52.6,52.699548151
1470411600,52.6,52.7513896748
1470412200,52.6577,52.7332813391
1470412800,52.8263,52.9151702973
1470413400,52.9827,53.0967898146
1470414000,53.0,53.1242442125
1470414600,53.0095,53.1545835335
1470415200,53.1,53.2208319822
1470415800,53.134,53.224874957
1470416400,53.3007,53.4125827507
1470417000,53.4535,53.5004858133
1470417600,53.6,53.7442182692
1470418200,53.6,53.6696743058
1470418800,53.6,53.713771444
1470419400,53.5172,53.6080090745
1470420000,53.5493,53.6210755989
1470420600,53.4918,53.6514598267
1470421200,53.5292,53.5865436137
1470421800,53.7237,53.806279497
1470422400,53.8,53.8884848365
1470423000,54.0103,54.0209354663
1470423600,54.5123,54.6658137578
1470424200,54.7843,54.8538821668
1470424800,55.0963,55.2100830777
1470425400,55.1783,55.2980187998
1470426000,54.6905,54.8114506634
1470426600,54.1702,54.261973513
