DATETIME,REAL,PREDICTED
1469502600,55.3508,58.6837996697
1469503200,55.5538,58.7504893142
1469503800,55.6408,58.1334893383
1469504400,55.6,58.6092685985
1469505000,55.6,58.4650627943
1469505600,55.4908,57.5451115073
1469506200,55.1965,57.4360490822
1469506800,55.02,57.452794186
1469507400,54.9768,57.2184049415
1469508000,54.7937,56.9541577771
1469508600,54.6067,56.9514658041
1469509200,54.5273,56.8571552972
1469509800,54.4653,56.027388623
1469510400,54.1967,55.6219723311
1469511000,53.8848,55.6343875324
1469511600,53.7183,55.6383281775
1469512200,53.4953,54.8701954912
1469512800,53.1993,54.5928355106
1469513400,53.0275,54.699952821
1469514000,52.796,54.5189797776
1469514600,52.5728,54.6481663423
1469515200,52.427,54.6432185522
1469515800,52.3992,54.1940342499
1469516400,52.4,54.3718193689
1469517000,52.3713,54.2975943103
1469517600,52.4207,54.9118905886
1469518200,52.5898,55.1963650694
1469518800,52.7188,54.9343244786
1469519400,52.8595,55.3850622931
1469520000,53.0458,55.6289262039
1469520600,53.2285,56.1353759003
1469521200,53.4665,56.6147757235
1469521800,53.7153,56.7239249108
1469522400,53.9672,57.3016954771
1469523000,54.2572,57.5764948005
1469523600,54.5858,58.1961961291
1469524200,54.9275,58.4076989133
1469524800,55.2817,59.0562052909
1469525400,55.4635,58.9452000961
1469526000,55.2265,58.7759364318
1469526600,54.9278,58.5858486679
1469527800,54.5453,59.1112394897
1469528400,54.4358,59.4615969611
1469532000,54.5093,61.0067742181
1469547600,48.9425,53.4334311153
1469548200,49.154,55.126575435
1469548800,49.8248,55.9419548267
1469549400,50.8283,57.0108275605
1469550000,51.8575,57.8199846959
1469550600,52.7068,58.7258465057
1469551200,53.4438,58.9369940338
1469551800,54.1072,59.5435215782
1469553600,55.6735,60.4687712215
1469554200,56.1105,60.9872925877
1469554800,56.531,61.8599021998
1469555400,56.9055,62.3939446194
1469557200,57.7567,64.2874873347
1469557800,58.2248,65.0287272576
1469558400,58.8042,66.2781263267
1469559000,59.3813,67.119571896
1469559600,59.8428,67.2344051796
1469560200,60.4017,66.7622828287
1469560800,61.3623,69.1376769854
1469561400,62.5257,71.6819385143
1469562000,63.688,72.5608161087
1469562600,64.2557,72.3339259319
1469563200,64.341,71.8914856317
1469563800,63.8033,70.2860379601
1469564400,62.7889,67.3851978759
1469565000,61.9072,66.5041441918
1469565600,61.8477,67.3719865729
1469566200,62.1447,68.45344217
1469566800,62.359,67.2605182556
1469567400,62.0965,66.205902661
1469568000,61.7455,65.288924738
1469568600,61.3685,65.0820602139
1469569200,61.0078,63.8879966663
1469569800,60.6438,62.9278275842
1469570400,60.3183,63.7901453239
1469571000,59.9375,62.6105147848
1469571600,59.5467,62.0416596203
1469572200,59.3185,61.6162317453
1469572800,59.1805,62.2336502901
1469573400,58.9485,61.264882371
1469574000,58.6767,60.5714366933
1469574600,58.6,60.1901907077
1469575200,58.6392,63.2361053906
1469575800,58.5785,61.9130358375
1469576400,58.2822,60.0334079025
1469577000,57.8445,60.2549973782
1469577600,57.5878,60.0225825599
1469578200,57.3513,59.9883372867
1469578800,57.0792,59.4390763089
1469579400,56.737,58.6920315261
1469580000,56.478,58.444449738
1469580600,56.3115,58.0290335168
1469581200,56.1108,57.7558334317
1469581800,55.8128,56.7754135841
1469582400,55.7,56.0861207672
1469583000,55.8683,57.3176538588
1469583600,56.3595,58.0787670144
1469584200,56.8155,58.0182070018
1469584800,57.2282,58.1966862183
1469585400,57.712,58.9755457603
1469586000,58.5612,61.4652420753
1469586600,59.4735,62.4988401142
1469587200,59.8818,62.2628586661
1469587800,60.0783,61.7784067037
1469588400,60.0633,61.2012692669
1469589000,59.9202,59.91537028
1469589600,59.9778,61.0166721432
1469590200,60.1963,61.3659204654
1469590800,60.4783,62.1054298343
1469591400,60.9387,62.7433711559
1469592000,61.2347,62.8178248445
1469592600,61.4003,63.7416921549
1469593200,61.4948,62.6360252153
1469593800,61.4422,63.453137506
1469594400,61.457,63.8161059798
1469595000,61.332,63.5308060858
1469595600,61.0462,62.7551590899
1469596200,60.5663,61.8215345498
1469596800,60.045,61.922023932
1469597400,59.5825,61.2251335606
1469598000,59.041,60.4920000407
1469598600,58.504,60.16011002
1469599200,57.9607,59.7382769137
1469599800,57.3623,59.0458501056
1469600400,56.7258,58.7034407548
1469601000,56.0497,57.3802000223
1469601600,55.4025,57.248713087
1469602200,55.0097,56.9606262505
1469602800,54.5577,56.2525845921
1469603400,54.1965,56.4003851651
1469604000,53.7238,55.3112769079
1469604600,53.226,54.9740803236
1469605200,52.8493,54.8502425311
1469605800,52.8518,55.6754225336
1469606400,52.9,55.6267759084
1469607000,52.9095,55.8284839441
1469607600,52.9628,55.8209450128
1469608200,53.0762,56.4765154746
1469608800,53.2793,56.6753064246
1469609400,53.3642,56.5096328392
1469610000,53.6187,57.4177797777
1469610600,53.84,57.2953501122
1469611200,54.0527,57.7300463002
1469611800,54.2388,57.637401862
1469612400,54.4968,58.5292621293
1469613000,54.6893,58.2218847738
1469613600,54.8625,58.6452608402
1469614200,55.0578,59.1990158652
1469614800,55.2602,59.4345295009
1469615400,55.4965,59.8897906742
1469616000,55.789,59.9127498272
1469616600,55.973,60.2862012847
1469617200,56.222,60.8753341812
1469617800,56.5913,61.3567963653
1469618400,56.6892,61.6352443908
1469619000,56.5343,61.6058343513
1469619600,56.2975,61.5397919058
1469620200,56.0442,61.0717895868
1469620800,55.8342,61.2436936358
1469621400,55.8158,61.5723957321
1469622000,56.0528,62.5475606045
1469622600,56.3893,62.7088960801
1469623200,56.6952,63.8626878993
1469623800,57.0483,64.6824171254
1469624400,57.2882,63.5557466997
1469625000,57.4865,63.9970473667
1469625600,57.648,64.3798492095
1469626200,57.8,64.0752201052
1469626800,57.8773,64.9119289276
1469627400,57.9788,64.3213105215
1469628000,58.0398,64.0891677144
1469628600,58.1478,64.1013284914
1469629200,58.2628,65.6383512744
1469629800,58.3108,65.1618743993
1469630400,58.3993,64.8938378373
1469631000,58.481,64.7600669458
1469631600,58.5155,65.4730857058
1469632200,58.6887,65.4096320567
1469632800,58.9393,66.0898218778
1469633400,59.0722,65.7769433301
1469634000,59.1,66.1166220166
1469634600,59.144,66.794666232
1469635200,59.2,65.0881921907
1469635800,59.3182,66.5350221538
1469636400,59.3683,65.9248142509
1469637000,59.3617,66.6622483618
1469637600,59.3442,66.9838242334
1469638200,59.4,66.5784782893
1469638800,59.4,66.2278652212
1469639400,59.3423,65.5091740895
1469640000,59.146,65.6914122195
1469640600,58.9993,65.8490098859
1469641200,59.102,66.0933228496
1469641800,59.2,65.8765791598
1469642400,59.2313,66.224282177
1469643000,59.2975,66.0481549195
1469643600,59.2888,66.3645930621
1469644200,59.4075,66.6903405539
1469644800,59.4355,65.4549008186
1469645400,59.2407,65.9960788426
1469646000,59.1643,66.6307185109
1469646600,59.2087,66.4103706726
1469647200,59.2983,66.4830820825
1469647800,59.3,67.1203902746
1469648400,59.1322,65.806524549
1469649000,58.6593,65.7446842077
1469649600,58.2082,63.9243547162
1469650200,58.1,63.6951149253
1469650800,58.1,64.5290028038
1469651400,58.117,64.4734937579
1469652000,58.4077,64.6615261956
1469652600,58.9462,66.2347850925
1469653200,59.6972,66.8600989972
1469653800,60.72,69.3025579864
1469654400,61.5747,68.8995030332
1469655000,61.9923,68.7572833798
1469655600,62.2152,68.7414012081
1469656200,62.4795,68.3559988444
1469656800,62.8653,70.419114754
1469657400,63.5282,71.3033645699
1469658000,64.012,71.2867179529
1469658600,64.1677,70.5304728599
1469659200,64.0397,70.8450327183
1469659800,63.7283,68.5923883093
1469660400,63.469,69.9566323866
1469661000,63.4,69.6743691694
1469661600,63.408,70.1346426182
1469662200,63.564,70.3262182365
1469662800,63.8998,70.7980146429
1469663400,64.3272,71.1593346349
1469664000,64.7047,72.2495954225
1469664600,65.0193,72.437759176
1469665200,65.1963,72.3227101594
1469665800,64.9655,70.5665846928
1469666400,64.411,69.6447058781
1469667000,63.7822,68.8462591841
1469667600,63.1445,67.66384522
1469668200,62.6177,67.6406468848
1469668800,62.1812,67.0645693537
1469669400,61.5957,65.3749154537
1469670000,60.9268,64.6614159842
1469670600,60.4488,64.1599492517
1469671200,60.0125,62.8020950929
1469671800,59.6503,63.0066826956
1469672400,59.575,62.456673687
1469673000,59.5723,63.8508858957
1469673600,59.857,65.4319557352
1469674200,60.1627,66.209926551
1469674800,60.3,65.6062258127
1469675400,60.1145,63.9951362535
1469676000,59.7512,63.3484811936
1469676600,59.2888,62.1988094062
1469677200,58.711,61.415283465
1469677800,58.2033,60.8528815319
1469678400,57.8085,60.5051011323
1469679000,57.3488,58.877831596
1469679600,56.995,59.7413769035
1469680200,56.8152,59.3316436062
1469680800,56.724,59.1803619931
1469681400,56.3857,58.0207172431
1469682000,55.8723,57.8300104193
1469682600,55.3955,57.1830188627
1469683200,54.9268,56.2219141559
1469683800,54.476,55.8537657445
1469684400,54.1155,55.5147471542
1469685000,53.8757,55.5315286043
1469685600,53.6465,55.1934315692
1469686200,53.4398,55.0018149148
1469686800,53.241,54.6108562531
1469687400,53.1302,54.8238504091
1469688000,53.0372,54.5596020722
1469688600,53.0,55.0404604382
1469689200,53.0,55.1827914756
1469689800,53.0,55.4221085783
1469690400,52.9263,55.8656392683
1469691000,52.9,56.0889628154
1469692800,52.9728,56.1356092203
1469693400,53.1342,56.5760504726
1469694000,53.2843,56.4183168006
1469694600,53.4833,56.7963092038
1469695200,53.7013,56.7834801234
1469695800,53.9528,57.1525852639
1469696400,54.2277,57.2836360433
1469697000,54.5057,57.9957555249
1469697600,54.7495,58.5112765606
1469698800,54.9512,58.4192875287
1469703600,54.1075,57.9013582558
1469719200,51.0178,54.2844756318
1469722200,51.9317,57.0690872025
1469723400,53.0803,58.4687748093
1469724600,54.2955,59.5274424329
1469728800,56.0515,59.4522184367
1469729400,56.0,59.9901909493
1469730000,56.0583,60.1152375502
1469730600,56.2715,60.7784208085
1469731800,56.8027,62.0941038503
1469732400,57.0527,62.3540551136
1469733600,57.4875,63.2011871241
1469734200,57.6568,63.4611430773
1469734800,57.7732,63.3012450402
1469735400,57.8585,63.5955447534
1469736000,57.9,63.2465614076
1469740200,56.2807,59.289121923
1469740800,55.8728,59.8482022709
1469741400,55.8362,61.8617031016
1469742000,56.298,63.0214228892
1469742600,57.003,65.20671404
1469743200,57.4672,66.2191655524
1469743800,57.7983,66.1031269778
1469744400,57.9195,66.9577791602
1469745000,58.1577,67.8633584067
1469745600,58.2795,66.6621522199
1469746200,58.0405,65.5302807523
1469746800,57.5885,64.1127764114
1469747400,57.1565,64.4486422511
1469748000,56.8753,64.1084992696
1469748600,56.9598,64.2950239211
1469749200,57.2693,64.3321722104
1469749800,57.5885,63.8837851824
1469750400,57.704,63.3503993416
1469751000,57.6728,63.6043405641
1469751600,57.6218,63.2472555052
1469752200,57.7,63.1779606498
1469752800,57.593,62.6865466074
1469753400,57.433,62.5224253619
1469754000,57.3,62.1757095578
1469754600,57.3,62.1756696941
1469755200,57.3005,62.3136403449
1469755800,57.3,62.5684233952
1469756400,57.2993,62.5986424335
1469757000,57.327,62.8598154023
1469757600,57.4,61.6826399989
1469758200,57.4,62.0201637001
1469758800,57.4,62.1200504367
1469759400,57.4,61.8840244351
1469760000,57.4,62.1790627994
1469760600,57.4,61.9668190192
1469761200,57.4,61.6427739424
1469761800,57.4,61.3584612615
1469762400,57.4055,62.0909968257
1469763000,56.9022,61.8790836798
1469763600,56.3183,61.2888240472
1469764200,56.0012,61.2557746853
1469764800,56.0463,60.7786037126
1469765400,56.1988,60.995699141
1469766000,56.374,61.2710964201
1469766600,56.542,61.7038709427
1469767200,56.684,60.9381969095
1469767800,56.8407,61.5462592068
1469768400,56.9292,61.192790021
1469769000,56.543,60.9694477145
1469769600,55.8677,60.5680529676
1469770200,55.5003,60.8843363453
1469770800,55.5388,60.4347440262
1469771400,55.6673,60.2939231201
1469772000,55.8432,60.4221963368
1469772600,56.0895,60.3838744128
1469773200,56.2483,61.0756165031
1469773800,56.3,60.7322211117
1469774400,56.3,60.3394193396
1469775000,56.3,60.2069545709
1469775600,56.3005,59.6327119431
1469776200,56.3922,59.5929174068
1469776800,56.3637,59.5392538162
1469777400,55.8902,59.2839572274
1469778000,55.3828,59.0080370302
1469778600,55.0098,59.2255908913
1469779200,55.1652,59.5562674138
1469779800,55.499,59.9981789336
1469780400,55.5178,59.6048788652
1469781000,55.2892,59.6027356044
1469781600,55.0657,59.7673422493
1469782800,54.7703,59.3806337628
1469784000,54.6308,59.3223225324
1469784600,54.6,59.5983212846
1469785800,54.678,59.7448309769
1469786400,54.7425,59.7829969633
1469798400,55.5218,61.4779023211
1469799000,56.2472,61.7581512484
1469801400,58.2623,62.5816558025
1469802000,58.695,63.8771607715
1469802600,59.0713,64.8667750669
1469803200,59.4413,63.5183709527
1469803800,59.8342,66.6432169569
1469804400,60.2127,64.588927342
1469805000,60.6812,65.9255669715
1469805600,61.5288,69.4789103567
1469806200,62.381,68.9495530956
1469806800,62.8297,69.7237861022
1469807400,63.086,68.6833948179
1469808000,63.0723,67.7009606804
1469808600,62.9318,66.2889129781
1469809200,62.7358,68.1526376371
1469809800,62.6883,66.8969940348
1469811000,62.4988,67.9524467673
1469812200,62.331,66.7537801335
1469812800,62.2132,65.07692014
1469813400,62.1877,66.898379885
1469814000,62.136,67.244263241
1469814600,62.2,66.7523028312
1469815200,62.1897,66.3562263725
1469815800,62.1008,66.6448584039
1469816400,62.0643,67.3685723633
1469817000,62.0015,67.0988873196
1469819400,62.0,67.2128037377
1469820000,62.0,67.2134884556
1469820600,61.9225,67.826343778
1469821200,61.9,67.5288948316
1469821800,61.9,67.7289637653
1469822400,61.869,66.8748485705
1469823000,61.8,67.4641163003
1469823600,61.7268,68.6705446332
1469824200,61.7027,68.7818628754
1469824800,61.746,68.6962027939
1469825400,61.8638,69.1503161269
1469826000,61.9,68.8162300846
1469826600,61.9,68.9619436751
1469827200,61.9517,68.4923632221
1469827800,62.2063,68.0900516099
1469828400,62.5835,68.6427479016
1469829000,63.2645,68.9578822664
1469829600,64.6935,70.0368756931
1469830200,65.9459,70.1824556229
1469830800,66.7238,72.2961327884
1469831400,67.0768,73.2230930538
1469832000,66.785,71.8458416819
1469832600,65.9053,69.8316291667
1469833200,64.7067,67.3424452177
1469833800,63.4185,66.0659341348
1469834400,62.2023,63.2271993684
1469835000,60.9457,64.427047844
1469835600,59.7868,63.311895686
1469836200,58.877,61.8377989442
1469836800,58.0833,60.8083912849
1469837400,57.2967,60.1177606887
1469845200,50.8727,55.8513985435
1469845800,51.1053,55.9108611317
1469846400,51.3158,56.5065328494
1469847000,51.5628,56.5312542129
1469847600,51.7862,57.1083705454
1469848200,52.0468,57.8919211084
1469848800,52.3763,57.7373155652
1469849400,52.5938,57.9015634367
1469850000,52.7743,58.3430563876
1469850600,52.9228,58.1171780455
1469851200,53.0,57.9661332698
1469851800,53.0692,58.0984784474
1469852400,53.5033,58.4275486967
1469853000,54.0362,59.1209216818
1469853600,54.5698,59.7347689071
1469854200,55.0882,60.0260507028
1469854800,55.2928,59.3666697391
1469855400,55.1272,59.1804182713
1469856000,54.8715,58.941180896
1469856600,54.5975,58.8749789957
1469857200,54.479,59.2395959512
1469857800,54.7825,59.5455440754
1469859600,54.999,58.8332440346
1469860200,54.717,58.8770073551
1469860800,54.8525,59.3688247245
1469861400,55.1968,59.6400785225
1469862000,55.5688,59.6239946873
1469862600,55.8878,59.8569113194
1469863200,56.1868,59.6610233856
1469863800,56.3563,59.7572309361
1469864400,56.0297,59.0805749158
1469865000,55.5452,58.9252565157
1469865600,55.1215,58.7603942741
1469866200,54.7873,58.742389946
1469866800,54.5467,58.4381571339
1469867400,54.6698,58.9569856852
1469868000,55.026,59.339044187
1469868600,55.3093,59.126823856
1469869200,55.2177,58.830106526
1469869800,55.0353,58.9642068793
1469870400,54.9057,59.3009321338
1469871000,54.8837,59.3303304486
1469871600,54.8223,59.8313551629
1469872200,54.9,60.0989121879
1469872800,54.9755,59.8145948171
1469873400,55.1053,59.997842437
1469874000,55.2,60.2742550683
1469874600,55.2742,60.6587194623
1469875200,55.3667,60.4409674551
1469875800,55.4215,60.3618672991
1469876400,55.5622,60.5640361125
1469877000,55.6995,60.0429904353
1469877600,55.7,59.6511489097
1469878200,55.7,60.2226409414
1469878800,55.7,60.3514628704
1469879400,55.7643,60.7796472039
1469880000,55.8488,60.2926498262
1469880600,55.9272,60.4739230199
1469881200,56.0452,60.6532651686
1469881800,56.1847,61.318407611
1469882400,56.3507,61.2569401127
1469883000,56.5143,61.6608955167
1469884800,57.0362,62.1565327676
1469886000,57.473,62.2669224198
1469886600,57.7018,63.468576487
1469887200,57.9288,62.5587505828
1469887800,58.186,63.6810383452
1469888400,58.4073,63.7187072078
1469889000,58.5545,63.5650583937
1469889600,58.6582,63.9404221369
1469890800,58.9713,63.7207988802
1469891400,59.0,62.6108594887
1469892000,59.0562,65.1541900826
1469892600,59.2958,64.1235161642
1469893200,59.5115,65.2244487018
1469893800,59.6725,64.783080032
1469894400,59.7655,64.9861223296
1469895000,59.869,64.6093610116
1469895600,60.0595,65.3503945812
1469896200,60.2297,65.6618380353
1469896800,60.3853,66.9389681782
1469897400,60.4857,66.3652496409
1469898000,60.7222,66.6841311946
1469898600,61.3688,67.3745331606
1469899200,62.2722,69.3544511592
1469899800,62.935,69.2643685507
1469900400,63.6165,71.6025815891
1469901000,64.1637,70.814841819
1469901600,64.8695,72.1285996781
1469902200,65.6025,73.5144405074
1469902800,66.2243,71.9931240267
1469903400,66.7818,73.1062337557
1469904000,67.3605,73.33552279
1469904600,67.1708,71.7862595026
1469905200,66.6403,71.7323403153
1469905800,66.0665,71.2205090178
1469906400,65.4337,71.3938176764
1469907000,64.7703,70.7702929489
1469907600,64.1905,69.8102012493
1469908200,63.7042,69.7854998176
1469908800,63.2603,69.8526514123
1469909400,62.7255,69.2135751473
1469910000,62.1802,67.7271300346
1469910600,61.877,67.4998552902
1469911200,61.8617,67.7397246225
1469911800,62.1185,68.3319188177
1469912400,62.6603,69.3607144518
1469913000,63.2425,69.9018643367
1469916600,57.4408,60.5622094165
