DATETIME,REAL,PREDICTED
1470154200,46.1,45.743638191
1470157200,47.0467,46.7920811189
1470159000,47.6078,47.4915506399
1470163800,47.9167,47.3153330155
1470164400,48.0432,47.6483795656
1470165000,48.216,47.8337208552
1470165600,48.4108,48.1105503743
1470166200,48.6042,48.3283849145
1470166800,48.7832,48.4091082651
1470167400,48.9305,48.466388543
1470168000,49.0478,49.1420588103
1470168600,49.1483,49.1184303647
1470169800,49.3,49.1462694272
1470171600,49.3,49.4259497192
1470172200,49.4922,49.295072361
1470172800,49.9098,49.6351471986
1470173400,50.2533,49.9983579191
1470174000,50.5578,50.326053808
1470174600,50.8288,50.5296689098
1470175200,50.8448,50.7119740534
1470175800,50.6333,50.5201738364
1470176400,50.3982,50.333558769
1470177000,50.1483,50.0497684912
1470177600,49.9665,49.9882166882
1470178200,49.9842,50.0857520519
1470178800,50.0377,50.1411309318
1470179400,50.1313,49.9393192451
1470180000,50.0853,49.9650609438
1470180600,49.8397,49.75120398
1470181200,49.5813,49.5532215712
1470181800,49.5,49.5744083888
1470182400,49.4287,49.4640319678
1470183000,49.4552,49.2269768886
1470183600,49.219,48.9681113439
1470184200,48.92,48.6671210937
1470184800,48.7468,48.6606343604
1470185400,48.604,48.5251663706
1470186000,48.4095,48.4889126949
1470186600,48.0985,48.1445319058
1470187200,47.7508,47.8233445977
1470187800,47.3942,47.3943681471
1470188400,47.3,47.178649508
1470189000,47.3,47.1836333953
1470189600,47.3005,47.4814709794
1470190200,47.3,47.2337774722
1470190800,47.3,47.2497844366
1470191400,47.3018,47.2344858622
1470192000,47.4002,47.1745004615
1470192600,47.2917,47.169797282
1470193200,46.9362,47.0692019385
1470193800,46.7797,46.8130732947
1470194400,46.8418,46.8179274209
1470195000,46.9,46.8227438105
1470195600,46.9802,46.9370362375
1470196200,47.1662,46.9967866116
1470196800,47.2968,47.4787175273
1470197400,46.9973,47.0623821957
1470198000,46.6438,46.5610175621
1470198600,46.6,46.5689819835
1470199200,46.6,46.4890491167
1470199800,46.5478,46.435815268
1470200400,46.5377,46.669350245
1470201000,46.7385,46.7132942548
1470201600,47.0185,46.8934490708
1470202200,46.9045,46.8697094013
1470202800,46.5693,46.0455122736
1470203400,46.6522,46.4500254377
1470204000,46.8337,46.8413095853
1470204600,46.9575,46.8705521867
1470205200,47.0348,46.9344012917
1470205800,47.0888,46.9813496694
1470206400,46.7612,46.5574074216
1470207000,46.4175,46.2073767262
1470207600,46.4403,46.512715299
1470208200,46.5493,46.5885990885
1470231600,48.3748,48.4246941678
1470234600,49.5195,49.4496629069
1470236400,49.5367,49.5608907199
1470237000,49.6315,49.6269179584
1470238200,49.9473,50.1298854071
1470238800,50.122,50.079667843
1470240000,50.606,50.6751311561
1470240600,50.8913,51.064348394
1470241200,51.1728,51.2783284985
1470243000,51.8422,51.8555577222
1470244800,52.1587,52.0418351458
1470245400,52.297,52.3786752233
1470246000,52.505,52.0378787549
1470246600,52.6,52.2419718544
1470247800,52.6345,52.4984275492
1470248400,52.6,52.3913719543
1470249000,52.6197,52.8119423984
1470249600,53.113,53.1121554059
1470250200,53.5992,53.5702705167
1470250800,53.7657,53.5739806262
1470251400,53.8885,53.6306981645
1470252000,54.158,54.1975809229
1470252600,54.4978,54.9047871213
1470253200,54.9262,55.0969461675
1470253800,55.4075,55.7159372952
1470254400,55.868,55.8113236555
1470255000,56.3387,55.3616761216
1470255600,56.4862,56.1819003073
1470256200,56.1992,56.1098603608
1470256800,55.6715,55.4971917788
1470257400,54.9147,54.4982308812
1470258000,54.0218,53.9983671073
1470258600,53.1817,53.2689108444
1470259200,52.5108,52.6143360322
1470259800,51.9257,51.8133522469
1470260400,51.3993,51.2315376879
1470261000,51.1305,51.074845806
1470261600,50.9633,50.7937818364
1470262200,50.5922,50.4471169863
1470262800,50.2802,50.2878153163
1470263400,49.8083,49.9171486262
1470264000,49.241,49.3597529967
1470264600,48.8703,48.8579375092
1470265200,48.644,48.7976409466
1470265800,48.721,48.6045245809
1470266400,48.9922,48.8399602939
1470267000,49.1582,49.0778270423
1470267600,49.3328,49.2152811721
1470268200,49.4168,49.2479227212
1470268800,49.4217,49.1846429763
1470269400,49.3,49.1136172854
1470270000,49.3,49.1789917459
1470270600,49.2177,49.0089185766
1470271200,48.9253,48.8614874035
1470271800,48.4773,48.4197844297
1470272400,48.0267,47.7917729161
1470273000,47.9572,47.8410927449
1470273600,48.0742,47.7851398705
1470274200,47.8925,47.6918958933
1470274800,47.551,47.5317865264
1470275400,47.2108,47.0698666334
1470276000,46.9988,47.086160926
1470276600,46.8433,46.819857949
1470277200,46.7685,46.7911628602
1470278400,47.0,46.7840405621
1470279000,46.9822,46.9244924392
1470279600,46.689,46.7273786357
1470280200,46.4818,46.4440319292
1470280800,46.6188,46.5446802364
1470281400,46.9008,46.8026268603
1470286800,46.6763,46.0138240717
1470287400,46.7,46.4526299293
1470288000,46.7,46.415856547
1470288600,46.6005,46.4618906382
1470289200,46.486,45.8798768031
1470289800,46.3627,46.2757860087
1470290400,46.2957,46.0933961232
1470291000,46.1585,46.0689189337
1470291600,46.0993,45.8337122888
1470292200,46.0965,45.6994320107
1470296400,45.898,45.6204041616
1470297600,45.7,45.5662983975
1470298200,45.7,45.5875712811
1470298800,45.7,45.5609086755
1470306600,45.7797,45.9046260938
1470312000,45.708,45.8744725162
1470313200,45.7498,45.661291502
1470313800,45.9352,46.1586918002
1470314400,46.276,46.5863626948
1470315000,46.7248,46.7884696543
1470315600,47.2655,47.3934618052
1470316200,47.6385,47.8747127989
1470316800,48.0017,48.1847048978
1470317400,48.1,48.0895277443
1470318600,48.1,47.9265603219
1470319200,48.1448,48.3122985045
1470319800,48.2525,48.2794993883
1470320400,48.2982,48.3756431299
1470321000,48.3987,48.2502382495
1470322200,48.4507,48.2754119122
1470322800,48.6205,48.5241825692
1470323400,49.2488,49.1158629477
1470324000,49.8508,50.0320812524
1470324600,50.5038,50.3725361047
1470325200,51.0552,51.2755637916
1470325800,51.6423,51.5823932935
1470326400,52.0295,52.1194495252
1470327000,52.3553,52.2440983483
1470327600,52.5023,52.3189175667
1470328200,52.5993,52.5934418392
1470328800,52.6785,52.9962204411
1470329400,52.9225,53.018661175
1470330000,53.0485,53.0921827819
1470330600,53.2007,52.9722490552
1470331200,53.1812,53.0952507062
1470331800,52.9278,52.8224848296
1470332400,52.7195,52.6379962561
1470333000,52.5548,52.3523588681
1470333600,52.5,52.9636133184
1470334200,52.6903,53.5262219035
1470334800,53.0692,53.1105731144
1470335400,53.2,53.2095318784
1470336000,53.2515,53.8016756896
1470336600,53.5142,53.7419524594
1470337200,53.688,53.7273556544
1470337800,53.7,53.4895498143
1470338400,53.6012,53.4491265687
1470339000,53.4142,53.3900680333
1470339600,53.2492,53.2242173977
1470340200,53.056,52.7345597353
1470340800,52.7772,52.3821377274
1470341400,52.4355,52.0265815905
1470342000,52.0837,51.7843347413
1470342600,51.4898,51.2661772939
1470343200,50.829,50.9471515682
1470343800,50.0997,50.2042067664
1470344400,49.7307,49.7065092092
1470345000,49.4922,49.4542773722
1470345600,49.2377,49.2139358933
1470346200,48.9453,48.8730070156
1470346800,48.5655,48.4445039283
1470347400,48.2865,48.3127195662
1470348000,47.9213,47.9074569652
1470348600,47.3892,47.4056931174
1470349200,46.8988,46.9503016666
1470349800,46.488,46.4605923646
1470350400,46.1557,46.1651851539
1470351000,45.9863,45.9978382928
1470351600,45.7748,45.862824467
1470352200,45.5165,45.4551116314
1470352800,45.2957,45.2813647651
1470353400,45.1258,44.9099559207
1470354000,44.9447,44.9955042674
1470354600,44.9948,45.2328023177
1470355200,44.9618,44.8712255284
1470355800,44.8133,44.8154864951
1470356400,44.8758,44.9443439489
1470357000,45.0002,45.8791948951
1470357600,45.3038,45.4602530858
1470358200,45.4677,45.8339069305
1470358800,45.5248,45.7440102612
1470359400,45.5813,45.6785245768
1470360000,45.377,45.4708842313
1470360600,45.1193,45.1892945966
1470361200,45.0275,45.0604159573
1470361800,44.705,44.7143853479
1470362400,44.413,44.6239702961
1470363000,44.2205,44.273092181
1470363600,44.1203,44.2383453236
1470364200,44.0082,43.8463071049
1470364800,43.8233,43.7197959445
1470365400,43.6322,43.6506531142
1470366000,43.6367,43.932727367
1470366600,43.7302,43.7725663605
1470367200,43.813,43.9550396639
1470367800,43.9327,43.9509574842
1470368400,43.9607,43.9698867226
1470369000,43.7703,43.8739879382
1470369600,43.7,43.8946192986
1470370200,43.5525,43.6095327335
1470370800,43.3097,43.2501969721
1470371400,43.2288,43.3269592975
1470372000,43.3367,43.3998215059
1470372600,43.281,43.280551812
1470373200,43.0717,43.4293679868
1470373800,43.0415,43.2034445603
1470374400,42.7917,42.8041589167
1470375000,42.5945,42.6448824045
1470375600,42.3993,42.4504220841
1470376200,42.212,42.2071540279
1470376800,41.9873,42.3444390048
1470377400,41.9,42.131971677
1470378000,42.0248,42.1039012291
1470378600,42.2313,42.2386403055
1470379200,42.132,42.1514004296
1470379800,41.969,41.9888176563
1470380400,41.8025,42.2462551664
1470381000,41.7153,41.9333583377
1470381600,41.7,41.8857012391
1470382200,41.705,42.095827239
1470382800,41.994,42.2870647162
1470383400,42.2413,42.5123916386
1470384000,42.585,43.0268806855
1470384600,42.971,43.5783443769
1470385200,43.499,43.9705269217
1470385800,43.8693,44.2336289031
1470386400,44.377,44.6084088891
1470387000,44.9035,45.222281734
1470387600,45.224,45.4903457552
1470388200,45.1513,45.3346416469
1470388800,45.0883,45.2496375025
1470389400,45.1175,45.2523651348
1470390000,45.2,45.0806368488
1470390600,45.154,45.0171565038
1470391200,45.2763,45.4999672795
1470391800,45.5397,45.6781538307
1470392400,45.6,45.5808945404
1470393000,45.6,45.5668147939
1470393600,45.6,45.476753937
1470394200,45.5867,45.337991603
1470394800,45.5,45.6045024627
1470395400,45.5085,45.5747414787
1470396000,45.649,45.4652515382
1470396600,45.7812,45.4686087768
1470397200,45.941,45.7781056648
1470397800,46.0683,45.7270678249
1470398400,46.1973,46.2993998894
1470399000,46.3595,46.3676767626
1470399600,46.5598,46.6044299484
1470400200,46.6278,46.6750206747
1470401400,46.2375,46.1950070462
1470402000,46.287,46.5382676523
1470402600,46.5875,46.6822959056
1470403200,46.8405,46.7475055165
1470403800,46.9853,46.8297462781
1470404400,47.1383,47.0365061016
1470405000,47.136,46.979628348
1470405600,46.9347,47.1406248575
1470406200,46.825,46.915949389
1470406800,46.7937,46.7791387685
1470407400,46.9237,46.774619638
1470408000,47.1393,46.9644601967
1470408600,47.2762,47.1987552033
1470409200,47.2042,47.4080963468
1470409800,47.1435,47.2689884244
1470410400,47.0388,47.170791014
1470411000,46.9503,47.1036528611
1470411600,46.9,46.8535408975
1470412200,46.9193,46.9525354121
1470412800,47.0755,47.3715268749
1470413400,47.1893,47.358903631
1470414000,47.2,47.3276305324
1470414600,47.2,47.3164525364
1470415200,47.2217,47.2220532877
1470416400,47.2025,47.4676620099
1470417000,47.2477,47.5723421813
1470417600,47.377,47.461833351
1470418200,47.423,47.4426869613
1470418800,47.4,47.3988932361
1470419400,47.3922,47.4088020886
1470420000,47.5092,47.5748155877
1470420600,47.6437,47.6553919639
1470421200,47.7107,47.7347011828
1470421800,48.0148,48.0038787665
1470422400,48.3985,48.400439426
1470423000,48.5008,48.4206146362
1470423600,48.4827,48.6029833363
1470424200,48.5823,48.6560424047
1470424800,48.7233,48.7317010982
1470425400,48.848,48.7379031514
1470426000,48.7793,48.5453071544
1470426600,48.5307,48.448216686
1470427200,48.398,48.4823769701
1470427800,48.239,48.1911214541
1470428400,48.2,48.0487747994
1470429000,48.1083,47.924519232
1470429600,48.0675,47.9371073874
1470430200,47.9875,47.766564827
1470430800,47.655,47.7171245057
1470431400,47.3557,47.4175728829
1470432000,47.3,47.2719663104
1470432600,47.206,47.1329424679
1470433200,46.9372,47.0291514251
1470433800,46.9,46.8454208951
1470434400,46.888,46.9875993899
1470435000,46.8043,46.9249379966
1470435600,46.6925,46.6674845975
1470436200,46.3035,46.2813127743
1470436800,45.9657,45.9510580751
1470437400,45.6678,45.6976213131
1470438000,45.5203,45.5516314155
1470438600,45.2208,45.2316391017
1470439200,44.921,44.7136901989
1470439800,44.5877,44.3955946488
1470440400,44.335,44.2893467509
1470441000,44.283,44.2868607656
1470441600,44.0917,44.1085424671
1470442200,43.9522,43.9352126902
1470442800,44.0,43.922116083
1470443400,44.0667,43.9672385359
1470444000,44.0095,43.9880757928
1470444600,44.0713,44.0667534192
1470445200,43.9655,44.2771319898
1470445800,43.646,43.6980808137
1470446400,43.2873,43.3476753999
1470447000,42.9975,43.0873526904
1470447600,42.7425,42.7214348611
1470448200,42.6055,42.5338671085
1470448800,42.4392,42.7516778151
1470449400,42.3058,42.6111365616
1470450000,42.2395,42.1953490737
1470450600,42.1992,42.3372418955
1470451200,42.2,42.3480776133
1470451800,42.2,42.2377859343
1470452400,42.0713,42.4332022502
1470453000,41.9525,42.1603383907
1470453600,41.9,41.9487095449
1470454200,41.9,41.9119729062
1470454800,41.8617,41.8991527034
1470455400,41.8005,42.005494943
1470456000,41.917,42.2772111446
1470456600,42.1912,42.6107479402
1470457200,42.6718,42.8499804909
1470457800,42.9,43.0124354892
1470458400,42.8398,43.1644672246
1470459000,42.8017,43.9486389967
1470459600,43.0862,44.7064480704
1470460200,43.723,44.4551795113
1470460800,44.271,44.4844764005
1470461400,44.7392,44.7847695157
1470462000,45.004,45.2144940791
1470462600,45.1657,45.4523277251
1470463200,45.3808,45.8875426416
1470463800,45.6095,46.1148676208
1470464400,45.7045,45.9891045731
1470465000,45.6397,45.8181925907
1470465600,45.6,45.9301632201
1470466200,45.4572,45.5565345332
1470466800,45.0915,45.5567073273
1470467400,44.9993,45.4334653534
1470468000,44.87,45.0853744548
1470468600,44.7103,44.7898335107
1470469200,44.4112,44.3773963099
1470469800,44.0732,44.2102043678
1470470400,43.9788,44.4944382168
1470471000,43.9,44.2061089471
1470471600,43.9757,43.8040678652
1470472200,43.9,44.0433143189
1470472800,43.842,43.6910028727
1470473400,43.6668,43.5499948764
1470474000,43.5293,43.7919537352
1470474600,43.6073,43.7700956023
1470475200,43.7398,43.6509106504
1470475800,43.7,43.4604636569
1470476400,43.7888,43.5868245327
1470477000,43.9392,43.7337095173
1470477600,44.1092,44.2766208898
1470478200,44.2758,44.3407473924
1470478800,44.5243,44.3715537481
1470479400,44.7703,44.5941689273
1470480000,45.2735,45.1017521653
1470480600,45.6985,45.386959223
1470481200,45.8547,45.8841072814
1470481800,46.0473,46.0946109788
1470482400,46.2353,46.0883692028
1470483000,46.3743,46.1529127948
1470483600,46.4048,46.3130287822
1470484200,46.1878,46.0164418043
1470484800,46.0445,46.2480416189
1470485400,45.9685,46.0883274939
1470486000,45.971,45.8347245581
1470486600,46.2352,45.9982573684
1470487200,46.621,46.1900853913
1470487800,46.893,46.6963630733
1470488400,47.0,47.1813274868
1470489000,47.0592,47.1179570415
1470489600,47.1,47.1117040107
1470490200,47.1232,46.9906765829
1470490800,47.2748,47.0937479809
1470491400,47.399,47.2617390134
1470492600,47.4145,47.5223953943
1470493200,47.4045,47.4809916576
1470493800,47.5615,47.562365138
1470494400,47.7412,47.7617166593
1470495000,47.8312,47.6855409073
1470495600,47.9448,48.2331243431
1470496200,48.0982,48.350024572
1470496800,48.3338,48.5104424526
1470497400,48.497,48.4834097629
1470498000,48.6532,48.6168770477
1470498600,48.7145,48.7452320081
1470499200,48.8028,49.1068630852
1470499800,48.952,49.0992958918
1470500400,49.008,49.033677798
1470501000,49.1517,49.2212872595
1470501600,49.3215,49.4396832153
1470502200,49.4793,49.621464018
1470502800,49.5847,49.9494088364
1470503400,49.8037,50.0814752304
1470504000,50.107,49.9822675368
1470504600,50.2637,50.2112972862
1470505200,50.4413,50.2325132338
1470505800,50.5485,50.4410446942
1470506400,50.6463,50.6200938923
1470507000,50.7023,50.6217384162
1470507600,50.8057,50.6766300298
1470508200,50.9,50.75096463
1470508800,50.8617,50.6516232029
1470509400,50.7185,50.4917640897
1470510000,50.5512,50.7081686091
1470510600,50.2157,50.2540482879
1470511200,50.0517,49.9593368883
1470511800,50.0522,49.8019432368
1470512400,50.1787,49.9457940616
1470513000,50.3467,50.2108179644
1470513600,50.6013,50.6463559596
1470514200,51.003,50.7861087155
1470514800,51.2423,51.3361503306
1470515400,51.3953,51.216473478
1470516000,51.3302,51.1184005324
1470516600,51.3605,51.3847763345
1470517200,51.6873,51.5750286863
1470517800,52.132,51.9658877999
1470518400,52.2722,51.9480376975
1470519000,52.4495,52.1186789029
1470519600,52.5328,52.3892520809
1470520200,52.6157,52.3883781793
1470520800,52.7,52.4675033492
1470521400,52.6282,52.458364457
1470522000,52.4758,52.383294985
1470522600,52.1345,52.1507325545
1470523200,51.7598,52.0798736993
1470523800,51.4102,51.9643028602
1470524400,51.1517,50.9072778213
1470525000,50.9498,50.882165067
1470525600,50.7072,50.5092752241
1470526200,50.5587,50.6479978354
1470526800,50.5,50.457879217
1470527400,50.5005,50.5628718744
1470528000,50.5425,50.9204287163
1470528600,50.4,50.8023089975
1470529200,50.4,50.7248177588
1470529800,50.4618,50.8056364441
1470530400,50.7007,50.9455070442
1470531000,50.892,51.1282491386
1470531600,50.9528,51.4023351363
1470532200,50.9565,51.3927910715
1470532800,50.6265,50.640034738
1470533400,50.2848,50.5616378194
1470534000,49.807,49.9949271932
1470534600,49.1655,49.5423083939
1470535200,48.7458,48.9288281427
1470535800,48.3405,48.5260482167
1470536400,47.875,48.0230953331
1470537000,47.4125,47.5507541635
1470537600,47.0053,47.1509786053
1470538200,46.679,46.9068813357
1470538800,46.233,46.4509470067
1470539400,45.7505,45.8425473016
1470540000,45.3482,45.4849864874
1470540600,44.674,44.543480648
1470541200,44.3412,44.1921437346
1470541800,44.2603,44.181581442
1470542400,44.1648,44.1653434233
1470543000,44.1,43.9407328354
1470543600,44.1548,44.1204063435
1470544200,44.274,44.2201509569
1470544800,44.1223,44.032422327
1470545400,44.1768,44.1761652382
1470546000,44.2237,44.3652292162
1470546600,44.2,44.3470878133
1470547200,44.1643,44.0064753939
1470547800,44.2535,44.1711515587
1470548400,44.2608,44.1787770123
