DATETIME,REAL,PREDICTED
1469690400,42.8507,42.8804975322
1469691000,43.1053,43.1264961999
1469692800,43.7157,43.8262901238
1469693400,43.8937,43.9052233001
1469694000,44.0818,44.1704636922
1469694600,44.2457,44.2802224237
1469695200,44.4108,44.5354208919
1469695800,44.5922,44.7113836283
1469696400,44.772,44.9596259722
1469697000,45.0168,45.0995958793
1469697600,45.3457,45.3439195689
1469698800,45.7897,45.7969971666
1469703600,45.9815,46.0116088636
1469719200,46.2447,46.3768355162
1469722200,47.3547,47.3415354986
1469723400,48.0278,48.0323984129
1469724600,48.7287,48.7667683863
1469728800,50.0,50.0355583215
1469729400,50.073,50.0946698206
1469730000,50.1395,50.1508736106
1469730600,50.2493,50.1877654993
1469731800,50.4923,50.3912150895
1469732400,50.6117,50.6280106464
1469733600,50.787,50.7998660453
1469734200,50.8,50.8074994434
1469734800,50.8377,50.8331352146
1469735400,50.8478,50.8757591034
1469736000,50.8,50.8365421068
1469740200,50.5018,50.5703106308
1469740800,49.9827,49.9933872727
1469741400,49.9445,49.8789405887
1469742000,50.321,50.2770702989
1469742600,50.7443,50.5705277821
1469743200,50.9835,51.0243872569
1469743800,51.1215,51.0908885209
1469744400,51.177,51.2470534137
1469745000,51.2355,51.2929491371
1469745600,51.2493,51.2339621029
1469746200,50.9875,50.9757334471
1469746800,50.5642,50.6229896844
1469747400,50.15,50.1820387956
1469748000,49.9262,49.9867601855
1469748600,49.8982,50.0074597367
1469749200,49.8355,49.9557644844
1469749800,49.9,49.9672695315
1469750400,49.7643,49.8664318789
1469751000,49.55,49.6351511708
1469751600,49.477,49.5834956414
1469752200,49.4,49.532876877
1469752800,49.2697,49.3369799153
1469753400,49.0232,49.0901649441
1469754000,48.867,48.9388396124
1469754600,48.9,48.9503473077
1469755200,48.8415,48.8532157924
1469755800,48.8,48.8661005447
1469756400,48.738,48.8103959378
1469757000,48.8237,48.9317636576
1469757600,48.852,48.9428039479
1469758200,48.6777,48.733740202
1469758800,48.5088,48.5927679561
1469759400,48.3675,48.4044580492
1469760000,48.2592,48.2863105245
1469760600,48.1995,48.2390284753
1469761200,48.1073,48.2229394171
1469761800,48.1,48.1037617477
1469762400,48.1365,48.168621136
1469763000,47.8948,47.9148407717
1469763600,47.6288,47.6278038171
1469764200,47.5,47.525667229
1469764800,47.4993,47.6186642628
1469765400,47.4895,47.5701342557
1469766000,47.5667,47.6596793782
1469766600,47.6,47.6570695902
1469767200,47.697,47.7123650522
1469767800,47.7338,47.8327615496
1469768400,47.7902,47.9473399808
1469769000,47.5738,47.6660509153
1469769600,47.2857,47.363514124
1469770200,47.2462,47.3277609556
1469770800,47.3848,47.4586641336
1469771400,47.4963,47.5845867345
1469772000,47.5447,47.6940462208
1469772600,47.7235,47.7953651813
1469773200,47.8,47.9232898113
1469773800,47.8,47.899638194
1469774400,47.7082,47.7980100578
1469775000,47.5825,47.6766178422
1469775600,47.452,47.654641203
1469776200,47.3475,47.4918320098
1469776800,47.1975,47.2371797301
1469777400,46.8538,46.8536196811
1469778000,46.5703,46.6160634326
1469778600,46.4415,46.5089191234
1469779200,46.6883,46.7950318609
1469779800,46.9635,46.9857953128
1469780400,46.9603,47.0066001294
1469781000,46.8375,46.8330128164
1469781600,46.7633,46.7177875656
1469782800,46.7,46.7014489158
1469784000,46.7977,46.8629604975
1469784600,46.8157,46.7974403867
1469785800,47.02,47.0038155611
1469786400,47.14,47.1468242625
1469798400,49.5125,49.5244093001
1469799000,50.1732,50.0797565573
1469801400,51.906,51.8024695237
1469802000,52.331,52.3258412508
1469802600,52.7302,52.6815403897
1469803200,53.1245,53.0666886887
1469803800,53.4552,53.4620099969
1469804400,53.7987,53.6932496581
1469805000,54.2317,54.1719094012
1469805600,54.8913,54.8775809754
1469806200,55.5337,55.4473860078
1469806800,55.8695,55.8244388
1469807400,56.085,56.051277175
1469808000,56.087,56.1071698031
1469808600,55.9212,55.8608248851
1469809200,55.7145,55.656510662
1469809800,55.7943,55.715877711
1469811000,55.688,55.6422422321
1469812200,55.5038,55.5046331834
1469812800,55.3153,55.2369279915
1469813400,55.1645,55.1400467299
1469814000,55.1007,55.019670756
1469814600,55.0957,55.0102538042
1469815200,54.9762,54.9104648335
1469815800,54.8708,54.7313414863
1469816400,54.7652,54.7427631154
1469817000,54.7,54.6178507977
1469819400,54.4183,54.3732881093
1469820000,54.3253,54.2889380671
1469820600,54.2443,54.2356936256
1469821200,54.2,54.1281044211
1469821800,54.1597,54.1132732516
1469822400,54.0805,54.0912694685
1469823000,54.0,54.0053411069
1469823600,54.0138,53.9734370779
1469824200,54.1397,54.1035040909
1469824800,54.29,54.2113064744
1469825400,54.532,54.4793731438
1469826000,54.7503,54.7450577692
1469826600,54.8778,54.8650153296
1469827200,54.9988,54.9451944778
1469827800,55.0888,54.9620025187
1469828400,55.3592,55.3698060548
1469829000,55.6712,55.7502008587
1469829600,56.2258,56.1454056466
1469830200,56.4197,56.4556592539
1469830800,56.5713,56.6316113976
1469831400,56.7652,56.826298138
1469832000,56.7827,56.7701314226
1469832600,56.5012,56.5436876274
1469833200,55.9862,55.9054971462
1469833800,55.3633,55.346999871
1469834400,54.7058,54.6037174254
1469835000,53.9217,53.9835703642
1469835600,53.2283,53.3072459948
1469836200,52.6515,52.657116164
1469836800,52.096,51.991380569
1469837400,51.4573,51.304111244
1469845200,46.9237,46.8115578699
1469845800,46.627,46.5692732841
1469846400,46.3857,46.3488600721
1469847000,46.2177,46.268811347
1469847600,46.1,46.3649888531
1469848200,46.1752,46.2679003708
1469848800,46.3,46.39348599
1469849400,46.3008,46.354348439
1469850000,46.3213,46.3111863063
1469850600,46.3035,46.2993416293
1469851200,46.2417,46.3404527414
1469851800,46.2495,46.3200113884
1469852400,46.5622,46.7690293159
1469853000,46.8167,46.9717301312
1469853600,47.016,47.0657738608
1469854200,47.2797,47.3258099041
1469854800,47.3022,47.3724603607
1469855400,47.1562,47.1624829903
1469856000,46.9538,46.9467246285
1469856600,46.7765,46.7551375906
1469857200,46.7458,46.7018865286
1469857800,46.9825,46.9357657699
1469859600,46.9703,46.920417542
1469860200,46.7255,46.717410199
1469860800,46.8,46.8663303151
1469861400,46.8967,46.9368071693
1469862000,47.0035,47.19975688
1469862600,47.1632,47.3197190747
1469863200,47.3523,47.4954633358
1469863800,47.4592,47.448825458
1469864400,47.2853,47.3576709001
1469865000,47.091,47.1958494805
1469865600,46.9678,47.1020473979
1469866200,46.9,47.0054521405
1469866800,46.8167,46.9000774821
1469867400,46.9777,47.0409808751
1469868000,47.2118,47.2898468668
1469868600,47.3687,47.4269315746
1469869200,47.3,47.4758422586
1469869800,47.3,47.4005993303
1469870400,47.3883,47.5149202254
1469871000,47.5,47.5913482172
1469871600,47.576,47.6014106645
1469872200,47.7427,47.7877198664
1469872800,47.9095,48.0248682941
1469873400,48.1425,48.2212604668
1469874000,48.3683,48.4505921095
1469874600,48.5788,48.5544063238
1469875200,48.8292,48.8448329574
1469875800,48.953,49.0340300069
1469876400,49.1343,49.1894388424
1469877000,49.2995,49.3227114854
1469877600,49.3,49.3106384023
1469878200,49.3,49.3353526046
1469878800,49.3,49.2464198753
1469879400,49.3,49.2713062096
1469880000,49.3287,49.3505995394
1469880600,49.3347,49.246870067
1469881200,49.4,49.3528372571
1469881800,49.489,49.4574962431
1469882400,49.58,49.5561822439
1469883000,49.7322,49.6202405557
1469884800,50.1395,50.1064012876
1469886000,50.6317,50.5484604425
1469886600,50.8537,50.8436392471
1469887200,51.11,50.9921151299
1469887800,51.3928,51.3693148965
1469888400,51.596,51.5227640739
1469889000,51.7808,51.6685308617
1469889600,51.9223,51.8302993176
1469890800,52.2,52.2243600889
1469891400,52.1967,51.9844529126
1469892000,52.2733,52.1665475254
1469892600,52.532,52.4331603402
1469893200,52.7963,52.7377997917
1469893800,52.9923,52.8602320826
1469894400,53.0605,53.0422326847
1469895000,53.1987,53.0881879923
1469895600,53.4923,53.419909125
1469896200,53.7417,53.6669425716
1469896800,53.9797,53.9539292107
1469897400,54.1817,54.079304961
1469898000,54.4308,54.4029742821
1469898600,54.9565,54.9150965121
1469899200,55.591,55.5183838927
1469899800,56.0368,56.0192513293
1469900400,56.4938,56.3810611591
1469901000,56.7902,56.8133392365
1469901600,57.1733,57.2200014041
1469902200,57.5857,57.5585191079
1469902800,57.9417,57.8818229791
1469903400,58.2637,58.2516170917
1469904000,58.4018,58.306745718
1469904600,58.0335,57.9851922982
1469905200,57.6425,57.5727597318
1469905800,57.2932,57.2496279926
1469906400,56.8878,56.8305339126
1469907000,56.4663,56.3943934549
1469907600,56.033,55.9657500138
1469908200,55.6373,55.5502534954
1469908800,55.2648,55.2523523549
1469909400,54.909,54.9175844834
1469910000,54.5818,54.607101808
1469910600,54.2805,54.3500184929
1469911200,54.0562,54.1469277321
1469911800,54.0,54.0993014187
1469912400,54.0728,54.0955833646
1469913000,54.1705,54.0959607312
1469916600,50.9567,51.1103169425
1469919600,47.9165,48.055364812
1469920200,47.5388,47.6555018637
1469920800,47.3825,47.4157085595
1469921400,47.0348,46.9990541214
1469922000,46.554,46.5250373117
1469922600,46.1487,46.1239376602
1470009600,45.7793,45.77054774
1470010200,45.4137,45.4479681478
1470010800,45.1255,45.1352444444
1470011400,44.952,44.9742903059
1470012000,44.7752,44.7751612323
1470012600,44.5797,44.6298373537
1470013200,44.474,44.563027576
1470013800,44.2505,44.2812982495
1470014400,44.209,44.2585178856
1470015000,44.3148,44.3268622875
1470015600,44.4482,44.5114157416
1470016200,44.463,44.4977616911
1470016800,44.2392,44.3670650716
1470017400,43.977,44.0745940379
1470018000,43.7568,43.8271706458
1470018600,43.5752,43.6128052302
1470019200,43.5485,43.587864608
1470019800,43.2938,43.3584111487
1470020400,43.0718,43.1886398727
1470021000,42.8108,42.9215278746
1470021600,42.6422,42.6922624366
1470022200,42.6,42.6522748177
1470022800,42.425,42.4866201479
1470023400,42.2297,42.2979199645
1470024000,42.1333,42.2989593777
1470024600,42.1908,42.3462943906
1470025200,42.0802,42.1818082332
1470025800,41.9443,42.0528660374
1470026400,41.8008,41.9371336589
1470027000,41.795,41.9001451114
1470027600,41.6,41.7755320388
1470028200,41.4642,41.6008914095
1470028800,41.3753,41.4599324046
1470029400,41.3993,41.5060317074
1470030000,41.2923,41.4422504621
1470030600,41.315,41.4757731953
1470031200,41.4,41.6237876316
1470031800,41.3287,41.489628177
1470032400,41.1633,41.315090165
1470033000,41.03,41.1648873334
1470033600,40.8697,41.033524695
1470034200,40.7592,40.9445740905
1470034800,40.6857,41.1283827421
1470035400,40.6,40.9208453447
1470036000,40.5115,40.7625238349
1470036600,40.5523,40.7737590979
1470037200,40.6,40.7902688867
1470037800,40.7027,40.9497148829
1470038400,40.8247,41.1859596169
1470039000,40.9773,41.2728072302
1470039600,41.1703,41.4226479222
1470040200,41.42,41.665088089
1470040800,41.7068,41.9239331103
1470064800,45.0,45.192534653
1470072600,45.114,45.2179453284
1470073800,45.5393,45.5213268912
1470074400,45.7832,45.864752347
1470076800,46.5472,46.5729900141
1470077400,46.6758,46.6878160507
1470078000,46.8352,46.9149265269
1470078600,46.966,47.1499656739
1470079200,47.087,47.298501803
1470079800,47.1903,47.3349368795
1470080400,47.2572,47.4300081055
1470081000,47.3,47.5140370551
1470081600,47.3,47.6105085099
1470082200,47.3,47.5322387042
1470082800,47.3,47.4824355814
1470083400,47.3,47.4253022778
1470086400,46.6788,46.8700443969
1470087000,46.9405,47.050938719
1470087600,47.3658,47.4132391254
1470088200,47.7793,47.8426723882
1470088800,48.0872,48.1566963513
1470089400,48.2127,48.3008596621
1470090000,48.2,48.1990567455
1470090600,48.0632,48.073124876
1470091200,47.9008,47.9165270046
1470091800,47.9,47.9006617182
1470092400,47.8532,47.9106712018
1470093000,47.5867,47.6353028197
1470093600,47.2517,47.2886022191
1470094200,47.1,47.0819953284
1470094800,47.0717,47.0647126
1470095400,46.8907,46.9080657372
1470096000,46.6675,46.7403779221
1470096600,46.476,46.4911451564
1470097200,46.4598,46.469024191
1470097800,46.5685,46.5382703005
1470098400,46.5,46.5007891903
1470099000,46.5,46.5277728885
1470099600,46.5528,46.5994129588
1470100200,46.6177,46.6192955444
1470100800,46.4457,46.4848133421
1470101400,46.3603,46.3813771564
1470102000,46.3503,46.3894283059
1470102600,46.1228,46.2110107004
1470103200,46.1,46.1686569267
1470103800,46.0147,46.0446496268
1470104400,45.7438,45.7616127581
1470105000,45.4447,45.4541523257
1470105600,45.2245,45.2359768315
1470106200,45.0455,45.1197399734
1470106800,45.0,45.0985081366
1470107400,45.0687,45.1098867328
1470108000,45.2978,45.3159110224
1470108600,45.4257,45.4501767355
1470109200,45.4712,45.5306332813
1470109800,45.3518,45.4058818409
1470110400,45.2262,45.3504347702
1470111000,45.2,45.3107324934
1470111600,45.157,45.2376743191
1470112200,45.038,45.1072484768
1470112800,44.9253,44.9556066868
1470113400,44.8905,44.9467544608
1470114000,44.9147,45.0484646908
1470114600,45.0,45.086143091
1470115200,45.0345,45.1149023984
1470115800,45.0993,45.153864507
1470116400,45.0038,45.0809672101
1470117000,45.0,45.1338832764
1470117600,44.8973,45.0318354026
1470118200,44.7478,44.8684052096
1470118800,44.6555,44.7525139398
1470119400,44.6075,44.671077565
1470120000,44.6995,44.7641017427
1470120600,44.7472,44.824379768
1470121200,44.9098,45.0639830648
1470121800,45.0808,45.1773691499
1470148200,45.4057,45.7080816505
1470150000,45.939,46.3169123479
1470154200,46.1,46.2912957761
1470157200,47.0467,47.2938800552
1470159000,47.6078,47.7287685826
1470163800,47.9167,47.8715674152
1470164400,48.0432,48.0870993571
1470165000,48.216,48.2443420619
1470165600,48.4108,48.4541962915
1470166200,48.6042,48.7430737359
1470166800,48.7832,48.8566835928
1470167400,48.9305,49.0311077329
1470168000,49.0478,49.2407805617
1470168600,49.1483,49.242840851
1470169800,49.3,49.3128456659
1470171600,49.3,49.5027511053
1470172200,49.4922,49.4715276602
1470172800,49.9098,49.8261728209
1470173400,50.2533,50.1597913793
1470174000,50.5578,50.4734624715
1470174600,50.8288,50.726153769
1470175200,50.8448,50.7172148148
1470175800,50.6333,50.5740326572
1470176400,50.3982,50.372767821
1470177000,50.1483,50.1749297385
1470177600,49.9665,50.0038092113
1470178200,49.9842,50.0671300031
1470178800,50.0377,50.1412567207
1470179400,50.1313,50.1680497495
1470180000,50.0853,50.129643098
1470180600,49.8397,49.8928051701
1470181200,49.5813,49.6086957859
1470181800,49.5,49.5927642948
1470182400,49.4287,49.4899113722
1470183000,49.4552,49.4599325748
1470183600,49.219,49.2216990526
1470184200,48.92,48.877920726
1470184800,48.7468,48.7691769121
1470185400,48.604,48.6462348453
1470186000,48.4095,48.4489608265
1470186600,48.0985,48.1164359692
1470187200,47.7508,47.7581972192
1470187800,47.3942,47.3924296744
1470188400,47.3,47.3117314816
1470189000,47.3,47.3332188684
1470189600,47.3005,47.3431482443
1470190200,47.3,47.3112150852
1470190800,47.3,47.3224725268
1470191400,47.3018,47.3153694281
1470192000,47.4002,47.3807021797
1470192600,47.2917,47.2799678064
1470193200,46.9362,46.954350082
1470193800,46.7797,46.7923168075
1470194400,46.8418,46.8419987758
1470195000,46.9,46.8850053276
1470195600,46.9802,47.0040002721
1470196200,47.1662,47.1941599374
1470196800,47.2968,47.362337005
1470197400,46.9973,47.0643378816
1470198000,46.6438,46.6764487094
1470198600,46.6,46.6588601155
1470199200,46.6,46.6369457086
1470199800,46.5478,46.611871353
1470200400,46.5377,46.6858133596
1470201000,46.7385,46.8929419431
1470201600,47.0185,47.131993755
1470202200,46.9045,46.9832212753
1470202800,46.5693,46.6091887399
1470203400,46.6522,46.7429056163
1470204000,46.8337,46.9718267901
1470204600,46.9575,47.0344775906
1470205200,47.0348,47.1052384629
1470205800,47.0888,47.2279382206
1470206400,46.7612,46.8470012005
1470207000,46.4175,46.5458494108
1470207600,46.4403,46.6593453957
1470208200,46.5493,46.6870507248
1470231600,48.3748,48.5209835597
1470234600,49.5195,49.5569263844
1470236400,49.5367,49.6837758506
1470237000,49.6315,49.7057743374
1470238200,49.9473,50.0344116567
1470238800,50.122,50.132252886
1470240000,50.606,50.6871102286
1470240600,50.8913,50.9114434189
1470241200,51.1728,51.1562020732
1470243000,51.8422,51.8437971251
1470244800,52.1587,52.0735763114
1470245400,52.297,52.2603211399
1470246000,52.505,52.3475126865
1470246600,52.6,52.515887044
1470247800,52.6345,52.5863394026
1470248400,52.6,52.4868284915
1470249000,52.6197,52.5902163479
1470249600,53.113,53.07255045
1470250200,53.5992,53.5239391666
1470250800,53.7657,53.6943036364
1470251400,53.8885,53.7499115845
1470252000,54.158,54.1571100099
1470252600,54.4978,54.5886823455
1470253200,54.9262,54.9337516631
1470253800,55.4075,55.4548274123
1470254400,55.868,55.8640384596
1470255000,56.3387,56.079705459
1470255600,56.4862,56.241559981
1470256200,56.1992,56.0440741072
1470256800,55.6715,55.4842315532
1470257400,54.9147,54.7464387985
1470258000,54.0218,53.9411159594
1470258600,53.1817,53.1130478448
1470259200,52.5108,52.416787926
1470259800,51.9257,51.8030958199
1470260400,51.3993,51.2486052511
1470261000,51.1305,51.0816768035
1470261600,50.9633,50.9732838744
1470262200,50.5922,50.6202104125
1470262800,50.2802,50.3119071947
1470263400,49.8083,49.7996975745
1470264000,49.241,49.1860041443
1470264600,48.8703,48.875637989
1470265200,48.644,48.7171956557
1470265800,48.721,48.7083613049
1470266400,48.9922,48.9560448813
1470267000,49.1582,49.1455213144
1470267600,49.3328,49.2632464535
1470268200,49.4168,49.3412845427
1470268800,49.4217,49.3590684404
1470269400,49.3,49.2688208864
1470270000,49.3,49.3059272782
1470270600,49.2177,49.2085759635
1470271200,48.9253,48.8907353013
1470271800,48.4773,48.5725834772
1470272400,48.0267,48.0336298198
1470273000,47.9572,47.9686102162
1470273600,48.0742,48.0063892474
1470274200,47.8925,47.8604900503
1470274800,47.551,47.5841047645
1470275400,47.2108,47.2475612839
1470276000,46.9988,47.0904860769
1470276600,46.8433,46.8913927539
1470277200,46.7685,46.7843980673
1470278400,47.0,47.0383830039
1470279000,46.9822,47.0052277066
1470279600,46.689,46.7222881589
