D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1469828400,55.3592,55.4276477483
1469829000,55.6712,55.7570503935
1469829600,56.2258,56.829772559
1469830200,56.4197,57.4957557594
1469830800,56.5713,57.658882735
1469831400,56.7652,57.6255076382
1469832000,56.7827,57.4081484475
1469832600,56.5012,57.0443974969
1469833200,55.9862,56.0940573068
1469833800,55.3633,55.5167102388
1469834400,54.7058,54.5849510505
1469835000,53.9217,54.0236639106
1469835600,53.2283,53.3189350908
1469836200,52.6515,52.5201876992
1469836800,52.096,51.7898442937
1469837400,51.4573,51.1440482204
1469845200,46.9237,46.1311771405
1469845800,46.627,46.1488935095
1469846400,46.3857,45.9504139037
1469847000,46.2177,45.9370617464
1469847600,46.1,46.2854201119
1469848200,46.1752,46.0998471059
1469848800,46.3,46.3515585743
1469849400,46.3008,46.1408105816
1469850000,46.3213,46.1258873876
1469850600,46.3035,46.0841771233
1469851200,46.2417,46.3645413095
1469851800,46.2495,46.1261396274
1469852400,46.5622,46.5263018208
1469853000,46.8167,46.8003580264
1469853600,47.016,46.9499481337
1469854200,47.2797,47.1958673558
1469854800,47.3022,47.4808671928
1469855400,47.1562,47.1211534028
1469856000,46.9538,46.8721887661
1469856600,46.7765,46.7206674686
1469857200,46.7458,46.5229015491
1469857800,46.9825,46.6056216325
1469859600,46.9703,46.8462160131
1469860200,46.7255,46.6485196085
1469860800,46.8,46.7066181762
1469861400,46.8967,46.84898072
1469862000,47.0035,47.085309534
1469862600,47.1632,47.2195017599
1469863200,47.3523,47.4473742517
1469863800,47.4592,47.5275812059
1469864400,47.2853,47.3192404149
1469865000,47.091,47.0536272906
1469865600,46.9678,47.343838097
1469866200,46.9,47.0786579511
1469866800,46.8167,46.9910281296
1469867400,46.9777,47.1246927043
1469868000,47.2118,47.1696099228
1469868600,47.3687,47.4442043723
1469869200,47.3,47.7489259176
1469869800,47.3,47.4263529458
1469870400,47.3883,47.51617679
1469871000,47.5,47.4766128809
1469871600,47.576,47.5163151577
1469872200,47.7427,47.7950281996
1469872800,47.9095,48.3316104059
1469873400,48.1425,48.476885955
1469874000,48.3683,48.5926540841
1469874600,48.5788,48.5341423993
1469875200,48.8292,48.8912371327
1469875800,48.953,49.1416258318
1469876400,49.1343,49.4136316788
1469877000,49.2995,49.3999511464
1469877600,49.3,49.4562926422
1469878200,49.3,49.3434997509
1469878800,49.3,49.2382237375
1469879400,49.3,49.1737112617
1469880000,49.3287,49.6940720005
1469880600,49.3347,49.2674067547
1469881200,49.4,49.5412001278
1469881800,49.489,49.4750510726
1469882400,49.58,49.5518259768
1469883000,49.7322,49.6937264121
1469884800,50.1395,50.1200593104
1469886000,50.6317,50.5291511893
1469886600,50.8537,50.7980215833
1469887200,51.11,50.8971193772
1469887800,51.3928,51.5142766356
1469888400,51.596,51.4992150738
1469889000,51.7808,51.6269304971
1469889600,51.9223,51.8071740274
1469890800,52.2,52.3270567685
1469891400,52.1967,51.9951754205
1469892000,52.2733,52.1538799244
1469892600,52.532,52.3662181531
1469893200,52.7963,52.6544904869
1469893800,52.9923,52.5902375334
1469894400,53.0605,53.1081500235
1469895000,53.1987,52.9108892457
1469895600,53.4923,53.5476113073
1469896200,53.7417,53.6661083928
1469896800,53.9797,53.8788610627
1469897400,54.1817,53.9989192542
1469898000,54.4308,54.8659726491
1469898600,54.9565,55.5650303771
1469899200,55.591,55.9237987644
1469899800,56.0368,56.5836606813
1469900400,56.4938,56.5330048423
1469901000,56.7902,57.2811612756
1469901600,57.1733,57.6917520281
1469902200,57.5857,58.1189694208
1469902800,57.9417,58.3401671581
1469903400,58.2637,58.7977155569
1469904000,58.4018,58.7653401506
1469904600,58.0335,58.3403538552
1469905200,57.6425,57.7311477773
1469905800,57.2932,57.6215658123
1469906400,56.8878,57.0945673936
1469907000,56.4663,56.5147191133
1469907600,56.033,55.911819692
1469908200,55.6373,55.564206791
1469908800,55.2648,55.2647154144
1469909400,54.909,54.9360688265
1469910000,54.5818,54.6491444198
1469910600,54.2805,54.3650893234
1469911200,54.0562,54.3636910808
1469911800,54.0,54.4243054258
1469912400,54.0728,53.8304853125
1469913000,54.1705,53.8539045514
1469916600,50.9567,50.5099650768
1469919600,47.9165,47.7439294514
1469920200,47.5388,47.3550220514
1469920800,47.3825,47.3204009828
1469921400,47.0348,46.9636491896
1469922000,46.554,46.363513151
1469922600,46.1487,46.1596477956
1470009600,45.7793,45.462511327
1470010200,45.4137,45.5612787596
1470010800,45.1255,45.1362097084
1470011400,44.952,44.8244976123
1470012000,44.7752,44.6757463181
1470012600,44.5797,44.646523578
1470013200,44.474,44.6862834529
1470013800,44.2505,44.2772246763
1470014400,44.209,44.275617227
1470015000,44.3148,44.2074145031
1470015600,44.4482,44.3444257237
1470016200,44.463,44.456226207
1470016800,44.2392,44.5309467805
1470017400,43.977,44.1835371279
1470018000,43.7568,43.7817118732
1470018600,43.5752,43.6192509166
1470019200,43.5485,43.4999408378
1470019800,43.2938,43.2316398039
1470020400,43.0718,43.0769777571
1470021000,42.8108,43.0407532114
1470021600,42.6422,42.6929992945
1470022200,42.6,42.7087222409
1470022800,42.425,42.3953060367
1470023400,42.2297,42.2709769821
1470024000,42.1333,42.4920886534
1470024600,42.1908,42.3777171118
1470025200,42.0802,42.3017270638
1470025800,41.9443,42.0471840219
1470026400,41.8008,41.960967008
1470027000,41.795,41.8768718537
1470027600,41.6,42.1327502438
1470028200,41.4642,41.8069789246
1470028800,41.3753,41.4404285097
1470029400,41.3993,41.5071124986
1470030000,41.2923,41.4717135251
1470030600,41.315,41.5585147952
1470031200,41.4,41.6776428111
1470031800,41.3287,41.5135082004
1470032400,41.1633,41.3247712734
1470033000,41.03,41.0167040753
1470033600,40.8697,40.9063528121
1470034200,40.7592,40.8982394301
1470034800,40.6857,41.4093702452
1470035400,40.6,41.134638421
1470036000,40.5115,40.8931651734
1470036600,40.5523,40.9688827891
1470037200,40.6,40.8121587979
1470037800,40.7027,40.9356420878
1470038400,40.8247,41.5015380656
1470039000,40.9773,41.5151507382
1470039600,41.1703,41.6392503936
1470040200,41.42,41.7085550942
1470040800,41.7068,42.0129916285
1470064800,45.0,44.6080480737
1470072600,45.114,44.873503631
1470073800,45.5393,45.189838799
1470074400,45.7832,45.9175201148
1470076800,46.5472,46.3301757909
1470077400,46.6758,46.411757816
1470078000,46.8352,46.0068984015
1470078600,46.966,46.5586699446
1470079200,47.087,47.0903060002
1470079800,47.1903,47.0126770558
1470080400,47.2572,47.0334395014
1470081000,47.3,47.0981843556
1470081600,47.3,47.4258352253
1470082200,47.3,47.4127684102
1470082800,47.3,47.1586206101
1470083400,47.3,47.2996769358
1470086400,46.6788,46.6999473939
1470087000,46.9405,46.8429547712
1470087600,47.3658,47.1298447515
1470088200,47.7793,47.6599918642
1470088800,48.0872,47.8873757656
1470089400,48.2127,47.962040065
1470090000,48.2,47.9632092395
1470090600,48.0632,47.876898215
1470091200,47.9008,47.8099083605
1470091800,47.9,47.826568103
1470092400,47.8532,47.7151185043
1470093000,47.5867,47.5574534137
1470093600,47.2517,47.0539900921
1470094200,47.1,46.9421750438
1470094800,47.0717,46.9691223294
1470095400,46.8907,46.7238015975
1470096000,46.6675,46.7466938473
1470096600,46.476,46.4456572538
1470097200,46.4598,46.3467554257
1470097800,46.5685,46.3012801019
1470098400,46.5,46.3073272362
1470099000,46.5,46.3137272414
1470099600,46.5528,46.5580601996
1470100200,46.6177,46.4173077533
1470100800,46.4457,46.3415027474
1470101400,46.3603,46.2575850217
1470102000,46.3503,46.2487970141
1470102600,46.1228,46.140021422
1470103200,46.1,46.1062874959
1470103800,46.0147,45.9112094859
1470104400,45.7438,45.6753149746
1470105000,45.4447,45.4106313637
1470105600,45.2245,45.1868681956
1470106200,45.0455,44.813385821
1470106800,45.0,45.2557879161
1470107400,45.0687,45.0404698152
1470108000,45.2978,45.1551170993
1470108600,45.4257,45.2186245882
1470109200,45.4712,45.299024198
1470109800,45.3518,45.1605803084
1470110400,45.2262,45.390775922
1470111000,45.2,45.3520137515
1470111600,45.157,45.2078782467
1470112200,45.038,45.0173173811
1470112800,44.9253,44.868553508
1470113400,44.8905,44.9246838109
1470114000,44.9147,45.1909987048
1470114600,45.0,45.0878988387
1470115200,45.0345,45.0971542512
1470115800,45.0993,45.1372425012
1470116400,45.0038,44.9981411993
1470117000,45.0,44.8184478298
1470117600,44.8973,45.1224086835
1470118200,44.7478,44.9224778714
1470118800,44.6555,44.6293646524
1470119400,44.6075,44.4726356958
1470120000,44.6995,44.6089246235
1470120600,44.7472,44.6645888455
1470121200,44.9098,45.1043632774
1470121800,45.0808,45.1080190991
1470148200,45.4057,45.3664794713
1470150000,45.939,45.5123250426
1470154200,46.1,45.758887112
1470157200,47.0467,46.7774055303
1470159000,47.6078,47.5078376501
1470163800,47.9167,47.3320768378
1470164400,48.0432,47.6544929045
1470165000,48.216,47.8436144806
1470165600,48.4108,48.1228326641
1470166200,48.6042,48.3401150574
1470166800,48.7832,48.4178870039
1470167400,48.9305,48.4716716755
1470168000,49.0478,49.1483840042
1470168600,49.1483,49.1267006517
1470169800,49.3,49.1366459168
1470171600,49.3,49.4347721531
1470172200,49.4922,49.3133329323
1470172800,49.9098,49.657579988
1470173400,50.2533,50.0178313598
1470174000,50.5578,50.3420965229
1470174600,50.8288,50.5467417693
1470175200,50.8448,50.7216253697
1470175800,50.6333,50.5268525632
1470176400,50.3982,50.336990819
1470177000,50.1483,50.0482034129
1470177600,49.9665,49.983859097
1470178200,49.9842,50.0819783859
1470178800,50.0377,50.1301992172
1470179400,50.1313,49.9424732355
1470180000,50.0853,49.9644412681
1470180600,49.8397,49.745870532
1470181200,49.5813,49.5455100516
1470181800,49.5,49.57283669
1470182400,49.4287,49.4635076268
1470183000,49.4552,49.2342620502
1470183600,49.219,48.9702484306
1470184200,48.92,48.6618141275
1470184800,48.7468,48.6560543215
1470185400,48.604,48.5158924208
1470186000,48.4095,48.4924559687
1470186600,48.0985,48.1438155713
1470187200,47.7508,47.822610388
1470187800,47.3942,47.3858396618
1470188400,47.3,47.1722826052
1470189000,47.3,47.176875885
1470189600,47.3005,47.4968701849
1470190200,47.3,47.2393651461
1470190800,47.3,47.2440107276
1470191400,47.3018,47.2302375087
1470192000,47.4002,47.1730068842
1470192600,47.2917,47.1709214372
1470193200,46.9362,47.0964908402
1470193800,46.7797,46.831489447
1470194400,46.8418,46.8262493476
1470195000,46.9,46.8234574968
1470195600,46.9802,46.9320172617
1470196200,47.1662,46.998820419
1470196800,47.2968,47.481196892
1470197400,46.9973,47.0697825534
1470198000,46.6438,46.5689700667
1470198600,46.6,46.5692660016
1470199200,46.6,46.4896171527
1470199800,46.5478,46.437263164
1470200400,46.5377,46.6849374718
1470201000,46.7385,46.7173605455
1470201600,47.0185,46.8935238821
1470202200,46.9045,46.8712824242
1470202800,46.5693,46.0437029001
1470203400,46.6522,46.4468330487
1470204000,46.8337,46.8573542863
1470204600,46.9575,46.8790475696
1470205200,47.0348,46.9364311268
1470205800,47.0888,46.9780235469
1470206400,46.7612,46.5552081026
1470207000,46.4175,46.207089398
1470207600,46.4403,46.4983998639
1470208200,46.5493,46.5716513557
1470231600,48.3748,48.442840867
1470234600,49.5195,49.4665093464
1470236400,49.5367,49.5635216933
1470237000,49.6315,49.6224888662
1470238200,49.9473,50.1427039547
1470238800,50.122,50.093753548
1470240000,50.606,50.673838841
1470240600,50.8913,51.0601179157
1470241200,51.1728,51.2802603506
1470243000,51.8422,51.8607071212
1470244800,52.1587,52.0482517021
1470245400,52.297,52.3886906653
1470246000,52.505,52.0505317909
1470246600,52.6,52.2526374263
1470247800,52.6345,52.5057974528
1470248400,52.6,52.394899339
1470249000,52.6197,52.8153175123
1470249600,53.113,53.1308939749
1470250200,53.5992,53.5867289969
1470250800,53.7657,53.5758767279
1470251400,53.8885,53.6450486882
1470252000,54.158,54.2219124621
1470252600,54.4978,54.9172706733
1470253200,54.9262,55.1049979791
1470253800,55.4075,55.7151084128
1470254400,55.868,55.8417036531
1470255000,56.3387,55.3924890978
1470255600,56.4862,56.2029679564
1470256200,56.1992,56.134048898
1470256800,55.6715,55.5208506786
1470257400,54.9147,54.5010617927
1470258000,54.0218,54.0086579608
1470258600,53.1817,53.2864140342
1470259200,52.5108,52.6331447781
1470259800,51.9257,51.8450497174
1470260400,51.3993,51.2588762432
1470261000,51.1305,51.0947164747
1470261600,50.9633,50.8111936638
1470262200,50.5922,50.4490024952
1470262800,50.2802,50.2898623646
1470263400,49.8083,49.9167421296
1470264000,49.241,49.3569763729
1470264600,48.8703,48.8560890749
1470265200,48.644,48.8138915442
1470265800,48.721,48.5961430701
1470266400,48.9922,48.8355020717
1470267000,49.1582,49.0637055868
1470267600,49.3328,49.2009187317
1470268200,49.4168,49.2302288619
1470268800,49.4217,49.195320465
1470269400,49.3,49.1132465392
1470270000,49.3,49.1799424449
1470270600,49.2177,49.0062902514
1470271200,48.9253,48.8524716519
1470271800,48.4773,48.4103582092
1470272400,48.0267,47.7905706393
1470273000,47.9572,47.8278140748
1470273600,48.0742,47.7906209549
1470274200,47.8925,47.6948380287
1470274800,47.551,47.5297884695
1470275400,47.2108,47.0756370321
1470276000,46.9988,47.1157438195
1470276600,46.8433,46.8410235811
1470277200,46.7685,46.799713855
1470278400,47.0,46.7903842933
1470279000,46.9822,46.9267480322
1470279600,46.689,46.7337614277
1470280200,46.4818,46.4619906072
1470280800,46.6188,46.5543818683
1470281400,46.9008,46.8088666502
1470286800,46.6763,46.0063541992
1470287400,46.7,46.4624315303
1470288000,46.7,46.4185881516
1470288600,46.6005,46.4584850701
1470289200,46.486,45.883945742
1470289800,46.3627,46.2777026338
1470290400,46.2957,46.112132044
1470291000,46.1585,46.078243199
1470291600,46.0993,45.8396667365
1470292200,46.0965,45.7062696287
1470296400,45.898,45.6269167148
1470297600,45.7,45.5764952403
1470298200,45.7,45.5949921622
1470298800,45.7,45.5668094975
1470306600,45.7797,45.9062348673
1470312000,45.708,45.8659566098
1470313200,45.7498,45.6685051625
1470313800,45.9352,46.1594346165
1470314400,46.276,46.5860555051
1470315000,46.7248,46.8078404779
1470315600,47.2655,47.3494211365
1470316200,47.6385,47.8522714029
1470316800,48.0017,48.1756322102
1470317400,48.1,48.1002793822
1470318600,48.1,47.9393835039
1470319200,48.1448,48.2981677803
1470319800,48.2525,48.2654984253
1470320400,48.2982,48.3662089649
1470321000,48.3987,48.2492173736
1470322200,48.4507,48.288148366
1470322800,48.6205,48.4886081534
1470323400,49.2488,49.1191109486
1470324000,49.8508,50.0444707938
1470324600,50.5038,50.3873262273
1470325200,51.0552,51.2902863854
1470325800,51.6423,51.5982638763
1470326400,52.0295,52.1147913648
1470327000,52.3553,52.2441764698
1470327600,52.5023,52.3318632273
1470328200,52.5993,52.6140685653
1470328800,52.6785,53.00951169
1470329400,52.9225,53.0367522624
1470330000,53.0485,53.085885394
1470330600,53.2007,52.9859719586
1470331200,53.1812,53.0915631063
1470331800,52.9278,52.8399681581
1470332400,52.7195,52.6504334649
1470333000,52.5548,52.3717025478
1470333600,52.5,52.9656285885
1470334200,52.6903,53.5341638153
1470334800,53.0692,53.1319890001
1470335400,53.2,53.226534561
1470336000,53.2515,53.8150556528
1470336600,53.5142,53.7598038858
1470337200,53.688,53.7476937281
1470337800,53.7,53.5041836939
1470338400,53.6012,53.4663212448
1470339000,53.4142,53.4109834118
1470339600,53.2492,53.2433386297
1470340200,53.056,52.7564072755
1470340800,52.7772,52.3898293856
1470341400,52.4355,52.0417437833
1470342000,52.0837,51.8001311749
1470342600,51.4898,51.2820425803
1470343200,50.829,50.9612531623
1470343800,50.0997,50.2173841433
1470344400,49.7307,49.7183413073
1470345000,49.4922,49.4711317563
1470345600,49.2377,49.2271609376
1470346200,48.9453,48.8914436913
1470346800,48.5655,48.463635753
1470347400,48.2865,48.3285318888
1470348000,47.9213,47.9310529706
1470348600,47.3892,47.4162640166
1470349200,46.8988,46.9592075185
1470349800,46.488,46.4690586175
1470350400,46.1557,46.1683278895
1470351000,45.9863,45.9953887201
1470351600,45.7748,45.8822224345
1470352200,45.5165,45.4744798067
1470352800,45.2957,45.2990261841
1470353400,45.1258,44.92330874
1470354000,44.9447,44.9945787261
1470354600,44.9948,45.2318006411
1470355200,44.9618,44.8961641644
1470355800,44.8133,44.8269643982
1470356400,44.8758,44.9393044496
1470357000,45.0002,45.8522462853
1470357600,45.3038,45.4547355889
1470358200,45.4677,45.8263787978
1470358800,45.5248,45.7564779242
1470359400,45.5813,45.6907327175
1470360000,45.377,45.4785897925
1470360600,45.1193,45.1927127436
1470361200,45.0275,45.0636156289
1470361800,44.705,44.7089982742
1470362400,44.413,44.653062613
1470363000,44.2205,44.2919936135
1470363600,44.1203,44.250593187
1470364200,44.0082,43.8458138801
1470364800,43.8233,43.7188631207
1470365400,43.6322,43.6441478437
1470366000,43.6367,43.9549529358
1470366600,43.7302,43.7809465473
1470367200,43.813,43.9559784461
1470367800,43.9327,43.9501193331
1470368400,43.9607,43.9664818166
1470369000,43.7703,43.865118499
1470369600,43.7,43.9148944779
1470370200,43.5525,43.6265599118
1470370800,43.3097,43.2560613815
1470371400,43.2288,43.3202203244
1470372000,43.3367,43.3927998389
1470372600,43.281,43.2747443386
1470373200,43.0717,43.4561206307
1470373800,43.0415,43.2170363785
1470374400,42.7917,42.8184968615
1470375000,42.5945,42.6485852316
1470375600,42.3993,42.4493330173
1470376200,42.212,42.2011098728
1470376800,41.9873,42.3700079093
1470377400,41.9,42.1478571558
1470378000,42.0248,42.1002017123
1470378600,42.2313,42.2396042455
1470379200,42.132,42.1482037372
1470379800,41.969,41.9834491199
1470380400,41.8025,42.2772233925
1470381000,41.7153,41.9399629153
1470381600,41.7,41.8880419051
1470382200,41.705,42.0903636988
1470382800,41.994,42.2753915093
1470383400,42.2413,42.4987422224
1470384000,42.585,43.024562198
1470384600,42.971,43.5542094655
1470385200,43.499,43.9547390948
1470385800,43.8693,44.2118700772
1470386400,44.377,44.5998486257
1470387000,44.9035,45.2157738153
1470387600,45.224,45.4941578199
1470388200,45.1513,45.3313625297
1470388800,45.0883,45.2394446319
1470389400,45.1175,45.244282869
1470390000,45.2,45.0744731943
1470390600,45.154,45.0101546982
