"('DATETIME', 'REAL', 'PREDICTED')"
1469900400,65.3602,66.3772260682
1469901000,66.4105,66.0330799599
1469901600,66.562,66.4051341061
1469902200,66.296,66.3001942003
1469902800,67.2148,66.2518066673
1469903400,69.9652,66.2524227441
1469904000,73.31,66.3552925993
1469904600,73.7347,66.1179969637
1469905200,73.909,66.3538750559
1469905800,73.4558,66.7518202157
1469906400,72.1327,66.7619174804
1469907000,71.8988,66.7656426809
1469907600,72.7967,66.0947892439
1469908200,73.8798,66.6378415479
1469908800,74.3745,66.7067356965
1469909400,73.9405,66.6133170753
1469910000,73.6612,66.5142881879
1469910600,74.3353,66.3994728376
1469911200,75.0903,66.5927035976
1469911800,75.6988,66.8965209597
1469912400,76.3052,66.9259331642
1469913000,76.895,66.6682596335
1470586800,65.2215,66.07864374
1470587400,66.0795,66.2792917089
1470588000,66.1953,66.2466198022
1470588600,65.7627,66.0024428878
1470589200,65.0397,66.0941816675
1470593400,65.1088,66.7290520883
1470594000,65.6973,66.6119659159
1470594600,66.0248,66.5028251919
1470595200,65.8835,66.660470026
1470595800,65.6765,66.6989294929
1470596400,65.5017,66.8342437679
1470597000,65.4342,67.031516672
1470597600,65.2712,66.9653924405
1470757800,65.0263,66.9053285917
1470758400,65.5052,67.0759033486
1470759000,65.9494,67.2576241579
1470759600,66.3561,67.2472581186
1470760200,66.8022,67.2567716889
1470763800,66.0311,66.9712022637
1470764400,66.0203,67.1978590376
1470766200,66.1517,66.6345162712
1470863400,71.6418,66.0515213822
1470864000,76.9538,66.318819798
1470864600,79.845,65.6511143437
1470865200,81.3237,65.6378172844
1470865800,82.0443,65.1546875605
1470866400,82.1833,65.0003
1470867000,81.9312,65.1008840563
1470867600,81.5592,65.409842948
1470868200,81.2705,65.2633008548
1470868800,80.9678,65.9924192933
1470869400,80.5783,65.593328603
1470870000,80.2145,65.6368777875
1470870600,79.933,65.2694810527
1470871200,79.4498,66.0801519544
1470871800,78.9465,65.9906107314
1470872400,78.4853,65.9678753912
1470873000,77.9603,66.5777351972
1470873600,77.3903,67.0922856494
1470874200,76.7822,67.5776647419
1470874800,75.6448,67.6144423434
1470875400,74.8337,68.4547286497
1470876000,74.367,67.6135004177
1470876600,73.9243,66.6119339382
1470877200,73.6167,68.575838751
1470877800,73.5253,68.0238816674
1470878400,73.594,68.0972000734
1470879000,73.601,68.5962421473
1470879600,73.5852,69.4073898811
1470880200,73.4323,68.3926728731
1470880800,73.1212,66.936631124
1470881400,72.7527,69.6530709621
1470882000,72.4337,67.9234708574
1470882600,72.0273,67.5184238131
1470883200,71.6422,66.8878938601
1470883800,71.2453,67.0426234606
1470884400,70.9918,67.0865571872
1470885000,70.8818,66.7271969765
1470885600,70.809,66.9845041803
1470886200,71.0698,67.4687401709
1470886800,71.104,67.2026508363
1470887400,70.722,67.7018123206
1470888000,70.385,67.1515962005
1470888600,70.1152,67.3865594875
1470889200,69.8993,66.8632426909
1470889800,69.8472,66.6812559404
1470890400,69.837,66.7563416207
1470891000,69.834,66.6812559404
1470891600,70.0617,66.6812559404
1470892200,70.1297,66.8265456409
1470892800,69.9165,66.695813488
1470893400,69.7092,66.6812559404
1470894000,69.3012,66.7213576043
1470894600,68.8698,66.6095530158
1470895200,68.7225,66.8806624457
1470895800,68.705,66.6322940229
1470896400,68.6388,66.6812559404
1470897000,68.5,66.6812559404
1470897600,68.6105,66.6812559404
1470898200,68.9142,66.7822512543
1470898800,69.1255,66.6812559404
1470899400,68.9477,67.6579943614
1470900000,68.1788,66.6882865834
1470900600,67.4963,66.7520189633
1470901200,67.794,66.8204055163
1470901800,66.3877,66.5829989706
1470902400,66.4817,66.4521105722
1470903000,65.4812,66.2346832123
1470910800,65.8378,66.355122996
1470911400,67.075,65.8947055398
1470912000,69.0698,66.9294385686
1470912600,70.3478,66.1123591725
1470913200,71.5035,66.74588572
1470913800,72.3372,68.3097202721
1470914400,73.415,70.2639827942
1470915000,73.0497,66.756986437
1470915600,74.3453,66.7803580931
1470916200,74.6555,66.2332069756
1470916800,74.6792,66.1752026531
1470917400,74.6252,65.5659200649
1470918000,72.9367,66.2405148936
1470918600,73.237,65.5251132723
1470919200,72.2123,65.5041856845
1470919800,72.4634,65.4262442735
1470920400,72.7462,65.4413122501
1470921000,71.9863,65.0953936054
1470921600,71.959,65.2851035794
1470922200,71.91,65.4520312585
1470922800,72.1922,65.1705039774
1470923400,69.326,65.0003
1470924000,66.852,65.0003
1470924600,65.9942,65.0086708732
1470958200,65.0893,66.3031171247
1470958800,67.973,66.3204968061
1470959400,68.674,66.3048767081
1470960000,65.5855,66.0247604939
1470961200,67.6203,66.3195678335
1470961800,69.8262,66.4060234102
1470962400,70.9678,66.3438579379
1470963000,71.4287,66.4198345414
1470963600,68.4787,66.0636911261
1470965400,66.9368,66.3534192724
1470966000,68.564,66.3734862956
1470966600,69.3819,66.358151973
1470967200,69.798,66.3625082273
1470967800,68.0443,66.3653097173
1471216800,65.4915,66.1164535333
1471217400,69.7322,66.1879949503
1471218000,72.699,66.066592597
1471218600,75.2182,66.0258076626
1471219200,76.8632,65.9541941947
1471219800,77.1333,65.7778642601
1471220400,73.9045,65.6902085074
1471221000,74.1307,65.8731298975
1471221600,73.1668,65.5708826812
1471222200,71.6732,65.5541227197
1471222800,70.6712,65.4777291916
1471223400,69.2849,65.4533269628
1471224000,67.9278,65.530180727
1471224600,67.7597,65.6019314157
1471225200,67.5684,65.4613242231
1471225800,67.5845,65.3069119709
1471226400,67.1032,65.2528542641
1471294800,65.6258,65.6325733452
1471295400,67.7612,65.680426972
1471296000,65.823,65.5748669416
1471297200,65.2428,65.8326797171
1471297800,66.4345,65.8385684725
1471387200,67.248,66.5134802449
1471387800,70.8042,66.0575736693
1471388400,73.8888,66.0735888336
1471389000,77.1823,66.3773143104
1471389600,79.4133,66.4439655669
1471390200,80.5618,72.7649082678
1471390800,79.5755,72.6064235129
1471391400,75.7682,66.4642276946
1471392000,71.496,66.2032717939
1471392600,70.39,66.0876035697
1471393200,70.3662,66.2370604917
1471393800,69.5945,66.3631623535
1471394400,66.6253,66.3883219278
1471456800,67.3458,70.7079997344
1471457400,72.778,67.8761402078
1471458000,76.6042,67.8141382671
1471458600,79.2398,66.4971975202
1471459200,80.9955,68.8307844618
1471459800,81.5433,70.9907405493
1471460400,80.4343,68.8646998561
1471461000,77.9663,66.6312723554
1471461600,75.7637,66.1831031706
1471462200,74.3968,66.1137953358
1471462800,72.4007,66.0247884238
1471463400,68.423,66.0178840725
1471464000,66.634,66.3499077963
1471465800,65.4242,66.3185777389
1471623600,66.1632,72.6907127011
1471624200,69.3328,73.1501416819
1471624800,71.9977,70.8512748394
1471625400,74.2197,72.3759387241
1471626000,75.592,71.8589773956
1471626600,76.9778,72.1933209199
1471627200,76.2026,67.7759811717
1471627800,75.4777,69.3831240635
1471628400,76.0742,70.4870487549
1471629000,76.4005,72.9613752527
1471629600,77.1893,70.6381988762
1471630200,77.31,70.5090826095
1471630800,75.741,69.7176359767
1471631400,75.3135,70.1913812555
1471632000,76.3002,71.5778083457
1471632600,73.7845,67.2029819472
1471633200,72.1508,67.3692619766
1471633800,73.5789,67.1030091104
1471634400,72.8833,66.1736681279
1471635000,69.2167,65.9721519035
1471635600,66.9177,66.6511414407
1471724400,66.2425,65.5505849328
1471725000,65.5253,65.604157307
1471729200,65.5565,65.8251819567
1471729800,67.0312,65.8826637068
1471730400,65.6997,65.7740188396
1471731000,66.9015,65.8506621176
1471731600,68.2883,66.1234744615
1471732200,69.6645,66.1441761815
1471732800,71.025,66.49223288
1471733400,72.1475,67.2359432725
1471734000,73.1862,67.6708234937
1471734600,74.2767,68.0704323039
1471735200,74.6455,67.6692950402
1471735800,74.9075,67.621569729
1471736400,74.7287,68.1402619015
1471737000,73.2526,66.7972568946
1471737600,71.056,66.3408427235
1471738200,69.6083,66.1683978779
1471738800,68.0022,65.9373075366
1471739400,65.8377,65.8480962101
1471816800,66.468,66.1458268788
1471817400,70.3435,66.0969167734
1471818000,73.2372,67.302120935
1471818600,75.4343,66.0465393364
1471819200,77.4123,66.6054975139
1471819800,78.9933,66.2917176793
1471820400,80.2268,71.5517971121
1471821000,80.779,68.9154059754
1471821600,80.333,66.3667904065
1471822200,79.5863,66.2769929571
1471822800,78.9838,65.7909342371
1471823400,78.6995,66.3546668077
1471824000,78.7997,66.0615672396
1471824600,78.7715,67.5323454496
1471825200,76.7107,65.8830425819
1471825800,74.5292,66.9754399171
1471826400,74.6888,66.0912210985
1471827000,73.9945,66.1631689156
1471827600,72.8313,65.6066175666
1471828200,71.0209,65.3435442559
1471828800,69.3678,65.4417368655
1471829400,68.2907,65.3002120341
1471830000,66.5202,65.0003
1472007600,67.2358,65.971572257
1472008200,70.2345,66.2735486747
1472008800,74.4463,66.7774570269
1472009400,77.1057,66.7192098357
1472010000,78.6507,66.5366041749
1472010600,79.0155,66.2065970706
1472011200,79.1607,66.1327168285
1472011800,79.3233,66.1834399485
1472012400,79.269,66.1216197545
1472013000,79.0762,66.0566770791
1472013600,78.8983,66.1849263047
1472014200,78.4103,66.0458107304
1472014800,77.6967,66.0134286469
1472015400,77.2355,66.0186086307
1472016000,76.966,66.0026432544
1472016600,76.5203,66.0772160771
1472017200,76.1585,66.0989410837
1472017800,75.7663,66.2897350614
1472018400,75.176,66.0969815383
1472019000,74.475,66.0846243808
1472019600,73.8827,66.1755944812
1472020200,73.616,65.9949252932
1472020800,72.9178,66.0958262931
1472021400,70.5092,66.379787523
1472022000,67.5787,65.7020932854
1472067600,67.219,65.9728533892
1472068200,70.6792,66.1188069306
1472068800,73.5855,66.2448606235
1472069400,76.6032,66.902487838
1472070000,78.971,65.7947942297
1472070600,80.0615,66.1073751027
1472071200,79.219,66.0243249495
1472071800,74.9683,65.8174251364
1472072400,72.9328,66.1156836397
1472073000,70.1193,66.2318408394
1472084400,67.8205,65.6780529309
1472085000,70.71,65.8473238878
1472085600,71.371,65.863718332
1472086200,69.349,65.9493687991
1472086800,65.9734,65.6202809527
1472170800,66.7142,66.1895513336
1472171400,71.0893,66.986370626
1472172000,72.7035,67.2842563258
1472172600,72.1017,66.6625744829
1472173200,71.55,66.7804981473
1472173800,67.9377,66.2176390943
1472174400,65.4628,66.0673070357
1472175000,65.4282,66.0530089528
1472175600,65.31,66.1023529836
1472176200,65.158,66.11710685
1472176800,65.8242,66.0686096213
1472177400,65.9282,66.1915339514
1472178000,66.4547,66.1716502941
1472178600,67.6757,66.1634830258
1472179200,69.3688,66.0273434021
1472179800,70.5238,66.0402259655
1472180400,71.5113,66.0714082778
1472181000,72.5105,66.1213185974
1472181600,72.6403,66.081900204
1472182200,71.6055,65.9249317591
1472182800,71.5967,65.9489700897
1472183400,72.4343,66.0157897351
1472184000,72.449,66.7464669857
1472184600,71.5792,65.6128386473
1472185200,72.3578,65.7841003177
1472185800,73.4503,66.1945455229
1472186400,74.5135,65.8476647135
1472187000,73.5859,65.6476530605
1472187600,73.0432,65.4125792683
1472188200,70.0748,65.3680355366
1472188800,67.5277,65.2424530089
1472189400,69.2222,65.8151709104
1472190000,70.4802,65.4839308429
1472190600,67.0048,65.4290166193
1473008400,65.3037,66.5114531011
1473009000,65.446,66.505702376
1473009600,65.2312,66.6818958993
1473010200,65.1,67.0077932611
1473024000,65.0183,67.2967369416
1473024600,65.2372,70.7344121062
1473278400,65.2557,66.3033138483
1473279000,65.7822,67.1930951688
1473279600,66.2773,67.0736349553
1473280200,66.6285,66.506321691
1473280800,66.3245,66.6403503812
1473281400,65.9212,66.7132567201
1473282000,65.4972,66.5915090885
1473282600,65.19,66.9089667643
1467655800,65.0315,66.2202086448
1467656400,66.1237,66.6130818974
1467657000,67.0688,66.2194067734
1467657600,67.256,66.5317366822
1467658200,67.0365,66.8000883384
1467658800,67.5408,66.8323433206
1467659400,68.052,66.4473928485
1467660000,67.5877,66.6845868841
1467660600,66.791,65.8145872161
1467661200,65.9748,65.9772877661
1468014000,65.0543,65.845943989
1468014600,65.2737,65.7034909945
1468015200,65.3,65.8021596267
1468015800,65.278,65.639321451
1468016400,65.1448,65.6397618529
1468174800,65.2672,65.8466325217
1468175400,65.2388,65.8200056159
1468618200,65.0099,66.3185056879
1468950600,65.1598,65.9340972177
1468951200,65.9437,66.430120434
1468951800,66.84,66.3192019114
1468952400,67.4562,65.5611302901
1468953000,67.76,65.5512686081
1468953600,67.669,66.2800611978
1468954200,67.6497,66.4105241713
1468954800,67.8327,66.1248539555
1468955400,67.7505,65.7980976483
1468956000,67.3835,65.5376918451
1468956600,66.682,65.6208561467
1468957200,65.8332,65.6111948313
1469571600,65.081,66.1775888377
1469830800,65.448,65.9658462235
1469831400,65.4218,66.1640173368
1469832000,65.2782,65.7346595442
1470086400,67.4509,68.7118520829
1470087000,71.9542,74.3482516499
1470087600,74.9638,74.8358712058
1470088200,76.8133,76.049710158
1470088800,77.6445,75.7367925071
1470089400,77.6625,74.905069345
1470090000,77.1393,72.671346354
1470090600,74.1675,69.1539285025
1470091200,70.9695,68.0739373034
1470091800,71.0987,70.1902494876
1470092400,73.3338,70.883318121
1470093000,72.831,68.0443129936
1470093600,68.9435,67.204774318
1470094200,65.2142,66.7645631297
1470098400,66.6667,67.0658748968
1470099000,68.3092,65.8690189406
1470099600,68.6062,65.4701524989
1470100200,67.831,65.3031466971
1470100800,67.5145,65.0204670041
1470101400,67.1037,65.072131645
1470102000,65.733,65.1670260981
1470173400,65.1038,68.1556747516
1470174000,69.3887,68.7822860188
1470174600,72.8706,66.2076349294
1470175200,74.6553,66.0260545791
1470175800,75.9037,66.0032726891
1470176400,76.7742,66.1026792372
1470177000,77.3028,66.0062409489
1470177600,76.6975,65.6800537639
1470178200,75.9183,66.0905374232
1470178800,76.0162,65.7700556278
1470179400,75.8825,65.9675515663
1470180000,76.1535,66.0390067648
1470180600,75.9687,65.7349639396
1470181200,74.98,65.6592548964
1470181800,74.282,65.5562895129
1470182400,74.2995,65.6245064626
1470183000,74.0612,65.6028033142
1470183600,72.743,65.3231408596
1470184200,68.3702,65.265739661
1470253200,69.6873,78.2329958043
1470253800,74.0742,78.6092187911
1470254400,76.7345,78.3169838354
1470255000,78.8355,78.0109652736
1470255600,79.7855,79.2318563221
1470256200,75.2968,70.9199066897
1470256800,70.3392,71.27530126
1470257400,66.6535,77.0341572303
1470258000,65.8828,65.343886296
1470258600,68.8472,65.197815368
1470259200,71.121,65.3337299333
1470259800,72.2457,65.2139879922
1470260400,71.9395,65.3155147837
1470261000,71.2313,65.4150848633
1470261600,71.6138,65.5963818668
1470262200,72.4987,65.4919855821
1470262800,73.2113,65.713325961
1470263400,73.706,65.8958883102
1470264000,73.971,65.8397026692
1470264600,73.0465,65.4756174486
1470265200,71.4345,65.3510509215
1470265800,71.2257,65.3442497894
1470266400,70.606,65.2062307671
1470267000,67.9135,65.1392904969
1470324600,68.675,75.2688121207
1470325200,70.296,76.4674329225
1470325800,72.6263,76.7566919275
1470326400,72.1312,75.0890585476
1470327000,71.6003,76.4663950638
1470327600,72.666,74.989713931
1470328200,73.1167,75.9724933052
1470328800,74.146,76.0860546437
1470329400,74.5998,74.8963390261
1470330000,75.6237,76.2944327173
1470330600,75.2927,75.1825152182
1470331200,74.3835,72.9250882459
1470331800,70.6757,69.8856925903
1470332400,69.8228,72.6449028141
1470333000,69.5657,66.2972567039
1470333600,67.0778,68.6506139642
1470334200,69.0472,74.5259303151
1470334800,71.1522,75.177892618
1470335400,73.5708,74.59313936
1470336000,73.8357,75.2941392744
1470336600,74.1925,75.4806194999
1470337200,72.3833,66.847838746
1470337800,69.8622,67.2996902245
1470338400,68.6402,67.3023694706
1470339000,68.2222,70.6494776969
1470339600,66.8453,67.4823893897
1470340200,66.1975,67.5039702943
1470340800,65.5345,66.2099057514
1470465600,67.4978,71.2534819395
1470466200,67.8322,69.8433626065
1470466800,67.2437,68.6372537591
1470506400,66.1572,76.9487152255
1470508200,73.6415,78.5143599587
1470508800,75.1832,79.0226298273
1470509400,76.364,78.8391603636
1470510000,77.6422,78.718797893
1470510600,77.8723,78.8907650969
1470511200,76.0148,77.9385062179
1470511800,72.0817,69.4959122701
1470512400,70.7143,69.3998957638
1470513000,71.2263,73.3087446328
1470513600,72.0345,73.8962520216
1470514200,71.6505,73.4662538653
1470514800,72.4632,76.3655721866
1470515400,74.0978,77.0154531051
1470516000,75.5053,77.6445298939
1470516600,76.6915,77.3941112549
1470517200,77.456,77.461349444
1470517800,77.844,77.8804589886
1470518400,77.6928,77.9731150022
1470519000,78.067,78.1529454838
1470519600,77.6175,77.8173568529
1470520200,76.8488,74.0449718371
1470520800,76.0353,76.0161748531
1470526800,66.0123,73.3176716753
1470527400,69.5263,74.2487847895
1470528000,72.3527,75.7421898583
1470528600,74.6748,75.7201365742
1470529200,75.8573,76.1110118273
1470529800,76.0005,76.6126279042
1470530400,72.7683,70.5029874157
1470531000,66.7368,68.0662217708
1470532200,65.1513,68.5732161742
1470532800,67.363,70.0092665942
1470533400,66.8015,68.1559702418
1470534000,65.1843,67.096946299
1470535200,66.6306,68.9949260326
1470535800,67.2703,67.5905258519
1470536400,65.1613,66.5453033256
1470550800,66.3472,71.2783249749
1470551400,68.5768,71.0457713498
1470552000,70.6785,72.6490105328
1470552600,72.293,75.3280243101
1470553200,69.859,69.3861696366
1470579600,66.6447,70.2347859332
1470580200,70.1518,75.1604190274
1470580800,71.9644,71.3770073696
1470581400,75.0375,75.7936423939
1470582000,77.5682,77.5195116311
1470582600,79.2745,78.0854126141
1470583200,80.5017,77.3146567722
1470583800,80.9133,78.6066298111
1470584400,81.0173,78.449482453
1470585000,80.8783,77.2949981731
1470587400,79.1525,78.0507892577
1470589200,80.6925,69.1285879911
1470589800,81.3185,67.3128512773
1470591600,81.5863,71.7780195559
1470594000,78.593,68.0456945115
1470594600,80.801,67.5407944456
1470595200,81.9067,68.7564383166
1470595800,82.0852,69.4120821037
1470596400,82.3662,68.0442547051
1470599400,76.1053,66.623861623
1470600000,79.0882,67.7956571763
1470600600,80.8455,71.4970488487
1470601200,81.5412,71.7338045064
