DATETIME,REAL,PREDICTED
1470119400,55.3,55.2056451069
1470120000,55.3,55.2242567704
1470120600,55.3167,55.2719349419
1470121200,55.4,55.3353627969
1470121800,55.4868,55.4235307748
1470148200,50.5115,50.6619651897
1470150000,50.7738,51.0470709205
1470154200,50.5047,50.8735043202
1470157200,51.8073,52.0876157974
1470159000,52.522,52.6435867757
1470163800,52.549,52.5767482285
1470164400,52.8983,53.1279742527
1470165000,53.336,53.5555113871
1470165600,53.8022,53.972467051
1470166200,54.257,54.3614020431
1470166800,54.6802,54.7473554639
1470167400,55.0515,55.1243207903
1470168000,55.376,55.4774382375
1470168600,55.6608,55.7000360306
1470169800,56.097,56.1030476027
1470171600,56.4,56.3330612186
1470172200,56.5882,56.5925399797
1470172800,57.0388,57.0321792679
1470173400,57.3857,57.3483817457
1470174000,57.7267,57.6831267116
1470174600,58.1642,58.1566689141
1470175200,58.2638,58.2326538383
1470175800,58.0468,58.0530924393
1470176400,57.7235,57.7600660199
1470177000,57.3742,57.4045626124
1470177600,57.2423,57.2786413547
1470178200,57.4362,57.5114559826
1470178800,57.8593,57.9309793385
1470179400,58.3068,58.3309858902
1470180000,58.486,58.4642303462
1470180600,58.3998,58.3943480873
1470181200,58.2003,58.2136482276
1470181800,58.1,58.0864771253
1470182400,58.1133,58.1037381124
1470183000,58.2,58.1832345605
1470183600,58.076,58.0725822768
1470184200,57.8547,57.857586728
1470184800,57.7265,57.7297649093
1470185400,57.7,57.7195726962
1470186000,57.6133,57.6454508143
1470186600,57.1172,57.1570957256
1470187200,56.5162,56.542359774
1470187800,55.9413,55.9763431403
1470188400,55.7098,55.758979218
1470189000,55.8957,55.9064221901
1470189600,56.1985,56.2255347188
1470190200,56.4543,56.4524037914
1470190800,56.6757,56.6907934766
1470191400,56.8913,56.9018905889
1470192000,57.1018,57.083801602
1470192600,57.0758,57.0630619198
1470193200,56.5477,56.5320186582
1470193800,56.1988,56.197777851
1470194400,56.2513,56.2548908251
1470195000,56.4512,56.4567395563
1470195600,56.6703,56.6391629353
1470196200,56.8625,56.8206577243
1470196800,56.9812,56.9821034114
1470197400,56.5737,56.5481505643
1470198000,56.0452,56.0272596521
1470198600,55.9602,55.9667981263
1470199200,56.0722,56.0920041821
1470199800,56.1917,56.1707760487
1470200400,56.2538,56.2469966377
1470201000,56.3997,56.4106031724
1470201600,56.547,56.5608119826
1470202200,56.2877,56.2470259492
1470202800,55.6623,55.6012185794
1470203400,55.5,55.5123353996
1470204000,55.5987,55.6271358542
1470204600,55.753,55.793292494
1470205200,55.939,55.9498877053
1470205800,56.0617,56.0440844834
1470206400,55.7172,55.6838935723
1470207000,55.1957,55.1598686689
1470207600,55.1,55.0625367272
1470208200,55.117,55.0937664279
1470231600,54.0943,54.3112089403
1470234600,55.7,55.8845241154
1470236400,55.5143,55.6688145372
1470237000,55.522,55.7367622336
1470238200,55.8903,56.0273686911
1470238800,56.1398,56.2578981904
1470240000,56.812,57.0229578534
1470240600,57.153,57.3711662018
1470241200,57.52,57.6819296278
1470243000,58.4828,58.5463484196
1470244800,58.9847,59.1063022518
1470245400,59.1697,59.2912053882
1470246000,59.392,59.5095823177
1470246600,59.5562,59.6173128258
1470247800,59.7227,59.7989846566
1470248400,59.7995,59.8575057577
1470249000,59.8228,59.8752521441
1470249600,60.2617,60.4101340466
1470250200,60.6938,60.8229110556
1470250800,60.8,60.959810076
1470251400,60.8568,61.0088823049
1470252000,61.1628,61.3175798528
1470252600,61.7288,61.7494726839
1470253200,62.5325,62.5489112808
1470253800,63.408,63.4065251026
1470254400,64.2525,64.1972827901
1470255000,65.1455,65.0336891172
1470255600,65.6265,65.5279850715
1470256200,65.3395,65.1861349852
1470256800,64.6138,64.4575177892
1470257400,63.718,63.5932561074
1470258000,62.7302,62.6232805522
1470258600,61.767,61.6913584271
1470259200,60.9013,60.8094277414
1470259800,60.0785,60.0927297952
1470260400,59.4215,59.4475790041
1470261000,59.1137,59.1892105647
1470261600,59.1583,59.1516648106
1470262200,59.115,59.1249936427
1470262800,59.0042,59.0090476926
1470263400,58.7487,58.7399066713
1470264000,57.9903,57.9448003218
1470264600,57.3093,57.3201945842
1470265200,57.052,57.081079145
1470265800,57.2478,57.2383145206
1470266400,57.6775,57.6650039649
1470267000,58.0338,58.0237468852
1470267600,58.3373,58.3365046693
1470268200,58.5367,58.5077744163
1470268800,58.5585,58.5014056022
1470269400,58.421,58.3884763971
1470270000,58.329,58.2983750292
1470270600,58.2412,58.2324123111
1470271200,58.0435,58.0348407217
1470271800,57.7878,57.7985884349
1470272400,57.4877,57.5126026505
1470273000,57.4493,57.509353758
1470273600,57.5362,57.5546002431
1470274200,57.4818,57.4216301433
1470274800,57.3677,57.3163442186
1470275400,57.2228,57.1761435449
1470276000,57.1228,57.1156421554
1470276600,57.1,57.0628074955
1470277200,57.082,57.0102026382
1470278400,56.9,56.8313365092
1470279000,56.8393,56.7674044955
1470279600,56.2963,56.2171281655
1470280200,55.7613,55.7442319897
1470280800,55.7272,55.7338439754
1470281400,55.8577,55.8575035537
1470286800,54.4127,54.2619667043
1470287400,54.4,54.4303052961
1470288000,54.5093,54.6021894132
1470288600,54.649,54.7216949583
1470289200,54.7862,54.7959141545
1470289800,54.9385,55.0015370412
1470290400,55.04,55.0933419966
1470291000,55.1,55.1106264329
1470291600,55.1347,55.1872339345
1470292200,55.2,55.1337122118
1470296400,53.617,53.4774664471
1470297600,53.4303,53.4575216942
1470298200,53.5472,53.5804297243
1470298800,53.745,53.726925347
1470306600,53.3255,53.3047405021
1470312000,52.5263,52.6300495283
1470313200,52.3243,52.3878176848
1470313800,52.4702,52.7367271654
1470314400,52.9602,53.2771724006
1470315000,53.6287,53.8397994464
1470315600,54.4002,54.6188372027
1470316200,54.8768,55.0169854019
1470316800,55.1542,55.2906814385
1470317400,55.2027,55.2901256915
1470318600,55.201,55.2812642229
1470319200,55.2465,55.395741078
1470319800,55.3315,55.4603578095
1470320400,55.4,55.488250683
1470321000,55.493,55.5212672159
1470322200,55.6155,55.6917818974
1470322800,55.7708,55.9819393019
1470323400,56.3492,56.5350107815
1470324000,57.0287,57.0660681126
1470324600,57.9057,57.9603272374
1470325200,58.6508,58.7455872502
1470325800,59.4838,59.5292656115
1470326400,60.0337,60.0499806544
1470327000,60.4808,60.5199163634
1470327600,60.7,60.7011508659
1470328200,60.7355,60.7985871567
1470328800,60.9025,60.9742407396
1470329400,61.1475,61.2249764507
1470330000,61.356,61.3039112895
1470330600,61.6593,61.7412818636
1470331200,61.6817,61.8026625998
1470331800,61.4057,61.4768775892
1470332400,61.0693,61.1246793523
1470333000,60.7527,60.8321148831
1470333600,60.6167,60.6566090305
1470334200,60.949,60.8864256728
1470334800,61.6313,61.6872641895
1470335400,61.9398,61.9406098013
1470336000,62.1623,62.0890739879
1470336600,62.6757,62.6659558279
1470337200,63.037,63.0410827337
1470337800,63.1885,63.2407999288
1470338400,63.0502,63.0843981738
1470339000,62.7237,62.728823246
1470339600,62.4915,62.4768095512
1470340200,62.2923,62.3674891844
1470340800,62.1513,62.2619886992
1470341400,61.9232,62.0494306992
1470342000,61.6145,61.7084200957
1470342600,60.8088,60.9125082648
1470343200,59.8812,59.8402095967
1470343800,59.0012,58.9886538867
1470344400,58.6988,58.6759183794
1470345000,58.6018,58.5832704238
1470345600,58.5703,58.5389912199
1470346200,58.3833,58.3305028358
1470346800,58.044,57.9933168037
1470347400,57.7685,57.6854986025
1470348000,57.449,57.4159050108
1470348600,57.0445,57.0180874459
1470349200,56.61,56.5535497523
1470349800,56.1585,56.0933243744
1470350400,55.7515,55.6923880603
1470351000,55.463,55.3891635656
1470351600,55.2388,55.218653574
1470352200,54.9975,54.9587034831
1470352800,54.7757,54.7218837247
1470353400,54.603,54.563985908
1470354000,54.4447,54.3974364934
1470354600,54.4,54.291818762
1470355200,54.3503,54.2820075991
1470355800,54.2085,54.1534225075
1470356400,54.3192,54.2341265916
1470357000,54.612,54.4986035587
1470357600,55.1835,55.1421070405
1470358200,55.5512,55.42909528
1470358800,55.7867,55.6325291799
1470359400,55.9,55.7751122966
1470360000,55.691,55.5968159842
1470360600,55.3462,55.2333597662
1470361200,55.0835,54.9324590914
1470361800,54.6808,54.5560377874
1470362400,54.2793,54.2173603835
1470363000,53.9308,53.8481684809
1470363600,53.7173,53.5987623417
1470364200,53.5073,53.3836354772
1470364800,53.292,53.2328181591
1470365400,53.1038,53.0201347056
1470366000,53.052,52.9933404291
1470366600,53.237,53.0998187477
1470367200,53.456,53.3656194245
1470367800,53.5812,53.4557430692
1470368400,53.6855,53.5554046931
1470369000,53.5213,53.4363083373
1470369600,53.4,53.2845049786
1470370200,53.2037,53.1104717384
1470370800,52.9177,52.8416285225
1470371400,52.8,52.6865305453
1470372000,52.8525,52.7494894154
1470372600,52.7912,52.6663313681
1470373200,52.5938,52.5321090787
1470373800,52.4602,52.3646005901
1470374400,52.234,52.1346198032
1470375000,52.0107,51.9143962458
1470375600,51.81,51.7103221816
1470376200,51.6473,51.5689068371
1470376800,51.5098,51.438838581
1470377400,51.4,51.3571390765
1470378000,51.4607,51.3838712125
1470378600,51.6033,51.5041705144
1470379200,51.5702,51.5170418034
1470379800,51.4452,51.375365
1470380400,51.3193,51.3035751452
1470381000,51.2463,51.1960978889
1470381600,51.2,51.1993491263
1470382200,51.2,51.2093596078
1470382800,51.3745,51.3472798427
1470383400,51.5663,51.6129339617
1470384000,51.8957,51.9172734679
1470384600,52.3433,52.2265935931
1470385200,53.1095,53.0696970238
1470385800,53.6603,53.5902010234
1470386400,54.3292,54.2460845326
1470387000,55.0197,54.9462284863
1470387600,55.4772,55.4406135477
1470388200,55.4837,55.4286005009
1470388800,55.3417,55.3005805361
1470389400,55.2752,55.2129776849
1470390000,55.2,55.1163832219
1470390600,55.0905,55.0198380022
1470391200,55.102,55.0668220762
1470391800,55.3193,55.301650994
1470392400,55.4,55.3502858946
1470393000,55.3653,55.3393151667
1470393600,55.3,55.24391427
1470394200,55.2972,55.2595689841
1470394800,55.298,55.2965249897
1470395400,55.278,55.2232261762
1470396000,55.3537,55.3040217124
1470396600,55.4298,55.3587803825
1470397200,55.6133,55.5520654505
1470397800,55.7507,55.6735125928
1470398400,55.8995,55.8993018278
1470399000,56.0812,56.0518555622
1470399600,56.2972,56.266247293
1470400200,56.3718,56.3428278279
1470401400,55.4738,55.4551638024
1470402000,55.2693,55.2077883676
1470402600,55.4813,55.4855727796
1470403200,55.772,55.7608293632
1470403800,56.0505,56.0028231969
1470404400,56.2905,56.2565264097
1470405000,56.267,56.2460105971
1470405600,55.8727,55.8471049873
1470406200,55.4777,55.5065528165
1470406800,55.1717,55.1347463234
1470407400,55.3078,55.3083680294
1470408000,55.6695,55.7083874782
1470408600,55.9753,55.9823121449
1470409200,55.9033,55.9158147841
1470409800,55.645,55.6706318534
1470410400,55.385,55.3780533146
1470411000,55.1605,55.1827187829
1470411600,54.9845,55.0133378723
1470412200,54.8583,54.9045638729
1470412800,54.802,54.8565972757
1470413400,54.8,54.8861702874
1470414000,54.8,54.8659406262
1470414600,54.7155,54.8081605212
1470415200,54.6885,54.7635155091
1470416400,54.432,54.5862791025
1470417000,54.4,54.5578293095
1470417600,54.4767,54.5749953272
1470418200,54.4807,54.5871596215
1470418800,54.4,54.5002520404
1470419400,54.4,54.4920365984
1470420000,54.6282,54.7547970809
1470420600,55.0178,55.1044123838
1470421200,55.3648,55.4595992266
1470421800,55.8433,55.9230301159
1470422400,56.402,56.4857638557
1470423000,56.7337,56.8246534752
1470423600,56.8562,56.9044664881
1470424200,57.0753,57.1307751238
1470424800,57.3932,57.391609251
1470425400,57.6742,57.693712872
1470426000,57.8423,57.843231102
1470426600,57.6882,57.6705391585
1470427200,57.4913,57.4763290179
1470427800,57.4322,57.3951500866
1470428400,57.5,57.4648998573
1470429000,57.5,57.4422279575
1470429600,57.5892,57.5298507405
1470430200,57.6802,57.6729884318
1470430800,57.4558,57.3911637154
1470431400,57.207,57.1641727068
1470432000,57.015,56.9924656315
1470432600,56.9323,56.8967129962
1470433200,56.717,56.6251778073
1470433800,56.7,56.6641176187
1470434400,56.7005,56.6061358502
1470435000,56.7973,56.6819378703
1470435600,56.7217,56.6303108464
1470436200,56.3765,56.2841038909
1470436800,55.9702,55.8690065794
1470437400,55.5762,55.4631975128
1470438000,55.322,55.214198218
1470438600,55.012,54.930999376
1470439200,54.7122,54.6017532573
1470439800,54.4135,54.2654149154
1470440400,54.1467,54.0373217924
1470441000,53.9805,53.8645360519
1470441600,53.7935,53.7165900935
1470442200,53.616,53.502699004
1470442800,53.6,53.4721985748
1470443400,53.666,53.5320023494
1470444000,53.6408,53.5335898631
1470444600,53.6885,53.5710523723
1470445200,53.5992,53.5075506522
1470445800,53.3595,53.2631368567
1470446400,53.1047,53.005719284
1470447000,52.9222,52.8219792301
1470447600,52.791,52.6886175278
1470448200,52.7,52.5989945245
1470448800,52.6125,52.5273148812
1470449400,52.6,52.5201101015
1470450000,52.534,52.4216889425
1470450600,52.4275,52.278172546
1470451200,52.2923,52.1538106629
1470451800,52.1892,52.0920172201
1470452400,52.0768,51.9689427004
1470453000,52.0,51.8999327533
1470453600,51.9085,51.7701857518
1470454200,51.9,51.7669872751
1470454800,51.9,51.8021236195
1470455400,51.8193,51.6738527478
1470456000,51.8325,51.6128812009
1470456600,52.1865,52.0363205802
1470457200,52.7737,52.5866578782
1470457800,53.0813,52.9428002776
1470458400,53.0205,52.8015713546
1470459000,53.0828,52.8700841778
1470459600,53.68,53.5187042842
1470460200,54.8017,54.6527659111
1470460800,55.8273,55.6106486921
1470461400,56.5813,56.3574859492
1470462000,57.0618,56.7918890216
1470462600,57.3728,57.1084385482
1470463200,57.7968,57.5332274314
1470463800,58.121,57.8563450907
1470464400,58.248,58.0251761165
1470465000,57.993,57.8327692227
1470465600,57.681,57.4849032333
1470466200,57.3055,57.1373667057
1470466800,56.7222,56.5799231149
1470467400,56.3762,56.1816998781
1470468000,56.1555,56.0055456539
1470468600,55.7698,55.6471966809
1470469200,55.248,55.1304809062
1470469800,54.6653,54.5486442413
1470470400,54.2697,54.205896049
1470471000,53.9613,53.9008049947
1470471600,53.7995,53.7066780989
1470472200,53.6125,53.5588845606
1470472800,53.429,53.3967400862
1470473400,53.2468,53.2173287623
1470474000,53.1207,53.1147852265
1470474600,53.0997,53.0894365958
1470475200,53.1533,53.1274642317
1470475800,53.1618,53.1259681701
1470476400,53.2282,53.2170250946
1470477000,53.3522,53.3687299664
1470477600,53.5335,53.5398109471
1470478200,53.7053,53.7077755234
1470478800,53.8947,53.8763122613
1470479400,54.1092,54.1152049327
1470480000,54.4988,54.5206446738
1470480600,54.8243,54.8400854919
1470481200,55.0612,55.0998773004
1470481800,55.2658,55.2898314035
1470482400,55.4828,55.5397569433
1470483000,55.6757,55.668230651
1470483600,55.6825,55.6797676782
1470484200,55.2922,55.2765907889
1470484800,54.8718,54.8423999321
1470485400,54.5417,54.5200091993
1470486000,54.3915,54.410938567
1470486600,54.6818,54.7306056703
1470487200,55.1255,55.1388358712
1470487800,55.4815,55.4774476172
1470488400,55.5,55.5699161861
1470489000,55.4113,55.4944623873
1470489600,55.314,55.3472703221
1470490200,55.2132,55.2682686529
1470490800,55.2,55.2463154724
1470491400,55.2,55.3063291178
1470492600,55.1502,55.1763452789
1470493200,55.1,55.1788602101
1470493800,55.1752,55.2758849667
1470494400,55.2697,55.4297788254
1470495000,55.3447,55.4570350519
1470495600,55.4297,55.530068889
1470496200,55.5342,55.6065099009
1470496800,55.6823,55.8574965189
1470497400,55.7655,55.8903195956
1470498000,55.894,56.0083736325
1470498600,55.9143,56.0581997547
1470499200,56.0,56.1614971836
1470499800,56.0515,56.1943202602
1470500400,56.1,56.2132660754
1470501000,56.1893,56.2956327108
1470501600,56.3025,56.4739301956
1470502200,56.4,56.5271376985
1470502800,56.4648,56.6571742982
1470503400,56.7238,56.7772015888
1470504000,57.0098,57.0314757906
1470504600,57.1818,57.1814137621
1470505200,57.365,57.3641630856
1470505800,57.5107,57.4969244872
1470506400,57.634,57.6330825116
1470507000,57.7657,57.7931271064
1470507600,57.8688,57.8670367726
1470508200,57.8915,57.83610136
1470508800,57.8933,57.8441116211
1470509400,57.7622,57.7219199653
1470510000,57.5877,57.58849964
1470510600,57.3238,57.2652635621
1470511200,57.1605,57.1170280056
1470511800,57.2925,57.3118607235
1470512400,57.6952,57.665032104
1470513000,58.198,58.1318033378
1470513600,58.9675,58.8880765699
1470514200,59.8057,59.7199067774
1470514800,60.4203,60.2829617719
1470515400,60.7267,60.5911692305
1470516000,60.7365,60.6448140617
1470516600,61.0008,61.0328403956
1470517200,61.8858,61.7154314191
1470517800,62.887,62.7967955642
1470518400,63.5072,63.3520783073
1470519000,64.0628,63.9423707689
1470519600,64.4825,64.4197434051
1470520200,64.8025,64.7542960873
1470520800,65.0773,64.8121805414
1470521400,65.0468,64.7964367203
1470522000,64.7073,64.4185685981
1470522600,64.1923,63.9474569095
1470523200,63.6025,63.3576146734
1470523800,63.079,62.8095261577
1470524400,62.7048,62.4001164599
1470525000,62.5115,62.2654662219
1470525600,62.4112,62.140709219
1470526200,62.4725,62.2705945711
1470526800,62.6047,62.4454954333
1470527400,62.9078,62.6927653464
1470528000,63.6575,63.5021862858
1470528600,64.4233,64.2710212768
1470529200,64.9868,64.8082316891
1470529800,65.4517,65.3023494291
1470530400,65.9213,65.7400436027
1470531000,66.1273,65.9877895355
1470531600,66.1952,66.0781066364
1470532200,65.854,65.780132427
1470532800,65.105,65.0094214966
1470533400,64.1888,64.0846537353
1470534000,63.092,63.0285889775
1470534600,62.0343,62.0222225435
1470535200,61.2523,61.1794051936
1470535800,60.3853,60.2665613719
1470536400,59.4283,59.2981381566
1470537000,58.6128,58.5091180579
1470537600,57.9453,57.8299682107
1470538200,57.2472,57.1252364128
1470538800,56.444,56.3382130171
1470539400,55.595,55.5073653327
1470540000,54.7757,54.6524821753
1470540600,53.8818,53.7821963831
1470541200,53.3437,53.2740173051
1470541800,53.3282,53.2406208945
1470542400,53.3678,53.3448152569
1470543000,53.4257,53.3986371298
1470543600,53.7607,53.6936297681
