"('DATETIME', 'REAL', 'PREDICTED')"
1470262800,53.5768,52.4251320884
1470263400,53.3255,51.6510214893
1470264000,52.7143,50.9080857503
1470264600,52.1207,50.7833985574
1470265200,52.0165,51.0336588323
1470265800,52.1503,50.7980585935
1470266400,52.3173,51.3237324068
1470267000,52.4778,51.3868577902
1470267600,52.5478,51.4897461231
1470268200,52.6928,51.469714959
1470268800,52.3265,50.7382658406
1470269400,51.6973,50.4381317772
1470270000,51.303,50.3567442863
1470270600,51.3552,50.2266179247
1470271200,51.4,50.34215093
1470271800,51.4,49.7504817792
1470272400,51.4757,49.4499435544
1470273000,51.6003,50.0687908581
1470273600,51.7,50.0577573881
1470274200,51.7,49.6612655323
1470274800,51.6102,49.4671088468
1470275400,51.4643,49.5936236113
1470276000,51.3438,49.4685608341
1470276600,51.2222,49.2842251344
1470277200,51.0808,48.9769304742
1470277800,50.9427,48.8971269693
1470278400,50.9,49.0899337285
1470279000,50.8785,49.4893445277
1470279600,50.8065,49.2810802961
1470280200,50.8998,49.0500319761
1470280800,50.8195,48.9643620073
1470281400,50.7268,49.1343914821
1470287400,49.6147,47.8425712266
1470288000,49.824,48.5221856252
1470288600,50.1652,48.8260340271
1470289200,50.5393,49.2280888855
1470289800,50.9422,49.4770373369
1470290400,51.25,49.7388073663
1470291000,51.5238,49.6582635793
1470291600,51.7855,50.1392510224
1470292200,51.9967,50.110826365
1470294000,52.3288,49.4250270723
1470296400,52.7865,50.8664720954
1470297000,52.9835,50.7923513447
1470297600,53.1797,50.9371826492
1470298200,53.3452,51.1011537856
1470298800,53.4917,51.2494959871
1470306000,52.4797,50.5606743292
1470306600,52.6,50.6677961507
1470314400,50.8017,49.9701400962
1470315000,51.1903,50.3714410644
1470315600,51.7162,51.2036570085
1470316200,52.0982,51.4842674909
1470316800,52.5078,51.9589462059
1470317400,53.0888,52.1994970816
1470318000,53.49,52.9389382534
1470318600,53.8098,53.0047825407
1470319200,54.0057,53.5632328907
1470319800,54.081,53.3225826757
1470321000,54.2398,53.3535125894
1470321600,54.3143,53.8648298279
1470322200,54.4035,53.8589851369
1470322800,54.5797,53.5983282524
1470323400,55.3392,55.7203048619
1470324000,56.1573,56.1205239839
1470324600,56.994,56.865261439
1470325200,57.8415,58.0364014149
1470325800,58.6587,58.6070337609
1470326400,59.2553,59.0735367127
1470327000,59.5218,58.877630022
1470327600,59.8317,59.5205664337
1470328200,60.1845,59.5988757661
1470328800,60.395,59.8246209987
1470329400,60.4423,59.2949055714
1470330000,60.5677,59.592880025
1470330600,60.9418,60.6829182806
1470331200,60.8945,60.1389388138
1470331800,60.6603,59.7434920622
1470332400,60.3268,59.3050626781
1470333000,60.0127,59.0080108556
1470333600,60.0218,58.5262069248
1470334200,60.5372,59.9158172282
1470334800,61.1978,61.0848887686
1470335400,61.4,60.3868408001
1470336000,61.4408,59.6973414575
1470336600,61.9255,61.5634839029
1470337200,62.4685,62.3955773738
1470337800,62.8325,62.0402854859
1470338400,62.9915,62.2807846507
1470339000,62.7815,61.1339188532
1470339600,62.2175,59.8608757729
1470340200,61.5227,59.3842510955
1470340800,60.7947,58.6161484849
1470341400,59.9155,57.5830221415
1470342000,59.0053,57.0214010977
1470342600,58.2327,56.4178534121
1470343200,57.5573,55.4493806448
1470343800,57.0462,55.2390044318
1470344400,57.0052,55.8437782098
1470345000,57.0,55.2607461376
1470345600,56.9437,55.0479476779
1470346200,56.722,54.310368098
1470346800,56.5085,54.2906580856
1470347400,56.3523,54.6904662421
1470348000,56.1382,53.2850936443
1470348600,55.424,52.4049308226
1470349200,54.695,51.984058645
1470349800,54.4378,52.13371267
1470350400,54.3033,52.232726769
1470351000,54.2952,52.1535315474
1470351600,54.2982,51.99233783
1470352200,54.3,51.9245448587
1470352800,54.2767,51.4802748662
1470353400,54.2,51.6446311125
1470354000,54.2,51.9629497171
1470354600,54.1097,51.4443684601
1470355200,54.0005,51.2694495849
1470355800,54.1,51.3152763162
1470356400,54.5015,52.8641071584
1470357000,54.8565,52.7860291642
1470357600,55.101,52.6945022572
1470358200,55.4553,54.0957978599
1470358800,55.7267,54.4054807466
1470359400,55.7672,53.4036884784
1470360000,55.5568,52.8348864255
1470360600,55.2895,52.3904885165
1470361200,54.9653,52.5653869795
1470361800,54.6158,52.4340590202
1470362400,54.2873,51.7173543084
1470363000,53.9937,51.2700211263
1470363600,53.8012,51.4607948312
1470364200,53.6812,51.2039128413
1470364800,53.594,51.0839204525
1470365400,53.536,50.9590971783
1470366000,53.8027,51.672131778
1470366600,54.3297,51.8552209731
1470367200,54.9593,52.5960066279
1470367800,55.598,54.7381450396
1470368400,55.9487,54.76637374
1470369000,55.8923,53.4087180424
1470369600,55.6683,53.4142130044
1470370200,55.3987,53.6406876327
1470370800,55.2747,53.4101305661
1470371400,55.2,53.0489205033
1470372000,55.2912,53.1195643774
1470372600,55.4588,53.4544386303
1470373200,55.3785,52.8313319826
1470373800,55.0762,52.2688277713
1470374400,54.7508,51.8613310225
1470375000,54.4038,51.9395464589
1470375600,54.007,51.4562102529
1470376200,53.5958,51.0655304285
1470376800,53.2275,50.8358932713
1470377400,53.0123,50.1370301759
1470378000,52.9188,50.4921342717
1470378600,52.9623,50.5947518029
1470379200,52.8348,50.1737244926
1470379800,52.603,49.9990083786
1470380400,52.3593,49.7487086401
1470381000,52.0872,49.6938842147
1470381600,51.9243,49.1911686739
1470382200,52.067,49.6199648643
1470382800,52.1778,49.8560930985
1470383400,52.3663,49.8286414222
1470384000,52.666,50.396077219
1470384600,53.1108,50.9214353237
1470385200,53.3607,51.1062282564
1470385800,53.7498,51.2478507644
1470386400,54.2358,52.676957298
1470387000,54.7683,52.7764531246
1470387600,54.999,52.8296840383
1470388200,54.9795,52.7924957465
1470388800,54.9,52.4763272261
1470389400,54.8637,52.3038455666
1470390000,54.8007,52.1159350118
1470390600,54.7312,52.5124050946
1470391200,54.8,52.2509684643
1470391800,54.9583,52.4526259499
1470392400,55.1,52.4913778155
1470393000,55.092,52.8225125549
1470393600,54.708,52.022531544
1470394200,54.1402,51.9799680418
1470394800,53.804,52.0220362082
1470395400,53.8155,52.2721236598
1470396000,53.9555,52.3615453895
1470396600,54.0053,52.0970578169
1470397800,53.2293,51.4429423283
1470398400,53.0223,51.6801456045
1470399000,53.2273,52.0116994743
1470399600,53.5398,52.8825679447
1470400200,53.6665,52.0185293936
1470400800,53.4767,52.4224839467
1470401400,53.2438,51.8413883112
1470402000,53.0485,51.0464042048
1470402600,53.3375,52.1505010173
1470403200,53.6805,52.3512576448
1470403800,53.9,52.5890419881
1470404400,53.7468,52.3054173054
1470405000,53.4888,51.7218708461
1470405600,53.2593,51.7135154556
1470406200,53.1035,51.8218579261
1470406800,52.9622,51.6025438947
1470407400,52.8687,51.24427727
1470408000,52.7422,51.8396777695
1470408600,52.7,51.3879573269
1470409200,52.7,51.6524653117
1470410400,52.624,51.7407235464
1470411000,52.6,51.644925048
1470411600,52.6,51.6419503113
1470412200,52.6577,51.4682071784
1470412800,52.8263,51.744258938
1470413400,52.9827,51.8967706698
1470414000,53.0,52.1839715686
1470414600,53.0095,52.018381065
1470415200,53.1,52.3827903986
1470415800,53.134,52.0678901557
1470416400,53.3007,52.3057751992
1470417000,53.4535,52.0192084392
1470417600,53.6,52.1258362856
1470418200,53.6,52.0008143328
1470418800,53.6,52.2747718015
1470419400,53.5172,52.4008347761
1470420000,53.5493,52.2358498343
1470420600,53.4918,52.0403962942
1470421200,53.5292,52.3234698478
1470421800,53.7237,52.7279387881
1470422400,53.8,52.37011851
1470423000,54.0103,52.9348694232
1470423600,54.5123,52.6583876467
1470424200,54.7843,52.9542365107
1470424800,55.0963,53.2671622143
1470425400,55.1783,52.9241434968
1470426000,54.6905,52.529396203
1470426600,54.1702,51.9667055604
1470427200,54.1475,52.4179238631
1470427800,54.3105,52.4710132522
1470428400,54.577,52.4993276838
1470429000,54.744,51.7665857933
1470429600,55.206,52.7555524011
1470430200,55.8988,54.0642215601
1470430800,55.9833,53.5815535132
1470431400,55.627,53.1545399875
1470432000,55.6,53.4636703842
1470432600,55.5377,53.3394417852
1470433200,55.3535,52.5333833845
1470433800,55.2707,52.8634376385
1470434400,55.2335,52.7220709634
1470435000,55.1058,52.1560544943
1470435600,54.8768,51.6300050967
1470436200,54.6268,51.5401628759
1470436800,54.4253,51.7853228245
1470437400,54.2553,51.7899550312
1470438000,54.1043,51.2644499587
1470438600,53.8923,51.3024792328
1470439200,53.6723,50.7097568128
1470439800,53.544,50.5849131265
1470440400,53.4698,51.2321687579
1470441000,53.3228,50.3083401756
1470441600,53.3025,50.9126784934
1470442200,53.3165,51.0292239435
1470442800,53.3,50.244918135
1470443400,53.2043,50.1554011485
1470444000,53.0777,50.6662693187
1470444600,52.9017,50.3580601923
1470445200,52.6533,49.9864562415
1470445800,52.4437,49.8556372262
1470446400,52.2982,50.0181114684
1470447000,52.1128,49.9015279157
1470447600,51.9778,49.7231144733
1470448200,51.836,49.5243800136
1470448800,51.6893,49.6126341659
1470449400,51.5472,49.3683914051
1470450000,51.362,49.1559413134
1470450600,51.233,49.1763126807
1470451200,51.1142,49.0227177419
1470451800,50.9452,49.0152604878
1470452400,50.8332,48.7052428412
1470453000,50.7505,48.8229585902
1470453600,50.6615,48.4276601672
1470454200,50.5663,48.4062042321
1470454800,50.5,48.5805365969
1470455400,50.473,48.6139949008
1470456000,50.6782,48.2593725327
1470456600,51.0263,48.5385323887
1470457200,51.2305,48.0882972733
1470457800,51.388,48.572791531
1470458400,51.5032,48.7417085413
1470459000,51.4772,48.0074418602
1470459600,51.4,47.6960076074
1470460200,51.6553,48.3874338609
1470460800,52.1433,49.5260116281
1470461400,52.6217,50.1752799017
1470462000,52.882,49.619167428
1470462600,53.1162,50.427652158
1470463200,53.4408,50.6622930238
1470463800,53.8558,51.5303310036
1470464400,54.1467,51.9706274228
1470465000,54.3,51.904750476
1470465600,54.1395,51.2620658147
1470466200,53.7947,50.913285416
1470466800,53.4647,50.3799461443
1470467400,53.1205,49.7517595824
1470468000,52.8823,49.9848151013
1470468600,52.7883,49.5066363757
1470469200,52.8,50.0639409214
1470469800,52.8632,50.37625562
1470470400,52.954,49.9127001886
1470471000,53.0,50.2272643108
1470471600,52.9383,50.3434368981
1470472200,52.8495,49.8181128137
1470472800,52.7408,50.2642729752
1470473400,52.5505,50.0479581752
1470474000,52.5,50.0683200169
1470474600,52.4217,50.2110964941
1470475200,52.4,50.2950055711
1470475800,52.4887,50.3849974813
1470476400,52.6752,50.6213026211
1470477000,52.9148,50.7579636057
1470477600,53.1568,50.6562836745
1470478200,53.2822,51.0766183311
1470478800,52.9378,50.6721126488
1470479400,52.7332,50.8056859492
1470480000,52.9612,51.1787704643
1470480600,53.2598,51.5323749444
1470481200,53.5443,51.650515267
1470481800,53.4697,51.873044899
1470482400,53.193,51.3406718043
1470483000,52.8848,51.3058105025
1470483600,52.5805,51.0738708501
1470484200,52.3317,50.8964698524
1470484800,52.1618,51.0774783648
1470485400,52.0423,51.0843069233
1470486000,52.0,51.4587005403
1470486600,52.0,51.148738687
1470487200,52.0903,51.35332192
1470487800,52.1973,51.6761965258
1470488400,52.3725,51.3926330797
1470489000,52.5125,51.8555244344
1470489600,52.6323,52.1503744618
1470490200,52.7503,51.6712731052
1470490800,52.8968,52.1019512997
1470491400,53.045,52.400777622
1470492000,53.2327,52.4679663924
1470492600,53.4148,52.4367752026
1470493200,53.5838,52.7550652301
1470493800,53.7717,52.8201651529
1470494400,54.0165,53.3846643157
1470495000,54.1578,53.0544590114
1470495600,54.29,53.3164141113
1470496200,54.4337,53.4359397413
1470496800,54.6398,53.5494587437
1470497400,54.9093,53.8696702389
1470498000,55.0757,53.750173186
1470498600,55.1163,54.255147676
1470499200,55.2205,53.9574004782
1470499800,55.4482,54.2115404304
1470500400,55.5958,54.2521430014
1470501000,55.7885,54.8322915112
1470501600,55.9152,54.8121024928
1470502200,56.0593,54.699517008
1470502800,56.1792,55.0618524629
1470503400,56.4428,55.2947909519
1470504000,56.7298,55.2898484798
1470504600,56.9405,55.2068375392
1470505200,57.3743,56.1968247566
1470505800,57.8422,57.3403538411
1470506400,58.4267,58.0528155387
1470507000,59.244,58.5976632041
1470507600,60.2062,60.0305854567
1470508200,61.1402,60.636694192
1470508800,61.8575,61.4331942438
1470509400,62.4067,61.6522959884
1470510000,62.7455,61.6470568592
1470510600,62.8,61.5565546442
1470511200,62.712,60.9182245838
1470511800,62.3343,60.0822446316
1470512400,61.8197,59.1489638437
1470513000,61.5447,59.255934615
1470513600,61.7443,61.2418503583
1470514200,62.034,61.6796292739
1470514800,62.4117,62.6387736696
1470515400,62.6,62.9112301618
1470516000,62.4612,62.1792108629
1470516600,61.9535,59.7571083549
1470517200,61.541,59.97297953
1470517800,61.264,60.4603600715
1470518400,60.7615,58.5482275973
1470519000,60.3875,59.7134834187
1470519600,59.9672,58.3177304064
1470520200,59.6147,58.3605742361
1470520800,59.0803,57.4621248122
1470521400,58.5548,57.4101227125
1470522000,58.5,56.9643286096
1470522600,58.5,56.995006773
1470523200,58.322,56.0152746408
1470523800,57.3837,54.0489995083
1470524400,56.215,53.4462574239
1470525000,55.78,53.4678671309
1470525600,55.8518,54.460835889
1470526200,55.9678,54.5729097082
1470526800,56.0357,53.6034068057
1470527400,55.8522,53.310230578
1470528000,55.513,53.1350599525
1470528600,55.7788,56.3243152238
1470529200,56.6802,58.4347970477
1470529800,58.0538,59.4148231155
1470530400,58.8453,58.1144576361
1470531000,58.2907,56.5907718925
1470531600,57.3853,55.638328139
1470532200,57.2502,56.2023809552
1470532800,57.4,56.3668474274
1470533400,57.1775,54.5515014015
1470534000,56.8453,54.1421362568
1470534600,56.7805,55.4027034056
1470535200,56.1197,53.6934926119
1470535800,55.2369,53.635946561
1470536400,54.7447,53.0401146838
1470537000,54.393,52.8152240416
1470537600,54.1078,52.0260179464
1470538200,53.7745,51.6667143823
1470538800,53.2603,50.4507111306
1470539400,52.861,50.2762467669
1470540000,52.8037,50.8347569927
1470540600,52.9,51.0646418178
1470541200,52.8703,50.8280250518
1470541800,52.7223,50.4141215965
1470542400,52.8158,51.0488005962
1470543000,53.0153,51.1697319458
1470543600,53.1473,51.1353033823
1470544200,53.0175,50.3075236879
1470544800,52.684,50.2005638032
1470545400,52.5028,50.0987178528
1470546000,52.2935,50.0050340576
1470546600,51.865,49.3103241628
1470547200,51.3052,48.6937092724
1470547800,50.7822,48.252262286
1470548400,50.3263,48.0094245644
1470549000,49.9795,47.0514701995
1470549600,49.8,47.5212921737
1470550200,49.8,47.7983502544
1470550800,49.8412,48.0725948546
1470551400,50.0268,47.9731194401
1470552000,50.264,48.319711652
1470552600,50.5365,48.5002676941
1470553200,50.7,48.4987510682
1470553800,50.7433,49.0473470924
1470554400,50.803,49.0086537418
1470555000,51.0065,48.9246208308
1470555600,51.3707,49.5416092643
1470556200,51.9417,50.1938046461
1470556800,52.6325,50.7192947496
1470557400,53.4452,51.5098045035
1470558000,54.1193,52.4538125786
1470558600,54.5097,52.2298418459
1470559200,54.6735,51.8051906912
1470559800,54.844,52.5076449715
1470560400,54.3777,51.7292655027
1470561000,54.0678,52.3094425896
1470561600,54.1972,52.0774253709
1470562200,54.3282,52.4540017316
1470562800,54.1778,52.1908341474
1470563400,53.809,52.0724352704
1470564000,53.5103,51.7569689294
1470564600,53.2722,51.6039945212
1470565200,53.1615,51.9652005015
1470565800,53.1,52.0122220264
1470566400,53.097,52.1134882704
1470567000,53.0755,51.879964632
1470567600,53.164,52.0285163986
1470568200,53.305,52.5334772806
1470568800,53.4518,52.46227003
1470569400,53.6133,52.7582794699
1470570000,54.0362,52.9243721134
1470570600,54.3393,52.9774233997
1470571200,54.5833,53.7316987916
1470571800,54.8853,53.3781827644
1470572400,55.2357,54.3178661764
1470573000,55.5378,54.0294473502
1470573600,55.7838,54.7957564096
1470574200,56.019,54.84374139
1470574800,56.318,55.4659485405
1470575400,56.6262,56.4479110449
1470576000,56.8773,56.5398924633
1470576600,57.2418,57.4229116311
1470577200,57.589,57.0303416377
1470577800,58.0973,57.9401538483
1470578400,58.581,58.0512016147
1470579000,59.248,59.0528931828
1470579600,59.9675,59.1503219349
1470580200,60.8037,60.3944123624
1470580800,61.4175,60.7529919741
1470581400,61.726,60.7471323142
1470582000,61.9205,60.682384842
1470582600,62.2612,61.488557551
1470583200,62.4857,61.1772906783
1470583800,62.8092,61.4774560404
1470584400,63.3757,62.223818306
1470585000,63.9457,63.0708099552
1470585600,64.037,62.2799654414
1470586200,63.9295,62.2848153781
1470586800,63.806,62.1848854522
1470587400,63.7065,62.2720727272
1470588000,63.4828,61.845898823
1470588600,63.2515,61.7363996616
1470589200,63.1338,61.6323410297
1470589800,63.3168,61.9363738217
1470590400,63.7897,62.8518878379
1470591000,64.3418,63.2815671959
1470591600,64.9445,63.7373414997
1470592200,65.6715,64.3171674969
1470592800,66.075,65.2756450943
1470593400,66.1,65.059041802
1470594000,66.0417,65.4523520774
1470594600,65.9467,65.6619281326
1470595200,65.8,65.2256134515
1470595800,65.8,65.283788198
1470596400,65.5708,65.1967233961
1470597000,65.3935,65.1935445374
1470597600,65.2065,65.5679640099
1470598200,65.1165,64.6181139656
1470598800,65.3327,64.5704583019
1470599400,65.9949,65.1088040038
1470600000,66.7612,65.5389351516
1470600600,67.3622,66.8928622221
1470601200,67.896,67.3824500021
1470601800,68.1937,67.5440220254
1470602400,68.0952,66.7027403466
1470603000,67.6698,66.348855539
1470603600,67.0183,65.3038329703
1470604200,66.3228,64.4737126779
1470604800,65.4868,64.0315410586
1470605400,64.9027,64.344089817
1470606000,64.1335,62.9549122521
1470606600,62.8952,61.0923841255
1470607200,61.3268,59.4598823484
1470607800,59.6798,58.287495868
1470608400,58.2535,57.0206703413
1470609000,57.041,55.5034334894
1470609600,55.9637,54.7232958505
1470610200,55.1622,54.2340224184
1470610800,54.7572,54.5793545176
1470611400,54.56,54.141640921
1470612000,54.4383,54.17283075
1470612600,54.6377,55.2794994986
1470613200,54.6852,55.1986019003
1470613800,54.5717,54.5026400577
1470614400,54.8567,54.7664281725
1470615000,55.1085,54.7441135645
1470615600,55.1,53.7354532741
