DATETIME,REAL,PREDICTED
1469610600,45.3153,50.0641110703
1469611200,45.4958,50.2608938505
1469611800,45.6743,50.3338408009
1469612400,45.9358,50.6371071676
1469613000,46.1215,50.5223400531
1469613600,46.2952,50.9450714175
1469614200,46.5178,51.5248349559
1469614800,46.7525,50.9123914698
1469615400,47.0222,51.198189073
1469616000,47.3652,52.1446615865
1469616600,47.5665,51.3753977813
1469617200,47.845,52.3192075431
1469617800,48.2545,52.2714620613
1469618400,48.4618,52.8675635874
1469619000,48.5957,52.6595538198
1469619600,48.6,51.512593713
1469620200,48.5318,52.1963184401
1469620800,48.4472,50.9804180893
1469621400,48.5403,51.4548195482
1469622000,48.8507,52.7248024915
1469622600,49.193,52.7031323799
1469623200,49.466,52.347548437
1469623800,49.8242,53.5702082843
1469624400,50.0883,54.7667080194
1469625000,50.3137,54.9939356778
1469625600,50.525,55.0590228101
1469626200,50.6947,54.1622527884
1469626800,50.7868,54.2866712193
1469627400,50.9338,54.0791036988
1469628000,51.0,55.1869990798
1469628600,51.0775,54.7473127002
1469629200,51.2407,55.0806955699
1469629800,51.3787,55.1859172955
1469630400,51.4433,55.0568910198
1469631000,51.5,54.1089540591
1469631600,51.5798,55.4017935017
1469632200,51.7653,55.5912527216
1469632800,51.9442,55.4541508006
1469633400,52.0398,55.4529657371
1469634000,52.148,55.728799538
1469634600,52.2138,54.819684994
1469635200,52.3,55.6326915468
1469635800,52.4277,55.9405776752
1469636400,52.4995,55.946134895
1469637000,52.4848,54.8908364738
1469637600,52.4682,55.4466140613
1469638200,52.5797,55.6076688309
1469638800,52.6,56.0144713524
1469639400,52.5278,55.6336700518
1469640000,52.323,54.2079260641
1469640600,52.1993,55.0426821742
1469641200,52.317,56.0063612807
1469641800,52.3867,55.7023136989
1469642400,52.38,55.7719543882
1469643000,52.4,56.0450181858
1469643600,52.4113,56.0462389998
1469644200,52.5,56.5354332295
1469644800,52.5,57.0900946063
1469645400,52.2565,55.4547055957
1469646000,52.2,56.3540880536
1469646600,52.199,56.1409765543
1469647200,52.1337,56.7965404643
1469647800,52.0472,56.2659947995
1469648400,51.8467,55.9860311515
1469649000,51.3622,54.6328898499
1469649600,50.8268,54.2040305815
1469650200,50.3315,53.857899341
1469650800,49.8925,53.0295611114
1469651400,49.6735,53.2224431126
1469652000,49.7528,53.4083524383
1469652600,49.9813,53.7886399906
1469653200,50.318,55.5099401495
1469653800,50.7847,57.4403861481
1469654400,51.2005,58.4161661436
1469655000,51.342,56.4729876634
1469655600,51.3515,56.1316973082
1469656200,51.4065,57.0743339233
1469656800,51.5457,55.5369516537
1469657400,51.8775,58.2720412315
1469658000,52.107,58.2981364631
1469658600,52.135,58.0393755218
1469659200,52.0302,57.592892571
1469659800,51.7742,56.8773763628
1469660400,51.4925,56.6795819753
1469661000,51.349,55.2229985296
1469661600,51.2102,54.2776011799
1469662200,51.2,54.5702099193
1469662800,51.2608,53.9751425101
1469663400,51.4343,54.9770707009
1469664000,51.5685,55.9217053728
1469664600,51.7022,55.5442844826
1469665200,51.7662,57.4142445732
1469665800,51.664,58.604015266
1469666400,51.3615,56.4749181915
1469667000,51.034,57.0297384595
1469667600,50.712,55.9417587665
1469668200,50.3955,55.1798992913
1469668800,50.1772,55.5817933988
1469669400,49.7895,54.6311393985
1469670000,49.3413,54.1527418259
1469670600,48.986,53.8450212092
1469671200,48.6525,54.0291562498
1469671800,48.2625,52.4888318448
1469672400,48.1137,52.6439970471
1469673000,47.973,50.9786146742
1469673600,47.9997,50.3710478238
1469674200,48.0765,52.057697784
1469674800,48.1045,53.2588464109
1469675400,48.0137,52.7195299518
1469676000,47.854,54.4538658096
1469676600,47.621,52.441909949
1469677200,47.369,52.8040521262
1469677800,47.1162,52.1480711269
1469678400,46.8622,52.151605132
1469679000,46.5582,50.6702426035
1469679600,46.3077,50.90904681
1469680200,46.1463,50.4389208485
1469680800,46.099,50.7576830796
1469681400,45.8483,49.7136990361
1469682000,45.4455,51.2620289094
1469682600,45.085,50.3903610493
1469683200,44.6678,49.0312269013
1469683800,44.298,49.4312765467
1469684400,44.0968,49.7999703377
1469685000,43.9218,49.2950683887
1469685600,43.5865,49.1877294379
1469686200,43.2857,48.7552620151
1469686800,43.0122,48.9273411858
1469687400,42.7685,48.5877986338
1469688000,42.6257,49.0418659913
1469688600,42.5078,48.813718088
1469689200,42.5492,48.8552906466
1469689800,42.6343,49.2678185478
1469690400,42.8507,50.0431149222
1469691000,43.1053,50.0797128622
1469692800,43.7157,49.6155598858
1469693400,43.8937,50.1182784048
1469694000,44.0818,49.6424641384
1469694600,44.2457,50.1653419786
1469695200,44.4108,49.8846977466
1469695800,44.5922,50.3531924251
1469696400,44.772,50.5236350164
1469697000,45.0168,51.3296847828
1469697600,45.3457,51.5966789365
1469698800,45.7897,50.8871198242
1469703600,45.9815,51.0532193894
1469719200,46.2447,51.0662127174
1469722200,47.3547,51.5488857874
1469723400,48.0278,54.4378932717
1469724600,48.7287,53.0675559699
1469728800,50.0,54.2294319882
1469729400,50.073,54.0188826095
1469730000,50.1395,54.3072595466
1469730600,50.2493,54.7660645101
1469731800,50.4923,54.5152587215
1469732400,50.6117,53.7900753078
1469733600,50.787,53.7699040698
1469734200,50.8,53.3997127292
1469734800,50.8377,53.775424215
1469735400,50.8478,53.5177834566
1469736000,50.8,54.2373394736
1469740200,50.5018,52.9681311249
1469740800,49.9827,51.8029581142
1469741400,49.9445,52.548541834
1469742000,50.321,53.6479736104
1469742600,50.7443,54.7552148892
1469743200,50.9835,54.4648716735
1469743800,51.1215,55.6380567731
1469744400,51.177,54.8162622127
1469745000,51.2355,54.4999270447
1469745600,51.2493,56.3928244043
1469746200,50.9875,55.6194294279
1469746800,50.5642,54.4899129268
1469747400,50.15,53.2407156007
1469748000,49.9262,54.208108789
1469748600,49.8982,53.3361496284
1469749200,49.8355,54.1049195467
1469749800,49.9,54.4335197914
1469750400,49.7643,53.8152939896
1469751000,49.55,53.4603085369
1469751600,49.477,54.5245220785
1469752200,49.4,53.9977540521
1469752800,49.2697,53.8804857253
1469753400,49.0232,53.34644313
1469754000,48.867,54.0945651368
1469754600,48.9,54.1888524996
1469755200,48.8415,53.6961732562
1469755800,48.8,53.4739069755
1469756400,48.738,53.9113900639
1469757000,48.8237,53.9145069796
1469757600,48.852,54.1612954689
1469758200,48.6777,53.5139118077
1469758800,48.5088,53.1463673297
1469759400,48.3675,53.6747613428
1469760000,48.2592,53.3072459948
1469760600,48.1995,53.7341297159
1469761200,48.1073,53.6244073971
1469761800,48.1,54.1799678332
1469762400,48.1365,54.4691683564
1469763000,47.8948,53.7318814054
1469763600,47.6288,53.101986369
1469764200,47.5,52.7259809346
1469764800,47.4993,53.2035999403
1469765400,47.4895,52.772996841
1469766000,47.5667,52.604219959
1469766600,47.6,53.080224895
1469767200,47.697,53.3883559806
1469767800,47.7338,53.0031878202
1469768400,47.7902,53.5004471025
1469769000,47.5738,53.0584197258
1469769600,47.2857,52.9997239921
1469770200,47.2462,51.6658429523
1469770800,47.3848,52.3741428518
1469771400,47.4963,52.5623560999
1469772000,47.5447,53.0309540576
1469772600,47.7235,53.6175538899
1469773200,47.8,52.1911293183
1469773800,47.8,52.7709365517
1469774400,47.7082,52.6641510719
1469775000,47.5825,52.7097740321
1469775600,47.452,52.7718567966
1469776200,47.3475,52.8330709559
1469776800,47.1975,53.7904804804
1469777400,46.8538,53.5374316777
1469778000,46.5703,52.217865411
1469778600,46.4415,51.8086874661
1469779200,46.6883,52.4451513295
1469779800,46.9635,53.2134339815
1469780400,46.9603,52.8835983578
1469781000,46.8375,52.4090075536
1469781600,46.7633,52.9512409903
1469782800,46.7,52.1510317996
1469784000,46.7977,52.0067387277
1469784600,46.8157,52.2620967491
1469785800,47.02,52.3484236627
1469786400,47.14,52.2245454619
1469798400,49.5125,52.5334551145
1469799000,50.1732,53.8527684793
1469801400,51.906,55.46739041
1469802000,52.331,55.9283311359
1469802600,52.7302,55.3146059274
1469803200,53.1245,56.4334634772
1469803800,53.4552,55.8347124403
1469804400,53.7987,56.214111526
1469805000,54.2317,56.8299883862
1469805600,54.8913,58.4473472177
1469806200,55.5337,58.8356402384
1469806800,55.8695,58.917314288
1469807400,56.085,59.3630094032
1469808000,56.087,58.7579583302
1469808600,55.9212,59.283383726
1469809200,55.7145,56.44933406
1469809800,55.7943,58.8093980325
1469811000,55.688,56.8068750128
1469812200,55.5038,57.481111287
1469812800,55.3153,58.3732099074
1469813400,55.1645,57.7789660843
1469814000,55.1007,57.1809711047
1469814600,55.0957,58.6831854551
1469815200,54.9762,58.6208272792
1469815800,54.8708,58.0873222658
1469816400,54.7652,57.7064878629
1469817000,54.7,58.3259715533
1469819400,54.4183,58.1500273542
1469820000,54.3253,57.2261809477
1469820600,54.2443,57.3398702502
1469821200,54.2,58.147926018
1469821800,54.1597,58.0370464416
1469822400,54.0805,57.4002833331
1469823000,54.0,57.0161638546
1469823600,54.0138,57.2210937811
1469824200,54.1397,57.6623002199
1469824800,54.29,57.5048774384
1469825400,54.532,58.2431971822
1469826000,54.7503,58.3666821272
1469826600,54.8778,58.2831424301
1469827200,54.9988,58.6180797855
1469827800,55.0888,60.3308766169
1469828400,55.3592,60.7040193616
1469829000,55.6712,62.2112798318
1469829600,56.2258,64.1406559629
1469830200,56.4197,66.5079547814
1469830800,56.5713,65.7073549832
1469831400,56.7652,65.0803491185
1469832000,56.7827,66.5816670578
1469832600,56.5012,65.674072573
1469833200,55.9862,64.44040951
1469833800,55.3633,63.5083590212
1469834400,54.7058,62.8599875864
1469835000,53.9217,61.3649988133
1469835600,53.2283,60.8598995744
1469836200,52.6515,59.6756649158
1469836800,52.096,58.5251919894
1469837400,51.4573,58.2452429064
1469845200,46.9237,51.3445940738
1469845800,46.627,50.9799771662
1469846400,46.3857,51.6143873609
1469847000,46.2177,50.9241282331
1469847600,46.1,49.2337165237
1469848200,46.1752,51.6642871426
1469848800,46.3,51.8743121803
1469849400,46.3008,51.8911294898
1469850000,46.3213,52.6179031396
1469850600,46.3035,52.4578864593
1469851200,46.2417,52.1310512311
1469851800,46.2495,51.75912268
1469852400,46.5622,51.09708925
1469853000,46.8167,51.8274286832
1469853600,47.016,53.3507993971
1469854200,47.2797,53.7114797752
1469854800,47.3022,54.3157628741
1469855400,47.1562,54.0705156294
1469856000,46.9538,53.3492488838
1469856600,46.7765,53.500155802
1469857200,46.7458,52.8894958695
1469857800,46.9825,53.3055736649
1469859600,46.9703,53.1599525274
1469860200,46.7255,52.9710865013
1469860800,46.8,52.6695772064
1469861400,46.8967,53.4884044735
1469862000,47.0035,52.8641209447
1469862600,47.1632,53.5381135858
1469863200,47.3523,53.6463343828
1469863800,47.4592,55.3674041494
1469864400,47.2853,54.1684707307
1469865000,47.091,53.5151538072
1469865600,46.9678,53.4882296932
1469866200,46.9,53.5812565191
1469866800,46.8167,52.6935432959
1469867400,46.9777,54.1573774767
1469868000,47.2118,53.7623355523
1469868600,47.3687,54.5395094911
1469869200,47.3,54.5135374002
1469869800,47.3,52.845300282
1469870400,47.3883,53.1538405125
1469871000,47.5,53.083288847
1469871600,47.576,53.6083832194
1469872200,47.7427,53.9164864991
1469872800,47.9095,53.6361203268
1469873400,48.1425,53.7740352411
1469874000,48.3683,53.6853713027
1469874600,48.5788,54.6061722945
1469875200,48.8292,54.3291110591
1469875800,48.953,54.3586780634
1469876400,49.1343,53.9880060769
1469877000,49.2995,55.8392977755
1469877600,49.3,55.1125717931
1469878200,49.3,53.486496455
1469878800,49.3,54.5426952597
1469879400,49.3,55.3509602342
1469880000,49.3287,54.7155159226
1469880600,49.3347,54.473389566
1469881200,49.4,55.0390634271
1469881800,49.489,54.8812262044
1469882400,49.58,55.1440243063
1469883000,49.7322,54.8559810407
1469884800,50.1395,55.2013482793
1469886000,50.6317,55.4841044402
1469886600,50.8537,54.888441189
1469887200,51.11,54.8964493055
1469887800,51.3928,55.5588071384
1469888400,51.596,55.9225263107
1469889000,51.7808,56.2248300616
1469889600,51.9223,55.6348206889
1469890800,52.2,56.1080542975
1469891400,52.1967,56.0205780709
1469892000,52.2733,55.1838887845
1469892600,52.532,56.3641339498
1469893200,52.7963,56.2069415605
1469893800,52.9923,56.8359799085
1469894400,53.0605,56.798040662
1469895000,53.1987,56.5362780011
1469895600,53.4923,58.1391618442
1469896200,53.7417,57.23506429
1469896800,53.9797,56.7847030698
1469897400,54.1817,57.9942199666
1469898000,54.4308,60.1686460525
1469898600,54.9565,60.702748232
1469899200,55.591,59.9925231007
1469899800,56.0368,62.3470973822
1469900400,56.4938,60.946156311
1469901000,56.7902,62.9917984303
1469901600,57.1733,63.1486213976
1469902200,57.5857,63.3727480294
1469902800,57.9417,64.9627007769
1469903400,58.2637,64.2480902485
1469904000,58.4018,65.1589525957
1469904600,58.0335,66.6783788355
1469905200,57.6425,64.8694528274
1469905800,57.2932,65.3263391796
1469906400,56.8878,64.6710241992
1469907000,56.4663,62.7144008752
1469907600,56.033,62.450080066
1469908200,55.6373,62.0710689396
1469908800,55.2648,61.9075063373
1469909400,54.909,62.0480720865
1469910000,54.5818,61.8356716253
1469910600,54.2805,61.5905025021
1469911200,54.0562,62.1290536352
1469911800,54.0,63.1295491571
1469912400,54.0728,61.9132343651
1469913000,54.1705,62.559095319
1469916600,50.9567,53.7308168344
1469919600,47.9165,52.5935623317
1469920200,47.5388,52.7438350092
1469920800,47.3825,53.9596161916
1469921400,47.0348,53.8868148914
1469922000,46.554,54.0809984764
1469922600,46.1487,54.3373045487
1470009600,45.7793,54.4549131675
1470010200,45.4137,53.6449705667
1470010800,45.1255,53.1627172343
1470011400,44.952,54.3101765243
1470012000,44.7752,53.1330734325
1470012600,44.5797,52.5952518748
1470013200,44.474,52.695403647
1470013800,44.2505,52.9442669906
1470014400,44.209,52.8087473612
1470015000,44.3148,52.5633557903
1470015600,44.4482,53.9657401233
1470016200,44.463,51.8601218719
1470016800,44.2392,51.6803444225
1470017400,43.977,50.842475369
1470018000,43.7568,51.7400835418
1470018600,43.5752,51.8590241985
1470019200,43.5485,51.0862886206
1470019800,43.2938,51.2189190784
1470020400,43.0718,50.4510124689
1470021000,42.8108,50.5685191325
1470021600,42.6422,50.2683789502
1470022200,42.6,50.0286981939
1470022800,42.425,49.9240299393
1470023400,42.2297,49.2714187576
1470024000,42.1333,49.8095938482
1470024600,42.1908,50.038374668
1470025200,42.0802,49.036925799
1470025800,41.9443,49.4002345024
1470026400,41.8008,49.8410251759
1470027000,41.795,49.2929710249
1470027600,41.6,48.4579368552
1470028200,41.4642,48.2761679695
1470028800,41.3753,48.5000602367
1470029400,41.3993,49.3578476264
1470030000,41.2923,49.0058638933
1470030600,41.315,49.2503921553
1470031200,41.4,49.3377783436
1470031800,41.3287,48.6699877557
1470032400,41.1633,48.1981537138
1470033000,41.03,48.260089504
1470033600,40.8697,48.0946215314
1470034200,40.7592,47.9838028632
1470034800,40.6857,47.4955434434
1470035400,40.6,47.5815737601
1470036000,40.5115,47.9621168625
1470036600,40.5523,47.5386956454
1470037200,40.6,47.995077518
1470037800,40.7027,48.1425285526
1470038400,40.8247,47.8354593897
1470039000,40.9773,48.0105800029
1470039600,41.1703,48.2154913921
1470040200,41.42,48.8542777152
1470040800,41.7068,48.7127122756
1470064800,45.0,47.9144428817
1470072600,45.114,48.0652253351
1470073800,45.5393,48.4379867409
1470074400,45.7832,49.3953764039
1470076800,46.5472,50.2746141057
1470077400,46.6758,50.0175453557
1470078000,46.8352,49.8753443512
1470078600,46.966,50.4764549225
1470079200,47.087,51.3522605743
1470079800,47.1903,51.5924590511
1470080400,47.2572,51.7348335117
1470081000,47.3,51.836858876
1470081600,47.3,51.9515465449
1470082200,47.3,51.7963018969
1470082800,47.3,52.2232068036
1470083400,47.3,52.5381927205
1470086400,46.6788,52.0006280369
1470087000,46.9405,53.0217211547
1470087600,47.3658,53.9809314462
1470088200,47.7793,55.6596063922
1470088800,48.0872,55.6513162438
1470089400,48.2127,56.0358726731
1470090000,48.2,55.4095632814
1470090600,48.0632,54.7933196474
1470091200,47.9008,55.0351705927
1470091800,47.9,55.6592091642
1470092400,47.8532,55.3673776676
1470093000,47.5867,54.0833407975
1470093600,47.2517,55.2534672415
1470094200,47.1,55.8567043066
1470094800,47.0717,55.1777264541
1470095400,46.8907,54.587809768
1470096000,46.6675,53.1763924703
1470096600,46.476,53.9522237784
1470097200,46.4598,54.8579009761
1470097800,46.5685,54.6453019009
1470098400,46.5,54.3397541214
1470099000,46.5,55.5010210567
1470099600,46.5528,54.7349297792
1470100200,46.6177,54.7359400624
1470100800,46.4457,54.6194105797
1470101400,46.3603,54.2943787666
1470102000,46.3503,54.0593429298
1470102600,46.1228,54.04016741
1470103200,46.1,54.440083322
1470103800,46.0147,53.712668811
1470104400,45.7438,52.6624893347
1470105000,45.4447,52.2332831539
1470105600,45.2245,51.724397008
1470106200,45.0455,51.3576973016
1470106800,45.0,51.8142367413
1470107400,45.0687,52.7625100217
1470108000,45.2978,52.1352671443
1470108600,45.4257,51.8550678076
1470109200,45.4712,51.9794213579
1470109800,45.3518,52.1102219187
1470110400,45.2262,51.7848577582
1470111000,45.2,52.0611258617
1470111600,45.157,51.968173185
1470112200,45.038,52.3617109394
1470112800,44.9253,51.5095694838
1470113400,44.8905,51.8809975276
1470114000,44.9147,51.870633849
1470114600,45.0,51.9987200184
1470115200,45.0345,52.0329359144
1470115800,45.0993,52.0661852223
1470116400,45.0038,52.0290814787
1470117000,45.0,51.4710290989
1470117600,44.8973,51.8741254831
1470118200,44.7478,51.8399585785
1470118800,44.6555,51.6895707049
1470119400,44.6075,52.1234363703
1470120000,44.6995,52.0150341725
1470120600,44.7472,52.057513735
1470121200,44.9098,52.1265771197
1470121800,45.0808,51.9804475303
1470148200,45.4057,47.5567536304
1470150000,45.939,48.1739360466
1470154200,46.1,48.8950346324
1470157200,47.0467,49.3783313504
1470159000,47.6078,50.337374806
1470163800,47.9167,50.3077707271
1470164400,48.0432,50.7487388291
1470165000,48.216,51.1061606135
1470165600,48.4108,51.6732115317
1470166200,48.6042,52.3833188186
1470166800,48.7832,52.8311205664
