"('DATETIME', 'REAL', 'PREDICTED')"
1469846400,50.3377,50.7169051624
1469847000,50.5197,50.8263743859
1469847600,50.7222,51.1013579075
1469848200,50.9718,51.3117395638
1469848800,51.219,51.2284646255
1469849400,51.3965,51.1747710355
1469850000,51.5575,51.4016688765
1469850600,51.689,51.3222695331
1469851200,51.7062,51.2517848742
1469851800,51.795,51.0951689309
1469852400,51.8,51.3078108973
1469853000,51.8,51.1301486235
1469853600,51.8,51.1397886213
1469854200,51.8,50.9792154345
1469854800,51.8,50.882247998
1469855400,51.7963,50.8004046348
1469856000,51.701,50.9765727361
1469856600,51.8347,51.7558830008
1469857200,52.1567,51.7885615589
1469857800,52.5018,51.731146146
1469859600,52.8053,51.4787453126
1469860200,52.6362,51.1985825376
1469860800,52.4503,51.5259695986
1469861400,52.6273,52.285446017
1469862000,53.0375,53.1560831492
1469862600,53.4373,52.3566396594
1469863200,53.3627,51.6468261035
1469863800,53.1692,51.2798407513
1469864400,52.9367,51.3745818981
1469865000,52.7157,51.2758807861
1469865600,52.5428,51.4948600576
1469866200,52.4142,51.0825269802
1469866800,52.3335,51.066493884
1469869800,52.9483,51.7740308
1469870400,53.0,51.5491061375
1469871000,53.0287,51.7196173401
1469871600,53.1023,51.905302966
1469872200,53.177,51.7705049341
1469872800,53.244,52.1494001198
1469873400,53.392,52.4022990107
1469874000,53.5738,52.3349442212
1469874600,53.7497,52.2394342152
1469875200,53.9167,52.6375672112
1469875800,54.2177,52.9340325233
1469876400,54.5267,53.1564927539
1469877000,54.695,53.28527055
1469877600,54.8078,53.3294520586
1469878200,54.9,53.4229290103
1469878800,54.9618,53.6699233345
1469879400,55.063,53.6888467971
1469880000,55.1018,53.3423716152
1469880600,55.1627,53.668102567
1469881200,55.254,53.8106245723
1469881800,55.3135,53.7156221494
1469883000,55.5093,54.0825013582
1469886600,56.0075,54.1494370174
1469887200,56.1047,54.6030013613
1469887800,56.2995,55.2887407782
1469888400,56.573,55.686642436
1469889000,56.7275,56.0262210188
1469889600,56.9033,56.2692240791
1469890200,57.2072,56.8046590025
1469890800,57.506,56.9504782571
1469892000,57.9235,57.6237485465
1469892600,58.3383,57.8131355832
1469893200,58.5197,58.2148624857
1469893800,58.6622,57.8119639233
1469894400,58.8583,58.1343554406
1469895000,59.0752,58.4134526992
1469895600,59.2447,58.5666421159
1469896200,59.3208,58.8575430645
1469896800,59.4903,58.0852777276
1469897400,59.5219,58.4337723557
1469898000,59.5718,58.8993594806
1469898600,59.872,59.1253850406
1469899200,60.484,59.9810028821
1469899800,60.9208,60.5890630229
1469900400,61.4545,61.3007109544
1469901000,61.9525,61.8493199064
1469901600,62.4387,62.3405406616
1469902200,62.82,62.4049506523
1469902800,63.0823,62.0743711245
1469903400,63.7165,63.4622259793
1469904000,64.4817,63.884377321
1469904600,65.1345,65.3682837853
1469905200,65.2,63.9137735987
1469905800,65.164,64.4009472967
1469906400,64.6375,63.2991842782
1469907000,63.7836,62.6317355459
1469907600,62.6868,61.6801354963
1469908200,61.8165,61.2900340173
1469908800,61.1743,61.3360648705
1469909400,60.568,59.9899025977
1469910000,60.0985,59.4493333277
1469910600,59.824,59.2200649508
1469911200,59.7155,58.9850920467
1469911800,59.9403,60.0240617202
1469912400,60.3807,61.2510086283
1469913000,60.6812,61.0519625425
1469919000,51.9367,50.2836033208
1469919600,51.2233,49.88435718
1469920200,50.7338,50.0331443673
1469920800,50.4557,50.165457555
1469921400,50.2545,50.1544689918
1469922000,50.0955,49.8587684564
1470009600,53.538,52.2051362898
1470010200,53.503,52.7022629725
1470010800,53.6547,53.188720883
1470011400,53.8685,53.6419395805
1470012000,54.0,52.8855467638
1470012600,54.139,53.6241102114
1470013200,54.3008,53.7838369726
1470013800,54.2402,52.6010457177
1470014400,54.3267,54.0520790276
1470015000,54.5,53.8950616446
1470015600,54.5,53.6309714294
1470016200,54.4282,53.4628988034
1470016800,54.1487,52.9962829041
1470017400,53.82,52.8126330541
1470018000,53.5125,52.3260785259
1470018600,53.327,51.7492993885
1470019200,53.1522,51.5370928823
1470019800,52.963,51.6699925803
1470020400,52.7178,51.5075782138
1470021000,52.5173,51.4491612427
1470021600,52.3635,50.8073529448
1470022200,52.2572,50.7647037114
1470022800,52.1008,50.8069324537
1470023400,51.9705,50.8446065556
1470024000,51.8682,50.5356067969
1470024600,51.7787,50.5805503607
1470025200,51.6292,50.3948062198
1470025800,51.4428,50.4072005027
1470026400,51.2873,50.1139344614
1470027000,51.103,50.1865678437
1470027600,50.9627,49.9995744767
1470028200,50.8933,50.1121790129
1470028800,50.8,49.8685009894
1470029400,50.8,49.7938821813
1470030000,50.8,49.785205639
1470030600,50.7952,49.7232478329
1470031200,50.6815,49.7593311447
1470031800,50.5862,49.3194130314
1470032400,50.5,49.3783988223
1470033000,50.4013,49.2788689753
1470033600,50.3463,49.5545206559
1470034200,50.3,48.9296953016
1470034800,50.2628,49.1530672768
1470035400,50.2,48.9928166026
1470036000,50.1813,49.1774571243
1470036600,50.1,49.0260272386
1470037200,50.1,49.2159558787
1470037800,50.1,49.0920838127
1470038400,50.1,48.8956083022
1470039000,50.1,49.0993464705
1470039600,50.188,49.1213440092
1470040200,50.2725,49.0409907359
1470040800,50.357,48.977767374
1470041400,50.501,49.4790377317
1470042000,50.6622,49.0834399299
1470042600,50.8417,49.3566326218
1470043800,51.1938,49.6594093837
1470044400,51.3602,49.7866249667
1470049800,50.907,47.6168532102
1470073200,49.3903,48.7570027162
1470073800,49.5652,49.3890322134
1470076800,51.0477,50.3560516326
1470077400,51.317,50.6360701614
1470078000,51.5997,50.7698462229
1470078600,51.8518,50.9359538353
1470079200,52.1395,51.4070617776
1470079800,52.368,51.7118130788
1470080400,52.5572,51.6397144959
1470081000,52.7378,51.7078612785
1470081600,52.8505,51.7566872411
1470082200,52.9103,52.1981920621
1470082800,53.0,51.9112660476
1470083400,53.005,51.7267616072
1470086400,53.0,52.1611561814
1470087000,53.0747,52.5899550935
1470087600,53.3908,53.1107340632
1470088200,54.1897,53.9684121753
1470088800,54.8887,54.2915956856
1470089400,55.4288,54.5595819078
1470090000,55.8013,54.0906349362
1470090600,55.4458,52.8081600625
1470091200,54.8042,52.3314945608
1470091800,54.2663,52.4498539742
1470092400,54.1073,53.1422736211
1470093000,54.1,53.5039232264
1470093600,54.2298,53.0861537019
1470094200,54.5355,53.0351939848
1470094800,54.7,53.1447571044
1470095400,54.748,53.341398634
1470096000,54.813,53.2826469029
1470096600,54.8,52.9272624797
1470097200,54.8433,53.0165658186
1470097800,54.8,53.2634553602
1470098400,54.7638,53.1204529881
1470099000,54.7082,53.1612637635
1470099600,54.911,53.7511529712
1470100200,55.2755,54.7135864513
1470100800,55.5872,54.7367243511
1470101400,55.8573,54.9945752397
1470102000,55.6135,53.6470467108
1470102600,55.1077,53.5766736386
1470103200,54.8747,53.6297344506
1470103800,54.7385,53.8827081862
1470104400,54.637,53.7486858176
1470105000,54.6,53.5341455175
1470105600,54.5995,52.9933353836
1470106200,54.5303,52.8501152814
1470106800,54.122,51.048293013
1470107400,53.4718,51.0056941296
1470108000,53.334,52.3074108961
1470108600,53.5212,52.6921249173
1470109200,53.6305,51.8155587238
1470109800,53.7,51.578722867
1470110400,53.7,51.9155498863
1470111000,53.7,52.4709982832
1470111600,53.6993,52.7586223947
1470112200,53.7855,52.9472623452
1470112800,53.8975,52.8397268366
1470113400,53.9935,52.3766014221
1470114000,53.9915,52.051206591
1470114600,53.9023,52.0536927959
1470115200,53.9,51.6373834236
1470115800,53.8285,52.4465784978
1470116400,53.8,52.6703056451
1470117000,53.8,52.7408842001
1470117600,53.8,52.7295513512
1470118200,53.8,52.4165249475
1470118800,53.8,52.1384864013
1470119400,53.8,52.3736430151
1470120000,53.8495,52.6725768416
1470120600,53.95,52.2264166801
1470121200,54.0,51.7316469251
1470121800,54.0,51.5599776709
1470139800,46.5187,48.3548491988
1470153600,50.9092,49.92574494
1470158400,52.595,52.130340576
1470163200,55.3375,54.9699703838
1470163800,55.6197,55.5116010877
1470165000,56.0318,55.2165115573
1470165600,56.1617,55.4428065583
1470166200,56.2842,55.6828661806
1470166800,56.3843,55.7598255867
1470167400,56.4403,55.550595178
1470168000,56.5,55.7766275422
1470168600,56.5,55.4143995914
1470169200,56.4995,55.3821047825
1470169800,56.4067,55.1131251669
1470170400,56.3795,55.0951583557
1470171000,56.3,55.293590715
1470171600,56.3,55.8751830472
1470172200,56.3927,56.0167021334
1470172800,56.9052,57.2272825462
1470173400,57.8007,58.6111121168
1470174000,58.5715,58.870899442
1470174600,58.8488,58.1894084826
1470175200,58.9412,57.6473042158
1470175800,58.7785,57.4537245149
1470176400,58.6382,57.2228735127
1470177000,58.3037,56.6068471739
1470177600,57.7535,56.4416431412
1470178200,57.2855,56.1319289558
1470178800,57.0663,55.8654913385
1470179400,56.7513,55.6993143247
1470180000,56.3083,55.2525730961
1470180600,55.9733,55.261674212
1470181200,55.7708,55.216949739
1470181800,55.8928,56.1406245495
1470182400,56.187,55.668878386
1470183000,56.6285,55.7666990521
1470183600,56.4668,54.5407305683
1470184200,55.8512,53.7071252344
1470184800,55.2633,52.9299310336
1470185400,54.7205,52.6525456775
1470186000,54.2448,52.2065460918
1470186600,53.8535,52.0439466548
1470187200,53.6062,52.662441508
1470187800,53.7812,53.5567118758
1470188400,54.0557,53.9852359037
1470189000,54.1185,52.2090622347
1470189600,53.7932,51.8112544729
1470190200,53.443,52.096788376
1470190800,53.4763,53.1919269579
1470191400,53.7133,53.3313912168
1470192000,53.983,53.6913207547
1470192600,54.1142,52.3120036393
1470193200,53.8115,51.6915192777
1470193800,53.4583,51.9569553368
1470194400,53.5047,52.8937320527
1470195000,53.6978,52.7005415443
1470195600,53.9135,53.0043048954
1470196800,54.1958,52.8430336117
1470197400,54.2862,53.2368746041
1470198000,54.1363,51.7448536132
1470198600,53.6675,51.0982049043
1470199200,53.4073,52.2067352448
1470199800,53.5003,52.1519598086
1470200400,53.6178,52.1876444023
1470201000,53.7427,52.1511188263
1470201600,53.8408,51.7707267466
1470202200,53.8707,51.5330539899
1470202800,53.5112,50.7253095421
1470203400,53.0728,50.4782621462
1470204000,53.0,50.7470879899
1470204600,53.077,50.8609989064
1470205200,53.1143,50.854401686
1470205800,53.226,51.2645697103
1470206400,53.3602,51.9185395919
1470207000,53.5393,52.1210122043
1470207600,53.5342,51.1584235915
1470208200,53.1237,50.4926636279
1470230400,50.7847,49.7998888089
1470231600,51.1483,50.3865705809
1470234600,52.7502,52.3512535624
1470235800,53.5028,53.4497900938
1470237600,54.5948,53.450697756
1470238200,54.8915,54.149737757
1470238800,55.1715,54.6161032668
1470240600,56.067,55.3414436965
1470241200,56.3418,55.548967646
1470241800,56.64,56.2126591742
1470243000,57.1877,56.3028007737
1470244200,57.5343,57.1106119014
1470244800,57.6932,57.2205233891
1470245400,57.8923,57.0985619042
1470246000,58.113,57.3587275353
1470246600,58.2995,57.3221339188
1470248400,58.5915,57.0395665876
1470249000,58.6205,57.7534516953
1470249600,58.8712,58.2438341899
1470250200,59.067,58.0005548845
1470250800,59.1,58.2843809676
1470251400,59.1123,58.5448609465
1470252000,59.3907,58.3664638338
1470252600,60.0922,59.8307882022
1470253200,61.0972,61.7810424858
1470253800,62.1375,62.5301454283
1470254400,63.0122,63.3183009761
1470255000,63.8168,63.4735697147
1470255600,63.6857,62.4429445452
1470256200,62.7298,60.627353573
1470256800,61.3315,58.4599571153
1470257400,59.9038,57.0128238948
1470258000,58.5713,56.042086735
1470258600,57.334,54.7881671567
1470259200,56.2222,53.4694810548
1470259800,55.2027,53.0711208031
1470260400,54.4197,53.1243544384
1470261000,54.0008,53.1415197308
1470261600,53.6235,53.0014390237
1470262200,53.5863,52.6481284792
1470262800,53.5768,52.4255280849
1470263400,53.3255,51.7348135364
1470264000,52.7143,50.8256939795
1470264600,52.1207,50.8299492411
1470265200,52.0165,51.3605451142
1470265800,52.1503,51.4676016167
1470266400,52.3173,51.7857909441
1470267000,52.4778,52.0395308173
1470267600,52.5478,52.2597851703
1470268200,52.6928,51.6825732945
1470268800,52.3265,50.5415576312
1470269400,51.6973,50.3813042354
1470270000,51.303,50.7326905907
1470270600,51.3552,50.4593958378
1470271200,51.4,50.4372458881
1470271800,51.4,50.4037032138
1470272400,51.4757,50.581856741
1470273000,51.6003,50.836222588
1470273600,51.7,50.8318720696
1470274200,51.7,50.0907679846
1470274800,51.6102,50.2140875606
1470275400,51.4643,50.0793153842
1470276000,51.3438,50.0484507894
1470276600,51.2222,50.0242827544
1470277200,51.0808,49.3529189637
1470277800,50.9427,49.6076862506
1470278400,50.9,49.8833474569
1470279000,50.8785,49.7635646333
1470279600,50.8065,49.7133846619
1470280200,50.8998,49.7189340564
1470280800,50.8195,49.2408397013
1470281400,50.7268,49.5605776336
1470287400,49.6147,49.028837317
1470288000,49.824,49.8992526367
1470288600,50.1652,50.3004692345
1470289200,50.5393,50.7064895013
1470289800,50.9422,50.9640777531
1470290400,51.25,51.0164908182
1470291000,51.5238,51.115513082
1470291600,51.7855,51.3257872341
1470292200,51.9967,50.9098915489
1470294000,52.3288,50.1636122929
1470296400,52.7865,51.3970448347
1470297000,52.9835,51.1345005028
1470297600,53.1797,51.6602137797
1470298200,53.3452,51.6414332024
1470298800,53.4917,51.7013389028
1470306000,52.4797,50.8481528337
1470306600,52.6,50.4911830636
1470314400,50.8017,50.1383882671
1470315000,51.1903,50.7078190154
1470315600,51.7162,50.6009230889
1470316200,52.0982,50.9072420464
1470316800,52.5078,51.233011101
1470317400,53.0888,52.1691754512
1470318000,53.49,52.2238814859
1470318600,53.8098,52.6394478544
1470319200,54.0057,52.4825406973
1470319800,54.081,52.4308053169
1470321000,54.2398,52.3837021432
1470321600,54.3143,52.78315921
1470322200,54.4035,53.1687455122
1470322800,54.5797,52.877775162
1470323400,55.3392,55.8636338291
1470324000,56.1573,55.8906201074
1470324600,56.994,56.953742847
1470325200,57.8415,57.693661664
1470325800,58.6587,58.1200151955
1470326400,59.2553,58.6467694942
1470327000,59.5218,58.5009965072
1470327600,59.8317,58.9393660156
1470328200,60.1845,59.2603844728
1470328800,60.395,59.273102629
1470329400,60.4423,58.8512561095
1470330000,60.5677,59.5589740137
1470330600,60.9418,60.6095432553
1470331200,60.8945,59.5061404574
1470331800,60.6603,58.8666700359
1470332400,60.3268,58.9863780148
1470333000,60.0127,58.7862841031
1470333600,60.0218,58.7922172469
1470334200,60.5372,60.1737157452
1470334800,61.1978,61.2669573542
1470335400,61.4,60.6518209869
1470336000,61.4408,60.3485883528
1470336600,61.9255,62.1933660375
1470337200,62.4685,62.9181322042
1470337800,62.8325,62.6331725642
1470338400,62.9915,62.6610773911
1470339000,62.7815,61.5605227743
1470339600,62.2175,59.9147639591
1470340200,61.5227,59.3593210054
1470340800,60.7947,58.6816471258
1470341400,59.9155,57.6113501812
1470342000,59.0053,57.2524943246
1470342600,58.2327,56.0455921888
1470343200,57.5573,55.6937050544
1470343800,57.0462,55.8071138309
1470344400,57.0052,56.5563610196
1470345000,57.0,56.0756375742
1470345600,56.9437,55.7539700093
1470346200,56.722,54.9872540669
1470346800,56.5085,55.1282710132
1470347400,56.3523,55.5445313963
1470348000,56.1382,54.2874601756
1470348600,55.424,52.3865571284
1470349200,54.695,52.6169481759
1470349800,54.4378,52.6314857388
1470350400,54.3033,52.72157971
1470351000,54.2952,53.3670009657
1470351600,54.2982,53.4945240925
1470352200,54.3,52.987698897
1470352800,54.2767,52.3297159785
1470353400,54.2,52.8363819588
1470354000,54.2,53.1456429935
1470354600,54.1097,52.6744765363
1470355200,54.0005,52.3192431633
1470355800,54.1,53.0733171549
1470356400,54.5015,54.0450490688
1470357000,54.8565,54.689049636
1470357600,55.101,54.2218036804
1470358200,55.4553,55.1833376633
1470358800,55.7267,55.4417791446
1470359400,55.7672,54.4235999688
1470360000,55.5568,53.4975818388
1470360600,55.2895,53.3160657433
1470361200,54.9653,53.3565267897
1470361800,54.6158,53.1602690093
1470362400,54.2873,52.5385204527
1470363000,53.9937,52.1019540213
1470363600,53.8012,52.3292015912
1470364200,53.6812,52.1698789914
1470364800,53.594,52.1861992191
1470365400,53.536,52.22223082
1470366000,53.8027,52.8144565432
1470366600,54.3297,53.7328051324
1470367200,54.9593,54.0892496288
1470367800,55.598,55.9328570145
1470368400,55.9487,55.4213043555
1470369000,55.8923,54.2381892271
1470369600,55.6683,53.5352096731
1470370200,55.3987,54.1282437191
1470370800,55.2747,54.0704132583
1470371400,55.2,53.8110750013
1470372000,55.2912,54.125337023
1470372600,55.4588,54.366263483
1470373200,55.3785,53.2538643517
1470373800,55.0762,52.935510366
1470374400,54.7508,52.5012505122
1470375000,54.4038,52.553498919
1470375600,54.007,52.219999087
1470376200,53.5958,51.8188913543
1470376800,53.2275,51.6113129723
1470377400,53.0123,51.106841983
1470378000,52.9188,51.6031412915
1470378600,52.9623,51.6577411828
1470379200,52.8348,51.0811675282
1470379800,52.603,50.6794120486
1470380400,52.3593,50.7289864583
1470381000,52.0872,50.4717084719
1470381600,51.9243,50.4142154926
1470382200,52.067,50.5728168616
1470382800,52.1778,50.7370370267
1470383400,52.3663,51.0076781947
1470384000,52.666,51.8442596262
1470384600,53.1108,52.0399989369
1470385200,53.3607,51.8093520566
1470385800,53.7498,51.9721651413
1470386400,54.2358,53.5490817986
1470387000,54.7683,53.6770349421
1470387600,54.999,53.2955963974
1470388200,54.9795,52.93154904
1470388800,54.9,53.0027141053
1470389400,54.8637,53.0685202899
1470390000,54.8007,52.3757794912
1470390600,54.7312,52.7097229482
1470391200,54.8,52.7495267221
1470391800,54.9583,53.4147124227
1470392400,55.1,52.6953663733
1470393000,55.092,52.6405079276
1470393600,54.708,51.8912239969
1470394200,54.1402,51.4827814833
1470394800,53.804,52.0081776908
1470395400,53.8155,52.3824787725
1470396000,53.9555,52.2494810959
1470396600,54.0053,51.7608785445
1470397800,53.2293,51.2747240952
1470398400,53.0223,51.5682813505
1470399000,53.2273,52.0459375239
1470399600,53.5398,52.3205577084
1470400200,53.6665,51.7066134131
1470400800,53.4767,51.7031229283
1470401400,53.2438,51.3893317478
1470402000,53.0485,51.7534008783
1470402600,53.3375,51.970117118
